time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:32:43.549975,37612,0,479,19,4,1,0,361428,8000,13
19:32:43.552635,37612,0,480,7,1,0,0,2147483647,-1,1
19:32:43.552635,37612,0,480,7,2,0,0,2147483647,-1,3
19:32:43.552635,37612,0,480,7,4,1,0,361432,8000,13
19:32:43.552957,37612,0,480,8,1,0,0,2147483647,-1,1
19:32:43.552957,37612,0,480,8,2,0,0,2147483647,-1,3
19:32:43.552958,37612,0,480,8,4,1,0,361464,8000,13
19:32:43.553267,37612,0,480,9,1,0,0,2147483647,-1,1
19:32:43.553267,37612,0,480,9,2,0,0,2147483647,-1,3
19:32:43.553267,37612,0,480,9,4,1,0,361468,8000,13
19:32:43.555873,37612,0,480,17,1,0,0,2147483647,-1,1
19:32:43.555873,37612,0,480,17,2,0,0,2147483647,-1,3
19:32:43.555873,37612,0,480,17,4,1,0,361472,8000,13
19:32:43.556192,37612,0,480,18,1,0,0,2147483647,-1,1
19:32:43.556192,37612,0,480,18,2,0,0,2147483647,-1,3
19:32:43.556192,37612,0,480,18,4,1,0,361504,8000,13
19:32:43.556510,37612,0,480,19,1,0,0,2147483647,-1,1
19:32:43.556510,37612,0,480,19,2,0,0,2147483647,-1,3
19:32:43.556511,37612,0,480,19,4,1,0,361508,8000,13
19:32:43.559146,37612,0,481,7,1,0,0,2147483647,-1,1
19:32:43.559146,37612,0,481,7,2,0,0,2147483647,-1,3
19:32:43.559146,37612,0,481,7,4,1,0,361512,8000,13
19:32:43.559457,37612,0,481,8,1,0,0,2147483647,-1,1
19:32:43.559457,37612,0,481,8,2,0,0,2147483647,-1,3
19:32:43.559457,37612,0,481,8,4,1,0,361544,8000,13
19:32:43.559773,37612,0,481,9,1,0,0,2147483647,-1,1
19:32:43.559773,37612,0,481,9,2,0,0,2147483647,-1,3
19:32:43.559773,37612,0,481,9,4,1,0,361548,8000,13
19:32:43.562490,37612,0,481,17,1,0,0,2147483647,-1,1
19:32:43.562490,37612,0,481,17,2,0,0,2147483647,-1,3
19:32:43.562490,37612,0,481,17,4,1,0,361552,8000,13
19:32:43.562809,37612,0,481,18,1,0,0,2147483647,-1,1
19:32:43.562810,37612,0,481,18,2,0,0,2147483647,-1,3
19:32:43.562810,37612,0,481,18,4,1,0,361584,8000,13
19:32:43.563123,37612,0,481,19,1,0,0,2147483647,-1,1
19:32:43.563123,37612,0,481,19,2,0,0,2147483647,-1,3
19:32:43.563124,37612,0,481,19,4,1,0,361588,8000,13
19:32:43.565839,37612,0,482,7,1,0,0,2147483647,-1,1
19:32:43.565839,37612,0,482,7,2,0,0,2147483647,-1,3
19:32:43.565840,37612,0,482,7,4,1,0,361592,8000,13
19:32:43.566161,37612,0,482,8,1,0,0,2147483647,-1,1
19:32:43.566161,37612,0,482,8,2,0,0,2147483647,-1,3
19:32:43.566161,37612,0,482,8,4,1,0,361624,8000,13
19:32:43.566477,37612,0,482,9,1,0,0,2147483647,-1,1
19:32:43.566477,37612,0,482,9,2,0,0,2147483647,-1,3
19:32:43.566477,37612,0,482,9,4,1,0,361628,8000,13
19:32:43.569153,37612,0,482,17,1,0,0,2147483647,-1,1
19:32:43.569153,37612,0,482,17,2,0,0,2147483647,-1,3
19:32:43.569153,37612,0,482,17,4,1,0,361632,8000,13
19:32:43.569477,37612,0,482,18,1,0,0,2147483647,-1,1
19:32:43.569477,37612,0,482,18,2,0,0,2147483647,-1,3
19:32:43.569477,37612,0,482,18,4,1,0,361664,8000,13
19:32:43.569841,37612,0,482,19,1,0,0,2147483647,-1,1
19:32:43.569841,37612,0,482,19,2,0,0,2147483647,-1,3
19:32:43.569841,37612,0,482,19,4,1,0,361668,8000,13
19:32:43.572463,37612,0,483,7,1,0,0,2147483647,-1,1
19:32:43.572463,37612,0,483,7,2,0,0,2147483647,-1,3
19:32:43.572463,37612,0,483,7,4,1,0,361672,8000,13
19:32:43.572779,37612,0,483,8,1,0,0,2147483647,-1,1
19:32:43.572779,37612,0,483,8,2,0,0,2147483647,-1,3
19:32:43.572780,37612,0,483,8,4,1,0,361704,8000,13
19:32:43.573094,37612,0,483,9,1,0,0,2147483647,-1,1
19:32:43.573094,37612,0,483,9,2,0,0,2147483647,-1,3
19:32:43.573095,37612,0,483,9,4,1,0,361708,8000,13
19:32:43.575775,37612,0,483,17,1,0,0,2147483647,-1,1
19:32:43.575775,37612,0,483,17,2,0,0,2147483647,-1,3
19:32:43.575775,37612,0,483,17,4,1,0,361712,8000,13
19:32:43.576092,37612,0,483,18,1,0,0,2147483647,-1,1
19:32:43.576092,37612,0,483,18,2,0,0,2147483647,-1,3
19:32:43.576093,37612,0,483,18,4,1,0,361744,8000,13
19:32:43.576406,37612,0,483,19,1,0,0,2147483647,-1,1
19:32:43.576406,37612,0,483,19,2,0,0,2147483647,-1,3
19:32:43.576407,37612,0,483,19,4,1,0,361748,8000,13
19:32:43.579069,37612,0,484,7,1,0,0,2147483647,-1,1
19:32:43.579069,37612,0,484,7,2,0,0,2147483647,-1,3
19:32:43.579069,37612,0,484,7,4,1,0,361752,8000,13
19:32:43.579385,37612,0,484,8,1,0,0,2147483647,-1,1
19:32:43.579385,37612,0,484,8,2,0,0,2147483647,-1,3
19:32:43.579385,37612,0,484,8,4,1,0,361784,8000,13
19:32:43.579704,37612,0,484,9,1,0,0,2147483647,-1,1
19:32:43.579704,37612,0,484,9,2,0,0,2147483647,-1,3
19:32:43.579704,37612,0,484,9,4,1,0,361788,8000,13
19:32:43.582296,37612,0,484,17,1,0,0,2147483647,-1,1
19:32:43.582297,37612,0,484,17,2,0,0,2147483647,-1,3
19:32:43.582297,37612,0,484,17,4,1,0,361792,8000,13
19:32:43.582619,37612,0,484,18,1,0,0,2147483647,-1,1
19:32:43.582619,37612,0,484,18,2,0,0,2147483647,-1,3
19:32:43.582619,37612,0,484,18,4,1,0,361824,8000,13
19:32:43.582930,37612,0,484,19,1,0,0,2147483647,-1,1
19:32:43.582930,37612,0,484,19,2,0,0,2147483647,-1,3
19:32:43.582930,37612,0,484,19,4,1,0,361828,8000,13
19:32:43.585520,37612,0,485,7,1,0,0,2147483647,-1,1
19:32:43.585520,37612,0,485,7,2,0,0,2147483647,-1,3
19:32:43.585521,37612,0,485,7,4,1,0,361832,8000,13
19:32:43.585855,37612,0,485,8,1,0,0,2147483647,-1,1
19:32:43.585856,37612,0,485,8,2,0,0,2147483647,-1,3
19:32:43.585856,37612,0,485,8,4,1,0,361864,8000,13
19:32:43.586172,37612,0,485,9,1,0,0,2147483647,-1,1
19:32:43.586172,37612,0,485,9,2,0,0,2147483647,-1,3
19:32:43.586172,37612,0,485,9,4,1,0,361868,8000,13
19:32:43.588871,37612,0,485,17,1,0,0,2147483647,-1,1
19:32:43.588872,37612,0,485,17,2,0,0,2147483647,-1,3
19:32:43.588872,37612,0,485,17,4,1,0,361872,8000,13
19:32:43.589217,37612,0,485,18,1,0,0,2147483647,-1,1
19:32:43.589218,37612,0,485,18,2,0,0,2147483647,-1,3
19:32:43.589218,37612,0,485,18,4,1,0,361904,8000,13
19:32:43.589533,37612,0,485,19,1,0,0,2147483647,-1,1
19:32:43.589533,37612,0,485,19,2,0,0,2147483647,-1,3
19:32:43.589533,37612,0,485,19,4,1,0,361908,8000,13
19:32:43.592291,37612,0,486,7,1,0,0,2147483647,-1,1
19:32:43.592291,37612,0,486,7,2,0,0,2147483647,-1,3
19:32:43.592291,37612,0,486,7,4,1,0,361912,8000,13
19:32:43.592603,37612,0,486,8,1,0,0,2147483647,-1,1
19:32:43.592603,37612,0,486,8,2,0,0,2147483647,-1,3
19:32:43.592603,37612,0,486,8,4,1,12751,361944,8000,13
19:32:43.592915,37612,0,486,9,1,0,0,2147483647,-1,1
19:32:43.592915,37612,0,486,9,2,0,0,2147483647,-1,3
19:32:43.592915,37612,0,486,9,4,1,12751,361948,8000,13
19:32:43.595527,37612,0,486,17,1,0,0,2147483647,-1,1
19:32:43.595527,37612,0,486,17,2,0,0,2147483647,-1,3
19:32:43.595528,37612,0,486,17,4,1,12751,361952,8000,13
19:32:43.595837,37612,0,486,18,1,0,0,2147483647,-1,1
19:32:43.595838,37612,0,486,18,2,0,0,2147483647,-1,3
19:32:43.595838,37612,0,486,18,4,1,12751,361984,8000,13
19:32:43.596145,37612,0,486,19,1,0,0,2147483647,-1,1
19:32:43.596146,37612,0,486,19,2,0,0,2147483647,-1,3
19:32:43.596146,37612,0,486,19,4,1,12751,361988,8000,13
19:32:43.598740,37612,0,487,7,1,0,0,2147483647,-1,1
19:32:43.598740,37612,0,487,7,2,0,0,2147483647,-1,3
19:32:43.598741,37612,0,487,7,4,1,12751,361992,8000,13
19:32:43.599058,37612,0,487,8,1,0,0,2147483647,-1,1
19:32:43.599059,37612,0,487,8,2,0,0,2147483647,-1,3
19:32:43.599059,37612,0,487,8,4,1,12751,362024,8000,13
19:32:43.599375,37612,0,487,9,1,0,0,2147483647,-1,1
19:32:43.599375,37612,0,487,9,2,0,0,2147483647,-1,3
19:32:43.599375,37612,0,487,9,4,1,12751,362028,8000,13
19:32:43.601997,37612,0,487,17,1,0,0,2147483647,-1,1
19:32:43.601997,37612,0,487,17,2,0,0,2147483647,-1,3
19:32:43.601997,37612,0,487,17,4,1,12751,362032,8000,13
19:32:43.602312,37612,0,487,18,1,0,0,2147483647,-1,1
19:32:43.602312,37612,0,487,18,2,0,0,2147483647,-1,3
19:32:43.602312,37612,0,487,18,4,1,12657,361965,8000,13
19:32:43.602647,37612,0,487,19,1,0,0,2147483647,-1,1
19:32:43.602648,37612,0,487,19,2,0,0,2147483647,-1,3
19:32:43.602648,37612,0,487,19,4,1,12657,361969,8000,13
19:32:43.605405,37612,0,488,7,1,0,0,2147483647,-1,1
19:32:43.605405,37612,0,488,7,2,0,0,2147483647,-1,3
19:32:43.605406,37612,0,488,7,4,1,12657,361973,8000,13
19:32:43.605725,37612,0,488,8,1,0,0,2147483647,-1,1
19:32:43.605725,37612,0,488,8,2,0,0,2147483647,-1,3
19:32:43.605726,37612,0,488,8,4,1,12560,361903,8000,13
19:32:43.606043,37612,0,488,9,1,0,0,2147483647,-1,1
19:32:43.606043,37612,0,488,9,2,0,0,2147483647,-1,3
19:32:43.606043,37612,0,488,9,4,1,12560,361907,8000,13
19:32:43.608689,37612,0,488,17,1,0,0,2147483647,-1,1
19:32:43.608689,37612,0,488,17,2,0,0,2147483647,-1,3
19:32:43.608689,37612,0,488,17,4,1,12560,361911,8000,13
19:32:43.609009,37612,0,488,18,1,0,0,2147483647,-1,1
19:32:43.609009,37612,0,488,18,2,0,0,2147483647,-1,3
19:32:43.609009,37612,0,488,18,4,1,10398,359776,8000,13
19:32:43.609320,37612,0,488,19,1,0,0,2147483647,-1,1
19:32:43.609321,37612,0,488,19,2,0,0,2147483647,-1,3
19:32:43.609321,37612,0,488,19,4,1,190,349562,8000,13
19:32:43.611962,37612,0,489,7,1,0,0,2147483647,-1,1
19:32:43.611963,37612,0,489,7,2,0,0,2147483647,-1,3
19:32:43.611963,37612,0,489,7,4,1,0,349376,8000,13
19:32:43.612296,37612,0,489,8,1,0,0,2147483647,-1,1
19:32:43.612296,37612,0,489,8,2,0,0,2147483647,-1,3
19:32:43.612297,37612,0,489,8,4,1,0,349408,8000,13
19:32:43.612647,37612,0,489,9,1,0,0,2147483647,-1,1
19:32:43.612647,37612,0,489,9,2,0,0,2147483647,-1,3
19:32:43.612648,37612,0,489,9,4,1,0,349412,8000,13
19:32:43.615321,37612,0,489,17,1,0,0,2147483647,-1,1
19:32:43.615321,37612,0,489,17,2,0,0,2147483647,-1,3
19:32:43.615321,37612,0,489,17,4,1,0,349416,8000,13
19:32:43.615640,37612,0,489,18,1,0,0,2147483647,-1,1
19:32:43.615641,37612,0,489,18,2,0,0,2147483647,-1,3
19:32:43.615641,37612,0,489,18,4,1,0,349448,8000,13
19:32:43.615949,37612,0,489,19,1,0,0,2147483647,-1,1
19:32:43.615949,37612,0,489,19,2,0,0,2147483647,-1,3
19:32:43.615949,37612,0,489,19,4,1,0,349452,8000,13
19:32:43.618646,37612,0,490,7,1,0,0,2147483647,-1,1
19:32:43.618646,37612,0,490,7,2,0,0,2147483647,-1,3
19:32:43.618647,37612,0,490,7,4,1,0,349456,8000,13
19:32:43.618965,37612,0,490,8,1,0,0,2147483647,-1,1
19:32:43.618965,37612,0,490,8,2,0,0,2147483647,-1,3
19:32:43.618965,37612,0,490,8,4,1,0,349488,8000,13
19:32:43.619276,37612,0,490,9,1,0,0,2147483647,-1,1
19:32:43.619276,37612,0,490,9,2,0,0,2147483647,-1,3
19:32:43.619276,37612,0,490,9,4,1,0,349492,8000,13
19:32:43.621926,37612,0,490,17,1,0,0,2147483647,-1,1
19:32:43.621927,37612,0,490,17,2,0,0,2147483647,-1,3
19:32:43.621927,37612,0,490,17,4,1,0,349496,8000,13
19:32:43.622240,37612,0,490,18,1,0,0,2147483647,-1,1
19:32:43.622240,37612,0,490,18,2,0,0,2147483647,-1,3
19:32:43.622240,37612,0,490,18,4,1,0,349528,8000,13
19:32:43.622554,37612,0,490,19,1,0,0,2147483647,-1,1
19:32:43.622554,37612,0,490,19,2,0,0,2147483647,-1,3
19:32:43.622554,37612,0,490,19,4,1,0,349532,8000,13
19:32:43.625140,37612,0,491,7,1,0,0,2147483647,-1,1
19:32:43.625140,37612,0,491,7,2,0,0,2147483647,-1,3
19:32:43.625141,37612,0,491,7,4,1,0,349536,8000,13
19:32:43.625480,37612,0,491,8,1,0,0,2147483647,-1,1
19:32:43.625481,37612,0,491,8,2,0,0,2147483647,-1,3
19:32:43.625481,37612,0,491,8,4,1,0,349568,8000,13
19:32:43.625795,37612,0,491,9,1,0,0,2147483647,-1,1
19:32:43.625795,37612,0,491,9,2,0,0,2147483647,-1,3
19:32:43.625795,37612,0,491,9,4,1,0,349572,8000,13
19:32:43.628432,37612,0,491,17,1,0,0,2147483647,-1,1
19:32:43.628432,37612,0,491,17,2,0,0,2147483647,-1,3
19:32:43.628433,37612,0,491,17,4,1,0,349576,8000,13
19:32:43.628764,37612,0,491,18,1,0,0,2147483647,-1,1
19:32:43.628765,37612,0,491,18,2,0,0,2147483647,-1,3
19:32:43.628765,37612,0,491,18,4,1,0,349608,8000,13
19:32:43.629067,37612,0,491,19,1,0,0,2147483647,-1,1
19:32:43.629067,37612,0,491,19,2,0,0,2147483647,-1,3
19:32:43.629067,37612,0,491,19,4,1,0,349612,8000,13
19:32:43.631803,37612,0,492,7,1,0,0,2147483647,-1,1
19:32:43.631803,37612,0,492,7,2,0,0,2147483647,-1,3
19:32:43.631803,37612,0,492,7,4,1,0,349616,8000,13
19:32:43.632120,37612,0,492,8,1,0,0,2147483647,-1,1
19:32:43.632120,37612,0,492,8,2,0,0,2147483647,-1,3
19:32:43.632120,37612,0,492,8,4,1,0,349648,8000,13
19:32:43.632433,37612,0,492,9,1,0,0,2147483647,-1,1
19:32:43.632433,37612,0,492,9,2,0,0,2147483647,-1,3
19:32:43.632433,37612,0,492,9,4,1,0,349652,8000,13
19:32:43.635032,37612,0,492,17,1,0,0,2147483647,-1,1
19:32:43.635032,37612,0,492,17,2,0,0,2147483647,-1,3
19:32:43.635033,37612,0,492,17,4,1,0,349656,8000,13
19:32:43.635374,37612,0,492,18,1,0,0,2147483647,-1,1
19:32:43.635375,37612,0,492,18,2,0,0,2147483647,-1,3
19:32:43.635375,37612,0,492,18,4,1,0,349688,8000,13
19:32:43.635703,37612,0,492,19,1,0,0,2147483647,-1,1
19:32:43.635704,37612,0,492,19,2,0,0,2147483647,-1,3
19:32:43.635704,37612,0,492,19,4,1,0,349692,8000,13
19:32:43.638360,37612,0,493,7,1,0,0,2147483647,-1,1
19:32:43.638362,37612,0,493,7,2,0,0,2147483647,-1,3
19:32:43.638362,37612,0,493,7,4,1,0,349696,8000,13
19:32:43.638678,37612,0,493,8,1,0,0,2147483647,-1,1
19:32:43.638678,37612,0,493,8,2,0,0,2147483647,-1,3
19:32:43.638678,37612,0,493,8,4,1,0,349728,8000,13
19:32:43.638995,37612,0,493,9,1,0,0,2147483647,-1,1
19:32:43.638995,37612,0,493,9,2,0,0,2147483647,-1,3
19:32:43.638996,37612,0,493,9,4,1,0,349732,8000,13
19:32:43.641600,37612,0,493,17,1,0,0,2147483647,-1,1
19:32:43.641600,37612,0,493,17,2,0,0,2147483647,-1,3
19:32:43.641601,37612,0,493,17,4,1,0,349736,8000,13
19:32:43.641920,37612,0,493,18,1,0,0,2147483647,-1,1
19:32:43.641920,37612,0,493,18,2,0,0,2147483647,-1,3
19:32:43.641921,37612,0,493,18,4,1,0,349768,8000,13
19:32:43.642237,37612,0,493,19,1,0,0,2147483647,-1,1
19:32:43.642238,37612,0,493,19,2,0,0,2147483647,-1,3
19:32:43.642238,37612,0,493,19,4,1,0,349772,8000,13
19:32:43.644936,37612,0,494,7,1,0,0,2147483647,-1,1
19:32:43.644937,37612,0,494,7,2,0,0,2147483647,-1,3
19:32:43.644937,37612,0,494,7,4,1,0,349776,8000,13
19:32:43.645266,37612,0,494,8,1,0,0,2147483647,-1,1
19:32:43.645266,37612,0,494,8,2,0,0,2147483647,-1,3
19:32:43.645267,37612,0,494,8,4,1,0,349808,8000,13
19:32:43.645576,37612,0,494,9,1,0,0,2147483647,-1,1
19:32:43.645576,37612,0,494,9,2,0,0,2147483647,-1,3
19:32:43.645577,37612,0,494,9,4,1,0,349812,8000,13
19:32:43.648191,37612,0,494,17,1,0,0,2147483647,-1,1
19:32:43.648192,37612,0,494,17,2,0,0,2147483647,-1,3
19:32:43.648192,37612,0,494,17,4,1,0,349816,8000,13
19:32:43.648508,37612,0,494,18,1,0,0,2147483647,-1,1
19:32:43.648508,37612,0,494,18,2,0,0,2147483647,-1,3
19:32:43.648509,37612,0,494,18,4,1,0,349848,8000,13
19:32:43.648821,37612,0,494,19,1,0,0,2147483647,-1,1
19:32:43.648821,37612,0,494,19,2,0,0,2147483647,-1,3
19:32:43.648822,37612,0,494,19,4,1,0,349852,8000,13
19:32:43.651528,37612,0,495,7,1,0,0,2147483647,-1,1
19:32:43.651528,37612,0,495,7,2,0,0,2147483647,-1,3
19:32:43.651528,37612,0,495,7,4,1,0,349856,8000,13
19:32:43.651843,37612,0,495,8,1,0,0,2147483647,-1,1
19:32:43.651843,37612,0,495,8,2,0,0,2147483647,-1,3
19:32:43.651844,37612,0,495,8,4,1,0,349888,8000,13
19:32:43.652153,37612,0,495,9,1,0,0,2147483647,-1,1
19:32:43.652153,37612,0,495,9,2,0,0,2147483647,-1,3
19:32:43.652153,37612,0,495,9,4,1,0,349892,8000,13
19:32:43.654760,37612,0,495,17,1,0,0,2147483647,-1,1
19:32:43.654761,37612,0,495,17,2,0,0,2147483647,-1,3
19:32:43.654761,37612,0,495,17,4,1,0,349896,8000,13
19:32:43.655072,37612,0,495,18,1,0,0,2147483647,-1,1
19:32:43.655072,37612,0,495,18,2,0,0,2147483647,-1,3
19:32:43.655072,37612,0,495,18,4,1,0,349928,8000,13
19:32:43.655405,37612,0,495,19,1,0,0,2147483647,-1,1
19:32:43.655405,37612,0,495,19,2,0,0,2147483647,-1,3
19:32:43.655405,37612,0,495,19,4,1,0,349932,8000,13
19:32:43.658086,37612,0,496,7,1,0,0,2147483647,-1,1
19:32:43.658086,37612,0,496,7,2,0,0,2147483647,-1,3
19:32:43.658086,37612,0,496,7,4,1,0,349936,8000,13
19:32:43.658416,37612,0,496,8,1,0,0,2147483647,-1,1
19:32:43.658417,37612,0,496,8,2,0,0,2147483647,-1,3
19:32:43.658417,37612,0,496,8,4,1,0,349968,8000,13
19:32:43.658716,37612,0,496,9,1,0,0,2147483647,-1,1
19:32:43.658717,37612,0,496,9,2,0,0,2147483647,-1,3
19:32:43.658717,37612,0,496,9,4,1,0,349972,8000,13
19:32:43.661361,37612,0,496,17,1,0,0,2147483647,-1,1
19:32:43.661361,37612,0,496,17,2,0,0,2147483647,-1,3
19:32:43.661361,37612,0,496,17,4,1,0,349976,8000,13
19:32:43.661681,37612,0,496,18,1,0,0,2147483647,-1,1
19:32:43.661681,37612,0,496,18,2,0,0,2147483647,-1,3
19:32:43.661682,37612,0,496,18,4,1,0,350008,8000,13
19:32:43.661993,37612,0,496,19,1,0,0,2147483647,-1,1
19:32:43.661993,37612,0,496,19,2,0,0,2147483647,-1,3
19:32:43.661994,37612,0,496,19,4,1,0,350012,8000,13
19:32:43.664587,37612,0,497,7,1,0,0,2147483647,-1,1
19:32:43.664587,37612,0,497,7,2,0,0,2147483647,-1,3
19:32:43.664588,37612,0,497,7,4,1,0,350016,8000,13
19:32:43.664902,37612,0,497,8,1,0,0,2147483647,-1,1
19:32:43.664902,37612,0,497,8,2,0,0,2147483647,-1,3
19:32:43.664902,37612,0,497,8,4,1,0,350048,8000,13
19:32:43.665221,37612,0,497,9,1,0,0,2147483647,-1,1
19:32:43.665221,37612,0,497,9,2,0,0,2147483647,-1,3
19:32:43.665221,37612,0,497,9,4,1,0,350052,8000,13
19:32:43.667824,37612,0,497,17,1,0,0,2147483647,-1,1
19:32:43.667824,37612,0,497,17,2,0,0,2147483647,-1,3
19:32:43.667824,37612,0,497,17,4,1,0,350056,8000,13
19:32:43.668167,37612,0,497,18,1,0,0,2147483647,-1,1
19:32:43.668167,37612,0,497,18,2,0,0,2147483647,-1,3
19:32:43.668167,37612,0,497,18,4,1,0,350088,8000,13
19:32:43.668485,37612,0,497,19,1,0,0,2147483647,-1,1
19:32:43.668485,37612,0,497,19,2,0,0,2147483647,-1,3
19:32:43.668486,37612,0,497,19,4,1,0,350092,8000,13
19:32:43.671115,37612,0,498,7,1,0,0,2147483647,-1,1
19:32:43.671116,37612,0,498,7,2,0,0,2147483647,-1,3
19:32:43.671116,37612,0,498,7,4,1,0,350096,8000,13
19:32:43.671436,37612,0,498,8,1,0,0,2147483647,-1,1
19:32:43.671437,37612,0,498,8,2,0,0,2147483647,-1,3
19:32:43.671437,37612,0,498,8,4,1,0,350128,8000,13
19:32:43.671748,37612,0,498,9,1,0,0,2147483647,-1,1
19:32:43.671748,37612,0,498,9,2,0,0,2147483647,-1,3
19:32:43.671748,37612,0,498,9,4,1,0,350132,8000,13
19:32:43.674351,37612,0,498,17,1,0,0,2147483647,-1,1
19:32:43.674351,37612,0,498,17,2,0,0,2147483647,-1,3
19:32:43.674352,37612,0,498,17,4,1,0,350136,8000,13
19:32:43.674676,37612,0,498,18,1,0,0,2147483647,-1,1
19:32:43.674676,37612,0,498,18,2,0,0,2147483647,-1,3
19:32:43.674676,37612,0,498,18,4,1,0,350168,8000,13
19:32:43.675017,37612,0,498,19,1,0,0,2147483647,-1,1
19:32:43.675017,37612,0,498,19,2,0,0,2147483647,-1,3
19:32:43.675018,37612,0,498,19,4,1,0,350172,8000,13
19:32:43.677674,37612,0,499,7,1,0,0,2147483647,-1,1
19:32:43.677674,37612,0,499,7,2,0,0,2147483647,-1,3
19:32:43.677675,37612,0,499,7,4,1,0,350176,8000,13
19:32:43.677992,37612,0,499,8,1,0,0,2147483647,-1,1
19:32:43.677992,37612,0,499,8,2,0,0,2147483647,-1,3
19:32:43.677993,37612,0,499,8,4,1,0,350208,8000,13
19:32:43.678338,37612,0,499,9,1,0,0,2147483647,-1,1
19:32:43.678338,37612,0,499,9,2,0,0,2147483647,-1,3
19:32:43.678338,37612,0,499,9,4,1,0,350212,8000,13
19:32:43.680983,37612,0,499,17,1,0,0,2147483647,-1,1
19:32:43.680983,37612,0,499,17,2,0,0,2147483647,-1,3
19:32:43.680984,37612,0,499,17,4,1,0,350216,8000,13
19:32:43.681296,37612,0,499,18,1,0,0,2147483647,-1,1
19:32:43.681297,37612,0,499,18,2,0,0,2147483647,-1,3
19:32:43.681297,37612,0,499,18,4,1,0,350248,8000,13
19:32:43.681613,37612,0,499,19,1,0,0,2147483647,-1,1
19:32:43.681613,37612,0,499,19,2,0,0,2147483647,-1,3
19:32:43.681613,37612,0,499,19,4,1,0,350252,8000,13
19:32:43.684245,37612,0,500,7,1,0,0,2147483647,-1,1
19:32:43.684245,37612,0,500,7,2,0,0,2147483647,-1,3
19:32:43.684245,37612,0,500,7,4,1,0,350256,8000,13
19:32:43.684562,37612,0,500,8,1,0,0,2147483647,-1,1
19:32:43.684563,37612,0,500,8,2,0,0,2147483647,-1,3
19:32:43.684563,37612,0,500,8,4,1,0,350288,8000,13
19:32:43.684874,37612,0,500,9,1,0,0,2147483647,-1,1
19:32:43.684874,37612,0,500,9,2,0,0,2147483647,-1,3
19:32:43.684875,37612,0,500,9,4,1,0,350292,8000,13
19:32:43.687539,37612,0,500,17,1,0,0,2147483647,-1,1
19:32:43.687540,37612,0,500,17,2,0,0,2147483647,-1,3
19:32:43.687540,37612,0,500,17,4,1,0,350296,8000,13
19:32:43.687857,37612,0,500,18,1,0,0,2147483647,-1,1
19:32:43.687857,37612,0,500,18,2,0,0,2147483647,-1,3
19:32:43.687857,37612,0,500,18,4,1,0,350328,8000,13
19:32:43.688169,37612,0,500,19,1,0,0,2147483647,-1,1
19:32:43.688170,37612,0,500,19,2,0,0,2147483647,-1,3
19:32:43.688170,37612,0,500,19,4,1,0,350332,8000,13
19:32:43.690806,37612,0,501,7,1,0,0,2147483647,-1,1
19:32:43.690807,37612,0,501,7,2,0,0,2147483647,-1,3
19:32:43.690807,37612,0,501,7,4,1,0,350336,8000,13
19:32:43.691128,37612,0,501,8,1,0,0,2147483647,-1,1
19:32:43.691128,37612,0,501,8,2,0,0,2147483647,-1,3
19:32:43.691129,37612,0,501,8,4,1,0,350368,8000,13
19:32:43.691447,37612,0,501,9,1,0,0,2147483647,-1,1
19:32:43.691447,37612,0,501,9,2,0,0,2147483647,-1,3
19:32:43.691447,37612,0,501,9,4,1,0,350372,8000,13
19:32:43.694123,37612,0,501,17,1,0,0,2147483647,-1,1
19:32:43.694124,37612,0,501,17,2,0,0,2147483647,-1,3
19:32:43.694124,37612,0,501,17,4,1,12751,350376,8000,13
19:32:43.694440,37612,0,501,18,1,0,0,2147483647,-1,1
19:32:43.694441,37612,0,501,18,2,0,0,2147483647,-1,3
19:32:43.694441,37612,0,501,18,4,1,12751,350408,8000,13
19:32:43.694757,37612,0,501,19,1,0,0,2147483647,-1,1
19:32:43.694757,37612,0,501,19,2,0,0,2147483647,-1,3
19:32:43.694757,37612,0,501,19,4,1,12751,350412,8000,13
19:32:43.697458,37612,0,502,7,1,0,0,2147483647,-1,1
19:32:43.697458,37612,0,502,7,2,0,0,2147483647,-1,3
19:32:43.697458,37612,0,502,7,4,1,12751,350416,8000,13
19:32:43.697780,37612,0,502,8,1,0,0,2147483647,-1,1
19:32:43.697780,37612,0,502,8,2,0,0,2147483647,-1,3
19:32:43.697780,37612,0,502,8,4,1,12751,350448,8000,13
19:32:43.698104,37612,0,502,9,1,0,0,2147483647,-1,1
19:32:43.698104,37612,0,502,9,2,0,0,2147483647,-1,3
19:32:43.698104,37612,0,502,9,4,1,12751,350452,8000,13
19:32:43.700743,37612,0,502,17,1,0,0,2147483647,-1,1
19:32:43.700743,37612,0,502,17,2,0,0,2147483647,-1,3
19:32:43.700744,37612,0,502,17,4,1,12751,350456,8000,13
19:32:43.701074,37612,0,502,18,1,0,0,2147483647,-1,1
19:32:43.701074,37612,0,502,18,2,0,0,2147483647,-1,3
19:32:43.701075,37612,0,502,18,4,1,12751,350488,8000,13
19:32:43.701408,37612,0,502,19,1,0,0,2147483647,-1,1
19:32:43.701408,37612,0,502,19,2,0,0,2147483647,-1,3
19:32:43.701408,37612,0,502,19,4,1,12751,350492,8000,13
19:32:43.704054,37612,0,503,7,1,0,0,2147483647,-1,1
19:32:43.704054,37612,0,503,7,2,0,0,2147483647,-1,3
