wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:29:29.797,62.89637729199603,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286602,13356.619800216518,True,27.14331797324121,5.899585084989667,13.791984063573182,7.892398978583515,40.93530203681439,268786,580608,5,3276,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:29.897,62.99595416500233,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286603,13356.719800218008,True,18.97984801325947,11.262998916208744,19.228845019824803,7.965846103616059,38.20869303308427,268444,580608,5,3312,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:29.992,63.090681344037876,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286604,13356.819800219499,True,19.349617999978364,10.689257993362844,18.674461054615676,7.985203061252832,38.02407905459404,268440,580608,5,3262,1,True,2,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:30.091,63.18971672107,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286605,13356.919800220989,True,26.83392202015966,10.796554968692362,18.574357964098454,7.777802995406091,45.408279984258115,268415,580608,5,3310,1,True,3,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:30.190,63.289297949988395,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286606,13357.019800222479,True,29.844332952052355,6.8258249666541815,14.515551971271634,7.689727004617453,44.35988492332399,269386,580608,5,3821,1,True,3,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:30.298,63.3966171949869,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286607,13357.119800223969,True,28.986389050260186,16.979414969682693,24.960258044302464,7.98084307461977,53.94664709456265,268404,580608,5,3620,1,True,3,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:30.397,63.495930121978745,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286608,13357.219800225459,True,26.1439960449934,5.860550911165774,13.866045977920294,8.00549506675452,40.010042022913694,267861,580608,5,3359,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:30.504,63.60323139606044,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286609,13357.31980022695,True,23.988771019503474,12.32821203302592,20.233689923770726,7.905477890744805,44.2224609432742,268874,580608,5,3650,1,True,2,0,nan,nan,nan,nan,0,0,3,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:30.598,63.697183078038506,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286610,13357.41980022844,True,19.351376919075847,11.426672921516001,19.400391960516572,7.973719039000571,38.75176887959242,268966,580608,5,3725,1,True,3,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:30.695,63.794064344023354,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286611,13357.51980022993,True,18.013321910984814,11.024518986232579,19.47361300699413,8.44909402076155,37.48693491797894,268281,580608,5,3826,1,True,3,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:30.786,63.88512681599241,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286612,13357.61980023142,True,20.211848081089556,9.197111008688807,17.4033569637686,8.206245955079794,37.61520504485816,267978,580608,5,3928,1,True,2,0,nan,nan,nan,nan,0,0,3,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:30.896,63.99502949905582,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286613,13357.71980023291,True,29.714606935158372,6.120392004959285,13.96536105312407,7.844969048164785,43.67996798828244,268956,580608,5,4014,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:30.996,64.09533658099826,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286614,13357.8198002344,True,20.78611101023853,11.461664107628167,20.499713951721787,9.03804984409362,41.285824961960316,268494,580608,5,4118,1,True,2,0,nan,nan,nan,nan,0,0,3,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:31.090,64.1891136970371,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286615,13357.91980023589,True,18.747379072010517,11.150402948260307,18.889704952016473,7.7393020037561655,37.63708402402699,269099,580608,5,3976,1,True,2,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:31.180,64.27895879605785,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286616,13358.01980023738,True,18.096911953762174,9.133103070780635,16.898144967854023,7.765041897073388,34.9950569216162,268624,580608,5,3905,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:31.285,64.38378274603747,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286617,13358.11980023887,True,25.336705963127315,16.870819963514805,24.499085964635015,7.62826600112021,49.83579192776233,268707,580608,5,4397,1,True,2,0,nan,nan,nan,nan,0,0,3,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:31.383,64.48237153608352,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286618,13358.21980024036,True,24.447565083391964,12.690941919572651,20.489854039624333,7.798912120051682,44.9374191230163,268647,580608,5,4816,1,True,2,0,nan,nan,nan,nan,0,0,3,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:31.480,64.57957000506576,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286619,13358.31980024185,True,23.83797406218946,10.717521072365344,19.004384987056255,8.286863914690912,42.842359049245715,268810,580608,5,5029,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:31.587,64.68607983202673,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286620,13358.41980024334,True,30.78428702428937,6.35898404289037,14.202262973412871,7.8432789305225015,44.98654999770224,268540,580608,5,5446,1,True,2,0,nan,nan,nan,nan,0,0,4,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:31.694,64.79275999800302,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286621,13358.51980024483,True,29.491408029571176,11.204993003048003,18.878538976423442,7.67354597337544,48.36994700599462,269683,580608,5,5202,1,True,2,0,nan,nan,nan,nan,0,0,3,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:31.794,64.8931573650334,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286622,13358.61980024632,True,25.696182972751558,8.279606932774186,16.039467067457736,7.759860134683549,41.73565004020929,269691,580608,5,5549,1,True,3,0,nan,nan,nan,nan,0,0,4,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:31.890,64.98858437803574,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286623,13358.71980024781,True,21.171843050979078,9.756793035194278,17.70425494760275,7.947461912408471,38.87609799858183,269410,580608,5,5453,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:31.992,65.09096173301805,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286624,13358.8198002493,True,30.23028397001326,13.384592020884156,21.061928011476994,7.677335990592837,51.292211981490254,268812,580608,5,5795,1,True,2,0,nan,nan,nan,nan,0,0,5,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:32.094,65.19290124299005,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286625,13358.919800250791,True,22.081493982113898,17.207224969752133,25.118690100498497,7.911465130746365,47.200184082612395,268941,580608,5,5661,1,True,2,0,nan,nan,nan,nan,0,0,4,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:32.192,65.29083204106428,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286626,13359.019800252281,True,27.187353000044823,12.09208695217967,19.823102047666907,7.731015095487237,47.01045504771173,268833,580608,5,4933,1,True,3,0,nan,nan,nan,nan,0,0,3,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:32.291,65.39019631408155,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286627,13359.119800253771,True,30.16490093432367,7.996386964805424,16.30214403849095,8.305757073685527,46.46704497281462,269029,580608,5,3830,1,True,3,0,nan,nan,nan,nan,0,0,4,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:32.392,65.49109322903678,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286628,13359.219800255261,True,30.445290030911565,6.210314924828708,13.916178024373949,7.70586309954524,44.36146805528551,269181,580608,5,4056,1,True,3,0,nan,nan,nan,nan,0,0,5,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:32.504,65.60326634300873,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286629,13359.319800256751,True,30.857554986141622,17.03195902518928,24.93820700328797,7.9062479780986905,55.79576198942959,268853,580608,5,4518,1,True,3,0,nan,nan,nan,nan,0,0,7,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:32.597,65.6965402100468,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286630,13359.419800258242,True,20.847961073741317,12.562043033540249,20.361392991617322,7.799349958077073,41.20935406535864,269061,580608,5,4531,1,True,3,0,nan,nan,nan,nan,0,0,6,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:32.699,65.79827578004915,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286631,13359.519800259732,True,25.82561399322003,11.329710017889738,19.469516002573073,8.139805984683335,45.295129995793104,269241,580608,5,4002,1,True,3,0,nan,nan,nan,nan,0,0,4,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:32.797,65.89594809198752,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286632,13359.619800261222,True,28.82371097803116,10.291718994267285,18.10556196141988,7.8138429671525955,46.92927293945104,269431,580608,5,4447,1,True,3,0,nan,nan,nan,nan,0,0,6,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:32.901,66.0000950540416,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286633,13359.719800262712,True,28.364791069179773,10.90036693494767,18.85707792825997,7.956710993312299,47.22186899743974,268783,580608,5,4049,1,True,3,0,nan,nan,nan,nan,0,0,4,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:33.007,66.10638001398183,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286634,13359.819800264202,True,32.49185299500823,6.2868091044947505,13.924019993282855,7.637210888788104,46.415872988291085,268934,580608,5,4623,1,True,3,0,nan,nan,nan,nan,0,0,7,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:33.104,66.20280661003198,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286635,13359.919800265692,True,22.890485008247197,14.74899600725621,22.74500799831003,7.99601199105382,45.635493006557226,268428,580608,5,4614,1,True,3,0,nan,nan,nan,nan,0,0,6,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:33.205,66.30382447107695,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286636,13360.019800267182,True,20.49878495745361,17.094213981181383,25.049096904695034,7.954882923513651,45.54788186214864,268239,580608,5,4160,1,True,2,0,nan,nan,nan,nan,0,0,4,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:33.298,66.39701378403697,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286637,13360.119800268672,True,25.045456015504897,6.344650988467038,14.106351998634636,7.761701010167599,39.15180801413953,268182,580608,5,4264,1,True,3,0,nan,nan,nan,nan,0,0,5,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:33.396,66.4948709870223,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286638,13360.219800270163,True,24.167043971829116,11.243533925153315,19.034994998946786,7.791461073793471,43.2020389707759,268231,580608,5,4053,1,True,3,0,nan,nan,nan,nan,0,0,3,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:33.512,66.61098971997853,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286639,13360.319800271653,True,27.051009004935622,20.89999697636813,29.15145200677216,8.251455030404031,56.20246101170778,268155,580608,5,4579,1,True,3,0,nan,nan,nan,nan,0,0,5,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:33.615,66.71391940000467,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286640,13360.419800273143,True,24.82698392122984,12.239815085195005,19.963262951932847,7.723447866737843,44.79024687316269,268178,580608,5,4183,1,True,3,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:33.718,66.8170919889817,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286641,13360.519800274633,True,29.88116000778973,6.737165967933834,14.481161022558808,7.743995054624975,44.36232103034854,267216,580608,5,4620,1,True,3,0,nan,nan,nan,nan,0,0,4,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:33.816,66.91508145304397,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286642,13360.619800276123,True,26.11710806377232,12.013821979053319,20.04452992696315,8.030707947909832,46.16163799073547,267874,580608,5,4806,1,True,3,0,nan,nan,nan,nan,0,0,4,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:33.914,67.0133463650709,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286643,13360.719800277613,True,25.788729079067707,11.569285998120904,19.529922981746495,7.960636983625591,45.3186520608142,268627,580608,5,5151,1,True,2,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:34.020,67.11942100001033,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286644,13360.819800279103,True,28.12413708306849,11.02374098263681,19.240714027546346,8.216973044909537,47.364851110614836,269587,580608,5,5696,1,True,2,0,nan,nan,nan,nan,0,0,3,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:34.117,67.21616563701537,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286645,13360.919800280593,True,26.22028801124543,8.065942907705903,15.818535001017153,7.75259209331125,42.03882301226258,269100,580608,5,5811,1,True,3,0,nan,nan,nan,nan,0,0,5,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:34.216,67.31500442698598,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286646,13361.019800282083,True,29.75786500610411,9.214067948050797,17.103147925809026,7.889079977758229,46.86101293191314,268943,580608,5,5766,1,True,2,0,nan,nan,nan,nan,0,0,5,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:34.325,67.42366937804036,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286647,13361.119800283574,True,31.728146946989,16.802457976154983,24.51078104786575,7.708323071710765,56.23892799485475,267962,580608,5,4304,1,True,2,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:34.425,67.52375656506047,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286648,13361.219800285064,True,24.78975208941847,11.18219702038914,18.756353994831443,7.574156974442303,43.546106084249914,268879,580608,5,3450,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:34.533,67.63212096097413,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286649,13361.319800286554,True,23.88031396549195,11.814502067863941,19.61126201786101,7.7967599499970675,43.49157598335296,268719,580608,5,3532,1,True,2,0,nan,nan,nan,nan,0,0,3,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:34.626,67.7243090600241,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286650,13361.419800288044,True,20.600514952093363,13.565379078499973,21.27260505221784,7.707225973717868,41.873120004311204,269675,580608,5,3685,1,True,3,0,nan,nan,nan,nan,0,0,3,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:29:34.732,67.83129137707874,20260715_002826_front_fusion_ego_990,val_ae64_ego,fusion_ego_990,front,front,1286651,13361.519800289534,True,28.798870043829083,16.581453033722937,24.756593978963792,8.175140945240855,53.555464022792876,269110,580608,5,3830,1,True,3,0,nan,nan,nan,nan,0,0,4,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
