time,rnti,frame,slot,lcid,data_size
20:23:30.743351,7659,799,9,4,1928
20:23:30.746983,35953,799,17,4,3712
20:23:30.747637,7659,799,18,4,10168
20:23:30.747638,7659,799,18,4,7192
20:23:30.748250,35953,799,19,4,4168
20:23:30.748251,35953,799,19,4,10880
20:23:30.752126,35953,800,7,4,1216
20:23:30.752126,35953,800,7,4,2472
20:23:30.752890,7659,800,8,4,4904
20:23:30.752891,7659,800,8,4,10632
20:23:30.753250,35953,800,9,4,9624
20:23:30.753250,35953,800,9,4,5912
20:23:30.757254,7659,800,17,4,1464
20:23:30.757255,7659,800,17,4,2224
20:23:30.757818,35953,800,18,4,6184
20:23:30.757818,35953,800,18,4,6680
20:23:30.757818,35953,800,18,4,4472
20:23:30.758340,7659,800,19,4,9872
20:23:30.758340,7659,800,19,4,7488
20:23:30.762457,35953,801,7,4,3712
20:23:30.763176,7659,801,8,4,4608
20:23:30.763176,7659,801,8,4,12056
20:23:30.763177,7659,801,8,4,656
20:23:30.763401,35953,801,9,4,3952
20:23:30.763401,35953,801,9,4,12056
20:23:30.763401,35953,801,9,4,1312
20:23:30.767348,7659,801,17,4,3712
20:23:30.767964,35953,801,18,4,10784
20:23:30.767964,35953,801,18,4,6576
20:23:30.768617,7659,801,19,4,7768
20:23:30.768617,7659,801,19,4,7280
20:23:30.772464,7659,802,7,4,3712
20:23:30.773154,35953,802,8,4,5520
20:23:30.773154,35953,802,8,4,11840
20:23:30.773595,7659,802,9,4,1144
20:23:30.773595,7659,802,9,4,12056
20:23:30.773596,7659,802,9,4,4112
20:23:30.777620,35953,802,17,4,256
20:23:30.777620,35953,802,17,4,3408
20:23:30.778196,7659,802,18,4,7984
20:23:30.778196,7659,802,18,4,9376
20:23:30.778613,35953,802,19,4,8688
20:23:30.778613,35953,802,19,4,8672
20:23:30.782720,7659,803,7,4,2720
20:23:30.782721,7659,803,7,4,976
20:23:30.783244,35953,803,8,4,3424
20:23:30.783244,35953,803,8,4,12056
20:23:30.783244,35953,803,8,4,1864
20:23:30.783878,7659,803,9,4,11120
20:23:30.783878,7659,803,9,4,6216
20:23:30.787700,35953,803,17,4,3688
20:23:30.788323,7659,803,18,4,5880
20:23:30.788324,7659,803,18,4,11480
20:23:30.789025,35953,803,19,4,6584
20:23:30.789025,35953,803,19,4,8464
20:23:30.792736,35953,804,7,4,3632
20:23:30.792736,35953,804,7,4,64
20:23:30.793560,7659,804,8,4,616
20:23:30.793560,7659,804,8,4,12056
20:23:30.793560,7659,804,8,4,4664
20:23:30.793852,35953,804,9,4,12032
20:23:30.793852,35953,804,9,4,5328
20:23:30.798098,7659,804,17,4,3688
20:23:30.798516,35953,804,18,4,6768
20:23:30.798517,35953,804,18,4,10568
20:23:30.799406,7659,804,19,4,3784
20:23:30.799406,7659,804,19,4,12056
20:23:30.799406,7659,804,19,4,1504
20:23:30.803192,35953,805,7,4,1528
20:23:30.803193,35953,805,7,4,2160
20:23:30.803580,7659,805,8,4,10592
20:23:30.803580,7659,805,8,4,6768
20:23:30.804124,35953,805,9,4,9936
20:23:30.804124,35953,805,9,4,7424
20:23:30.808129,7659,805,17,4,3688
20:23:30.808638,35953,805,18,4,4672
20:23:30.808639,35953,805,18,4,12056
20:23:30.808639,35953,805,18,4,592
20:23:30.809278,7659,805,19,4,1680
20:23:30.809278,7659,805,19,4,12056
20:23:30.809278,7659,805,19,4,1296
20:23:30.813212,7659,806,7,4,3712
20:23:30.813850,35953,806,8,4,11504
20:23:30.813850,35953,806,8,4,5856
20:23:30.814404,7659,806,9,4,7128
20:23:30.814404,7659,806,9,4,10232
20:23:30.818515,35953,806,17,4,3712
20:23:30.819258,7659,806,18,4,1864
20:23:30.819259,7659,806,18,4,12056
20:23:30.819259,7659,806,18,4,3392
20:23:30.819600,35953,806,19,4,2568
20:23:30.819600,35953,806,19,4,12056
20:23:30.819600,35953,806,19,4,2688
20:23:30.823524,7659,807,7,4,3712
20:23:30.824064,35953,807,8,4,9408
20:23:30.824064,35953,807,8,4,7952
20:23:30.824632,7659,807,9,4,5032
20:23:30.824632,7659,807,9,4,6680
20:23:30.824633,7659,807,9,4,5624
20:23:30.828488,35953,807,17,4,3712
20:23:30.829020,7659,807,18,4,6472
20:23:30.829020,7659,807,18,4,10864
20:23:30.829679,35953,807,19,4,472
20:23:30.829680,35953,807,19,4,12056
20:23:30.829680,35953,807,19,4,2472
20:23:30.833516,35953,808,7,4,3712
20:23:30.834239,7659,808,8,4,1232
20:23:30.834239,7659,808,8,4,12056
20:23:30.834239,7659,808,8,4,2248
20:23:30.834885,35953,808,9,4,5952
20:23:30.834885,35953,808,9,4,9608
20:23:30.838714,7659,808,17,4,3712
20:23:30.839548,35953,808,18,4,2488
20:23:30.839548,35953,808,18,4,12056
20:23:30.839548,35953,808,18,4,2792
20:23:30.839831,7659,808,19,4,6176
20:23:30.839832,7659,808,19,4,11160
20:23:30.843786,35953,809,7,4,3688
20:23:30.844270,7659,809,8,4,936
20:23:30.844270,7659,809,8,4,12056
20:23:30.844271,7659,809,8,4,4344
20:23:30.844927,35953,809,9,4,5656
20:23:30.844927,35953,809,9,4,11704
20:23:30.848738,7659,809,17,4,3712
20:23:30.849560,35953,809,18,4,392
20:23:30.849560,35953,809,18,4,12056
20:23:30.849561,35953,809,18,4,4888
20:23:30.850113,7659,809,19,4,4080
20:23:30.850113,7659,809,19,4,10944
20:23:30.854264,7659,810,7,4,1152
20:23:30.854264,7659,810,7,4,2536
20:23:30.854512,35953,810,8,4,7208
20:23:30.854512,35953,810,8,4,10128
20:23:30.855639,7659,810,9,4,9560
20:23:30.855640,7659,810,9,4,7800
20:23:30.858959,35953,810,17,4,1968
20:23:30.858960,35953,810,17,4,1728
20:23:30.859805,7659,810,18,4,4296
20:23:30.859806,7659,810,18,4,12056
20:23:30.859806,7659,810,18,4,992
20:23:30.860098,35953,810,19,4,10368
20:23:30.860099,35953,810,19,4,6992
20:23:30.864166,7659,811,7,4,3688
20:23:30.864862,35953,811,8,4,5104
20:23:30.864862,35953,811,8,4,12056
20:23:30.864863,35953,811,8,4,160
20:23:30.865333,7659,811,9,4,7456
20:23:30.865333,7659,811,9,4,9904
20:23:30.869322,35953,811,17,4,3712
20:23:30.870224,7659,811,18,4,2192
20:23:30.870224,7659,811,18,4,12056
20:23:30.870224,7659,811,18,4,3088
20:23:30.870616,35953,811,19,4,8264
20:23:30.870616,35953,811,19,4,6784
20:23:30.874397,35953,812,7,4,3712
20:23:30.875029,7659,812,8,4,9008
20:23:30.875029,7659,812,8,4,8328
20:23:30.875688,35953,812,9,4,1640
20:23:30.875688,35953,812,9,4,12056
20:23:30.875688,35953,812,9,4,3616
20:23:30.879431,7659,812,17,4,3712
20:23:30.880014,35953,812,18,4,8480
20:23:30.880014,35953,812,18,4,8880
20:23:30.880601,7659,812,19,4,96
20:23:30.880601,7659,812,19,4,12056
20:23:30.880601,7659,812,19,4,5184
20:23:30.884435,35953,813,7,4,3216
20:23:30.884435,35953,813,7,4,480
20:23:30.885194,7659,813,8,4,6912
20:23:30.885194,7659,813,8,4,10424
20:23:30.885560,35953,813,9,4,11616
20:23:30.885560,35953,813,9,4,5720
20:23:30.889374,7659,813,17,4,1672
20:23:30.889374,7659,813,17,4,2024
20:23:30.890110,35953,813,18,4,6376
20:23:30.890110,35953,813,18,4,6680
20:23:30.890110,35953,813,18,4,4280
20:23:30.890612,7659,813,19,4,10072
20:23:30.890612,7659,813,19,4,4976
20:23:30.894809,7659,814,7,4,3712
20:23:30.895305,35953,814,8,4,7816
20:23:30.895305,35953,814,8,4,9544
20:23:30.895720,7659,814,9,4,3448
20:23:30.895720,7659,814,9,4,12056
20:23:30.895721,7659,814,9,4,1816
20:23:30.899763,35953,814,17,4,2552
20:23:30.899763,35953,814,17,4,1120
20:23:30.900648,7659,814,18,4,10280
20:23:30.900649,7659,814,18,4,7080
20:23:30.900931,35953,814,19,4,10976
20:23:30.900932,35953,814,19,4,6384
20:23:30.904989,7659,815,7,4,3712
20:23:30.905562,35953,815,8,4,5712
20:23:30.905562,35953,815,8,4,11648
20:23:30.906090,7659,815,9,4,1344
20:23:30.906090,7659,815,9,4,12056
20:23:30.906090,7659,815,9,4,3912
20:23:30.910201,35953,815,17,4,448
20:23:30.910202,35953,815,17,4,3216
20:23:30.910646,7659,815,18,4,8184
20:23:30.910646,7659,815,18,4,9176
20:23:30.911179,35953,815,19,4,8880
20:23:30.911180,35953,815,19,4,6168
20:23:30.914969,35953,816,7,4,3712
20:23:30.915866,7659,816,8,4,2920
20:23:30.915867,7659,816,8,4,12056
20:23:30.915867,7659,816,8,4,568
20:23:30.916162,35953,816,9,4,2256
20:23:30.916162,35953,816,9,4,12056
20:23:30.916162,35953,816,9,4,1232
20:23:30.919995,7659,816,17,4,3688
20:23:30.920911,35953,816,18,4,10864
20:23:30.920911,35953,816,18,4,6472
20:23:30.921123,7659,816,19,4,7880
20:23:30.921124,7659,816,19,4,9480
20:23:30.924985,35953,817,7,4,3712
20:23:30.925672,7659,817,8,4,2616
20:23:30.925672,7659,817,8,4,12056
20:23:30.925673,7659,817,8,4,2664
20:23:30.926171,35953,817,9,4,1952
20:23:30.926171,35953,817,9,4,12056
20:23:30.926171,35953,817,9,4,3328
20:23:30.930059,7659,817,17,4,3688
20:23:30.930762,35953,817,18,4,8768
20:23:30.930762,35953,817,18,4,8568
20:23:30.931218,7659,817,19,4,5784
20:23:30.931218,7659,817,19,4,9264
20:23:30.935492,7659,818,7,4,2832
20:23:30.935493,7659,818,7,4,864
20:23:30.935935,35953,818,8,4,3528
20:23:30.935935,35953,818,8,4,12056
20:23:30.935936,35953,818,8,4,1760
20:23:30.936258,7659,818,9,4,11232
20:23:30.936258,7659,818,9,4,6128
20:23:30.940034,35953,818,17,4,3712
20:23:30.940691,7659,818,18,4,5968
20:23:30.940692,7659,818,18,4,11368
20:23:30.941263,35953,818,19,4,6664
20:23:30.941263,35953,818,19,4,10672
20:23:30.945094,7659,819,7,4,728
20:23:30.945094,7659,819,7,4,2960
20:23:30.945822,35953,819,8,4,1424
20:23:30.945822,35953,819,8,4,12056
20:23:30.945822,35953,819,8,4,3856
20:23:30.946203,7659,819,9,4,9136
20:23:30.946203,7659,819,9,4,8224
20:23:30.950384,35953,819,17,4,3712
20:23:30.950751,7659,819,18,4,3872
20:23:30.950751,7659,819,18,4,12056
20:23:30.950751,7659,819,18,4,1392
20:23:30.951235,35953,819,19,4,4568
20:23:30.951235,35953,819,19,4,10456
20:23:30.955033,35953,820,7,4,1640
20:23:30.955033,35953,820,7,4,2048
20:23:30.955672,7659,820,8,4,10704
20:23:30.955672,7659,820,8,4,6656
20:23:30.956065,35953,820,9,4,10048
20:23:30.956065,35953,820,9,4,7312
20:23:30.959983,7659,820,17,4,64
20:23:30.959983,7659,820,17,4,3624
20:23:30.960735,35953,820,18,4,4784
20:23:30.960735,35953,820,18,4,12056
20:23:30.960735,35953,820,18,4,504
20:23:30.961063,7659,820,19,4,8472
20:23:30.961063,7659,820,19,4,8864
20:23:30.964917,35953,821,7,4,3688
20:23:30.965661,7659,821,8,4,3232
20:23:30.965662,7659,821,8,4,12056
20:23:30.965662,7659,821,8,4,2048
20:23:30.966066,35953,821,9,4,7944
20:23:30.966066,35953,821,9,4,9416
20:23:30.969888,7659,821,17,4,3712
20:23:30.970726,35953,821,18,4,2680
20:23:30.970726,35953,821,18,4,12056
20:23:30.970726,35953,821,18,4,2600
20:23:30.971114,7659,821,19,4,6376
20:23:30.971115,7659,821,19,4,8648
20:23:30.974911,7659,822,7,4,3448
20:23:30.974911,7659,822,7,4,248
20:23:30.975614,35953,822,8,4,9496
20:23:30.975614,35953,822,8,4,7840
20:23:30.976064,7659,822,9,4,11848
20:23:30.976065,7659,822,9,4,5512
20:23:30.979905,35953,822,17,4,3712
20:23:30.980714,7659,822,18,4,6584
20:23:30.980715,7659,822,18,4,10776
20:23:30.980985,35953,822,19,4,584
20:23:30.980985,35953,822,19,4,12056
20:23:30.980985,35953,822,19,4,4696
20:23:30.984880,7659,823,7,4,1320
20:23:30.984881,7659,823,7,4,2344
20:23:30.985512,35953,823,8,4,7400
20:23:30.985513,35953,823,8,4,9936
20:23:30.986015,7659,823,9,4,9752
20:23:30.986015,7659,823,9,4,7608
20:23:30.989863,35953,823,17,4,2160
20:23:30.989863,35953,823,17,4,1536
20:23:30.990838,7659,823,18,4,4488
20:23:30.990838,7659,823,18,4,12056
20:23:30.990839,7659,823,18,4,800
20:23:30.991277,35953,823,19,4,10560
20:23:30.991278,35953,823,19,4,4488
20:23:30.995062,35953,824,7,4,3712
20:23:30.995803,7659,824,8,4,11296
20:23:30.995803,7659,824,8,4,4240
20:23:30.996236,35953,824,9,4,3936
20:23:30.996236,35953,824,9,4,11600
20:23:31.000006,7659,824,17,4,3712
20:23:31.000738,35953,824,18,4,496
20:23:31.000738,35953,824,18,4,12056
20:23:31.000738,35953,824,18,4,4784
20:23:31.001057,7659,824,19,4,4184
20:23:31.001057,7659,824,19,4,12056
20:23:31.001057,7659,824,19,4,1104
20:23:31.005122,35953,825,7,4,3712
20:23:31.005734,7659,825,8,4,10992
20:23:31.005734,7659,825,8,4,6344
20:23:31.006199,35953,825,9,4,3640
20:23:31.006200,35953,825,9,4,12056
20:23:31.006200,35953,825,9,4,1624
20:23:31.010090,7659,825,17,4,3712
20:23:31.010924,35953,825,18,4,10472
20:23:31.010924,35953,825,18,4,6888
20:23:31.011339,7659,825,19,4,2080
20:23:31.011339,7659,825,19,4,12056
20:23:31.011339,7659,825,19,4,896
20:23:31.015267,7659,826,7,4,3712
20:23:31.015763,35953,826,8,4,5208
20:23:31.015763,35953,826,8,4,12056
20:23:31.015763,35953,826,8,4,80
20:23:31.016305,7659,826,9,4,7528
20:23:31.016306,7659,826,9,4,9808
20:23:31.020098,35953,826,17,4,3688
20:23:31.020737,7659,826,18,4,2288
20:23:31.020737,7659,826,18,4,12056
20:23:31.020737,7659,826,18,4,2992
20:23:31.021216,35953,826,19,4,8368
20:23:31.021217,35953,826,19,4,6680
20:23:31.021217,35953,826,19,4,2288
20:23:31.025092,7659,827,7,4,3712
20:23:31.025693,35953,827,8,4,9808
20:23:31.025693,35953,827,8,4,7552
20:23:31.026319,7659,827,9,4,5432
20:23:31.026320,7659,827,9,4,11904
20:23:31.029993,35953,827,17,4,3688
20:23:31.030755,7659,827,18,4,192
20:23:31.030755,7659,827,18,4,12056
20:23:31.030755,7659,827,18,4,5088
20:23:31.031366,35953,827,19,4,896
20:23:31.031367,35953,827,19,4,12056
20:23:31.031367,35953,827,19,4,2072
20:23:31.035309,35953,828,7,4,3712
20:23:31.035863,7659,828,8,4,7008
20:23:31.035863,7659,828,8,4,10352
20:23:31.036510,35953,828,9,4,6352
20:23:31.036510,35953,828,9,4,11008
20:23:31.040545,7659,828,17,4,1744
20:23:31.040546,7659,828,17,4,1928
20:23:31.040910,35953,828,18,4,1088
20:23:31.040910,35953,828,18,4,12056
20:23:31.040910,35953,828,18,4,4168
20:23:31.041373,7659,828,19,4,10168
20:23:31.041374,7659,828,19,4,7192
20:23:31.045412,35953,829,7,4,3712
20:23:31.046105,7659,829,8,4,4904
20:23:31.046105,7659,829,8,4,12056
20:23:31.046105,7659,829,8,4,384
20:23:31.046523,35953,829,9,4,4256
20:23:31.046523,35953,829,9,4,12056
20:23:31.046524,35953,829,9,4,1032
20:23:31.050401,7659,829,17,4,3688
20:23:31.051222,35953,829,18,4,11064
20:23:31.051222,35953,829,18,4,6272
20:23:31.051669,7659,829,19,4,8064
20:23:31.051670,7659,829,19,4,6984
20:23:31.055842,7659,830,7,4,3712
20:23:31.056171,35953,830,8,4,5824
20:23:31.056171,35953,830,8,4,11536
20:23:31.056680,7659,830,9,4,1440
20:23:31.056680,7659,830,9,4,12056
20:23:31.056680,7659,830,9,4,3840
20:23:31.060514,35953,830,17,4,560
20:23:31.060515,35953,830,17,4,3128
20:23:31.061232,7659,830,18,4,8256
20:23:31.061232,7659,830,18,4,9080
20:23:31.061750,35953,830,19,4,8968
20:23:31.061750,35953,830,19,4,8368
20:23:31.065692,7659,831,7,4,3016
20:23:31.065692,7659,831,7,4,680
20:23:31.066421,35953,831,8,4,3728
20:23:31.066421,35953,831,8,4,12056
20:23:31.066421,35953,831,8,4,1560
20:23:31.066741,7659,831,9,4,6168
20:23:31.066741,7659,831,9,4,11192
20:23:31.070686,35953,831,17,4,3712
20:23:31.071339,7659,831,18,4,904
20:23:31.071339,7659,831,18,4,12056
20:23:31.071339,7659,831,18,4,4352
20:23:31.071929,35953,831,19,4,6864
20:23:31.071929,35953,831,19,4,8160
20:23:31.075871,35953,832,7,4,3712
20:23:31.076705,7659,832,8,4,7744
20:23:31.076705,7659,832,8,4,7816
20:23:31.077054,35953,832,9,4,264
20:23:31.077054,35953,832,9,4,12056
20:23:31.077054,35953,832,9,4,3216
20:23:31.081060,7659,832,17,4,3712
20:23:31.081776,35953,832,18,4,8880
20:23:31.081776,35953,832,18,4,8480
20:23:31.082048,7659,832,19,4,608
20:23:31.082049,7659,832,19,4,12056
20:23:31.082049,7659,832,19,4,4648
20:23:31.085982,35953,833,7,4,3616
20:23:31.085982,35953,833,7,4,56
20:23:31.086660,7659,833,8,4,7448
20:23:31.086660,7659,833,8,4,9912
20:23:31.087212,35953,833,9,4,12040
20:23:31.087213,35953,833,9,4,5320
20:23:31.091100,7659,833,17,4,2184
20:23:31.091101,7659,833,17,4,1512
20:23:31.091659,35953,833,18,4,6776
20:23:31.091660,35953,833,18,4,10584
20:23:31.092309,7659,833,19,4,10584
20:23:31.092310,7659,833,19,4,4440
20:23:31.096124,7659,834,7,4,3712
20:23:31.096884,35953,834,8,4,1512
20:23:31.096884,35953,834,8,4,12056
20:23:31.096885,35953,834,8,4,3744
20:23:31.097342,7659,834,9,4,3984
20:23:31.097343,7659,834,9,4,12056
20:23:31.097343,7659,834,9,4,1304
20:23:31.101226,35953,834,17,4,3712
20:23:31.101802,7659,834,18,4,10792
20:23:31.101802,7659,834,18,4,6568
20:23:31.102560,35953,834,19,4,4680
20:23:31.102560,35953,834,19,4,12056
20:23:31.102560,35953,834,19,4,608
20:23:31.106745,7659,835,7,4,3688
20:23:31.107593,35953,835,8,4,11488
20:23:31.107593,35953,835,8,4,5848
20:23:31.108640,7659,835,9,4,1880
20:23:31.108640,7659,835,9,4,12056
20:23:31.108640,7659,835,9,4,3400
20:23:31.113148,35953,835,17,4,3712
20:23:31.113369,7659,835,18,4,8696
20:23:31.113369,7659,835,18,4,8664
20:23:31.113892,35953,835,19,4,2576
20:23:31.113892,35953,835,19,4,12056
20:23:31.113892,35953,835,19,4,400
20:23:31.117711,35953,836,7,4,3712
20:23:31.118553,7659,836,8,4,3432
20:23:31.118553,7659,836,8,4,12056
20:23:31.118553,7659,836,8,4,1832
20:23:31.118811,35953,836,9,4,8024
20:23:31.118811,35953,836,9,4,9312
20:23:31.122751,7659,836,17,4,3712
20:23:31.123427,35953,836,18,4,2784
20:23:31.123427,35953,836,18,4,12056
20:23:31.123427,35953,836,18,4,2496
20:23:31.123946,7659,836,19,4,6592
20:23:31.123946,7659,836,19,4,10768
20:23:31.127811,35953,837,7,4,3712
20:23:31.128600,7659,837,8,4,1328
20:23:31.128600,7659,837,8,4,12056
20:23:31.128601,7659,837,8,4,3928
20:23:31.128967,35953,837,9,4,5928
20:23:31.128967,35953,837,9,4,11408
20:23:31.133180,7659,837,17,4,3712
20:23:31.133598,35953,837,18,4,688
20:23:31.133598,35953,837,18,4,12056
20:23:31.133599,35953,837,18,4,4592
20:23:31.134412,7659,837,19,4,4496
20:23:31.134413,7659,837,19,4,10552
20:23:31.137934,7659,838,7,4,1544
20:23:31.137934,7659,838,7,4,2144
20:23:31.138740,35953,838,8,4,7504
20:23:31.138740,35953,838,8,4,9856
20:23:31.139304,7659,838,9,4,9952
20:23:31.139304,7659,838,9,4,7384
20:23:31.142940,35953,838,17,4,2240
20:23:31.142940,35953,838,17,4,1432
20:23:31.143744,7659,838,18,4,4712
20:23:31.143744,7659,838,18,4,12056
20:23:31.143745,7659,838,18,4,576
20:23:31.144089,35953,838,19,4,10664
20:23:31.144089,35953,838,19,4,6696
20:23:31.148038,7659,839,7,4,3712
20:23:31.148677,35953,839,8,4,5400
20:23:31.148677,35953,839,8,4,11960
20:23:31.149023,7659,839,9,4,7848
20:23:31.149023,7659,839,9,4,9488
20:23:31.153104,35953,839,17,4,136
20:23:31.153104,35953,839,17,4,3528
20:23:31.153716,7659,839,18,4,2608
20:23:31.153717,7659,839,18,4,12056
20:23:31.153717,7659,839,18,4,2672
20:23:31.154421,35953,839,19,4,8568
20:23:31.154421,35953,839,19,4,6480
20:23:31.158110,35953,840,7,4,240
20:23:31.158111,35953,840,7,4,3448
20:23:31.158688,7659,840,8,4,9424
20:23:31.158688,7659,840,8,4,6136
20:23:31.159399,35953,840,9,4,8648
20:23:31.159400,35953,840,9,4,6912
20:23:31.163185,7659,840,17,4,3688
20:23:31.163684,35953,840,18,4,5184
20:23:31.163685,35953,840,18,4,12056
20:23:31.163685,35953,840,18,4,80
20:23:31.164233,7659,840,19,4,2312
20:23:31.164233,7659,840,19,4,12056
20:23:31.164233,7659,840,19,4,2968
20:23:31.167978,35953,841,7,4,3712
20:23:31.168686,7659,841,8,4,9128
20:23:31.168687,7659,841,8,4,8232
20:23:31.169351,35953,841,9,4,8344
20:23:31.169351,35953,841,9,4,9016
20:23:31.173003,7659,841,17,4,3688
20:23:31.173843,35953,841,18,4,3080
20:23:31.173844,35953,841,18,4,12056
20:23:31.173844,35953,841,18,4,2176
20:23:31.174616,7659,841,19,4,216
20:23:31.174617,7659,841,19,4,12056
20:23:31.174617,7659,841,19,4,2752
20:23:31.178392,7659,842,7,4,3712
20:23:31.178986,35953,842,8,4,9920
20:23:31.178986,35953,842,8,4,7440
20:23:31.179525,7659,842,9,4,5672
20:23:31.179525,7659,842,9,4,11688
20:23:31.183762,35953,842,17,4,3712
20:23:31.184353,7659,842,18,4,408
20:23:31.184353,7659,842,18,4,12056
20:23:31.184353,7659,842,18,4,4848
20:23:31.185442,35953,842,19,4,984
20:23:31.185443,35953,842,19,4,12056
20:23:31.185443,35953,842,19,4,4272
20:23:31.189469,7659,843,7,4,3712
20:23:31.190485,35953,843,8,4,7824
20:23:31.190485,35953,843,8,4,9536
20:23:31.191445,7659,843,9,4,3576
20:23:31.191446,7659,843,9,4,12056
20:23:31.191446,7659,843,9,4,1712
20:23:31.195243,35953,843,17,4,2560
20:23:31.195243,35953,843,17,4,1136
20:23:31.196023,7659,843,18,4,10384
20:23:31.196024,7659,843,18,4,6952
20:23:31.196653,35953,843,19,4,10960
20:23:31.196653,35953,843,19,4,4064
20:23:31.200342,35953,844,7,4,3712
20:23:31.200955,7659,844,8,4,5144
20:23:31.200955,7659,844,8,4,6680
20:23:31.200955,7659,844,8,4,5512
20:23:31.201386,35953,844,9,4,4360
20:23:31.201387,35953,844,9,4,12056
20:23:31.201387,35953,844,9,4,928
20:23:31.205314,7659,844,17,4,3712
20:23:31.206121,35953,844,18,4,11168
20:23:31.206121,35953,844,18,4,6192
20:23:31.206519,7659,844,19,4,2912
20:23:31.206519,7659,844,19,4,12056
20:23:31.206519,7659,844,19,4,2344
20:23:31.210366,35953,845,7,4,3688
20:23:31.211048,7659,845,8,4,9752
20:23:31.211048,7659,845,8,4,7608
20:23:31.211646,35953,845,9,4,2256
20:23:31.211646,35953,845,9,4,12056
20:23:31.211646,35953,845,9,4,3024
20:23:31.215349,7659,845,17,4,3712
20:23:31.216302,35953,845,18,4,9072
20:23:31.216302,35953,845,18,4,8288
20:23:31.216607,7659,845,19,4,816
20:23:31.216607,7659,845,19,4,12056
20:23:31.216607,7659,845,19,4,2128
20:23:31.220868,7659,846,7,4,3712
20:23:31.221254,35953,846,8,4,3808
20:23:31.221255,35953,846,8,4,12056
20:23:31.221255,35953,846,8,4,1456
20:23:31.221587,7659,846,9,4,6296
20:23:31.221587,7659,846,9,4,11064
20:23:31.225407,35953,846,17,4,3712
20:23:31.226029,7659,846,18,4,1032
20:23:31.226029,7659,846,18,4,12056
20:23:31.226029,7659,846,18,4,4248
20:23:31.226604,35953,846,19,4,6968
20:23:31.226604,35953,846,19,4,10392
20:23:31.230396,7659,847,7,4,3688
20:23:31.231022,35953,847,8,4,1704
20:23:31.231022,35953,847,8,4,12056
20:23:31.231022,35953,847,8,4,3552
20:23:31.231549,7659,847,9,4,4200
20:23:31.231549,7659,847,9,4,12056
20:23:31.231549,7659,847,9,4,1088
20:23:31.235411,35953,847,17,4,3712
20:23:31.236157,7659,847,18,4,11008
20:23:31.236157,7659,847,18,4,6352
20:23:31.236843,35953,847,19,4,4872
20:23:31.236843,35953,847,19,4,10176
20:23:31.240640,35953,848,7,4,1920
20:23:31.240640,35953,848,7,4,1776
20:23:31.241251,7659,848,8,4,5744
20:23:31.241251,7659,848,8,4,9792
20:23:31.241838,35953,848,9,4,10320
20:23:31.241838,35953,848,9,4,5216
20:23:31.245740,7659,848,17,4,2304
20:23:31.245740,7659,848,17,4,1392
20:23:31.246361,35953,848,18,4,6880
20:23:31.246361,35953,848,18,4,10480
20:23:31.246889,7659,848,19,4,10704
20:23:31.246889,7659,848,19,4,6656
20:23:31.250678,35953,849,7,4,1616
20:23:31.250679,35953,849,7,4,2072
20:23:31.251569,7659,849,8,4,5440
20:23:31.251569,7659,849,8,4,11896
20:23:31.251878,35953,849,9,4,10024
