time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:23:17.944262,754,17,35953,106,0,2,8,3752
20:23:17.945035,754,18,7659,106,0,2,8,17424
20:23:17.945575,754,19,35953,106,0,2,8,17424
20:23:17.950031,755,7,7659,106,0,2,8,3752
20:23:17.950771,755,8,35953,106,0,2,8,17424
20:23:17.951300,755,9,7659,106,0,2,8,17424
20:23:17.955773,755,17,35953,106,0,2,8,3752
20:23:17.956329,755,18,7659,106,0,2,8,17424
20:23:17.957066,755,19,35953,94,12,2,8,15112
20:23:17.961651,756,7,35953,106,0,2,8,3752
20:23:17.988011,756,8,7659,106,0,2,8,17424
20:23:17.988315,756,9,35953,106,0,2,8,17424
20:23:17.992114,756,17,7659,106,0,2,8,3752
20:23:17.992941,756,18,35953,106,0,2,8,17424
20:23:17.993459,756,19,7659,106,0,2,8,17424
20:23:17.997989,757,7,35953,106,0,2,8,3752
20:23:17.998704,757,8,7659,106,0,2,8,17424
20:23:17.999167,757,9,35953,106,0,2,8,17424
20:23:18.003439,757,17,7659,106,0,2,8,3752
20:23:18.004138,757,18,35953,106,0,2,8,17424
20:23:18.004884,757,19,7659,94,12,2,8,15112
20:23:18.009240,758,7,7659,106,0,2,8,3752
20:23:18.010050,758,8,35953,106,0,2,8,17424
20:23:18.010536,758,9,7659,106,0,2,8,17424
20:23:18.015357,758,17,35953,106,0,2,8,3752
20:23:18.015852,758,18,7659,106,0,2,8,17424
20:23:18.016230,758,19,35953,106,0,2,8,17424
20:23:18.020823,759,7,7659,106,0,2,8,3752
20:23:18.021364,759,8,35953,106,0,2,8,17424
20:23:18.022596,759,9,7659,106,0,2,8,17424
20:23:18.025857,759,17,35953,106,0,2,8,3752
20:23:18.026413,759,18,7659,106,0,2,8,17424
20:23:18.027043,759,19,35953,94,12,2,8,15112
20:23:18.030885,760,7,35953,106,0,2,8,3752
20:23:18.031418,760,8,7659,106,0,2,8,15624
20:23:18.032067,760,9,35953,106,0,2,8,15624
20:23:18.035795,760,17,7659,106,0,2,8,3752
20:23:18.036417,760,18,35953,106,0,2,8,17424
20:23:18.036837,760,19,7659,106,0,2,8,17424
20:23:18.040695,761,7,35953,106,0,2,8,3752
20:23:18.041414,761,8,7659,106,0,2,8,17424
20:23:18.041912,761,9,35953,106,0,2,8,17424
20:23:18.045671,761,17,7659,106,0,2,8,3752
20:23:18.046315,761,18,35953,106,0,2,8,17424
20:23:18.046861,761,19,7659,94,12,2,8,15112
20:23:18.050655,762,7,7659,106,0,2,8,3752
20:23:18.051245,762,8,35953,106,0,2,8,17424
20:23:18.051880,762,9,7659,106,0,2,8,17424
20:23:18.055805,762,17,35953,106,0,2,8,3752
20:23:18.056691,762,18,7659,106,0,2,8,17424
20:23:18.056948,762,19,35953,106,0,2,8,17424
20:23:18.060898,763,7,7659,106,0,2,8,3752
20:23:18.061581,763,8,35953,106,0,2,8,17424
20:23:18.062102,763,9,7659,106,0,2,8,17424
20:23:18.065869,763,17,35953,106,0,2,8,3752
20:23:18.066448,763,18,7659,106,0,2,8,17424
20:23:18.067652,763,19,35953,94,12,2,8,15112
20:23:18.070782,764,7,35953,106,0,2,8,3752
20:23:18.071968,764,8,7659,106,0,2,8,17424
20:23:18.072231,764,9,35953,106,0,2,8,17424
20:23:18.075899,764,17,7659,106,0,2,8,3752
20:23:18.076781,764,18,35953,106,0,2,8,17424
20:23:18.077013,764,19,7659,106,0,2,8,17424
20:23:18.080849,765,7,35953,106,0,2,8,3752
20:23:18.082215,765,8,7659,106,0,2,8,17424
20:23:18.082427,765,9,35953,106,0,2,8,17424
20:23:18.086212,765,17,7659,106,0,2,8,3752
20:23:18.086722,765,18,35953,106,0,2,8,17424
20:23:18.087307,765,19,7659,94,12,2,8,15112
20:23:18.091291,766,7,7659,106,0,2,8,3752
20:23:18.091609,766,8,35953,106,0,2,8,17424
20:23:18.092137,766,9,7659,106,0,2,8,17424
20:23:18.096171,766,17,35953,106,0,2,8,3752
20:23:18.096722,766,18,7659,106,0,2,8,17424
20:23:18.097319,766,19,35953,106,0,2,8,17424
20:23:18.101336,767,7,7659,106,0,2,8,3752
20:23:18.102195,767,8,35953,106,0,2,8,17424
20:23:18.103181,767,9,7659,106,0,2,8,17424
20:23:18.106336,767,17,35953,106,0,2,8,3752
20:23:18.107208,767,18,7659,106,0,2,8,17424
20:23:18.107512,767,19,35953,94,12,2,8,15112
20:23:18.111669,768,7,35953,106,0,2,8,3752
20:23:18.112489,768,8,7659,106,0,2,8,15624
20:23:18.112856,768,9,35953,106,0,2,8,15624
20:23:18.116618,768,17,7659,106,0,2,8,3752
20:23:18.117116,768,18,35953,106,0,2,8,17424
20:23:18.117650,768,19,7659,106,0,2,8,17424
20:23:18.121838,769,7,35953,106,0,2,8,3752
20:23:18.122392,769,8,7659,106,0,2,8,17424
20:23:18.123360,769,9,35953,106,0,2,8,17424
20:23:18.126870,769,17,7659,106,0,2,8,3752
20:23:18.127432,769,18,35953,106,0,2,8,17424
20:23:18.128079,769,19,7659,94,12,2,8,15112
20:23:18.132028,770,7,7659,106,0,2,8,3752
20:23:18.132608,770,8,35953,106,0,2,8,17424
20:23:18.133233,770,9,7659,106,0,2,8,17424
20:23:18.137230,770,17,35953,106,0,2,8,3752
20:23:18.137977,770,18,7659,106,0,2,8,17424
20:23:18.138386,770,19,35953,106,0,2,8,17424
20:23:18.142360,771,7,7659,106,0,2,8,3752
20:23:18.143184,771,8,35953,106,0,2,8,17424
20:23:18.143494,771,9,7659,106,0,2,8,17424
20:23:18.147427,771,17,35953,106,0,2,8,3752
20:23:18.148181,771,18,7659,106,0,2,8,17424
20:23:18.148925,771,19,35953,94,12,2,8,15112
20:23:18.152554,772,7,35953,106,0,2,8,3752
20:23:18.153226,772,8,7659,106,0,2,8,17424
20:23:18.154360,772,9,35953,106,0,2,8,17424
20:23:18.157861,772,17,7659,106,0,2,8,3752
20:23:18.158443,772,18,35953,106,0,2,8,17424
20:23:18.158940,772,19,7659,106,0,2,8,17424
20:23:18.163059,773,7,35953,106,0,2,8,3752
20:23:18.163686,773,8,7659,106,0,2,8,17424
20:23:18.164116,773,9,35953,106,0,2,8,17424
20:23:18.168204,773,17,7659,106,0,2,8,3752
20:23:18.168899,773,18,35953,106,0,2,8,17424
20:23:18.169438,773,19,7659,94,12,2,8,15112
20:23:18.173356,774,7,7659,106,0,2,8,3752
20:23:18.173853,774,8,35953,106,0,2,8,17424
20:23:18.174554,774,9,7659,106,0,2,8,17424
20:23:18.178287,774,17,35953,106,0,2,8,3752
20:23:18.178923,774,18,7659,106,0,2,8,17424
20:23:18.179422,774,19,35953,106,0,2,8,17424
20:23:18.183395,775,7,7659,106,0,2,8,3752
20:23:18.183999,775,8,35953,106,0,2,8,17424
20:23:18.184565,775,9,7659,106,0,2,8,17424
20:23:18.188678,775,17,35953,106,0,2,8,3752
20:23:18.189321,775,18,7659,106,0,2,8,17424
20:23:18.189893,775,19,35953,94,12,2,8,15112
20:23:18.193919,776,7,35953,106,0,2,8,3752
20:23:18.194555,776,8,7659,106,0,2,8,15624
20:23:18.195343,776,9,35953,106,0,2,8,15624
20:23:18.199058,776,17,7659,106,0,2,8,3752
20:23:18.199660,776,18,35953,106,0,2,8,17424
20:23:18.200259,776,19,7659,106,0,2,8,17424
20:23:18.204320,777,7,35953,106,0,2,8,3752
20:23:18.204962,777,8,7659,106,0,2,8,17424
20:23:18.205298,777,9,35953,106,0,2,8,17424
20:23:18.209301,777,17,7659,106,0,2,8,3752
20:23:18.209886,777,18,35953,106,0,2,8,17424
20:23:18.210544,777,19,7659,94,12,2,8,15112
20:23:18.214424,778,7,7659,106,0,2,8,3752
20:23:18.215068,778,8,35953,106,0,2,8,17424
20:23:18.215638,778,9,7659,106,0,2,8,17424
20:23:18.219583,778,17,35953,106,0,2,8,3752
20:23:18.220266,778,18,7659,106,0,2,8,17424
20:23:18.220677,778,19,35953,106,0,2,8,17424
20:23:18.224786,779,7,7659,106,0,2,8,3752
20:23:18.225437,779,8,35953,106,0,2,8,17424
20:23:18.225894,779,9,7659,106,0,2,8,17424
20:23:18.230158,779,17,35953,106,0,2,8,3752
20:23:18.230647,779,18,7659,106,0,2,8,17424
20:23:18.231030,779,19,35953,94,12,2,8,15112
20:23:18.235141,780,7,35953,106,0,2,8,3752
20:23:18.235551,780,8,7659,106,0,2,8,17424
20:23:18.236057,780,9,35953,106,0,2,8,17424
20:23:18.240236,780,17,7659,106,0,2,8,3752
20:23:18.240874,780,18,35953,106,0,2,8,17424
20:23:18.241261,780,19,7659,106,0,2,8,17424
20:23:18.245328,781,7,35953,106,0,2,8,3752
20:23:18.245935,781,8,7659,106,0,2,8,17424
20:23:18.246314,781,9,35953,106,0,2,8,17424
20:23:18.250283,781,17,7659,106,0,2,8,3752
20:23:18.251075,781,18,35953,106,0,2,8,17424
20:23:18.251594,781,19,7659,94,12,2,8,15112
20:23:18.255377,782,7,7659,106,0,2,8,3752
20:23:18.256202,782,8,35953,106,0,2,8,17424
20:23:18.256620,782,9,7659,106,0,2,8,17424
20:23:18.260572,782,17,35953,106,0,2,8,3752
20:23:18.261255,782,18,7659,106,0,2,8,17424
20:23:18.261768,782,19,35953,106,0,2,8,17424
20:23:18.265742,783,7,7659,106,0,2,8,3752
20:23:18.266339,783,8,35953,106,0,2,8,17424
20:23:18.266875,783,9,7659,106,0,2,8,17424
20:23:18.271744,783,17,35953,106,0,2,8,3752
20:23:18.272025,783,18,7659,106,0,2,8,17424
20:23:18.272469,783,19,35953,94,12,2,8,15112
20:23:18.276207,784,7,35953,106,0,2,8,3752
20:23:18.276944,784,8,7659,106,0,2,8,15624
20:23:18.277420,784,9,35953,106,0,2,8,15624
20:23:18.281296,784,17,7659,106,0,2,8,3752
20:23:18.281904,784,18,35953,106,0,2,8,17424
20:23:18.282457,784,19,7659,106,0,2,8,17424
20:23:18.286444,785,7,35953,106,0,2,8,3752
20:23:18.287133,785,8,7659,106,0,2,8,17424
20:23:18.287669,785,9,35953,106,0,2,8,17424
20:23:18.291679,785,17,7659,106,0,2,8,3752
20:23:18.292284,785,18,35953,106,0,2,8,17424
20:23:18.292857,785,19,7659,94,12,2,8,15112
20:23:18.296955,786,7,7659,106,0,2,8,3752
20:23:18.297439,786,8,35953,106,0,2,8,17424
20:23:18.298059,786,9,7659,106,0,2,8,17424
20:23:18.301841,786,17,35953,106,0,2,8,3752
20:23:18.302561,786,18,7659,106,0,2,8,17424
20:23:18.303024,786,19,35953,106,0,2,8,17424
20:23:18.306998,787,7,7659,106,0,2,8,3752
20:23:18.307651,787,8,35953,106,0,2,8,17424
20:23:18.308148,787,9,7659,106,0,2,8,17424
20:23:18.312454,787,17,35953,106,0,2,8,3752
20:23:18.313112,787,18,7659,106,0,2,8,17424
20:23:18.313732,787,19,35953,94,12,2,8,15112
20:23:18.318131,788,7,35953,106,0,2,8,3752
20:23:18.318908,788,8,7659,106,0,2,8,17424
20:23:18.319423,788,9,35953,106,0,2,8,17424
20:23:18.324263,788,17,7659,106,0,2,8,3752
20:23:18.324679,788,18,35953,106,0,2,8,17424
20:23:18.325247,788,19,7659,106,0,2,8,17424
20:23:18.329696,789,7,35953,106,0,2,8,3752
20:23:18.330482,789,8,7659,106,0,2,8,17424
20:23:18.331027,789,9,35953,106,0,2,8,17424
20:23:18.336225,789,17,7659,106,0,2,8,3752
20:23:18.336565,789,18,35953,106,0,2,8,17424
20:23:18.336904,789,19,7659,94,12,2,8,15112
20:23:18.341323,790,7,7659,106,0,2,8,3752
20:23:18.342095,790,8,35953,106,0,2,8,17424
20:23:18.342561,790,9,7659,106,0,2,8,17424
20:23:18.347114,790,17,35953,106,0,2,8,3752
20:23:18.348070,790,18,7659,106,0,2,8,17424
20:23:18.348312,790,19,35953,106,0,2,8,17424
20:23:18.352903,791,7,7659,106,0,2,8,3752
20:23:18.353681,791,8,35953,106,0,2,8,17424
20:23:18.354167,791,9,7659,106,0,2,8,17424
20:23:18.358784,791,17,35953,106,0,2,8,3752
20:23:18.359582,791,18,7659,106,0,2,8,17424
20:23:18.360227,791,19,35953,94,12,2,8,15112
20:23:18.364576,792,7,35953,106,0,2,8,3752
20:23:18.365273,792,8,7659,106,0,2,8,15624
20:23:18.365944,792,9,35953,106,0,2,8,15624
20:23:18.370551,792,17,7659,106,0,2,8,3752
20:23:18.370974,792,18,35953,106,0,2,8,17424
20:23:18.371504,792,19,7659,106,0,2,8,17424
20:23:18.375901,793,7,35953,106,0,2,8,3752
20:23:18.376652,793,8,7659,106,0,2,8,17424
20:23:18.377270,793,9,35953,106,0,2,8,17424
20:23:18.381712,793,17,7659,106,0,2,8,3752
20:23:18.382483,793,18,35953,106,0,2,8,17424
20:23:18.383218,793,19,7659,94,12,2,8,15112
20:23:18.387378,794,7,7659,106,0,2,8,3752
20:23:18.388017,794,8,35953,106,0,2,8,17424
20:23:18.388565,794,9,7659,106,0,2,8,17424
20:23:18.393022,794,17,35953,106,0,2,8,3752
20:23:18.393729,794,18,7659,106,0,2,8,17424
20:23:18.394315,794,19,35953,106,0,2,8,17424
20:23:18.398915,795,7,7659,106,0,2,8,3752
20:23:18.399512,795,8,35953,106,0,2,8,17424
20:23:18.399992,795,9,7659,106,0,2,8,17424
20:23:18.404325,795,17,35953,106,0,2,8,3752
20:23:18.405014,795,18,7659,106,0,2,8,17424
20:23:18.405720,795,19,35953,94,12,2,8,15112
20:23:18.410020,796,7,35953,106,0,2,8,3752
20:23:18.410717,796,8,7659,106,0,2,8,17424
20:23:18.411265,796,9,35953,106,0,2,8,17424
20:23:18.415668,796,17,7659,106,0,2,8,3752
20:23:18.416381,796,18,35953,106,0,2,8,17424
20:23:18.417001,796,19,7659,106,0,2,8,17424
20:23:18.421510,797,7,35953,106,0,2,8,3752
20:23:18.422084,797,8,7659,106,0,2,8,17424
20:23:18.422585,797,9,35953,106,0,2,8,17424
20:23:18.427078,797,17,7659,106,0,2,8,3752
20:23:18.427624,797,18,35953,106,0,2,8,17424
20:23:18.428331,797,19,7659,94,12,2,8,15112
20:23:18.432915,798,7,7659,106,0,2,8,3752
20:23:18.433312,798,8,35953,106,0,2,8,17424
20:23:18.433957,798,9,7659,106,0,2,8,17424
20:23:18.438220,798,17,35953,106,0,2,8,3752
20:23:18.438823,798,18,7659,106,0,2,8,17424
20:23:18.439734,798,19,35953,106,0,2,8,17424
20:23:18.443795,799,7,7659,106,0,2,8,3752
20:23:18.444457,799,8,35953,106,0,2,8,17424
20:23:18.444988,799,9,7659,106,0,2,8,17424
20:23:18.449517,799,17,35953,106,0,2,8,3752
20:23:18.450160,799,18,7659,106,0,2,8,17424
20:23:18.450833,799,19,35953,94,12,2,8,15112
20:23:18.455373,800,7,35953,106,0,2,8,3752
20:23:18.456048,800,8,7659,106,0,2,8,15624
20:23:18.456679,800,9,35953,106,0,2,8,15624
20:23:18.461160,800,17,7659,106,0,2,8,3752
20:23:18.461896,800,18,35953,106,0,2,8,17424
20:23:18.462503,800,19,7659,106,0,2,8,17424
20:23:18.466915,801,7,35953,106,0,2,8,3752
20:23:18.467836,801,8,7659,106,0,2,8,17424
20:23:18.468147,801,9,35953,106,0,2,8,17424
20:23:18.472688,801,17,7659,106,0,2,8,3752
20:23:18.473310,801,18,35953,106,0,2,8,17424
20:23:18.474121,801,19,7659,94,12,2,8,15112
20:23:18.478363,802,7,7659,106,0,2,8,3752
20:23:18.479052,802,8,35953,106,0,2,8,17424
20:23:18.479586,802,9,7659,106,0,2,8,17424
20:23:18.484019,802,17,35953,106,0,2,8,3752
20:23:18.484619,802,18,7659,106,0,2,8,17424
20:23:18.485347,802,19,35953,106,0,2,8,17424
20:23:18.489696,803,7,7659,106,0,2,8,3752
20:23:18.490406,803,8,35953,106,0,2,8,17424
20:23:18.490839,803,9,7659,106,0,2,8,17424
20:23:18.495393,803,17,35953,106,0,2,8,3752
20:23:18.496028,803,18,7659,106,0,2,8,17424
20:23:18.496760,803,19,35953,94,12,2,8,15112
20:23:18.501055,804,7,35953,106,0,2,8,3752
20:23:18.501690,804,8,7659,106,0,2,8,17424
20:23:18.502285,804,9,35953,106,0,2,8,17424
20:23:18.506767,804,17,7659,106,0,2,8,3752
20:23:18.507615,804,18,35953,106,0,2,8,17424
20:23:18.508005,804,19,7659,106,0,2,8,17424
20:23:18.512728,805,7,35953,106,0,2,8,3752
20:23:18.513336,805,8,7659,106,0,2,8,17424
20:23:18.513855,805,9,35953,106,0,2,8,17424
20:23:18.518384,805,17,7659,106,0,2,8,3752
20:23:18.519245,805,18,35953,106,0,2,8,17424
20:23:18.519750,805,19,7659,94,12,2,8,15112
20:23:18.524201,806,7,7659,106,0,2,8,3752
20:23:18.524856,806,8,35953,106,0,2,8,17424
20:23:18.525379,806,9,7659,106,0,2,8,17424
20:23:18.529867,806,17,35953,106,0,2,8,3752
20:23:18.530535,806,18,7659,106,0,2,8,17424
20:23:18.531048,806,19,35953,106,0,2,8,17424
20:23:18.535594,807,7,7659,106,0,2,8,3752
20:23:18.536216,807,8,35953,106,0,2,8,17424
20:23:18.536783,807,9,7659,106,0,2,8,17424
20:23:18.541240,807,17,35953,106,0,2,8,3752
20:23:18.541880,807,18,7659,106,0,2,8,17424
20:23:18.542710,807,19,35953,94,12,2,8,15112
20:23:18.546938,808,7,35953,106,0,2,8,3752
20:23:18.547662,808,8,7659,106,0,2,8,15624
20:23:18.548325,808,9,35953,106,0,2,8,15624
20:23:18.552655,808,17,7659,106,0,2,8,3752
20:23:18.553396,808,18,35953,106,0,2,8,17424
20:23:18.553958,808,19,7659,106,0,2,8,17424
20:23:18.558366,809,7,35953,106,0,2,8,3752
20:23:18.559071,809,8,7659,106,0,2,8,17424
20:23:18.559598,809,9,35953,106,0,2,8,17424
20:23:18.564209,809,17,7659,106,0,2,8,3752
20:23:18.564874,809,18,35953,106,0,2,8,17424
20:23:18.565585,809,19,7659,94,12,2,8,15112
20:23:18.570008,810,7,7659,106,0,2,8,3752
20:23:18.570534,810,8,35953,106,0,2,8,17424
20:23:18.571492,810,9,7659,106,0,2,8,17424
20:23:18.575280,810,17,35953,106,0,2,8,3752
20:23:18.576176,810,18,7659,106,0,2,8,17424
20:23:18.576464,810,19,35953,106,0,2,8,17424
20:23:18.581058,811,7,7659,106,0,2,8,3752
20:23:18.581939,811,8,35953,106,0,2,8,17424
20:23:18.582218,811,9,7659,106,0,2,8,17424
20:23:18.586497,811,17,35953,106,0,2,8,3752
20:23:18.587971,811,18,7659,106,0,2,8,17424
20:23:18.588285,811,19,35953,94,12,2,8,15112
20:23:18.592237,812,7,35953,106,0,2,8,3752
20:23:18.592884,812,8,7659,106,0,2,8,17424
20:23:18.593399,812,9,35953,106,0,2,8,17424
20:23:18.598149,812,17,7659,106,0,2,8,3752
20:23:18.598429,812,18,35953,106,0,2,8,17424
20:23:18.599299,812,19,7659,106,0,2,8,17424
20:23:18.603565,813,7,35953,106,0,2,8,3752
20:23:18.604176,813,8,7659,106,0,2,8,17424
20:23:18.604709,813,9,35953,106,0,2,8,17424
20:23:18.609296,813,17,7659,106,0,2,8,3752
20:23:18.610022,813,18,35953,106,0,2,8,17424
20:23:18.610589,813,19,7659,94,12,2,8,15112
20:23:18.614953,814,7,7659,106,0,2,8,3752
20:23:18.615438,814,8,35953,106,0,2,8,17424
20:23:18.616059,814,9,7659,106,0,2,8,17424
20:23:18.620408,814,17,35953,106,0,2,8,3752
20:23:18.621037,814,18,7659,106,0,2,8,17424
20:23:18.621610,814,19,35953,106,0,2,8,17424
20:23:18.626339,815,7,7659,106,0,2,8,3752
20:23:18.626823,815,8,35953,106,0,2,8,17424
20:23:18.627309,815,9,7659,106,0,2,8,17424
20:23:18.631692,815,17,35953,106,0,2,8,3752
20:23:18.632508,815,18,7659,106,0,2,8,17424
20:23:18.633127,815,19,35953,94,12,2,8,15112
20:23:18.637541,816,7,35953,106,0,2,8,3752
20:23:18.638236,816,8,7659,106,0,2,8,15624
20:23:18.638919,816,9,35953,106,0,2,8,15624
20:23:18.643041,816,17,7659,106,0,2,8,3752
20:23:18.643740,816,18,35953,106,0,2,8,17424
20:23:18.644311,816,19,7659,106,0,2,8,17424
20:23:18.649064,817,7,35953,106,0,2,8,3752
20:23:18.649558,817,8,7659,106,0,2,8,17424
20:23:18.650117,817,9,35953,106,0,2,8,17424
20:23:18.654512,817,17,7659,106,0,2,8,3752
20:23:18.655375,817,18,35953,106,0,2,8,17424
20:23:18.655988,817,19,7659,94,12,2,8,15112
20:23:18.660234,818,7,7659,106,0,2,8,3752
20:23:18.661041,818,8,35953,106,0,2,8,17424
20:23:18.661547,818,9,7659,106,0,2,8,17424
20:23:18.665991,818,17,35953,106,0,2,8,3752
20:23:18.666558,818,18,7659,106,0,2,8,17424
20:23:18.667123,818,19,35953,106,0,2,8,17424
20:23:18.671630,819,7,7659,106,0,2,8,3752
20:23:18.672352,819,8,35953,106,0,2,8,17424
20:23:18.672919,819,9,7659,106,0,2,8,17424
20:23:18.677594,819,17,35953,106,0,2,8,3752
20:23:18.677952,819,18,7659,106,0,2,8,17424
20:23:18.678651,819,19,35953,94,12,2,8,15112
20:23:18.683110,820,7,35953,106,0,2,8,3752
20:23:18.683799,820,8,7659,106,0,2,8,17424
20:23:18.684327,820,9,35953,106,0,2,8,17424
20:23:18.688743,820,17,7659,106,0,2,8,3752
20:23:18.689306,820,18,35953,106,0,2,8,17424
20:23:18.689887,820,19,7659,106,0,2,8,17424
20:23:18.694350,821,7,35953,106,0,2,8,3752
20:23:18.695038,821,8,7659,106,0,2,8,17424
20:23:18.695609,821,9,35953,106,0,2,8,17424
20:23:18.699957,821,17,7659,106,0,2,8,3752
20:23:18.700831,821,18,35953,106,0,2,8,17424
20:23:18.701849,821,19,7659,94,12,2,8,15112
20:23:18.706473,822,7,7659,106,0,2,8,3752
20:23:18.707141,822,8,35953,106,0,2,8,17424
20:23:18.707506,822,9,7659,106,0,2,8,17424
20:23:18.711978,822,17,35953,106,0,2,8,3752
20:23:18.712555,822,18,7659,106,0,2,8,17424
20:23:18.713120,822,19,35953,106,0,2,8,17424
20:23:18.717595,823,7,7659,106,0,2,8,3752
20:23:18.718354,823,8,35953,106,0,2,8,17424
20:23:18.719016,823,9,7659,106,0,2,8,17424
20:23:18.723266,823,17,35953,106,0,2,8,3752
20:23:18.723953,823,18,7659,106,0,2,8,17424
20:23:18.724636,823,19,35953,94,12,2,8,15112
20:23:18.728948,824,7,35953,106,0,2,8,3752
20:23:18.729785,824,8,7659,106,0,2,8,15624
20:23:18.730351,824,9,35953,106,0,2,8,15624
20:23:18.734572,824,17,7659,106,0,2,8,3752
20:23:18.735210,824,18,35953,106,0,2,8,17424
20:23:18.735767,824,19,7659,106,0,2,8,17424
20:23:18.740302,825,7,35953,106,0,2,8,3752
20:23:18.741070,825,8,7659,106,0,2,8,17424
20:23:18.741594,825,9,35953,106,0,2,8,17424
20:23:18.746282,825,17,7659,106,0,2,8,3752
20:23:18.746674,825,18,35953,106,0,2,8,17424
20:23:18.747408,825,19,7659,94,12,2,8,15112
20:23:18.751617,826,7,7659,106,0,2,8,3752
20:23:18.752260,826,8,35953,106,0,2,8,17424
20:23:18.752808,826,9,7659,106,0,2,8,17424
20:23:18.757384,826,17,35953,106,0,2,8,3752
20:23:18.758003,826,18,7659,106,0,2,8,17424
20:23:18.758592,826,19,35953,106,0,2,8,17424
20:23:18.763022,827,7,7659,106,0,2,8,3752
20:23:18.763633,827,8,35953,106,0,2,8,17424
20:23:18.764160,827,9,7659,106,0,2,8,17424
20:23:18.768756,827,17,35953,106,0,2,8,3752
20:23:18.769215,827,18,7659,106,0,2,8,17424
20:23:18.769924,827,19,35953,94,12,2,8,15112
20:23:18.774385,828,7,35953,106,0,2,8,3752
20:23:18.774888,828,8,7659,106,0,2,8,17424
20:23:18.775446,828,9,35953,106,0,2,8,17424
20:23:18.779888,828,17,7659,106,0,2,8,3752
20:23:18.780705,828,18,35953,106,0,2,8,17424
20:23:18.781214,828,19,7659,106,0,2,8,17424
20:23:18.786049,829,7,35953,106,0,2,8,3752
20:23:18.786702,829,8,7659,106,0,2,8,17424
20:23:18.787878,829,9,35953,106,0,2,8,17424
20:23:18.791194,829,17,7659,106,0,2,8,3752
20:23:18.791858,829,18,35953,106,0,2,8,17424
20:23:18.792543,829,19,7659,94,12,2,8,15112
20:23:18.796935,830,7,7659,106,0,2,8,3752
20:23:18.797666,830,8,35953,106,0,2,8,17424
20:23:18.798294,830,9,7659,106,0,2,8,17424
20:23:18.802477,830,17,35953,106,0,2,8,3752
20:23:18.803229,830,18,7659,106,0,2,8,17424
20:23:18.803734,830,19,35953,106,0,2,8,17424
20:23:18.808284,831,7,7659,106,0,2,8,3752
20:23:18.808930,831,8,35953,106,0,2,8,17424
20:23:18.809435,831,9,7659,106,0,2,8,17424
20:23:18.813978,831,17,35953,106,0,2,8,3752
20:23:18.814610,831,18,7659,106,0,2,8,17424
20:23:18.815545,831,19,35953,94,12,2,8,15112
20:23:18.819660,832,7,35953,106,0,2,8,3752
20:23:18.820408,832,8,7659,106,0,2,8,15624
20:23:18.820951,832,9,35953,106,0,2,8,15624
20:23:18.825457,832,17,7659,106,0,2,8,3752
20:23:18.826224,832,18,35953,106,0,2,8,17424
20:23:18.826784,832,19,7659,106,0,2,8,17424
20:23:18.831354,833,7,35953,106,0,2,8,3752
20:23:18.831968,833,8,7659,106,0,2,8,17424
20:23:18.832568,833,9,35953,106,0,2,8,17424
20:23:18.836791,833,17,7659,106,0,2,8,3752
20:23:18.837515,833,18,35953,106,0,2,8,17424
20:23:18.838225,833,19,7659,94,12,2,8,15112
20:23:18.842509,834,7,7659,106,0,2,8,3752
20:23:18.843266,834,8,35953,106,0,2,8,17424
20:23:18.843784,834,9,7659,106,0,2,8,17424
20:23:18.848345,834,17,35953,106,0,2,8,3752
20:23:18.849072,834,18,7659,106,0,2,8,17424
20:23:18.849557,834,19,35953,106,0,2,8,17424
20:23:18.853882,835,7,7659,106,0,2,8,3752
20:23:18.854672,835,8,35953,106,0,2,8,17424
20:23:18.855192,835,9,7659,106,0,2,8,17424
20:23:18.859577,835,17,35953,106,0,2,8,3752
20:23:18.860499,835,18,7659,106,0,2,8,17424
20:23:18.860993,835,19,35953,94,12,2,8,15112
20:23:18.865564,836,7,35953,106,0,2,8,3752
20:23:18.866294,836,8,7659,106,0,2,8,17424
20:23:18.866763,836,9,35953,106,0,2,8,17424
20:23:18.871523,836,17,7659,106,0,2,8,3752
20:23:18.872124,836,18,35953,106,0,2,8,17424
20:23:18.872766,836,19,7659,106,0,2,8,17424
20:23:18.877103,837,7,35953,106,0,2,8,3752
20:23:18.877848,837,8,7659,106,0,2,8,17424
20:23:18.878388,837,9,35953,106,0,2,8,17424
20:23:18.883007,837,17,7659,106,0,2,8,3752
20:23:18.883721,837,18,35953,106,0,2,8,17424
20:23:18.884508,837,19,7659,94,12,2,8,15112
20:23:18.889125,838,7,7659,106,0,2,8,3752
20:23:18.889835,838,8,35953,106,0,2,8,17424
20:23:18.890329,838,9,7659,106,0,2,8,17424
20:23:18.895037,838,17,35953,106,0,2,8,3752
20:23:18.895817,838,18,7659,106,0,2,8,17424
20:23:18.896386,838,19,35953,106,0,2,8,17424
20:23:18.900905,839,7,7659,106,0,2,8,3752
20:23:18.901586,839,8,35953,106,0,2,8,17424
20:23:18.902405,839,9,7659,106,0,2,8,17424
20:23:18.944305,839,17,35953,106,0,2,8,3752
20:23:18.944852,839,18,7659,106,0,2,8,17424
20:23:18.945203,839,19,35953,94,12,2,8,15112
20:23:18.945855,840,7,35953,106,0,2,8,3752
20:23:18.946521,840,8,7659,106,0,2,8,15624
