time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:23:33.536474,7659,39,9,60,61,1,2178,0,106,8,890
20:23:33.540326,35953,39,17,55,61,2,469,0,106,8,890
20:23:33.541004,7659,39,18,60,61,1,2178,0,106,8,890
20:23:33.541559,35953,39,19,60,61,1,1889,0,94,8,890
20:23:33.545398,35953,40,7,55,61,1,469,0,106,8,890
20:23:33.545978,7659,40,8,60,61,1,1953,0,106,8,890
20:23:33.546481,35953,40,9,60,61,1,1953,0,106,8,890
20:23:33.550489,7659,40,17,55,61,1,469,0,106,8,890
20:23:33.551101,35953,40,18,60,61,1,2178,0,106,8,890
20:23:33.551681,7659,40,19,60,61,1,2178,0,106,8,890
20:23:33.555496,35953,41,7,55,61,2,469,0,106,8,890
20:23:33.556159,7659,41,8,60,61,2,2178,0,106,8,890
20:23:33.556715,35953,41,9,60,61,1,2178,0,106,8,890
20:23:33.560655,7659,41,17,55,61,1,469,0,106,8,890
20:23:33.561404,35953,41,18,60,61,1,2178,0,106,8,890
20:23:33.561904,7659,41,19,60,61,1,1889,0,94,8,890
20:23:33.565780,7659,42,7,55,61,1,469,0,106,8,890
20:23:33.566419,35953,42,8,60,61,1,2178,0,106,8,890
20:23:33.567083,7659,42,9,60,61,1,2178,0,106,8,890
20:23:33.570941,35953,42,17,55,61,2,469,0,106,8,890
20:23:33.571491,7659,42,18,60,61,2,2178,0,106,8,890
20:23:33.571996,35953,42,19,60,61,1,2178,0,106,8,890
20:23:33.575988,7659,43,7,55,61,1,469,0,106,8,890
20:23:33.576541,35953,43,8,60,61,1,2178,0,106,8,890
20:23:33.577050,7659,43,9,60,61,1,2178,0,106,8,890
20:23:33.581318,35953,43,17,55,61,1,469,0,106,8,890
20:23:33.581675,7659,43,18,60,61,1,2178,0,106,8,890
20:23:33.582273,35953,43,19,60,61,1,1889,0,94,8,890
20:23:33.586045,35953,44,7,55,61,1,469,0,106,8,890
20:23:33.586624,7659,44,8,60,61,2,2178,0,106,8,890
20:23:33.587111,35953,44,9,60,61,1,2178,0,106,8,890
20:23:33.591196,7659,44,17,55,61,1,469,0,106,8,890
20:23:33.591708,35953,44,18,60,61,2,2178,0,106,8,890
20:23:33.592202,7659,44,19,60,61,1,2178,0,106,8,890
20:23:33.596176,35953,45,7,55,61,1,469,0,106,8,890
20:23:33.596850,7659,45,8,60,61,1,2178,0,106,8,890
20:23:33.597214,35953,45,9,60,61,1,2178,0,106,8,890
20:23:33.601227,7659,45,17,55,61,2,469,0,106,8,890
20:23:33.601662,35953,45,18,60,61,1,2178,0,106,8,890
20:23:33.602314,7659,45,19,60,61,1,1889,0,94,8,890
20:23:33.606061,7659,46,7,55,61,1,469,0,106,8,890
20:23:33.606753,35953,46,8,60,61,2,2178,0,106,8,890
20:23:33.607161,7659,46,9,60,61,1,2178,0,106,8,890
20:23:33.611008,35953,46,17,55,61,1,469,0,106,8,890
20:23:33.611624,7659,46,18,60,61,1,2178,0,106,8,890
20:23:33.612136,35953,46,19,60,61,1,2178,0,106,8,890
20:23:33.616069,7659,47,7,55,61,2,469,0,106,8,890
20:23:33.616788,35953,47,8,60,61,1,2178,0,106,8,890
20:23:33.617444,7659,47,9,60,61,1,2178,0,106,8,890
20:23:33.621283,35953,47,17,55,61,2,469,0,106,8,890
20:23:33.621869,7659,47,18,60,61,1,2178,0,106,8,890
20:23:33.622520,35953,47,19,60,61,1,1889,0,94,8,890
20:23:33.626309,35953,48,7,55,61,1,469,0,106,8,890
20:23:33.627040,7659,48,8,60,61,1,1953,0,106,8,890
20:23:33.627409,35953,48,9,60,61,1,1953,0,106,8,890
20:23:33.631363,7659,48,17,55,61,2,469,0,106,8,890
20:23:33.632059,35953,48,18,60,61,1,2178,0,106,8,890
20:23:33.632433,7659,48,19,60,61,1,2178,0,106,8,890
20:23:33.636671,35953,49,7,55,61,2,469,0,106,8,890
20:23:33.637109,7659,49,8,60,61,1,2178,0,106,8,890
20:23:33.637599,35953,49,9,60,61,1,2178,0,106,8,890
20:23:33.641601,7659,49,17,55,61,1,469,0,106,8,890
20:23:33.642244,35953,49,18,60,61,1,2178,0,106,8,890
20:23:33.642963,7659,49,19,60,61,1,1889,0,94,8,890
20:23:33.647173,7659,50,7,55,61,1,469,0,106,8,890
20:23:33.648117,35953,50,8,60,61,1,2178,0,106,8,890
20:23:33.649120,7659,50,9,60,61,1,2178,0,106,8,890
20:23:33.653224,35953,50,17,55,61,2,469,0,106,8,890
20:23:33.653789,7659,50,18,60,61,2,2178,0,106,8,890
20:23:33.654285,35953,50,19,60,61,1,2178,0,106,8,890
20:23:33.658353,7659,51,7,55,61,1,469,0,106,8,890
20:23:33.658829,35953,51,8,60,61,1,2178,0,106,8,890
20:23:33.659261,7659,51,9,60,61,1,2178,0,106,8,890
20:23:33.663047,35953,51,17,55,61,1,469,0,106,8,890
20:23:33.663642,7659,51,18,60,61,1,2178,0,106,8,890
20:23:33.664281,35953,51,19,60,61,1,1889,0,94,8,890
20:23:33.668182,35953,52,7,55,61,1,469,0,106,8,890
20:23:33.668889,7659,52,8,60,61,2,2178,0,106,8,890
20:23:33.669371,35953,52,9,60,61,1,2178,0,106,8,890
20:23:33.673277,7659,52,17,55,61,1,469,0,106,8,890
20:23:33.673809,35953,52,18,60,61,2,2178,0,106,8,890
20:23:33.674199,7659,52,19,60,61,1,2178,0,106,8,890
20:23:33.678422,35953,53,7,55,61,1,469,0,106,8,890
20:23:33.678724,7659,53,8,60,61,1,2178,0,106,8,890
20:23:33.679225,35953,53,9,60,61,1,2178,0,106,8,890
20:23:33.683044,7659,53,17,55,61,2,469,0,106,8,890
20:23:33.683576,35953,53,18,60,61,2,2178,0,106,8,890
20:23:33.684188,7659,53,19,60,61,1,1889,0,94,8,890
20:23:33.687913,7659,54,7,55,61,1,469,0,106,8,890
20:23:33.688514,35953,54,8,60,61,1,2178,0,106,8,890
20:23:33.689010,7659,54,9,60,61,1,2178,0,106,8,890
20:23:33.693530,35953,54,17,55,61,1,469,0,106,8,890
20:23:33.693810,7659,54,18,60,61,1,2178,0,106,8,890
20:23:33.694093,35953,54,19,60,61,1,2178,0,106,8,890
20:23:33.697879,7659,55,7,55,61,2,469,0,106,8,890
20:23:33.698456,35953,55,8,60,61,1,2178,0,106,8,890
20:23:33.699093,7659,55,9,60,61,1,2178,0,106,8,890
20:23:33.702829,35953,55,17,55,61,2,469,0,106,8,890
20:23:33.727426,7659,55,18,60,61,1,2178,0,106,8,890
20:23:33.728444,35953,55,19,60,61,1,1889,0,94,8,890
20:23:33.732317,35953,56,7,55,61,1,469,0,106,8,890
20:23:33.733106,7659,56,8,60,61,1,1953,0,106,8,890
20:23:33.733507,35953,56,9,60,61,1,1953,0,106,8,890
20:23:33.737503,7659,56,17,55,61,2,469,0,106,8,890
20:23:33.738332,35953,56,18,60,61,1,2178,0,106,8,890
20:23:33.738602,7659,56,19,60,61,1,2178,0,106,8,890
20:23:33.742912,35953,57,7,55,61,2,469,0,106,8,890
20:23:33.743530,7659,57,8,60,61,1,2178,0,106,8,890
20:23:33.743898,35953,57,9,60,61,1,2178,0,106,8,890
20:23:33.747741,7659,57,17,55,61,1,469,0,106,8,890
20:23:33.748685,35953,57,18,60,61,1,2178,0,106,8,890
20:23:33.749100,7659,57,19,60,61,1,1889,0,94,8,890
20:23:33.785313,7659,58,7,55,61,2,469,0,106,8,890
20:23:33.785694,35953,58,8,60,61,2,2178,0,106,8,890
20:23:33.786165,7659,58,9,60,61,1,2178,0,106,8,890
20:23:33.790436,35953,58,17,55,61,1,469,0,106,8,890
20:23:33.790748,7659,58,18,60,61,1,2178,0,106,8,890
20:23:33.791302,35953,58,19,60,61,1,2178,0,106,8,890
20:23:33.795065,7659,59,7,55,61,1,469,0,106,8,890
20:23:33.795704,35953,59,8,60,61,1,2178,0,106,8,890
20:23:33.796196,7659,59,9,60,61,1,2178,0,106,8,890
20:23:33.800290,35953,59,17,55,61,1,469,0,106,8,890
20:23:33.801110,7659,59,18,60,61,2,2178,0,106,8,890
20:23:33.801530,35953,59,19,60,61,1,1889,0,94,8,890
20:23:33.805320,35953,60,7,55,61,2,469,0,106,8,890
20:23:33.805975,7659,60,8,60,61,1,2178,0,106,8,890
20:23:33.806521,35953,60,9,60,61,1,2178,0,106,8,890
20:23:33.810582,7659,60,17,55,61,1,469,0,106,8,890
20:23:33.811188,35953,60,18,60,61,1,2178,0,106,8,890
20:23:33.811620,7659,60,19,60,61,1,2178,0,106,8,890
20:23:33.815672,35953,61,7,55,61,1,469,0,106,8,890
20:23:33.816228,7659,61,8,60,61,1,2178,0,106,8,890
20:23:33.816666,35953,61,9,60,61,1,2178,0,106,8,890
20:23:33.820469,7659,61,17,55,61,2,469,0,106,8,890
20:23:33.821039,35953,61,18,60,61,2,2178,0,106,8,890
20:23:33.821673,7659,61,19,60,61,1,1889,0,94,8,890
20:23:33.825524,7659,62,7,55,61,1,469,0,106,8,890
20:23:33.826144,35953,62,8,60,61,1,2178,0,106,8,890
20:23:33.826744,7659,62,9,60,61,1,2178,0,106,8,890
20:23:33.830485,35953,62,17,55,61,1,469,0,106,8,890
20:23:33.831079,7659,62,18,60,61,2,2178,0,106,8,890
20:23:33.831676,35953,62,19,60,61,1,2178,0,106,8,890
20:23:33.835452,7659,63,7,55,61,1,469,0,106,8,890
20:23:33.836150,35953,63,8,60,61,2,2178,0,106,8,890
20:23:33.836561,7659,63,9,60,61,1,2178,0,106,8,890
20:23:33.840719,35953,63,17,55,61,1,469,0,106,8,890
20:23:33.841099,7659,63,18,60,61,1,2178,0,106,8,890
20:23:33.841724,35953,63,19,60,61,1,1889,0,94,8,890
20:23:33.845628,35953,64,7,55,61,1,469,0,106,8,890
20:23:33.846396,7659,64,8,60,61,2,1953,0,106,8,890
20:23:33.846929,35953,64,9,60,61,1,1953,0,106,8,890
20:23:33.850952,7659,64,17,55,61,1,469,0,106,8,890
20:23:33.851630,35953,64,18,60,61,2,2178,0,106,8,890
20:23:33.852083,7659,64,19,60,61,1,2178,0,106,8,890
20:23:33.856076,35953,65,7,55,61,1,469,0,106,8,890
20:23:33.856739,7659,65,8,60,61,1,2178,0,106,8,890
20:23:33.857354,35953,65,9,60,61,1,2178,0,106,8,890
20:23:33.861289,7659,65,17,55,61,1,469,0,106,8,890
20:23:33.861794,35953,65,18,60,61,1,2178,0,106,8,890
20:23:33.862484,7659,65,19,60,61,1,1889,0,94,8,890
20:23:33.866464,7659,66,7,55,61,2,469,0,106,8,890
20:23:33.866952,35953,66,8,60,61,2,2178,0,106,8,890
20:23:33.867472,7659,66,9,60,61,1,2178,0,106,8,890
20:23:33.871521,35953,66,17,55,61,1,469,0,106,8,890
20:23:33.872635,7659,66,18,60,61,1,2178,0,106,8,890
20:23:33.872970,35953,66,19,60,61,1,2178,0,106,8,890
20:23:33.876844,7659,67,7,55,61,2,469,0,106,8,890
20:23:33.877633,35953,67,8,60,61,1,2178,0,106,8,890
20:23:33.878122,7659,67,9,60,61,1,2178,0,106,8,890
20:23:33.882078,35953,67,17,55,61,2,469,0,106,8,890
20:23:33.882795,7659,67,18,60,61,1,2178,0,106,8,890
20:23:33.883323,35953,67,19,60,61,1,1889,0,94,8,890
20:23:33.887322,35953,68,7,55,61,1,469,0,106,8,890
20:23:33.887935,7659,68,8,60,61,1,2178,0,106,8,890
20:23:33.888329,35953,68,9,60,61,1,2178,0,106,8,890
20:23:33.892268,7659,68,17,55,61,1,469,0,106,8,890
20:23:33.892883,35953,68,18,60,61,1,2178,0,106,8,890
20:23:33.893397,7659,68,19,60,61,1,2178,0,106,8,890
20:23:33.897467,35953,69,7,55,61,2,469,0,106,8,890
20:23:33.898180,7659,69,8,60,61,2,2178,0,106,8,890
20:23:33.898709,35953,69,9,60,61,1,2178,0,106,8,890
20:23:33.902612,7659,69,17,55,61,1,469,0,106,8,890
20:23:33.903475,35953,69,18,60,61,1,2178,0,106,8,890
20:23:33.903891,7659,69,19,60,61,1,1889,0,94,8,890
20:23:33.908497,7659,70,7,55,61,1,469,0,106,8,890
20:23:33.908809,35953,70,8,60,61,1,2178,0,106,8,890
20:23:33.909083,7659,70,9,60,61,1,2178,0,106,8,890
20:23:33.912820,35953,70,17,55,61,2,469,0,106,8,890
20:23:33.913397,7659,70,18,60,61,2,2178,0,106,8,890
20:23:33.913933,35953,70,19,60,61,1,2178,0,106,8,890
20:23:33.918549,7659,71,7,55,61,1,469,0,106,8,890
20:23:33.918833,35953,71,8,60,61,1,2178,0,106,8,890
20:23:33.919145,7659,71,9,60,61,1,2178,0,106,8,890
20:23:33.923253,35953,71,17,55,61,1,469,0,106,8,890
20:23:33.923718,7659,71,18,60,61,1,2178,0,106,8,890
20:23:33.924380,35953,71,19,60,61,1,1889,0,94,8,890
20:23:33.928691,35953,72,7,55,61,1,469,0,106,8,890
20:23:33.928968,7659,72,8,60,61,2,1953,0,106,8,890
20:23:33.929510,35953,72,9,60,61,1,1953,0,106,8,890
20:23:33.933414,7659,72,17,55,61,1,469,0,106,8,890
20:23:33.934086,35953,72,18,60,61,2,2178,0,106,8,890
20:23:33.934550,7659,72,19,60,61,1,2178,0,106,8,890
20:23:33.938634,35953,73,7,55,61,1,469,0,106,8,890
20:23:33.939139,7659,73,8,60,61,1,2178,0,106,8,890
20:23:33.939640,35953,73,9,60,61,1,2178,0,106,8,890
20:23:33.943944,7659,73,17,55,61,2,469,0,106,8,890
20:23:33.944543,35953,73,18,60,61,1,2178,0,106,8,890
20:23:33.945251,7659,73,19,60,61,1,1889,0,94,8,890
20:23:33.949156,7659,74,7,55,61,1,469,0,106,8,890
20:23:33.949835,35953,74,8,60,61,2,2178,0,106,8,890
20:23:33.950287,7659,74,9,60,61,1,2178,0,106,8,890
20:23:33.954516,35953,74,17,55,61,1,469,0,106,8,890
20:23:33.955052,7659,74,18,60,61,1,2178,0,106,8,890
20:23:33.955485,35953,74,19,60,61,1,2178,0,106,8,890
20:23:33.959430,7659,75,7,55,61,2,469,0,106,8,890
20:23:33.960281,35953,75,8,60,61,1,2178,0,106,8,890
20:23:33.960537,7659,75,9,60,61,1,2178,0,106,8,890
20:23:33.964481,35953,75,17,55,61,2,469,0,106,8,890
20:23:33.965046,7659,75,18,60,61,1,2178,0,106,8,890
20:23:33.965687,35953,75,19,60,61,1,1889,0,94,8,890
20:23:33.969583,35953,76,7,55,61,1,469,0,106,8,890
20:23:33.970359,7659,76,8,60,61,1,2178,0,106,8,890
20:23:33.970703,35953,76,9,60,61,1,2178,0,106,8,890
20:23:33.974808,7659,76,17,55,61,2,469,0,106,8,890
20:23:33.975357,35953,76,18,60,61,1,2178,0,106,8,890
20:23:33.975880,7659,76,19,60,61,1,2178,0,106,8,890
20:23:33.979940,35953,77,7,55,61,2,469,0,106,8,890
20:23:33.980626,7659,77,8,60,61,1,2178,0,106,8,890
20:23:33.981222,35953,77,9,60,61,1,2178,0,106,8,890
20:23:33.985267,7659,77,17,55,61,1,469,0,106,8,890
20:23:33.985702,35953,77,18,60,61,1,2178,0,106,8,890
20:23:33.986354,7659,77,19,60,61,1,1889,0,94,8,890
20:23:33.990288,7659,78,7,55,61,1,469,0,106,8,890
20:23:33.991182,35953,78,8,60,61,1,2178,0,106,8,890
20:23:33.991445,7659,78,9,60,61,1,2178,0,106,8,890
20:23:33.995431,35953,78,17,55,61,2,469,0,106,8,890
20:23:33.996333,7659,78,18,60,61,2,2178,0,106,8,890
20:23:33.997052,35953,78,19,60,61,1,2178,0,106,8,890
20:23:34.000809,7659,79,7,55,61,1,469,0,106,8,890
20:23:34.001541,35953,79,8,60,61,1,2178,0,106,8,890
20:23:34.001981,7659,79,9,60,61,1,2178,0,106,8,890
20:23:34.006023,35953,79,17,55,61,1,469,0,106,8,890
20:23:34.006897,7659,79,18,60,61,1,2178,0,106,8,890
20:23:34.007274,35953,79,19,60,61,1,1889,0,94,8,890
20:23:34.011207,35953,80,7,55,61,1,469,0,106,8,890
20:23:34.011865,7659,80,8,60,61,2,1953,0,106,8,890
20:23:34.012512,35953,80,9,60,61,1,1953,0,106,8,890
20:23:34.016242,7659,80,17,55,61,1,469,0,106,8,890
20:23:34.016957,35953,80,18,60,61,2,2178,0,106,8,890
20:23:34.017524,7659,80,19,60,61,1,2178,0,106,8,890
20:23:34.021558,35953,81,7,55,61,1,469,0,106,8,890
20:23:34.022043,7659,81,8,60,61,1,2178,0,106,8,890
20:23:34.022536,35953,81,9,60,61,1,2178,0,106,8,890
20:23:34.026667,7659,81,17,55,61,2,469,0,106,8,890
20:23:34.027273,35953,81,18,60,61,2,2178,0,106,8,890
20:23:34.027906,7659,81,19,60,61,1,1889,0,94,8,890
20:23:34.031864,7659,82,7,55,61,1,469,0,106,8,890
20:23:34.032617,35953,82,8,60,61,1,2178,0,106,8,890
20:23:34.033026,7659,82,9,60,61,1,2178,0,106,8,890
20:23:34.037136,35953,82,17,55,61,1,469,0,106,8,890
20:23:34.037661,7659,82,18,60,61,1,2178,0,106,8,890
20:23:34.038329,35953,82,19,60,61,1,2178,0,106,8,890
20:23:34.042260,7659,83,7,55,61,2,469,0,106,8,890
20:23:34.043149,35953,83,8,60,61,1,2178,0,106,8,890
20:23:34.043491,7659,83,9,60,61,1,2178,0,106,8,890
20:23:34.047462,35953,83,17,55,61,2,469,0,106,8,890
20:23:34.048119,7659,83,18,60,61,1,2178,0,106,8,890
20:23:34.048615,35953,83,19,60,61,1,1889,0,94,8,890
20:23:34.052682,35953,84,7,55,61,1,469,0,106,8,890
20:23:34.053315,7659,84,8,60,61,1,2178,0,106,8,890
20:23:34.053718,35953,84,9,60,61,1,2178,0,106,8,890
20:23:34.057859,7659,84,17,55,61,2,469,0,106,8,890
20:23:34.058356,35953,84,18,60,61,1,2178,0,106,8,890
20:23:34.058919,7659,84,19,60,61,1,2178,0,106,8,890
20:23:34.062929,35953,85,7,55,61,2,469,0,106,8,890
20:23:34.063545,7659,85,8,60,61,1,2178,0,106,8,890
20:23:34.064124,35953,85,9,60,61,1,2178,0,106,8,890
20:23:34.068538,7659,85,17,55,61,1,469,0,106,8,890
20:23:34.068829,35953,85,18,60,61,1,2178,0,106,8,890
20:23:34.069450,7659,85,19,60,61,1,1889,0,94,8,890
20:23:34.073180,7659,86,7,55,61,2,469,0,106,8,890
20:23:34.073773,35953,86,8,60,61,2,2178,0,106,8,890
20:23:34.074295,7659,86,9,60,61,1,2178,0,106,8,890
20:23:34.078558,35953,86,17,55,61,1,469,0,106,8,890
20:23:34.078919,7659,86,18,60,61,1,2178,0,106,8,890
20:23:34.079347,35953,86,19,60,61,1,2178,0,106,8,890
20:23:34.083445,7659,87,7,55,61,1,469,0,106,8,890
20:23:34.084178,35953,87,8,60,61,1,2178,0,106,8,890
20:23:34.084684,7659,87,9,60,61,1,2178,0,106,8,890
20:23:34.088567,35953,87,17,55,61,1,469,0,106,8,890
20:23:34.089365,7659,87,18,60,61,2,2178,0,106,8,890
20:23:34.090540,35953,87,19,60,61,1,1889,0,94,8,890
20:23:34.093882,35953,88,7,55,61,2,469,0,106,8,890
20:23:34.094806,7659,88,8,60,61,1,1953,0,106,8,890
20:23:34.095097,35953,88,9,60,61,1,1953,0,106,8,890
20:23:34.098980,7659,88,17,55,61,1,469,0,106,8,890
20:23:34.099490,35953,88,18,60,61,1,2178,0,106,8,890
20:23:34.100006,7659,88,19,60,61,1,2178,0,106,8,890
20:23:34.103883,35953,89,7,55,61,1,469,0,106,8,890
20:23:34.104547,7659,89,8,60,61,1,2178,0,106,8,890
20:23:34.105106,35953,89,9,60,61,1,2178,0,106,8,890
20:23:34.108819,7659,89,17,55,61,2,469,0,106,8,890
20:23:34.109436,35953,89,18,60,61,2,2178,0,106,8,890
20:23:34.110097,7659,89,19,60,61,1,1889,0,94,8,890
20:23:34.113979,7659,90,7,55,61,1,469,0,106,8,890
20:23:34.114547,35953,90,8,60,61,1,2178,0,106,8,890
20:23:34.115127,7659,90,9,60,61,1,2178,0,106,8,890
20:23:34.119134,35953,90,17,55,61,1,469,0,106,8,890
20:23:34.119915,7659,90,18,60,61,2,2178,0,106,8,890
20:23:34.120251,35953,90,19,60,61,1,2178,0,106,8,890
20:23:34.124276,7659,91,7,55,61,1,469,0,106,8,890
20:23:34.124863,35953,91,8,60,61,2,2178,0,106,8,890
20:23:34.125338,7659,91,9,60,61,1,2178,0,106,8,890
20:23:34.129845,35953,91,17,55,61,1,469,0,106,8,890
20:23:34.130169,7659,91,18,60,61,1,2178,0,106,8,890
20:23:34.130635,35953,91,19,60,61,1,1889,0,94,8,890
20:23:34.134369,35953,92,7,55,61,1,469,0,106,8,890
20:23:34.134987,7659,92,8,60,61,2,2178,0,106,8,890
20:23:34.135488,35953,92,9,60,61,1,2178,0,106,8,890
20:23:34.139572,7659,92,17,55,61,1,469,0,106,8,890
20:23:34.140206,35953,92,18,60,61,2,2178,0,106,8,890
20:23:34.140648,7659,92,19,60,61,1,2178,0,106,8,890
20:23:34.144750,35953,93,7,55,61,1,469,0,106,8,890
20:23:34.145859,7659,93,8,60,61,1,2178,0,106,8,890
20:23:34.146307,35953,93,9,60,61,1,2178,0,106,8,890
20:23:34.150205,7659,93,17,55,61,1,469,0,106,8,890
20:23:34.151009,35953,93,18,60,61,1,2178,0,106,8,890
20:23:34.152045,7659,93,19,60,61,1,1889,0,94,8,890
20:23:34.155441,7659,94,7,55,61,2,469,0,106,8,890
20:23:34.156211,35953,94,8,60,61,2,2178,0,106,8,890
20:23:34.156854,7659,94,9,60,61,1,2178,0,106,8,890
20:23:34.161262,35953,94,17,55,61,1,469,0,106,8,890
20:23:34.161783,7659,94,18,60,61,1,2178,0,106,8,890
20:23:34.162190,35953,94,19,60,61,1,2178,0,106,8,890
20:23:34.165847,7659,95,7,55,61,2,469,0,106,8,890
20:23:34.166572,35953,95,8,60,61,1,2178,0,106,8,890
20:23:34.166816,7659,95,9,60,61,1,2178,0,106,8,890
20:23:34.170740,35953,95,17,55,61,2,469,0,106,8,890
20:23:34.171728,7659,95,18,60,61,1,2178,0,106,8,890
20:23:34.172085,35953,95,19,60,61,1,1889,0,94,8,890
20:23:34.176151,35953,96,7,55,61,1,469,0,106,8,890
20:23:34.176742,7659,96,8,60,61,1,1953,0,106,8,890
20:23:34.177629,35953,96,9,60,61,1,1953,0,106,8,890
20:23:34.181250,7659,96,17,55,61,1,469,0,106,8,890
20:23:34.181742,35953,96,18,60,61,1,2178,0,106,8,890
20:23:34.182240,7659,96,19,60,61,1,2178,0,106,8,890
20:23:34.186252,35953,97,7,55,61,2,469,0,106,8,890
20:23:34.186970,7659,97,8,60,61,2,2178,0,106,8,890
20:23:34.187500,35953,97,9,60,61,1,2178,0,106,8,890
20:23:34.191914,7659,97,17,55,61,1,469,0,106,8,890
20:23:34.192226,35953,97,18,60,61,1,2178,0,106,8,890
20:23:34.192687,7659,97,19,60,61,1,1889,0,94,8,890
20:23:34.196736,7659,98,7,55,61,1,469,0,106,8,890
20:23:34.197233,35953,98,8,60,61,1,2178,0,106,8,890
20:23:34.197741,7659,98,9,60,61,1,2178,0,106,8,890
20:23:34.202047,35953,98,17,55,61,2,469,0,106,8,890
20:23:34.202574,7659,98,18,60,61,2,2178,0,106,8,890
20:23:34.203163,35953,98,19,60,61,1,2178,0,106,8,890
20:23:34.207139,7659,99,7,55,61,1,469,0,106,8,890
20:23:34.207644,35953,99,8,60,61,1,2178,0,106,8,890
20:23:34.208156,7659,99,9,60,61,1,2178,0,106,8,890
20:23:34.212172,35953,99,17,55,61,1,469,0,106,8,890
20:23:34.212766,7659,99,18,60,61,1,2178,0,106,8,890
20:23:34.213486,35953,99,19,60,61,1,1889,0,94,8,890
20:23:34.218168,35953,100,7,55,61,1,469,0,106,8,890
20:23:34.218759,7659,100,8,60,61,2,2178,0,106,8,890
20:23:34.219064,35953,100,9,60,61,1,2178,0,106,8,890
20:23:34.222999,7659,100,17,55,61,1,469,0,106,8,890
20:23:34.223552,35953,100,18,60,61,2,2178,0,106,8,890
20:23:34.224059,7659,100,19,60,61,1,2178,0,106,8,890
20:23:34.228075,35953,101,7,55,61,1,469,0,106,8,890
20:23:34.228881,7659,101,8,60,61,1,2178,0,106,8,890
20:23:34.229352,35953,101,9,60,61,1,2178,0,106,8,890
20:23:34.233273,7659,101,17,55,61,2,469,0,106,8,890
20:23:34.233960,35953,101,18,60,61,1,2178,0,106,8,890
20:23:34.234655,7659,101,19,60,61,1,1889,0,94,8,890
20:23:34.238657,7659,102,7,55,61,1,469,0,106,8,890
20:23:34.239394,35953,102,8,60,61,2,2178,0,106,8,890
20:23:34.239901,7659,102,9,60,61,1,2178,0,106,8,890
20:23:34.244333,35953,102,17,55,61,1,469,0,106,8,890
20:23:34.245129,7659,102,18,60,61,1,2178,0,106,8,890
20:23:34.245594,35953,102,19,60,61,1,2178,0,106,8,890
20:23:34.250237,7659,103,7,55,61,2,469,0,106,8,890
20:23:34.250886,35953,103,8,60,61,1,2178,0,106,8,890
20:23:34.251446,7659,103,9,60,61,1,2178,0,106,8,890
20:23:34.256152,35953,103,17,55,61,2,469,0,106,8,890
20:23:34.257013,7659,103,18,60,61,1,2178,0,106,8,890
20:23:34.257587,35953,103,19,60,61,1,1889,0,94,8,890
20:23:34.262584,35953,104,7,55,61,1,469,0,106,8,890
20:23:34.263042,7659,104,8,60,61,1,1953,0,106,8,890
20:23:34.263677,35953,104,9,60,61,1,1953,0,106,8,890
20:23:34.268478,7659,104,17,55,61,2,469,0,106,8,890
20:23:34.269515,35953,104,18,60,61,1,2178,0,106,8,890
20:23:34.270019,7659,104,19,60,61,1,2178,0,106,8,890
20:23:34.274537,35953,105,7,55,61,2,469,0,106,8,890
20:23:34.275295,7659,105,8,60,61,1,2178,0,106,8,890
20:23:34.275626,35953,105,9,60,61,1,2178,0,106,8,890
20:23:34.280543,7659,105,17,55,61,1,469,0,106,8,890
20:23:34.281014,35953,105,18,60,61,1,2178,0,106,8,890
20:23:34.281776,7659,105,19,60,61,1,1889,0,94,8,890
20:23:34.286265,7659,106,7,55,61,1,469,0,106,8,890
20:23:34.287047,35953,106,8,60,61,1,2178,0,106,8,890
20:23:34.287682,7659,106,9,60,61,1,2178,0,106,8,890
20:23:34.292134,35953,106,17,55,61,2,469,0,106,8,890
20:23:34.292947,7659,106,18,60,61,2,2178,0,106,8,890
20:23:34.293438,35953,106,19,60,61,1,2178,0,106,8,890
20:23:34.298401,7659,107,7,55,61,1,469,0,106,8,890
20:23:34.299438,35953,107,8,60,61,1,2178,0,106,8,890
20:23:34.299880,7659,107,9,60,61,1,2178,0,106,8,890
20:23:34.304432,35953,107,17,55,61,1,469,0,106,8,890
20:23:34.305129,7659,107,18,60,61,1,2178,0,106,8,890
20:23:34.306113,35953,107,19,60,61,1,1889,0,94,8,890
20:23:34.310704,35953,108,7,55,61,1,469,0,106,8,890
20:23:34.311223,7659,108,8,60,61,2,2178,0,106,8,890
20:23:34.311781,35953,108,9,60,61,1,2178,0,106,8,890
20:23:34.316335,7659,108,17,55,61,1,469,0,106,8,890
20:23:34.317069,35953,108,18,60,61,2,2178,0,106,8,890
20:23:34.317547,7659,108,19,60,61,1,2178,0,106,8,890
20:23:34.322483,35953,109,7,55,61,1,469,0,106,8,890
20:23:34.323133,7659,109,8,60,61,1,2178,0,106,8,890
20:23:34.323764,35953,109,9,60,61,1,2178,0,106,8,890
20:23:34.328774,7659,109,17,55,61,2,469,0,106,8,890
20:23:34.329382,35953,109,18,60,61,2,2178,0,106,8,890
20:23:34.330140,7659,109,19,60,61,1,1889,0,94,8,890
20:23:34.334945,7659,110,7,55,61,1,469,0,106,8,890
20:23:34.335375,35953,110,8,60,61,1,2178,0,106,8,890
20:23:34.336415,7659,110,9,60,61,1,2178,0,106,8,890
