time,rnti,frame,slot,mcs,tbs
20:23:25.832382,35953,376,3,8,1953
20:23:25.836995,7659,376,11,8,469
20:23:25.837544,35953,376,12,8,2178
20:23:25.838118,7659,376,13,8,2178
20:23:25.842854,35953,377,1,8,469
20:23:25.843441,7659,377,2,8,2178
20:23:25.844033,35953,377,3,8,2178
20:23:25.848767,7659,377,11,8,469
20:23:25.849352,35953,377,12,8,2178
20:23:25.849964,7659,377,13,8,1889
20:23:25.854615,7659,378,1,8,469
20:23:25.855170,35953,378,2,8,2178
20:23:25.855784,7659,378,3,8,2178
20:23:25.860636,35953,378,11,8,469
20:23:25.861232,7659,378,12,8,2178
20:23:25.861846,35953,378,13,8,2178
20:23:25.866373,7659,379,1,8,469
20:23:25.867160,35953,379,2,8,2178
20:23:25.867541,7659,379,3,8,2178
20:23:25.872134,35953,379,11,8,469
20:23:25.872710,7659,379,12,8,2178
20:23:25.873313,35953,379,13,8,1889
20:23:25.878074,35953,380,1,8,469
20:23:25.878654,7659,380,2,8,2178
20:23:25.879281,35953,380,3,8,2178
20:23:25.883906,7659,380,11,8,469
20:23:25.884479,35953,380,12,8,2178
20:23:25.885063,7659,380,13,8,2178
20:23:25.889626,35953,381,1,8,469
20:23:25.890193,7659,381,2,8,2178
20:23:25.890780,35953,381,3,8,2178
20:23:25.895462,7659,381,11,8,469
20:23:25.896047,35953,381,12,8,2178
20:23:25.896640,7659,381,13,8,1889
20:23:25.901234,7659,382,1,8,469
20:23:25.901805,35953,382,2,8,2178
20:23:25.902399,7659,382,3,8,2178
20:23:25.907238,35953,382,11,8,469
20:23:25.907825,7659,382,12,8,2178
20:23:25.908469,35953,382,13,8,2178
20:23:25.913195,7659,383,1,8,469
20:23:25.913792,35953,383,2,8,2178
20:23:25.914388,7659,383,3,8,2178
20:23:25.918851,35953,383,11,8,469
20:23:25.919265,7659,383,12,8,2178
20:23:25.920061,35953,383,13,8,1889
20:23:25.924527,35953,384,1,8,469
20:23:25.925104,7659,384,2,8,1953
20:23:25.925714,35953,384,3,8,1953
20:23:25.930561,7659,384,11,8,469
20:23:25.931134,35953,384,12,8,2178
20:23:25.931730,7659,384,13,8,2178
20:23:25.936305,35953,385,1,8,469
20:23:25.936857,7659,385,2,8,2178
20:23:25.937465,35953,385,3,8,2178
20:23:25.942345,7659,385,11,8,469
20:23:25.942993,35953,385,12,8,2178
20:23:25.943384,7659,385,13,8,1889
20:23:25.947964,7659,386,1,8,469
20:23:25.948693,35953,386,2,8,2178
20:23:25.949239,7659,386,3,8,2178
20:23:25.954032,35953,386,11,8,469
20:23:25.954442,7659,386,12,8,2178
20:23:25.955201,35953,386,13,8,2178
20:23:25.959596,7659,387,1,8,469
20:23:25.960143,35953,387,2,8,2178
20:23:25.960721,7659,387,3,8,2178
20:23:25.965473,35953,387,11,8,469
20:23:25.966084,7659,387,12,8,2178
20:23:25.966748,35953,387,13,8,1889
20:23:25.971054,35953,388,1,8,469
20:23:25.971650,7659,388,2,8,2178
20:23:25.972230,35953,388,3,8,2178
20:23:25.976836,7659,388,11,8,469
20:23:25.977430,35953,388,12,8,2178
20:23:25.978005,7659,388,13,8,2178
20:23:25.982606,35953,389,1,8,469
20:23:25.983156,7659,389,2,8,2178
20:23:25.983754,35953,389,3,8,2178
20:23:25.988246,7659,389,11,8,469
20:23:25.988944,35953,389,12,8,2178
20:23:25.989365,7659,389,13,8,1889
20:23:25.993883,7659,390,1,8,469
20:23:25.994281,35953,390,2,8,2178
20:23:25.994984,7659,390,3,8,2178
20:23:25.999358,35953,390,11,8,469
20:23:26.000009,7659,390,12,8,2178
20:23:26.000685,35953,390,13,8,2178
20:23:26.005092,7659,391,1,8,469
20:23:26.005764,35953,391,2,8,2178
20:23:26.006079,7659,391,3,8,2178
20:23:26.010717,35953,391,11,8,469
20:23:26.011097,7659,391,12,8,2178
20:23:26.011789,35953,391,13,8,1889
20:23:26.016104,35953,392,1,8,469
20:23:26.016816,7659,392,2,8,1953
20:23:26.017215,35953,392,3,8,1953
20:23:26.021741,7659,392,11,8,469
20:23:26.022289,35953,392,12,8,2178
20:23:26.022866,7659,392,13,8,2178
20:23:26.027428,35953,393,1,8,469
20:23:26.027981,7659,393,2,8,2178
20:23:26.028699,35953,393,3,8,2178
20:23:26.033077,7659,393,11,8,469
20:23:26.033734,35953,393,12,8,2178
20:23:26.034213,7659,393,13,8,1889
20:23:26.038874,7659,394,1,8,469
20:23:26.039307,35953,394,2,8,2178
20:23:26.040035,7659,394,3,8,2178
20:23:26.044407,35953,394,11,8,469
20:23:26.044963,7659,394,12,8,2178
20:23:26.045542,35953,394,13,8,2178
20:23:26.050067,7659,395,1,8,469
20:23:26.050793,35953,395,2,8,2178
20:23:26.051214,7659,395,3,8,2178
20:23:26.055758,35953,395,11,8,469
20:23:26.056301,7659,395,12,8,2178
20:23:26.056881,35953,395,13,8,1889
20:23:26.061369,35953,396,1,8,469
20:23:26.061927,7659,396,2,8,2178
20:23:26.062500,35953,396,3,8,2178
20:23:26.067103,7659,396,11,8,469
20:23:26.067806,35953,396,12,8,2178
20:23:26.068251,7659,396,13,8,2178
20:23:26.072863,35953,397,1,8,469
20:23:26.073294,7659,397,2,8,2178
20:23:26.074015,35953,397,3,8,2178
20:23:26.078385,7659,397,11,8,469
20:23:26.078933,35953,397,12,8,2178
20:23:26.079514,7659,397,13,8,1889
20:23:26.084077,7659,398,1,8,469
20:23:26.084642,35953,398,2,8,2178
20:23:26.085240,7659,398,3,8,2178
20:23:26.089968,35953,398,11,8,469
20:23:26.090341,7659,398,12,8,2178
20:23:26.091060,35953,398,13,8,2178
20:23:26.095371,7659,399,1,8,469
20:23:26.096050,35953,399,2,8,2178
20:23:26.096768,7659,399,3,8,2178
20:23:26.101005,35953,399,11,8,469
20:23:26.101656,7659,399,12,8,2178
20:23:26.102108,35953,399,13,8,1889
20:23:26.106939,35953,400,1,8,469
20:23:26.107111,7659,400,2,8,1953
20:23:26.107835,35953,400,3,8,1953
20:23:26.112215,7659,400,11,8,469
20:23:26.112875,35953,400,12,8,2178
20:23:26.113341,7659,400,13,8,2178
20:23:26.118009,35953,401,1,8,469
20:23:26.118450,7659,401,2,8,2178
20:23:26.119036,35953,401,3,8,2178
20:23:26.123743,7659,401,11,8,469
20:23:26.124173,35953,401,12,8,2178
20:23:26.124856,7659,401,13,8,1889
20:23:26.129211,7659,402,1,8,469
20:23:26.129775,35953,402,2,8,2178
20:23:26.130350,7659,402,3,8,2178
20:23:26.134986,35953,402,11,8,469
20:23:26.135387,7659,402,12,8,2178
20:23:26.135956,35953,402,13,8,2178
20:23:26.140744,7659,403,1,8,469
20:23:26.141047,35953,403,2,8,2178
20:23:26.141983,7659,403,3,8,2178
20:23:26.146168,35953,403,11,8,469
20:23:26.146910,7659,403,12,8,2178
20:23:26.147303,35953,403,13,8,1889
20:23:26.151766,35953,404,1,8,469
20:23:26.152310,7659,404,2,8,2178
20:23:26.152905,35953,404,3,8,2178
20:23:26.157549,7659,404,11,8,469
20:23:26.158101,35953,404,12,8,2178
20:23:26.158830,7659,404,13,8,2178
20:23:26.163170,35953,405,1,8,469
20:23:26.163842,7659,405,2,8,2178
20:23:26.164286,35953,405,3,8,2178
20:23:26.168798,7659,405,11,8,469
20:23:26.169340,35953,405,12,8,2178
20:23:26.169929,7659,405,13,8,1889
20:23:26.174414,7659,406,1,8,469
20:23:26.174962,35953,406,2,8,2178
20:23:26.175724,7659,406,3,8,2178
20:23:26.180117,35953,406,11,8,469
20:23:26.180856,7659,406,12,8,2178
20:23:26.181254,35953,406,13,8,2178
20:23:26.185820,7659,407,1,8,469
20:23:26.186399,35953,407,2,8,2178
20:23:26.186996,7659,407,3,8,2178
20:23:26.191495,35953,407,11,8,469
20:23:26.192055,7659,407,12,8,2178
20:23:26.192660,35953,407,13,8,1889
20:23:26.197204,35953,408,1,8,469
20:23:26.197737,7659,408,2,8,1953
20:23:26.198438,35953,408,3,8,1953
20:23:26.202966,7659,408,11,8,469
20:23:26.203342,35953,408,12,8,2178
20:23:26.203927,7659,408,13,8,2178
20:23:26.208619,35953,409,1,8,469
20:23:26.209399,7659,409,2,8,2178
20:23:26.209946,35953,409,3,8,2178
20:23:26.214304,7659,409,11,8,469
20:23:26.214860,35953,409,12,8,2178
20:23:26.215434,7659,409,13,8,1889
20:23:26.220201,7659,410,1,8,469
20:23:26.220696,35953,410,2,8,2178
20:23:26.221262,7659,410,3,8,2178
20:23:26.225716,35953,410,11,8,469
20:23:26.226216,7659,410,12,8,2178
20:23:26.226815,35953,410,13,8,2178
20:23:26.231223,7659,411,1,8,469
20:23:26.231782,35953,411,2,8,2178
20:23:26.232368,7659,411,3,8,2178
20:23:26.237060,35953,411,11,8,469
20:23:26.237713,7659,411,12,8,2178
20:23:26.238095,35953,411,13,8,1889
20:23:26.242771,35953,412,1,8,469
20:23:26.243300,7659,412,2,8,2178
20:23:26.243850,35953,412,3,8,2178
20:23:26.248474,7659,412,11,8,469
20:23:26.249063,35953,412,12,8,2178
20:23:26.249462,7659,412,13,8,2178
20:23:26.254193,35953,413,1,8,469
20:23:26.254772,7659,413,2,8,2178
20:23:26.255372,35953,413,3,8,2178
20:23:26.259997,7659,413,11,8,469
20:23:26.260374,35953,413,12,8,2178
20:23:26.261147,7659,413,13,8,1889
20:23:26.265525,7659,414,1,8,469
20:23:26.266099,35953,414,2,8,2178
20:23:26.266691,7659,414,3,8,2178
20:23:26.271433,35953,414,11,8,469
20:23:26.272012,7659,414,12,8,2178
20:23:26.272610,35953,414,13,8,2178
20:23:26.277168,7659,415,1,8,469
20:23:26.277723,35953,415,2,8,2178
20:23:26.278360,7659,415,3,8,2178
20:23:26.283021,35953,415,11,8,469
20:23:26.283703,7659,415,12,8,2178
20:23:26.284228,35953,415,13,8,1889
20:23:26.288881,35953,416,1,8,469
20:23:26.289316,7659,416,2,8,1953
20:23:26.289878,35953,416,3,8,1953
20:23:26.294295,7659,416,11,8,469
20:23:26.294983,35953,416,12,8,2178
20:23:26.295427,7659,416,13,8,2178
20:23:26.299956,35953,417,1,8,469
20:23:26.300499,7659,417,2,8,2178
20:23:26.301073,35953,417,3,8,2178
20:23:26.305620,7659,417,11,8,469
20:23:26.306172,35953,417,12,8,2178
20:23:26.306768,7659,417,13,8,1889
20:23:26.311401,7659,418,1,8,469
20:23:26.311980,35953,418,2,8,2178
20:23:26.312594,7659,418,3,8,2178
20:23:26.317314,35953,418,11,8,469
20:23:26.317888,7659,418,12,8,2178
20:23:26.318526,35953,418,13,8,2178
20:23:26.323081,7659,419,1,8,469
20:23:26.323643,35953,419,2,8,2178
20:23:26.324215,7659,419,3,8,2178
20:23:26.328707,35953,419,11,8,469
20:23:26.329251,7659,419,12,8,2178
20:23:26.329878,35953,419,13,8,1889
20:23:26.334387,35953,420,1,8,469
20:23:26.334955,7659,420,2,8,2178
20:23:26.335518,35953,420,3,8,2178
20:23:26.340087,7659,420,11,8,469
20:23:26.340645,35953,420,12,8,2178
20:23:26.341236,7659,420,13,8,2178
20:23:26.345840,35953,421,1,8,469
20:23:26.376019,7659,421,2,8,2178
20:23:26.376769,35953,421,3,8,2178
20:23:26.381309,7659,421,11,8,469
20:23:26.381863,35953,421,12,8,2178
20:23:26.382459,7659,421,13,8,1889
20:23:26.387072,7659,422,1,8,469
20:23:26.387638,35953,422,2,8,2178
20:23:26.388235,7659,422,3,8,2178
20:23:26.392980,35953,422,11,8,469
20:23:26.393561,7659,422,12,8,2178
20:23:26.394169,35953,422,13,8,2178
20:23:26.398844,7659,423,1,8,469
20:23:26.435147,35953,423,2,8,2178
20:23:26.435718,7659,423,3,8,2178
20:23:26.440448,35953,423,11,8,469
20:23:26.441003,7659,423,12,8,2178
20:23:26.441694,35953,423,13,8,1889
20:23:26.446453,35953,424,1,8,469
20:23:26.447016,7659,424,2,8,1953
20:23:26.447661,35953,424,3,8,1953
20:23:26.452280,7659,424,11,8,469
20:23:26.452864,35953,424,12,8,2178
20:23:26.453437,7659,424,13,8,2178
20:23:26.458014,35953,425,1,8,469
20:23:26.458568,7659,425,2,8,2178
20:23:26.459185,35953,425,3,8,2178
20:23:26.463787,7659,425,11,8,469
20:23:26.464354,35953,425,12,8,2178
20:23:26.464935,7659,425,13,8,1889
20:23:26.469557,7659,426,1,8,469
20:23:26.470112,35953,426,2,8,2178
20:23:26.470718,7659,426,3,8,2178
20:23:26.475406,35953,426,11,8,469
20:23:26.475954,7659,426,12,8,2178
20:23:26.476606,35953,426,13,8,2178
20:23:26.481159,7659,427,1,8,469
20:23:26.481706,35953,427,2,8,2178
20:23:26.482275,7659,427,3,8,2178
20:23:26.486806,35953,427,11,8,469
20:23:26.487350,7659,427,12,8,2178
20:23:26.487931,35953,427,13,8,1889
20:23:26.492474,35953,428,1,8,469
20:23:26.493029,7659,428,2,8,2178
20:23:26.493618,35953,428,3,8,2178
20:23:26.498224,7659,428,11,8,469
20:23:26.498772,35953,428,12,8,2178
20:23:26.499380,7659,428,13,8,2178
20:23:26.503898,35953,429,1,8,469
20:23:26.504466,7659,429,2,8,2178
20:23:26.505106,35953,429,3,8,2178
20:23:26.509729,7659,429,11,8,469
20:23:26.510269,35953,429,12,8,2178
20:23:26.510921,7659,429,13,8,1889
20:23:26.515411,7659,430,1,8,469
20:23:26.515958,35953,430,2,8,2178
20:23:26.516553,7659,430,3,8,2178
20:23:26.521097,35953,430,11,8,469
20:23:26.521640,7659,430,12,8,2178
20:23:26.522222,35953,430,13,8,2178
20:23:26.526796,7659,431,1,8,469
20:23:26.527350,35953,431,2,8,2178
20:23:26.527938,7659,431,3,8,2178
20:23:26.532452,35953,431,11,8,469
20:23:26.532999,7659,431,12,8,2178
20:23:26.533607,35953,431,13,8,1889
20:23:26.538353,35953,432,1,8,469
20:23:26.538918,7659,432,2,8,1953
20:23:26.539614,35953,432,3,8,1953
20:23:26.544306,7659,432,11,8,469
20:23:26.544881,35953,432,12,8,2178
20:23:26.545472,7659,432,13,8,2178
20:23:26.550097,35953,433,1,8,469
20:23:26.550652,7659,433,2,8,2178
20:23:26.551241,35953,433,3,8,2178
20:23:26.555821,7659,433,11,8,469
20:23:26.556400,35953,433,12,8,2178
20:23:26.557011,7659,433,13,8,1889
20:23:26.561745,7659,434,1,8,469
20:23:26.562302,35953,434,2,8,2178
20:23:26.562910,7659,434,3,8,2178
20:23:26.567559,35953,434,11,8,469
20:23:26.568116,7659,434,12,8,2178
20:23:26.568720,35953,434,13,8,2178
20:23:26.573339,7659,435,1,8,469
20:23:26.573886,35953,435,2,8,2178
20:23:26.574477,7659,435,3,8,2178
20:23:26.579019,35953,435,11,8,469
20:23:26.579569,7659,435,12,8,2178
20:23:26.580153,35953,435,13,8,1889
20:23:26.584721,35953,436,1,8,469
20:23:26.585272,7659,436,2,8,2178
20:23:26.585855,35953,436,3,8,2178
20:23:26.591414,7659,436,11,8,469
20:23:26.591970,35953,436,12,8,2178
20:23:26.592552,7659,436,13,8,2178
20:23:26.597113,35953,437,1,8,469
20:23:26.597672,7659,437,2,8,2178
20:23:26.598244,35953,437,3,8,2178
20:23:26.602751,7659,437,11,8,469
20:23:26.603298,35953,437,12,8,2178
20:23:26.603874,7659,437,13,8,1889
20:23:26.608503,7659,438,1,8,469
20:23:26.611400,35953,438,2,8,2178
20:23:26.611966,7659,438,3,8,2178
20:23:26.617530,35953,438,11,8,469
20:23:26.618092,7659,438,12,8,2178
20:23:26.619498,35953,438,13,8,2178
20:23:26.624598,7659,439,1,8,469
20:23:26.625157,35953,439,2,8,2178
20:23:26.625949,7659,439,3,8,2178
20:23:26.630813,35953,439,11,8,469
20:23:26.631377,7659,439,12,8,2178
20:23:26.631969,35953,439,13,8,1889
20:23:26.636514,35953,440,1,8,469
20:23:26.637072,7659,440,2,8,1953
20:23:26.637725,35953,440,3,8,1953
20:23:26.642698,7659,440,11,8,469
20:23:26.643267,35953,440,12,8,2178
20:23:26.643929,7659,440,13,8,2178
20:23:26.648520,35953,441,1,8,469
20:23:26.649090,7659,441,2,8,2178
20:23:26.649683,35953,441,3,8,2178
20:23:26.654318,7659,441,11,8,469
20:23:26.654871,35953,441,12,8,2178
20:23:26.655761,7659,441,13,8,1889
20:23:26.660358,7659,442,1,8,469
20:23:26.660934,35953,442,2,8,2178
20:23:26.661517,7659,442,3,8,2178
20:23:26.666293,35953,442,11,8,469
20:23:26.666849,7659,442,12,8,2178
20:23:26.667516,35953,442,13,8,2178
20:23:26.672411,7659,443,1,8,469
20:23:26.672957,35953,443,2,8,2178
20:23:26.673589,7659,443,3,8,2178
20:23:26.678083,35953,443,11,8,469
20:23:26.678628,7659,443,12,8,2178
20:23:26.679196,35953,443,13,8,1889
20:23:26.683689,35953,444,1,8,469
20:23:26.684237,7659,444,2,8,2178
20:23:26.684814,35953,444,3,8,2178
20:23:26.689611,7659,444,11,8,469
20:23:26.690183,35953,444,12,8,2178
20:23:26.690853,7659,444,13,8,2178
20:23:26.695696,35953,445,1,8,469
20:23:26.696260,7659,445,2,8,2178
20:23:26.696926,35953,445,3,8,2178
20:23:26.701667,7659,445,11,8,469
20:23:26.702240,35953,445,12,8,2178
20:23:26.702826,7659,445,13,8,1889
20:23:26.707494,7659,446,1,8,469
20:23:26.708039,35953,446,2,8,2178
20:23:26.708698,7659,446,3,8,2178
20:23:26.713303,35953,446,11,8,469
20:23:26.713853,7659,446,12,8,2178
20:23:26.714423,35953,446,13,8,2178
20:23:26.718969,7659,447,1,8,469
20:23:26.719515,35953,447,2,8,2178
20:23:26.720172,7659,447,3,8,2178
20:23:26.724875,35953,447,11,8,469
20:23:26.725431,7659,447,12,8,2178
20:23:26.726023,35953,447,13,8,1889
20:23:26.730562,35953,448,1,8,469
20:23:26.731125,7659,448,2,8,1953
20:23:26.731695,35953,448,3,8,1953
20:23:26.736239,7659,448,11,8,469
20:23:26.736805,35953,448,12,8,2178
20:23:26.737395,7659,448,13,8,2178
20:23:26.741990,35953,449,1,8,469
20:23:26.742538,7659,449,2,8,2178
20:23:26.743189,35953,449,3,8,2178
20:23:26.747766,7659,449,11,8,469
20:23:26.748320,35953,449,12,8,2178
20:23:26.748978,7659,449,13,8,1889
20:23:26.753789,7659,450,1,8,469
20:23:26.754346,35953,450,2,8,2178
20:23:26.755011,7659,450,3,8,2178
20:23:26.759712,35953,450,11,8,469
20:23:26.760278,7659,450,12,8,2178
20:23:26.760856,35953,450,13,8,2178
20:23:26.765434,7659,451,1,8,469
20:23:26.765981,35953,451,2,8,2178
20:23:26.766560,7659,451,3,8,2178
20:23:26.771245,35953,451,11,8,469
20:23:26.771878,7659,451,12,8,2178
20:23:26.772453,35953,451,13,8,1889
20:23:26.777258,35953,452,1,8,469
20:23:26.777837,7659,452,2,8,2178
20:23:26.778440,35953,452,3,8,2178
20:23:26.783074,7659,452,11,8,469
20:23:26.783672,35953,452,12,8,2178
20:23:26.784248,7659,452,13,8,2178
20:23:26.789116,35953,453,1,8,469
20:23:26.789759,7659,453,2,8,2178
20:23:26.790337,35953,453,3,8,2178
20:23:26.795116,7659,453,11,8,469
20:23:26.795678,35953,453,12,8,2178
20:23:26.796245,7659,453,13,8,1889
20:23:26.800768,7659,454,1,8,469
20:23:26.801324,35953,454,2,8,2178
20:23:26.801919,7659,454,3,8,2178
20:23:26.806709,35953,454,11,8,469
20:23:26.807158,7659,454,12,8,2178
20:23:26.807742,35953,454,13,8,2178
20:23:26.812506,7659,455,1,8,469
20:23:26.813087,35953,455,2,8,2178
20:23:26.813664,7659,455,3,8,2178
20:23:26.818315,35953,455,11,8,469
20:23:26.818944,7659,455,12,8,2178
20:23:26.819517,35953,455,13,8,1889
20:23:26.823999,35953,456,1,8,469
20:23:26.824708,7659,456,2,8,1953
20:23:26.825131,35953,456,3,8,1953
20:23:26.829738,7659,456,11,8,469
20:23:26.830311,35953,456,12,8,2178
20:23:26.830918,7659,456,13,8,2178
20:23:26.835467,35953,457,1,8,469
20:23:26.836076,7659,457,2,8,2178
20:23:26.836655,35953,457,3,8,2178
20:23:26.841342,7659,457,11,8,469
20:23:26.841977,35953,457,12,8,2178
20:23:26.842556,7659,457,13,8,1889
20:23:26.847095,7659,458,1,8,469
20:23:26.847656,35953,458,2,8,2178
20:23:26.848232,7659,458,3,8,2178
20:23:26.852827,35953,458,11,8,469
20:23:26.853389,7659,458,12,8,2178
20:23:26.853975,35953,458,13,8,2178
20:23:26.858747,7659,459,1,8,469
20:23:26.859365,35953,459,2,8,2178
20:23:26.859954,7659,459,3,8,2178
20:23:26.864789,35953,459,11,8,469
20:23:26.865348,7659,459,12,8,2178
20:23:26.865940,35953,459,13,8,1889
20:23:26.870682,35953,460,1,8,469
20:23:26.871320,7659,460,2,8,2178
20:23:26.871911,35953,460,3,8,2178
20:23:26.876703,7659,460,11,8,469
20:23:26.877282,35953,460,12,8,2178
20:23:26.877866,7659,460,13,8,2178
20:23:26.882694,35953,461,1,8,469
20:23:26.883249,7659,461,2,8,2178
20:23:26.883857,35953,461,3,8,2178
20:23:26.888540,7659,461,11,8,469
20:23:26.889197,35953,461,12,8,2178
20:23:26.889791,7659,461,13,8,1889
20:23:26.894679,7659,462,1,8,469
20:23:26.895256,35953,462,2,8,2178
20:23:26.895847,7659,462,3,8,2178
20:23:26.900883,35953,462,11,8,469
20:23:26.901409,7659,462,12,8,2178
20:23:26.901999,35953,462,13,8,2178
20:23:26.906624,7659,463,1,8,469
20:23:26.907210,35953,463,2,8,2178
20:23:26.907794,7659,463,3,8,2178
20:23:26.912596,35953,463,11,8,469
20:23:26.913236,7659,463,12,8,2178
20:23:26.913821,35953,463,13,8,1889
20:23:26.918523,35953,464,1,8,469
20:23:26.919065,7659,464,2,8,1953
20:23:26.919642,35953,464,3,8,1953
20:23:26.924562,7659,464,11,8,469
20:23:26.925201,35953,464,12,8,2178
20:23:26.925780,7659,464,13,8,2178
20:23:26.930459,35953,465,1,8,469
20:23:26.931022,7659,465,2,8,2178
20:23:26.931625,35953,465,3,8,2178
20:23:26.936248,7659,465,11,8,469
20:23:26.936803,35953,465,12,8,2178
20:23:26.937386,7659,465,13,8,1889
20:23:26.941896,7659,466,1,8,469
20:23:26.942459,35953,466,2,8,2178
20:23:26.943032,7659,466,3,8,2178
20:23:26.947606,35953,466,11,8,469
20:23:26.948171,7659,466,12,8,2178
20:23:26.948780,35953,466,13,8,2178
20:23:26.953398,7659,467,1,8,469
20:23:26.954021,35953,467,2,8,2178
20:23:26.954609,7659,467,3,8,2178
20:23:26.959477,35953,467,11,8,469
20:23:26.960100,7659,467,12,8,2178
20:23:26.960680,35953,467,13,8,1889
20:23:26.965377,35953,468,1,8,469
20:23:26.965996,7659,468,2,8,2178
20:23:26.966573,35953,468,3,8,2178
20:23:26.971415,7659,468,11,8,469
20:23:26.972043,35953,468,12,8,2178
20:23:26.972652,7659,468,13,8,2178
20:23:26.977554,35953,469,1,8,469
20:23:26.978126,7659,469,2,8,2178
20:23:26.978728,35953,469,3,8,2178
20:23:26.983365,7659,469,11,8,469
20:23:26.983992,35953,469,12,8,2178
20:23:26.984579,7659,469,13,8,1889
20:23:26.989423,7659,470,1,8,469
20:23:26.990039,35953,470,2,8,2178
20:23:26.990625,7659,470,3,8,2178
20:23:26.995553,35953,470,11,8,469
20:23:26.996113,7659,470,12,8,2178
20:23:26.996716,35953,470,13,8,2178
20:23:27.001504,7659,471,1,8,469
20:23:27.002157,35953,471,2,8,2178
20:23:27.002739,7659,471,3,8,2178
20:23:27.007377,35953,471,11,8,469
20:23:27.007996,7659,471,12,8,2178
20:23:27.008596,35953,471,13,8,1889
20:23:27.013472,35953,472,1,8,469
20:23:27.014124,7659,472,2,8,1953
20:23:27.014710,35953,472,3,8,1953
20:23:27.019383,7659,472,11,8,469
20:23:27.019994,35953,472,12,8,2178
20:23:27.020571,7659,472,13,8,2178
20:23:27.025427,35953,473,1,8,469
20:23:27.026032,7659,473,2,8,2178
20:23:27.026769,35953,473,3,8,2178
20:23:27.031502,7659,473,11,8,469
20:23:27.032050,35953,473,12,8,2178
20:23:27.032630,7659,473,13,8,1889
20:23:27.037163,7659,474,1,8,469
20:23:27.037707,35953,474,2,8,2178
20:23:27.038286,7659,474,3,8,2178
20:23:27.042842,35953,474,11,8,469
20:23:27.043383,7659,474,12,8,2178
20:23:27.043964,35953,474,13,8,2178
20:23:27.048711,7659,475,1,8,469
20:23:27.049333,35953,475,2,8,2178
20:23:27.049930,7659,475,3,8,2178
20:23:27.054553,35953,475,11,8,469
20:23:27.055202,7659,475,12,8,2178
20:23:27.055781,35953,475,13,8,1889
20:23:27.060622,35953,476,1,8,469
20:23:27.061200,7659,476,2,8,2178
20:23:27.061785,35953,476,3,8,2178
20:23:27.066635,7659,476,11,8,469
20:23:27.067270,35953,476,12,8,2178
20:23:27.067858,7659,476,13,8,2178
20:23:27.072711,35953,477,1,8,469
20:23:27.073335,7659,477,2,8,2178
20:23:27.073922,35953,477,3,8,2178
20:23:27.078665,7659,477,11,8,469
20:23:27.079288,35953,477,12,8,2178
20:23:27.079870,7659,477,13,8,1889
20:23:27.084655,7659,478,1,8,469
20:23:27.085222,35953,478,2,8,2178
20:23:27.085805,7659,478,3,8,2178
20:23:27.090550,35953,478,11,8,469
20:23:27.091183,7659,478,12,8,2178
20:23:27.091760,35953,478,13,8,2178
20:23:27.096536,7659,479,1,8,469
20:23:27.097094,35953,479,2,8,2178
20:23:27.097672,7659,479,3,8,2178
20:23:27.102536,35953,479,11,8,469
20:23:27.103178,7659,479,12,8,2178
20:23:27.103786,35953,479,13,8,1889
20:23:27.108387,35953,480,1,8,469
