time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:23:23.511709,892448,575254055,7659,187,7,469
20:23:23.512632,892448,576177359,35953,187,8,2178
20:23:23.512965,892448,576510646,7659,187,9,2178
20:23:23.517349,892448,580894711,35953,187,17,469
20:23:23.517955,892448,581500577,7659,187,18,2178
20:23:23.518648,892448,582192979,35953,187,19,1889
20:23:23.523475,892448,587020188,35953,188,7,469
20:23:23.524142,892448,587687697,7659,188,8,2178
20:23:23.524466,892448,588011189,35953,188,9,2178
20:23:23.528710,892448,592255470,7659,188,17,469
20:23:23.529254,892448,592799153,35953,188,18,2178
20:23:23.529775,892448,593320054,7659,188,19,2178
20:23:23.534326,892448,597871157,35953,189,7,469
20:23:23.534977,892448,598522676,7659,189,8,2178
20:23:23.535585,892448,599130205,35953,189,9,2178
20:23:23.540279,892448,603824166,7659,189,17,469
20:23:23.540705,892448,604250539,35953,189,18,2178
20:23:23.541426,892448,604971806,7659,189,19,1889
20:23:23.545845,892448,609390772,7659,190,7,469
20:23:23.546613,892448,610158007,35953,190,8,2178
20:23:23.547143,892448,610687852,7659,190,9,2178
20:23:23.551701,892448,615246639,35953,190,17,469
20:23:23.552286,892448,615831800,7659,190,18,2178
20:23:23.552822,892448,616367426,35953,190,19,2178
20:23:23.557270,892448,620815800,7659,191,7,469
20:23:23.558328,892448,621873234,35953,191,8,2178
20:23:23.559378,892448,622923291,7659,191,9,2178
20:23:23.563105,892448,626650349,35953,191,17,469
20:23:23.563691,892448,627236273,7659,191,18,2178
20:23:23.564373,892448,627918308,35953,191,19,1889
20:23:23.568714,892448,632259721,35953,192,7,469
20:23:23.569428,892448,632973315,7659,192,8,1953
20:23:23.570131,892448,633676828,35953,192,9,1953
20:23:23.574392,892448,637937404,7659,192,17,469
20:23:23.575076,892448,638621724,35953,192,18,2178
20:23:23.575626,892448,639171762,7659,192,19,2178
20:23:23.579933,892448,643478732,35953,193,7,469
20:23:23.580601,892448,644146575,7659,193,8,2178
20:23:23.581424,892448,644969284,35953,193,9,2178
20:23:23.585699,892448,649244345,7659,193,17,469
20:23:23.586521,892448,650066572,35953,193,18,2178
20:23:23.587105,892448,650650223,7659,193,19,1889
20:23:23.591469,892448,655013830,7659,194,7,469
20:23:23.592222,892448,655767610,35953,194,8,2178
20:23:23.592773,892448,656318201,7659,194,9,2178
20:23:23.597234,892448,660779399,35953,194,17,469
20:23:23.597926,892448,661471454,7659,194,18,2178
20:23:23.598353,892448,661898627,35953,194,19,2178
20:23:23.603133,892448,666678196,7659,195,7,469
20:23:23.603784,892448,667329518,35953,195,8,2178
20:23:23.604356,892448,667901223,7659,195,9,2178
20:23:23.608649,892448,672194316,35953,195,17,469
20:23:23.609368,892448,672913605,7659,195,18,2178
20:23:23.610002,892448,673546849,35953,195,19,1889
20:23:23.614444,892448,677989620,35953,196,7,469
20:23:23.615184,892448,678729265,7659,196,8,2178
20:23:23.615696,892448,679240945,35953,196,9,2178
20:23:23.620075,892448,683619903,7659,196,17,469
20:23:23.620814,892448,684358885,35953,196,18,2178
20:23:23.621326,892448,684871075,7659,196,19,2178
20:23:23.626138,892448,689683553,35953,197,7,469
20:23:23.626785,892448,690330129,7659,197,8,2178
20:23:23.627439,892448,690983900,35953,197,9,2178
20:23:23.632015,892448,695560055,7659,197,17,469
20:23:23.632634,892448,696178941,35953,197,18,2178
20:23:23.633232,892448,696777013,7659,197,19,1889
20:23:23.637842,892448,701387447,7659,198,7,469
20:23:23.638399,892448,701944801,35953,198,8,2178
20:23:23.638917,892448,702462592,7659,198,9,2178
20:23:23.643265,892448,706810344,35953,198,17,469
20:23:23.643886,892448,707430920,7659,198,18,2178
20:23:23.644440,892448,707985397,35953,198,19,2178
20:23:23.648821,892448,712365854,7659,199,7,469
20:23:23.649535,892448,713080478,35953,199,8,2178
20:23:23.650123,892448,713668240,7659,199,9,2178
20:23:23.654427,892448,717972000,35953,199,17,469
20:23:23.655195,892448,718740238,7659,199,18,2178
20:23:23.655829,892448,719374506,35953,199,19,1889
20:23:23.660295,892448,723839946,35953,200,7,469
20:23:23.660954,892448,724499261,7659,200,8,1953
20:23:23.661346,892448,724891007,35953,200,9,1953
20:23:23.665981,892448,729526222,7659,200,17,469
20:23:23.666361,892448,729906585,35953,200,18,2178
20:23:23.667012,892448,730556930,7659,200,19,2178
20:23:23.671524,892448,735069291,35953,201,7,469
20:23:23.672162,892448,735707727,7659,201,8,2178
20:23:23.672697,892448,736242251,35953,201,9,2178
20:23:23.677356,892448,740901722,7659,201,17,469
20:23:23.677928,892448,741473653,35953,201,18,2178
20:23:23.678667,892448,742212138,7659,201,19,1889
20:23:23.683065,892448,746610769,7659,202,7,469
20:23:23.683762,892448,747307414,35953,202,8,2178
20:23:23.684384,892448,747929259,7659,202,9,2178
20:23:23.688831,892448,752376625,35953,202,17,469
20:23:23.689414,892448,752959110,7659,202,18,2178
20:23:23.690027,892448,753572770,35953,202,19,2178
20:23:23.694779,892448,758324542,7659,203,7,469
20:23:23.695473,892448,759017904,35953,203,8,2178
20:23:23.696177,892448,759721859,7659,203,9,2178
20:23:23.700572,892448,764117351,35953,203,17,469
20:23:23.701218,892448,764763402,7659,203,18,2178
20:23:23.701909,892448,765454427,35953,203,19,1889
20:23:23.706252,892448,769797228,35953,204,7,469
20:23:23.707036,892448,770581714,7659,204,8,2178
20:23:23.707579,892448,771124040,35953,204,9,2178
20:23:23.712282,892448,775826890,7659,204,17,469
20:23:23.712950,892448,776495480,35953,204,18,2178
20:23:23.713405,892448,776950459,7659,204,19,2178
20:23:23.717901,892448,781446238,35953,205,7,469
20:23:23.718577,892448,782121961,7659,205,8,2178
20:23:23.719151,892448,782696692,35953,205,9,2178
20:23:23.723426,892448,786971518,7659,205,17,469
20:23:23.724200,892448,787745075,35953,205,18,2178
20:23:23.724784,892448,788329137,7659,205,19,1889
20:23:23.729089,892448,792634673,7659,206,7,469
20:23:23.729798,892448,793343597,35953,206,8,2178
20:23:23.730466,892448,794011622,7659,206,9,2178
20:23:23.734970,892448,798515354,35953,206,17,469
20:23:23.735668,892448,799213660,7659,206,18,2178
20:23:23.736229,892448,799774399,35953,206,19,2178
20:23:23.740982,892448,804527724,7659,207,7,469
20:23:23.741523,892448,805068099,35953,207,8,2178
20:23:23.742162,892448,805707700,7659,207,9,2178
20:23:23.746693,892448,810238350,35953,207,17,469
20:23:23.747350,892448,810895641,7659,207,18,2178
20:23:23.748113,892448,811658236,35953,207,19,1889
20:23:23.752475,892448,816020613,35953,208,7,469
20:23:23.753109,892448,816654192,7659,208,8,1953
20:23:23.753797,892448,817342773,35953,208,9,1953
20:23:23.758041,892448,821586544,7659,208,17,469
20:23:23.758782,892448,822327678,35953,208,18,2178
20:23:23.759387,892448,822932135,7659,208,19,2178
20:23:23.764148,892448,827692913,35953,209,7,469
20:23:23.764677,892448,828222243,7659,209,8,2178
20:23:23.765142,892448,828687271,35953,209,9,2178
20:23:23.769769,892448,833314526,7659,209,17,469
20:23:23.770552,892448,834097306,35953,209,18,2178
20:23:23.771289,892448,834834227,7659,209,19,1889
20:23:23.775678,892448,839223655,7659,210,7,469
20:23:23.776276,892448,839821055,35953,210,8,2178
20:23:23.776834,892448,840379303,7659,210,9,2178
20:23:23.781230,892448,844774802,35953,210,17,469
20:23:23.781992,892448,845537493,7659,210,18,2178
20:23:23.782478,892448,846023056,35953,210,19,2178
20:23:23.786969,892448,850514744,7659,211,7,469
20:23:23.787915,892448,851460722,35953,211,8,2178
20:23:23.788333,892448,851878793,7659,211,9,2178
20:23:23.792779,892448,856324060,35953,211,17,469
20:23:23.793562,892448,857107175,7659,211,18,2178
20:23:23.794290,892448,857835743,35953,211,19,1889
20:23:23.798643,892448,862188785,35953,212,7,469
20:23:23.799325,892448,862870248,7659,212,8,2178
20:23:23.799893,892448,863438272,35953,212,9,2178
20:23:23.804409,892448,867954030,7659,212,17,469
20:23:23.805166,892448,868711368,35953,212,18,2178
20:23:23.805722,892448,869267796,7659,212,19,2178
20:23:23.810323,892448,873868038,35953,213,7,469
20:23:23.810846,892448,874391553,7659,213,8,2178
20:23:23.811272,892448,874817167,35953,213,9,2178
20:23:23.815878,892448,879422967,7659,213,17,469
20:23:23.816550,892448,880094986,35953,213,18,2178
20:23:23.817310,892448,880855644,7659,213,19,1889
20:23:23.821470,892448,885015398,7659,214,7,469
20:23:23.822219,892448,885764576,35953,214,8,2178
20:23:23.822847,892448,886392232,7659,214,9,2178
20:23:23.827205,892448,890750212,35953,214,17,469
20:23:23.827954,892448,891499081,7659,214,18,2178
20:23:23.828468,892448,892013484,35953,214,19,2178
20:23:23.833163,892448,896707979,7659,215,7,469
20:23:23.833954,892448,897499534,35953,215,8,2178
20:23:23.834243,892448,897788398,7659,215,9,2178
20:23:23.838571,892448,902116241,35953,215,17,469
20:23:23.839308,892448,902853216,7659,215,18,2178
20:23:23.840012,892448,903556894,35953,215,19,1889
20:23:23.844367,892448,907912835,35953,216,7,469
20:23:23.845051,892448,908596270,7659,216,8,1953
20:23:23.845631,892448,909175856,35953,216,9,1953
20:23:23.850143,892448,913688717,7659,216,17,469
20:23:23.850871,892448,914415854,35953,216,18,2178
20:23:23.851192,892448,914737792,7659,216,19,2178
20:23:23.855548,892448,919092875,35953,217,7,469
20:23:23.856318,892448,919863344,7659,217,8,2178
20:23:23.856795,892448,920340271,35953,217,9,2178
20:23:23.861175,892448,924720234,7659,217,17,469
20:23:23.862125,892448,925670146,35953,217,18,2178
20:23:23.862596,892448,926141478,7659,217,19,1889
20:23:23.867007,892448,930551932,7659,218,7,469
20:23:23.867917,892448,931462547,35953,218,8,2178
20:23:23.868290,892448,931835842,7659,218,9,2178
20:23:23.872839,892448,936383931,35953,218,17,469
20:23:23.873383,892448,936927998,7659,218,18,2178
20:23:23.874159,892448,937704252,35953,218,19,2178
20:23:23.878281,892448,941825894,7659,219,7,469
20:23:23.879126,892448,942671141,35953,219,8,2178
20:23:23.879596,892448,943141757,7659,219,9,2178
20:23:23.884392,892448,947937192,35953,219,17,469
20:23:23.885059,892448,948603869,7659,219,18,2178
20:23:23.885657,892448,949202742,35953,219,19,1889
20:23:23.890085,892448,953629970,35953,220,7,469
20:23:23.890881,892448,954426600,7659,220,8,2178
20:23:23.891314,892448,954859251,35953,220,9,2178
20:23:23.896058,892448,959603794,7659,220,17,469
20:23:23.896722,892448,960267527,35953,220,18,2178
20:23:23.897278,892448,960822911,7659,220,19,2178
20:23:23.901825,892448,965369973,35953,221,7,469
20:23:23.902505,892448,966050297,7659,221,8,2178
20:23:23.903010,892448,966555407,35953,221,9,2178
20:23:23.907591,892448,971136174,7659,221,17,469
20:23:23.908256,892448,971801529,35953,221,18,2178
20:23:23.908997,892448,972542679,7659,221,19,1889
20:23:23.913439,892448,976984076,7659,222,7,469
20:23:23.914047,892448,977592632,35953,222,8,2178
20:23:23.914611,892448,978156045,7659,222,9,2178
20:23:23.919252,892448,982796915,35953,222,17,469
20:23:23.920022,892448,983566922,7659,222,18,2178
20:23:23.920446,892448,983991147,35953,222,19,2178
20:23:23.925014,892448,988559192,7659,223,7,469
20:23:23.925806,892448,989351811,35953,223,8,2178
20:23:23.926344,892448,989889679,7659,223,9,2178
20:23:23.930885,892448,994430842,35953,223,17,469
20:23:23.931472,892448,995017612,7659,223,18,2178
20:23:23.932224,892448,995769414,35953,223,19,1889
20:23:23.936546,892449,91219,35953,224,7,469
20:23:23.937268,892449,813222,7659,224,8,1953
20:23:23.937732,892449,1276943,35953,224,9,1953
20:23:23.942141,892449,5686512,7659,224,17,469
20:23:23.942789,892449,6334434,35953,224,18,2178
20:23:23.943341,892449,6885952,7659,224,19,2178
20:23:23.948063,892449,11608469,35953,225,7,469
20:23:23.948585,892449,12130205,7659,225,8,2178
20:23:23.949209,892449,12754802,35953,225,9,2178
20:23:23.953636,892449,17181223,7659,225,17,469
20:23:23.954408,892449,17953571,35953,225,18,2178
20:23:23.955003,892449,18548557,7659,225,19,1889
20:23:23.959495,892449,23040657,7659,226,7,469
20:23:23.960193,892449,23738585,35953,226,8,2178
20:23:23.960858,892449,24403553,7659,226,9,2178
20:23:23.965508,892449,29053351,35953,226,17,469
20:23:23.966061,892449,29606062,7659,226,18,2178
20:23:23.966543,892449,30088002,35953,226,19,2178
20:23:23.971006,892449,34551286,7659,227,7,469
20:23:23.971750,892449,35294980,35953,227,8,2178
20:23:23.972233,892449,35778331,7659,227,9,2178
20:23:23.976772,892449,40317039,35953,227,17,469
20:23:23.977371,892449,40916353,7659,227,18,2178
20:23:23.978130,892449,41675096,35953,227,19,1889
20:23:23.982397,892449,45942728,35953,228,7,469
20:23:23.983156,892449,46701247,7659,228,8,2178
20:23:23.983610,892449,47155758,35953,228,9,2178
20:23:23.988136,892449,51680935,7659,228,17,469
20:23:23.988875,892449,52420682,35953,228,18,2178
20:23:23.989542,892449,53087722,7659,228,19,2178
20:23:23.993888,892449,57433214,35953,229,7,469
20:23:23.994656,892449,58201610,7659,229,8,2178
20:23:23.995252,892449,58797231,35953,229,9,2178
20:23:23.999733,892449,63278122,7659,229,17,469
20:23:24.000565,892449,64110284,35953,229,18,2178
20:23:24.001295,892449,64840777,7659,229,19,1889
20:23:24.005503,892449,69048566,7659,230,7,469
20:23:24.006143,892449,69688477,35953,230,8,2178
20:23:24.006668,892449,70213366,7659,230,9,2178
20:23:24.011155,892449,74700128,35953,230,17,469
20:23:24.011899,892449,75444457,7659,230,18,2178
20:23:24.012464,892449,76009382,35953,230,19,2178
20:23:24.016874,892449,80419252,7659,231,7,469
20:23:24.017649,892449,81194032,35953,231,8,2178
20:23:24.018231,892449,81776578,7659,231,9,2178
20:23:24.022796,892449,86341799,35953,231,17,469
20:23:24.023632,892449,87177149,7659,231,18,2178
20:23:24.024201,892449,87746231,35953,231,19,1889
20:23:24.028945,892449,92490166,35953,232,7,469
20:23:24.029442,892449,92987505,7659,232,8,1953
20:23:24.029929,892449,93474728,35953,232,9,1953
20:23:24.034094,892449,97638883,7659,232,17,469
20:23:24.034495,892449,98040597,35953,232,18,2178
20:23:24.035007,892449,98552709,7659,232,19,2178
20:23:24.039207,892449,102751844,35953,233,7,469
20:23:24.039921,892449,103466669,7659,233,8,2178
20:23:24.040408,892449,103953422,35953,233,9,2178
20:23:24.044314,892449,107859265,7659,233,17,469
20:23:24.044920,892449,108465096,35953,233,18,2178
20:23:24.045574,892449,109119454,7659,233,19,1889
20:23:24.049920,892449,113464943,7659,234,7,469
20:23:24.050945,892449,114490469,35953,234,8,2178
20:23:24.051289,892449,114834246,7659,234,9,2178
20:23:24.055237,892449,118782040,35953,234,17,469
20:23:24.056308,892449,119853509,7659,234,18,2178
20:23:24.056519,892449,120064112,35953,234,19,2178
20:23:24.060393,892449,123937850,7659,235,7,469
20:23:24.061105,892449,124650074,35953,235,8,2178
20:23:24.061607,892449,125152669,7659,235,9,2178
20:23:24.065792,892449,129337511,35953,235,17,469
20:23:24.066422,892449,129967166,7659,235,18,2178
20:23:24.066988,892449,130533526,35953,235,19,1889
20:23:24.071450,892449,134995170,35953,236,7,469
20:23:24.072114,892449,135659310,7659,236,8,2178
20:23:24.072372,892449,135917636,35953,236,9,2178
20:23:24.076494,892449,140039089,7659,236,17,469
20:23:24.076971,892449,140515934,35953,236,18,2178
20:23:24.077419,892449,140964020,7659,236,19,2178
20:23:24.082143,892449,145688528,35953,237,7,469
20:23:24.082410,892449,145955530,7659,237,8,2178
20:23:24.082890,892449,146435643,35953,237,9,2178
20:23:24.087406,892449,150951406,7659,237,17,469
20:23:24.087859,892449,151404603,35953,237,18,2178
20:23:24.088421,892449,151966271,7659,237,19,1889
20:23:24.092514,892449,156059362,7659,238,7,469
20:23:24.093470,892449,157015466,35953,238,8,2178
20:23:24.093777,892449,157321859,7659,238,9,2178
20:23:24.097636,892449,161181344,35953,238,17,469
20:23:24.098395,892449,161940509,7659,238,18,2178
20:23:24.098963,892449,162508607,35953,238,19,2178
20:23:24.103287,892449,166831965,7659,239,7,469
20:23:24.104119,892449,167664459,35953,239,8,2178
20:23:24.104334,892449,167879820,7659,239,9,2178
20:23:24.108515,892449,172060545,35953,239,17,469
20:23:24.109331,892449,172876373,7659,239,18,2178
20:23:24.109877,892449,173422293,35953,239,19,1889
20:23:24.113734,892449,177279026,35953,240,7,469
20:23:24.114630,892449,178175440,7659,240,8,1953
20:23:24.114939,892449,178484690,35953,240,9,1953
20:23:24.119375,892449,182920554,7659,240,17,469
20:23:24.120088,892449,183633178,35953,240,18,2178
20:23:24.120697,892449,184242816,7659,240,19,2178
20:23:24.124712,892449,188257185,35953,241,7,469
20:23:24.125302,892449,188847301,7659,241,8,2178
20:23:24.125819,892449,189364607,35953,241,9,2178
20:23:24.129839,892449,193384609,7659,241,17,469
20:23:24.130614,892449,194159631,35953,241,18,2178
20:23:24.131224,892449,194769805,7659,241,19,1889
20:23:24.135313,892449,198858584,7659,242,7,469
20:23:24.136148,892449,199693476,35953,242,8,2178
20:23:24.136556,892449,200101451,7659,242,9,2178
20:23:24.140616,892449,204160865,35953,242,17,469
20:23:24.141349,892449,204894686,7659,242,18,2178
20:23:24.141937,892449,205482658,35953,242,19,2178
20:23:24.145826,892449,209371382,7659,243,7,469
20:23:24.146686,892449,210231442,35953,243,8,2178
20:23:24.146999,892449,210544805,7659,243,9,2178
20:23:24.151186,892449,214731073,35953,243,17,469
20:23:24.151865,892449,215410321,7659,243,18,2178
20:23:24.152636,892449,216181449,35953,243,19,1889
20:23:24.188491,892449,252036802,35953,244,7,469
20:23:24.188941,892449,252485964,7659,244,8,2178
20:23:24.189909,892449,253453854,35953,244,9,2178
20:23:24.193954,892449,257498919,7659,244,17,469
20:23:24.195696,892449,259241040,35953,244,18,2178
20:23:24.196269,892449,259814600,7659,244,19,2178
20:23:24.247931,892449,311476749,35953,245,7,469
20:23:24.249348,892449,312893515,7659,245,8,2178
20:23:24.249784,892449,313328983,35953,245,9,2178
20:23:24.254337,892449,317882155,7659,245,17,469
20:23:24.254588,892449,318133574,35953,245,18,2178
20:23:24.254842,892449,318387033,7659,245,19,1889
20:23:24.258945,892449,322490325,7659,246,7,469
20:23:24.259345,892449,322890595,35953,246,8,2178
20:23:24.259690,892449,323234913,7659,246,9,2178
20:23:24.263686,892449,327231366,35953,246,17,469
20:23:24.264557,892449,328102622,7659,246,18,2178
20:23:24.264862,892449,328407452,35953,246,19,2178
20:23:24.269320,892449,332865054,7659,247,7,469
20:23:24.270123,892449,333668529,35953,247,8,2178
20:23:24.270739,892449,334283902,7659,247,9,2178
20:23:24.274509,892449,338053929,35953,247,17,469
20:23:24.275107,892449,338652476,7659,247,18,2178
