time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
16:56:57.514269,4687,0,337,9,2,1,1,2,9,10218,0,21401,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
16:56:57.518987,4687,0,337,17,2,1,1,2,2,2167,0,19244,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:57.519273,4687,0,337,18,2,1,1,2,9,10219,0,9030,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
16:56:57.519787,4687,0,337,19,2,1,1,2,8,8935,0,105,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
16:56:57.524438,4687,0,338,7,2,1,1,2061,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.525013,4687,0,338,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.525974,4687,0,338,9,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.530087,4687,0,338,17,2,1,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.557375,26731,1,341,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.634233,4687,0,348,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.666778,26731,1,351,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.743076,4687,0,358,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.775331,26731,1,361,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.851541,4687,0,368,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.883681,26731,1,371,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.960389,4687,0,378,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:57.992486,26731,1,381,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.071735,4687,0,388,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.103872,26731,1,391,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.178397,26731,1,398,7,2,1,1,2,1,99,0,417173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.179241,4687,0,398,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.184024,26731,1,398,17,2,3,1,2,1,102,0,417076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.189258,26731,1,399,7,2,3,1,2,2,2167,0,414914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.189772,26731,1,399,8,2,1,1,2,9,10218,0,404701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.190184,26731,1,399,9,2,1,1,2,9,10219,0,394492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.195065,26731,1,399,17,2,1,1,2,2,2170,0,392332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.195173,26731,1,399,18,2,1,1,2,9,10218,0,382119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.195704,26731,1,399,19,2,1,1,2,8,8935,0,373194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.200162,26731,1,400,7,2,1,1,2,2,2167,0,371037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.200698,26731,1,400,8,2,1,1,2,8,9196,0,361846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.201211,26731,1,400,9,2,1,1,2,9,9193,0,352663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.205534,26731,1,400,17,2,1,1,2,2,2170,0,350503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.206213,26731,1,400,18,2,1,1,2,9,10219,0,340289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.206595,26731,1,400,19,2,1,1,2,9,10218,0,330081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.211112,26731,1,401,7,2,1,1,2,2,2167,0,327924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.211652,26731,1,401,8,2,1,1,2,9,10219,0,317710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.212083,26731,1,401,9,2,1,1,2,9,10218,0,307502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.216381,26731,1,401,17,2,1,1,2,2,2170,0,305342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.216947,26731,1,401,18,2,1,1,2,9,10219,0,295128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.217387,26731,1,401,19,2,1,1,2,8,8935,0,286203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.221752,26731,1,402,7,2,1,1,2,3,2164,0,284049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.222263,26731,1,402,8,2,1,1,2,9,10219,0,273835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.222835,26731,1,402,9,2,1,1,2,8,10221,0,263624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.227183,26731,1,402,17,2,1,1,2,3,2167,0,261467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.227778,26731,1,402,18,2,1,1,2,9,10219,0,251253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.228262,26731,1,402,19,2,1,1,2,8,10221,0,241042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.232574,26731,1,403,7,2,1,1,2,3,2164,0,238888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.233105,26731,1,403,8,2,1,1,2,9,10219,0,228674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.233614,26731,1,403,9,2,1,1,2,9,10218,0,218466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.238085,26731,1,403,17,2,1,1,2,2,2170,0,216306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.238576,26731,1,403,18,2,1,1,2,9,10218,0,206093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.239071,26731,1,403,19,2,1,1,2,8,8935,0,197168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.243501,26731,1,404,7,2,1,1,2,2,2167,0,195011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.244044,26731,1,404,8,2,1,1,2,9,10219,0,184797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.244577,26731,1,404,9,2,1,1,2,9,10218,0,174589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.249007,26731,1,404,17,2,1,1,2,3,2167,0,172432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.249520,26731,1,404,18,2,1,1,2,9,10219,0,162218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.250066,26731,1,404,19,2,1,1,2,8,10221,0,152007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.254501,26731,1,405,7,2,1,1,2,3,2164,0,149853,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:58.255029,26731,1,405,8,2,1,1,2,9,10219,0,139639,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:58.255557,26731,1,405,9,2,1,1,2,8,10221,0,129428,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:58.259941,26731,1,405,17,2,1,1,2,3,2167,0,127271,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:58.260474,26731,1,405,18,2,1,1,2,8,10221,0,117055,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:58.261008,26731,1,405,19,2,1,1,2,9,8932,0,108133,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:58.265518,26731,1,406,7,2,1,1,2,2,2167,0,105976,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:58.266076,26731,1,406,8,2,1,1,2,9,10219,0,95762,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:58.266608,26731,1,406,9,2,1,1,2,9,10218,0,85554,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:58.271040,26731,1,406,17,2,1,1,2,2,2170,0,83394,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:58.271569,26731,1,406,18,2,1,1,2,9,10219,0,73180,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:58.272094,26731,1,406,19,2,1,1,2,9,10218,0,62972,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:58.276516,26731,1,407,7,2,1,1,2,2,2167,0,60815,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:58.277045,26731,1,407,8,2,1,1,2,9,10219,0,50601,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:58.277603,26731,1,407,9,2,1,1,2,9,10218,0,40393,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:58.282031,26731,1,407,17,2,1,1,2,3,2167,0,38236,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:58.282463,26731,1,407,18,2,1,1,2,8,10221,0,28020,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
16:56:58.282980,26731,1,407,19,2,1,1,2,8,8935,0,19095,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:58.287465,26731,1,408,7,2,1,1,2,3,2164,0,16941,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:58.288028,26731,1,408,8,2,1,1,2,8,8935,0,8011,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
16:56:58.288254,4687,0,408,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.288543,26731,1,408,9,2,1,1,1181,7,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.292910,26731,1,408,17,2,1,1,2166,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.293440,26731,1,408,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.293947,26731,1,408,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.407989,26731,1,418,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.408234,4687,0,418,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.521362,26731,1,428,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.521837,4687,0,428,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.630231,26731,1,438,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.630480,4687,0,438,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.739505,26731,1,448,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.739611,4687,0,448,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.847767,26731,1,458,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.847949,4687,0,458,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.960218,26731,1,468,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:58.960266,4687,0,468,8,2,1,1,2,1,472,0,416800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.970242,4687,0,469,7,2,1,1,2,2,2170,0,414635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.970699,4687,0,469,8,2,1,1,2,9,10216,0,404424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.971264,4687,0,469,9,2,1,1,2,9,10218,0,394216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.975761,4687,0,469,17,2,1,1,2,2,2170,0,392056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.976374,4687,0,469,18,2,1,1,2,9,10219,0,381842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.976856,4687,0,469,19,2,1,1,2,8,8935,0,372917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.981278,4687,0,470,7,2,1,1,2,2,2170,0,370757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.981822,4687,0,470,8,2,1,1,2,9,10215,0,360547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.982336,4687,0,470,9,2,1,1,2,9,10218,0,350339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.986928,4687,0,470,17,2,1,1,2,3,2167,0,348182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.987235,4687,0,470,18,2,1,1,2,9,10219,0,337968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.987783,4687,0,470,19,2,1,1,2,8,10221,0,327757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.992282,4687,0,471,7,2,1,1,2,3,2167,0,325600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.992717,4687,0,471,8,2,1,1,2,9,10216,0,315389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.993273,4687,0,471,9,2,1,1,2,8,10221,0,305178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.997731,4687,0,471,17,2,1,1,2,3,2167,0,303021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.998276,4687,0,471,18,2,1,1,2,9,10219,0,292807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:58.998803,4687,0,471,19,2,1,1,2,8,8935,0,283882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.003334,4687,0,472,7,2,1,1,2,2,2170,0,281722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.003825,4687,0,472,8,2,1,1,2,8,9194,0,272533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.004368,4687,0,472,9,2,1,1,2,9,9194,0,263349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.008771,4687,0,472,17,2,1,1,2,2,2170,0,261189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.009867,4687,0,472,18,2,1,1,2,9,10218,0,250976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.010167,4687,0,472,19,2,1,1,2,9,10219,0,240767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.014335,4687,0,473,7,2,1,1,2,2,2170,0,238607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.014887,4687,0,473,8,2,1,1,2,9,10215,0,228397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.015434,4687,0,473,9,2,1,1,2,9,10218,0,218189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.019895,4687,0,473,17,2,1,1,2,2,2170,0,216029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.020486,4687,0,473,18,2,1,1,2,9,10218,0,205816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.020964,4687,0,473,19,2,1,1,2,8,8935,0,196891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.025397,4687,0,474,7,2,1,1,2,3,2168,0,194733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.025933,4687,0,474,8,2,1,1,2,8,10218,0,184520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.026463,4687,0,474,9,2,1,1,2,9,10219,0,174311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.030885,4687,0,474,17,2,1,1,2,3,2167,0,172154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.031444,4687,0,474,18,2,1,1,2,9,10218,0,161941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.031980,4687,0,474,19,2,1,1,2,8,10221,0,151730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.036329,4687,0,475,7,2,1,1,2,3,2167,0,149573,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:59.036886,4687,0,475,8,2,1,1,2,9,10215,0,139363,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:59.037435,4687,0,475,9,2,1,1,2,8,10221,0,129152,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:59.041837,4687,0,475,17,2,1,1,2,3,2167,0,126995,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:59.042357,4687,0,475,18,2,1,1,2,9,10218,0,116782,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:59.042878,4687,0,475,19,2,1,1,2,8,8935,0,107857,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
16:56:59.047273,4687,0,476,7,2,1,1,2,2,2170,0,105697,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:59.047792,4687,0,476,8,2,1,1,2,9,10215,0,95487,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:59.048320,4687,0,476,9,2,1,1,2,9,10219,0,85278,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:59.052614,4687,0,476,17,2,1,1,2,2,2170,0,83118,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
16:56:59.053122,4687,0,476,18,2,1,1,2,9,10218,0,72905,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:59.053682,4687,0,476,19,2,1,1,2,9,10219,0,62696,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:59.058049,4687,0,477,7,2,1,1,2,2,2170,0,60536,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
16:56:59.058560,4687,0,477,8,2,1,1,2,10,10213,0,50328,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:59.059041,4687,0,477,9,2,1,1,2,8,10221,0,40117,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
16:56:59.063517,4687,0,477,17,2,1,1,2,3,2167,0,37960,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
16:56:59.064531,4687,0,477,18,2,1,1,2,9,10219,0,27746,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
16:56:59.064819,4687,0,477,19,2,1,1,2,8,8936,0,18820,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:59.068908,4687,0,478,7,2,1,1,2,2,2170,0,16660,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
16:56:59.069282,26731,1,478,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.069397,4687,0,478,8,2,1,1,2,8,9708,0,6957,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
16:56:59.069920,4687,0,478,9,2,1,1,3262,6,6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.074303,4687,0,478,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.074799,4687,0,478,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.075286,4687,0,478,19,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.178240,26731,1,488,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.178452,4687,0,488,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.286861,26731,1,498,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.287072,4687,0,498,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.395259,26731,1,508,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.395489,4687,0,508,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.503988,26731,1,518,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.504207,4687,0,518,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.611710,26731,1,528,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.612095,4687,0,528,8,2,1,1,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.721794,26731,1,538,8,2,1,1,2,1,472,0,416800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.722004,4687,0,538,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:56:59.726619,26731,1,538,17,2,1,1,2,1,102,0,416703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.732036,26731,1,539,7,2,3,1,2,2,2170,0,414538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.732582,26731,1,539,8,2,1,1,2,9,10216,0,404327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.733171,26731,1,539,9,2,1,1,2,9,10218,0,394119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.737462,26731,1,539,17,2,1,1,2,2,2170,0,391959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.737985,26731,1,539,18,2,1,1,2,9,10219,0,381745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.738563,26731,1,539,19,2,1,1,2,8,8935,0,372820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.742816,26731,1,540,7,2,1,1,2,2,2170,0,370660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.743396,26731,1,540,8,2,1,1,2,9,10215,0,360450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.743908,26731,1,540,9,2,1,1,2,9,10218,0,350242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.748346,26731,1,540,17,2,1,1,2,3,2167,0,348085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.748901,26731,1,540,18,2,1,1,2,9,10219,0,337871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.749390,26731,1,540,19,2,1,1,2,8,10221,0,327660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.753865,26731,1,541,7,2,1,1,2,3,2167,0,325503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.754377,26731,1,541,8,2,1,1,2,9,10216,0,315292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.754926,26731,1,541,9,2,1,1,2,8,10221,0,305081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.759354,26731,1,541,17,2,1,1,2,3,2167,0,302924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.759875,26731,1,541,18,2,1,1,2,9,10219,0,292710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.760591,26731,1,541,19,2,1,1,2,8,8935,0,283785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.764849,26731,1,542,7,2,1,1,2,2,2170,0,281625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.765386,26731,1,542,8,2,1,1,2,9,10215,0,271415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.765923,26731,1,542,9,2,1,1,2,9,10218,0,261207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.770320,26731,1,542,17,2,1,1,2,2,2170,0,259047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.770872,26731,1,542,18,2,1,1,2,9,10218,0,248834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.771353,26731,1,542,19,2,1,1,2,9,10218,0,238626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.775806,26731,1,543,7,2,1,1,2,2,2170,0,236466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.776413,26731,1,543,8,2,1,1,2,10,10213,0,226258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.777128,26731,1,543,9,2,1,1,2,8,10221,0,216047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.781251,26731,1,543,17,2,1,1,2,3,2167,0,213890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.781739,26731,1,543,18,2,1,1,2,9,10219,0,203676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.782243,26731,1,543,19,2,1,1,2,7,8938,0,194748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.787360,26731,1,544,7,2,1,1,2,3,2167,0,192591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.787402,26731,1,544,8,2,1,1,2,8,9193,0,183403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.788125,26731,1,544,9,2,1,1,2,8,9196,0,174217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.792436,26731,1,544,17,2,1,1,2,3,2167,0,172060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
16:56:59.793014,26731,1,544,18,2,1,1,2,9,10218,0,161847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
