time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
16:56:55.753321,4687,0,193,7,2,0,0,2147483647,-1,3
16:56:55.753322,4687,0,193,7,4,1,0,629093,8000,13
16:56:55.753595,26731,1,193,8,1,0,0,2147483647,-1,1
16:56:55.753596,26731,1,193,8,2,0,0,2147483647,-1,3
16:56:55.753596,26731,1,193,8,4,1,0,223939,8000,13
16:56:55.753816,4687,0,193,8,1,0,0,2147483647,-1,1
16:56:55.753816,4687,0,193,8,2,0,0,2147483647,-1,3
16:56:55.753816,4687,0,193,8,4,1,0,629125,8000,13
16:56:55.754103,26731,1,193,9,1,0,0,2147483647,-1,1
16:56:55.754103,26731,1,193,9,2,0,0,2147483647,-1,3
16:56:55.754104,26731,1,193,9,4,1,0,223943,8000,13
16:56:55.754336,4687,0,193,9,1,0,0,2147483647,-1,1
16:56:55.754336,4687,0,193,9,2,0,0,2147483647,-1,3
16:56:55.754336,4687,0,193,9,4,1,0,629129,8000,13
16:56:55.758374,26731,1,193,17,1,0,0,2147483647,-1,1
16:56:55.758375,26731,1,193,17,2,0,0,2147483647,-1,3
16:56:55.758375,26731,1,193,17,4,1,0,223947,8000,13
16:56:55.758603,4687,0,193,17,1,0,0,2147483647,-1,1
16:56:55.758603,4687,0,193,17,2,0,0,2147483647,-1,3
16:56:55.758604,4687,0,193,17,4,1,0,629133,8000,13
16:56:55.758929,26731,1,193,18,1,0,0,2147483647,-1,1
16:56:55.758930,26731,1,193,18,2,0,0,2147483647,-1,3
16:56:55.758930,26731,1,193,18,4,1,0,223979,8000,13
16:56:55.759294,4687,0,193,18,1,0,0,2147483647,-1,1
16:56:55.759294,4687,0,193,18,2,0,0,2147483647,-1,3
16:56:55.759294,4687,0,193,18,4,1,0,629165,8000,13
16:56:55.759508,26731,1,193,19,1,0,0,2147483647,-1,1
16:56:55.759508,26731,1,193,19,2,0,0,2147483647,-1,3
16:56:55.759508,26731,1,193,19,4,1,0,223983,8000,13
16:56:55.759897,4687,0,193,19,1,0,0,2147483647,-1,1
16:56:55.759897,4687,0,193,19,2,0,0,2147483647,-1,3
16:56:55.759898,4687,0,193,19,4,1,0,629169,8000,13
16:56:55.763639,26731,1,194,7,1,0,0,2147483647,-1,1
16:56:55.763639,26731,1,194,7,2,0,0,2147483647,-1,3
16:56:55.763640,26731,1,194,7,4,1,0,223987,8000,13
16:56:55.764148,4687,0,194,7,1,0,0,2147483647,-1,1
16:56:55.764149,4687,0,194,7,2,0,0,2147483647,-1,3
16:56:55.764149,4687,0,194,7,4,1,0,629173,8000,13
16:56:55.764174,26731,1,194,8,1,0,0,2147483647,-1,1
16:56:55.764175,26731,1,194,8,2,0,0,2147483647,-1,3
16:56:55.764175,26731,1,194,8,4,1,0,224019,8000,13
16:56:55.764548,4687,0,194,8,1,0,0,2147483647,-1,1
16:56:55.764549,4687,0,194,8,2,0,0,2147483647,-1,3
16:56:55.764549,4687,0,194,8,4,1,0,629205,8000,13
16:56:55.764704,26731,1,194,9,1,0,0,2147483647,-1,1
16:56:55.764704,26731,1,194,9,2,0,0,2147483647,-1,3
16:56:55.764705,26731,1,194,9,4,1,0,224023,8000,13
16:56:55.765237,4687,0,194,9,1,0,0,2147483647,-1,1
16:56:55.765237,4687,0,194,9,2,0,0,2147483647,-1,3
16:56:55.765237,4687,0,194,9,4,1,0,629209,8000,13
16:56:55.768941,26731,1,194,17,1,0,0,2147483647,-1,1
16:56:55.768942,26731,1,194,17,2,0,0,2147483647,-1,3
16:56:55.768942,26731,1,194,17,4,1,0,224027,8000,13
16:56:55.769170,4687,0,194,17,1,0,0,2147483647,-1,1
16:56:55.769170,4687,0,194,17,2,0,0,2147483647,-1,3
16:56:55.769170,4687,0,194,17,4,1,0,629213,8000,13
16:56:55.769456,26731,1,194,18,1,0,0,2147483647,-1,1
16:56:55.769457,26731,1,194,18,2,0,0,2147483647,-1,3
16:56:55.769457,26731,1,194,18,4,1,0,224059,8000,13
16:56:55.769676,4687,0,194,18,1,0,0,2147483647,-1,1
16:56:55.769676,4687,0,194,18,2,0,0,2147483647,-1,3
16:56:55.769677,4687,0,194,18,4,1,0,629245,8000,13
16:56:55.769912,26731,1,194,19,1,0,0,2147483647,-1,1
16:56:55.769912,26731,1,194,19,2,0,0,2147483647,-1,3
16:56:55.769912,26731,1,194,19,4,1,0,224063,8000,13
16:56:55.770137,4687,0,194,19,1,0,0,2147483647,-1,1
16:56:55.770137,4687,0,194,19,2,0,0,2147483647,-1,3
16:56:55.770138,4687,0,194,19,4,1,0,629249,8000,13
16:56:55.774122,26731,1,195,7,1,0,0,2147483647,-1,1
16:56:55.774122,26731,1,195,7,2,0,0,2147483647,-1,3
16:56:55.774123,26731,1,195,7,4,1,0,224067,8000,13
16:56:55.774373,4687,0,195,7,1,0,0,2147483647,-1,1
16:56:55.774373,4687,0,195,7,2,0,0,2147483647,-1,3
16:56:55.774374,4687,0,195,7,4,1,0,629253,8000,13
16:56:55.774717,26731,1,195,8,1,0,0,2147483647,-1,1
16:56:55.774717,26731,1,195,8,2,0,0,2147483647,-1,3
16:56:55.774717,26731,1,195,8,4,1,0,224099,8000,13
16:56:55.774935,4687,0,195,8,1,0,0,2147483647,-1,1
16:56:55.774935,4687,0,195,8,2,0,0,2147483647,-1,3
16:56:55.774936,4687,0,195,8,4,1,0,629285,8000,13
16:56:55.775217,26731,1,195,9,1,0,0,2147483647,-1,1
16:56:55.775218,26731,1,195,9,2,0,0,2147483647,-1,3
16:56:55.775218,26731,1,195,9,4,1,0,224103,8000,13
16:56:55.775465,4687,0,195,9,1,0,0,2147483647,-1,1
16:56:55.775465,4687,0,195,9,2,0,0,2147483647,-1,3
16:56:55.775465,4687,0,195,9,4,1,0,629289,8000,13
16:56:55.779578,26731,1,195,17,1,0,0,2147483647,-1,1
16:56:55.779579,26731,1,195,17,2,0,0,2147483647,-1,3
16:56:55.779579,26731,1,195,17,4,1,0,224107,8000,13
16:56:55.779804,4687,0,195,17,1,0,0,2147483647,-1,1
16:56:55.779804,4687,0,195,17,2,0,0,2147483647,-1,3
16:56:55.779805,4687,0,195,17,4,1,0,629293,8000,13
16:56:55.780148,26731,1,195,18,1,0,0,2147483647,-1,1
16:56:55.780148,26731,1,195,18,2,0,0,2147483647,-1,3
16:56:55.780148,26731,1,195,18,4,1,0,224139,8000,13
16:56:55.780368,4687,0,195,18,1,0,0,2147483647,-1,1
16:56:55.780368,4687,0,195,18,2,0,0,2147483647,-1,3
16:56:55.780368,4687,0,195,18,4,1,0,629325,8000,13
16:56:55.780660,26731,1,195,19,1,0,0,2147483647,-1,1
16:56:55.780660,26731,1,195,19,2,0,0,2147483647,-1,3
16:56:55.780660,26731,1,195,19,4,1,0,224143,8000,13
16:56:55.780887,4687,0,195,19,1,0,0,2147483647,-1,1
16:56:55.780887,4687,0,195,19,2,0,0,2147483647,-1,3
16:56:55.780887,4687,0,195,19,4,1,0,629329,8000,13
16:56:55.785039,26731,1,196,7,1,0,0,2147483647,-1,1
16:56:55.785039,26731,1,196,7,2,0,0,2147483647,-1,3
16:56:55.785040,26731,1,196,7,4,1,0,224147,8000,13
16:56:55.785256,4687,0,196,7,1,0,0,2147483647,-1,1
16:56:55.785257,4687,0,196,7,2,0,0,2147483647,-1,3
16:56:55.785257,4687,0,196,7,4,1,0,629333,8000,13
16:56:55.785524,26731,1,196,8,1,0,0,2147483647,-1,1
16:56:55.785524,26731,1,196,8,2,0,0,2147483647,-1,3
16:56:55.785524,26731,1,196,8,4,1,0,224179,8000,13
16:56:55.785743,4687,0,196,8,1,0,0,2147483647,-1,1
16:56:55.785744,4687,0,196,8,2,0,0,2147483647,-1,3
16:56:55.785744,4687,0,196,8,4,1,0,629365,8000,13
16:56:55.786106,26731,1,196,9,1,0,0,2147483647,-1,1
16:56:55.786106,26731,1,196,9,2,0,0,2147483647,-1,3
16:56:55.786107,26731,1,196,9,4,1,0,224183,8000,13
16:56:55.786287,4687,0,196,9,1,0,0,2147483647,-1,1
16:56:55.786287,4687,0,196,9,2,0,0,2147483647,-1,3
16:56:55.786288,4687,0,196,9,4,1,0,629369,8000,13
16:56:55.790393,26731,1,196,17,1,0,0,2147483647,-1,1
16:56:55.790393,26731,1,196,17,2,0,0,2147483647,-1,3
16:56:55.790393,26731,1,196,17,4,1,0,224187,8000,13
16:56:55.790615,4687,0,196,17,1,0,0,2147483647,-1,1
16:56:55.790615,4687,0,196,17,2,0,0,2147483647,-1,3
16:56:55.790616,4687,0,196,17,4,1,0,629373,8000,13
16:56:55.790879,26731,1,196,18,1,0,0,2147483647,-1,1
16:56:55.790879,26731,1,196,18,2,0,0,2147483647,-1,3
16:56:55.790879,26731,1,196,18,4,1,0,224219,8000,13
16:56:55.791100,4687,0,196,18,1,0,0,2147483647,-1,1
16:56:55.791100,4687,0,196,18,2,0,0,2147483647,-1,3
16:56:55.791100,4687,0,196,18,4,1,0,629405,8000,13
16:56:55.791459,26731,1,196,19,1,0,0,2147483647,-1,1
16:56:55.791459,26731,1,196,19,2,0,0,2147483647,-1,3
16:56:55.791460,26731,1,196,19,4,1,0,224223,8000,13
16:56:55.791689,4687,0,196,19,1,0,0,2147483647,-1,1
16:56:55.791689,4687,0,196,19,2,0,0,2147483647,-1,3
16:56:55.791689,4687,0,196,19,4,1,0,629409,8000,13
16:56:55.795707,26731,1,197,7,1,0,0,2147483647,-1,1
16:56:55.795707,26731,1,197,7,2,0,0,2147483647,-1,3
16:56:55.795708,26731,1,197,7,4,1,0,224227,8000,13
16:56:55.795938,4687,0,197,7,1,0,0,2147483647,-1,1
16:56:55.795938,4687,0,197,7,2,0,0,2147483647,-1,3
16:56:55.795939,4687,0,197,7,4,1,0,629413,8000,13
16:56:55.796238,26731,1,197,8,1,0,0,2147483647,-1,1
16:56:55.796238,26731,1,197,8,2,0,0,2147483647,-1,3
16:56:55.796238,26731,1,197,8,4,1,0,224259,8000,13
16:56:55.796457,4687,0,197,8,1,0,0,2147483647,-1,1
16:56:55.796457,4687,0,197,8,2,0,0,2147483647,-1,3
16:56:55.796457,4687,0,197,8,4,1,0,629445,8000,13
16:56:55.796806,26731,1,197,9,1,0,0,2147483647,-1,1
16:56:55.796807,26731,1,197,9,2,0,0,2147483647,-1,3
16:56:55.796807,26731,1,197,9,4,1,0,224263,8000,13
16:56:55.797024,4687,0,197,9,1,0,0,2147483647,-1,1
16:56:55.797024,4687,0,197,9,2,0,0,2147483647,-1,3
16:56:55.797024,4687,0,197,9,4,1,0,629449,8000,13
16:56:55.801032,26731,1,197,17,1,0,0,2147483647,-1,1
16:56:55.801033,26731,1,197,17,2,0,0,2147483647,-1,3
16:56:55.801033,26731,1,197,17,4,1,0,224267,8000,13
16:56:55.801484,4687,0,197,17,1,0,0,2147483647,-1,1
16:56:55.801484,4687,0,197,17,2,0,0,2147483647,-1,3
16:56:55.801484,4687,0,197,17,4,1,0,629453,8000,13
16:56:55.801513,26731,1,197,18,1,0,0,2147483647,-1,1
16:56:55.801513,26731,1,197,18,2,0,0,2147483647,-1,3
16:56:55.801513,26731,1,197,18,4,1,0,224299,8000,13
16:56:55.801747,4687,0,197,18,1,0,0,2147483647,-1,1
16:56:55.801747,4687,0,197,18,2,0,0,2147483647,-1,3
16:56:55.801747,4687,0,197,18,4,1,0,629485,8000,13
16:56:55.802062,26731,1,197,19,1,0,0,2147483647,-1,1
16:56:55.802062,26731,1,197,19,2,0,0,2147483647,-1,3
16:56:55.802062,26731,1,197,19,4,1,0,224303,8000,13
16:56:55.802392,4687,0,197,19,1,0,0,2147483647,-1,1
16:56:55.802392,4687,0,197,19,2,0,0,2147483647,-1,3
16:56:55.802392,4687,0,197,19,4,1,0,629489,8000,13
16:56:55.806374,26731,1,198,7,1,0,0,2147483647,-1,1
16:56:55.806374,26731,1,198,7,2,0,0,2147483647,-1,3
16:56:55.806375,26731,1,198,7,4,1,0,224307,8000,13
16:56:55.806607,4687,0,198,7,1,0,0,2147483647,-1,1
16:56:55.806607,4687,0,198,7,2,0,0,2147483647,-1,3
16:56:55.806607,4687,0,198,7,4,1,0,629493,8000,13
16:56:55.806919,26731,1,198,8,1,0,0,2147483647,-1,1
16:56:55.806919,26731,1,198,8,2,0,0,2147483647,-1,3
16:56:55.806920,26731,1,198,8,4,1,0,224339,8000,13
16:56:55.807139,4687,0,198,8,1,0,0,2147483647,-1,1
16:56:55.807139,4687,0,198,8,2,0,0,2147483647,-1,3
16:56:55.807139,4687,0,198,8,4,1,0,629525,8000,13
16:56:55.807448,26731,1,198,9,1,0,0,2147483647,-1,1
16:56:55.807448,26731,1,198,9,2,0,0,2147483647,-1,3
16:56:55.807448,26731,1,198,9,4,1,0,224343,8000,13
16:56:55.807677,4687,0,198,9,1,0,0,2147483647,-1,1
16:56:55.807677,4687,0,198,9,2,0,0,2147483647,-1,3
16:56:55.807678,4687,0,198,9,4,1,0,629529,8000,13
16:56:55.811757,26731,1,198,17,1,0,0,2147483647,-1,1
16:56:55.811757,26731,1,198,17,2,0,0,2147483647,-1,3
16:56:55.811757,26731,1,198,17,4,1,0,224347,8000,13
16:56:55.811975,4687,0,198,17,1,0,0,2147483647,-1,1
16:56:55.811975,4687,0,198,17,2,0,0,2147483647,-1,3
16:56:55.811975,4687,0,198,17,4,1,417272,629533,8000,13
16:56:55.812319,26731,1,198,18,1,0,0,2147483647,-1,1
16:56:55.812319,26731,1,198,18,2,0,0,2147483647,-1,3
16:56:55.812319,26731,1,198,18,4,1,0,224379,8000,13
16:56:55.812536,4687,0,198,18,1,0,0,2147483647,-1,1
16:56:55.812536,4687,0,198,18,2,0,0,2147483647,-1,3
16:56:55.812537,4687,0,198,18,4,1,417272,629565,8000,13
16:56:55.812792,26731,1,198,19,1,0,0,2147483647,-1,1
16:56:55.812792,26731,1,198,19,2,0,0,2147483647,-1,3
16:56:55.812792,26731,1,198,19,4,1,0,224383,8000,13
16:56:55.813009,4687,0,198,19,1,0,0,2147483647,-1,1
16:56:55.813009,4687,0,198,19,2,0,0,2147483647,-1,3
16:56:55.813010,4687,0,198,19,4,1,417272,629569,8000,13
16:56:55.817163,26731,1,199,7,1,0,0,2147483647,-1,1
16:56:55.817163,26731,1,199,7,2,0,0,2147483647,-1,3
16:56:55.817163,26731,1,199,7,4,1,0,224387,8000,13
16:56:55.817596,4687,0,199,7,1,0,0,2147483647,-1,1
16:56:55.817596,4687,0,199,7,2,0,0,2147483647,-1,3
16:56:55.817596,4687,0,199,7,4,1,417272,629573,8000,13
16:56:55.817719,26731,1,199,8,1,0,0,2147483647,-1,1
16:56:55.817719,26731,1,199,8,2,0,0,2147483647,-1,3
16:56:55.817719,26731,1,199,8,4,1,0,224419,8000,13
16:56:55.818168,4687,0,199,8,1,0,0,2147483647,-1,1
16:56:55.818169,4687,0,199,8,2,0,0,2147483647,-1,3
16:56:55.818169,4687,0,199,8,4,1,417272,629605,8000,13
16:56:55.818221,26731,1,199,9,1,0,0,2147483647,-1,1
16:56:55.818221,26731,1,199,9,2,0,0,2147483647,-1,3
16:56:55.818222,26731,1,199,9,4,1,0,224423,8000,13
16:56:55.818454,4687,0,199,9,1,0,0,2147483647,-1,1
16:56:55.818454,4687,0,199,9,2,0,0,2147483647,-1,3
16:56:55.818456,4687,0,199,9,4,1,416805,629137,8000,13
16:56:55.822603,26731,1,199,17,1,0,0,2147483647,-1,1
16:56:55.822603,26731,1,199,17,2,0,0,2147483647,-1,3
16:56:55.822603,26731,1,199,17,4,1,0,224427,8000,13
16:56:55.823174,26731,1,199,18,1,0,0,2147483647,-1,1
16:56:55.823174,26731,1,199,18,2,0,0,2147483647,-1,3
16:56:55.823174,26731,1,199,18,4,1,0,224459,8000,13
16:56:55.823239,4687,0,199,17,1,0,0,2147483647,-1,1
16:56:55.823240,4687,0,199,17,2,0,0,2147483647,-1,3
16:56:55.823240,4687,0,199,17,4,1,416805,629141,8000,13
16:56:55.823508,4687,0,199,18,1,0,0,2147483647,-1,1
16:56:55.823508,4687,0,199,18,2,0,0,2147483647,-1,3
16:56:55.823508,4687,0,199,18,4,1,416805,629173,8000,13
16:56:55.823654,26731,1,199,19,1,0,0,2147483647,-1,1
16:56:55.823654,26731,1,199,19,2,0,0,2147483647,-1,3
16:56:55.823654,26731,1,199,19,4,1,0,224463,8000,13
16:56:55.824017,4687,0,199,19,1,0,0,2147483647,-1,1
16:56:55.824017,4687,0,199,19,2,0,0,2147483647,-1,3
16:56:55.824017,4687,0,199,19,4,1,416805,629177,8000,13
16:56:55.827913,26731,1,200,7,1,0,0,2147483647,-1,1
16:56:55.827913,26731,1,200,7,2,0,0,2147483647,-1,3
16:56:55.827913,26731,1,200,7,4,1,0,224467,8000,13
16:56:55.828479,26731,1,200,8,1,0,0,2147483647,-1,1
16:56:55.828480,26731,1,200,8,2,0,0,2147483647,-1,3
16:56:55.828480,26731,1,200,8,4,1,0,224499,8000,13
16:56:55.828482,4687,0,200,7,1,0,0,2147483647,-1,1
16:56:55.828482,4687,0,200,7,2,0,0,2147483647,-1,3
16:56:55.828483,4687,0,200,7,4,1,416805,629181,8000,13
16:56:55.828709,4687,0,200,8,1,0,0,2147483647,-1,1
16:56:55.828710,4687,0,200,8,2,0,0,2147483647,-1,3
16:56:55.828710,4687,0,200,8,4,1,414640,627043,8000,13
16:56:55.828999,26731,1,200,9,1,0,0,2147483647,-1,1
16:56:55.829000,26731,1,200,9,2,0,0,2147483647,-1,3
16:56:55.829000,26731,1,200,9,4,1,0,224503,8000,13
16:56:55.829214,4687,0,200,9,1,0,0,2147483647,-1,1
16:56:55.829214,4687,0,200,9,2,0,0,2147483647,-1,3
16:56:55.829215,4687,0,200,9,4,1,405456,617853,8000,13
16:56:55.833255,26731,1,200,17,1,0,0,2147483647,-1,1
16:56:55.833255,26731,1,200,17,2,0,0,2147483647,-1,3
16:56:55.833255,26731,1,200,17,4,1,0,224507,8000,13
16:56:55.833644,4687,0,200,17,1,0,0,2147483647,-1,1
16:56:55.833644,4687,0,200,17,2,0,0,2147483647,-1,3
16:56:55.833644,4687,0,200,17,4,1,396269,608660,8000,13
16:56:55.833784,26731,1,200,18,1,0,0,2147483647,-1,1
16:56:55.833785,26731,1,200,18,2,0,0,2147483647,-1,3
16:56:55.833785,26731,1,200,18,4,1,0,224539,8000,13
16:56:55.834290,26731,1,200,19,1,0,0,2147483647,-1,1
16:56:55.834290,26731,1,200,19,2,0,0,2147483647,-1,3
16:56:55.834290,26731,1,200,19,4,1,0,224543,8000,13
16:56:55.834348,4687,0,200,18,1,0,0,2147483647,-1,1
16:56:55.834348,4687,0,200,18,2,0,0,2147483647,-1,3
16:56:55.834349,4687,0,200,18,4,1,394107,606525,8000,13
16:56:55.834624,4687,0,200,19,1,0,0,2147483647,-1,1
16:56:55.834624,4687,0,200,19,2,0,0,2147483647,-1,3
16:56:55.834624,4687,0,200,19,4,1,383898,596310,8000,13
16:56:55.838674,26731,1,201,7,1,0,0,2147483647,-1,1
16:56:55.838674,26731,1,201,7,2,0,0,2147483647,-1,3
16:56:55.838674,26731,1,201,7,4,1,0,224547,8000,13
16:56:55.839197,26731,1,201,8,1,0,0,2147483647,-1,1
16:56:55.839198,26731,1,201,8,2,0,0,2147483647,-1,3
16:56:55.839198,26731,1,201,8,4,1,0,224579,8000,13
16:56:55.839564,4687,0,201,7,1,0,0,2147483647,-1,1
16:56:55.839564,4687,0,201,7,2,0,0,2147483647,-1,3
16:56:55.839565,4687,0,201,7,4,1,373687,586093,8000,13
16:56:55.839704,26731,1,201,9,1,0,0,2147483647,-1,1
16:56:55.839704,26731,1,201,9,2,0,0,2147483647,-1,3
16:56:55.839704,26731,1,201,9,4,1,0,224583,8000,13
16:56:55.839853,4687,0,201,8,1,0,0,2147483647,-1,1
16:56:55.839853,4687,0,201,8,2,0,0,2147483647,-1,3
16:56:55.839853,4687,0,201,8,4,1,371525,583958,8000,13
16:56:55.840116,4687,0,201,9,1,0,0,2147483647,-1,1
16:56:55.840117,4687,0,201,9,2,0,0,2147483647,-1,3
16:56:55.840117,4687,0,201,9,4,1,361319,573746,8000,13
16:56:55.844084,26731,1,201,17,1,0,0,2147483647,-1,1
16:56:55.844084,26731,1,201,17,2,0,0,2147483647,-1,3
16:56:55.844084,26731,1,201,17,4,1,0,224587,8000,13
16:56:55.844314,4687,0,201,17,1,0,0,2147483647,-1,1
16:56:55.844315,4687,0,201,17,2,0,0,2147483647,-1,3
16:56:55.844315,4687,0,201,17,4,1,351111,563532,8000,13
16:56:55.844611,26731,1,201,18,1,0,0,2147483647,-1,1
16:56:55.844611,26731,1,201,18,2,0,0,2147483647,-1,3
16:56:55.844611,26731,1,201,18,4,1,0,224619,8000,13
16:56:55.844848,4687,0,201,18,1,0,0,2147483647,-1,1
16:56:55.844848,4687,0,201,18,2,0,0,2147483647,-1,3
16:56:55.844848,4687,0,201,18,4,1,348946,561394,8000,13
16:56:55.845138,26731,1,201,19,1,0,0,2147483647,-1,1
16:56:55.845139,26731,1,201,19,2,0,0,2147483647,-1,3
16:56:55.845139,26731,1,201,19,4,1,0,224623,8000,13
16:56:55.845370,4687,0,201,19,1,0,0,2147483647,-1,1
16:56:55.845371,4687,0,201,19,2,0,0,2147483647,-1,3
16:56:55.845371,4687,0,201,19,4,1,338737,551179,8000,13
16:56:55.849550,26731,1,202,7,1,0,0,2147483647,-1,1
16:56:55.849551,26731,1,202,7,2,0,0,2147483647,-1,3
16:56:55.849551,26731,1,202,7,4,1,0,224627,8000,13
16:56:55.850008,26731,1,202,8,1,0,0,2147483647,-1,1
16:56:55.850009,26731,1,202,8,2,0,0,2147483647,-1,3
16:56:55.850009,26731,1,202,8,4,1,0,224659,8000,13
16:56:55.850515,26731,1,202,9,1,0,0,2147483647,-1,1
16:56:55.850515,26731,1,202,9,2,0,0,2147483647,-1,3
16:56:55.850516,26731,1,202,9,4,1,0,224663,8000,13
16:56:55.850665,4687,0,202,7,1,0,0,2147483647,-1,1
16:56:55.850665,4687,0,202,7,2,0,0,2147483647,-1,3
16:56:55.850665,4687,0,202,7,4,1,329812,542248,8000,13
16:56:55.850679,4687,0,202,8,1,0,0,2147483647,-1,1
16:56:55.850679,4687,0,202,8,2,0,0,2147483647,-1,3
16:56:55.850679,4687,0,202,8,4,1,327647,540110,8000,13
16:56:55.850790,4687,0,202,9,1,0,0,2147483647,-1,1
16:56:55.850791,4687,0,202,9,2,0,0,2147483647,-1,3
16:56:55.850791,4687,0,202,9,4,1,317442,529899,8000,13
16:56:55.854878,26731,1,202,17,1,0,0,2147483647,-1,1
16:56:55.854878,26731,1,202,17,2,0,0,2147483647,-1,3
16:56:55.854879,26731,1,202,17,4,1,0,224667,8000,13
16:56:55.855110,4687,0,202,17,1,0,0,2147483647,-1,1
16:56:55.855110,4687,0,202,17,2,0,0,2147483647,-1,3
16:56:55.855111,4687,0,202,17,4,1,307234,519685,8000,13
16:56:55.855391,26731,1,202,18,1,0,0,2147483647,-1,1
16:56:55.855392,26731,1,202,18,2,0,0,2147483647,-1,3
16:56:55.855392,26731,1,202,18,4,1,0,224699,8000,13
16:56:55.855614,4687,0,202,18,1,0,0,2147483647,-1,1
16:56:55.855614,4687,0,202,18,2,0,0,2147483647,-1,3
16:56:55.855614,4687,0,202,18,4,1,305069,517547,8000,13
16:56:55.855906,26731,1,202,19,1,0,0,2147483647,-1,1
16:56:55.855906,26731,1,202,19,2,0,0,2147483647,-1,3
16:56:55.855906,26731,1,202,19,4,1,0,224703,8000,13
16:56:55.856141,4687,0,202,19,1,0,0,2147483647,-1,1
16:56:55.856141,4687,0,202,19,2,0,0,2147483647,-1,3
16:56:55.856141,4687,0,202,19,4,1,294863,507335,8000,13
16:56:55.860251,26731,1,203,7,1,0,0,2147483647,-1,1
16:56:55.860251,26731,1,203,7,2,0,0,2147483647,-1,3
16:56:55.860252,26731,1,203,7,4,1,0,224707,8000,13
16:56:55.860477,4687,0,203,7,1,0,0,2147483647,-1,1
16:56:55.860478,4687,0,203,7,2,0,0,2147483647,-1,3
16:56:55.860478,4687,0,203,7,4,1,284652,497118,8000,13
16:56:55.860790,26731,1,203,8,1,0,0,2147483647,-1,1
16:56:55.860790,26731,1,203,8,2,0,0,2147483647,-1,3
16:56:55.860791,26731,1,203,8,4,1,0,224739,8000,13
16:56:55.861016,4687,0,203,8,1,0,0,2147483647,-1,1
16:56:55.861016,4687,0,203,8,2,0,0,2147483647,-1,3
16:56:55.861016,4687,0,203,8,4,1,282490,494983,8000,13
16:56:55.861297,26731,1,203,9,1,0,0,2147483647,-1,1
16:56:55.861297,26731,1,203,9,2,0,0,2147483647,-1,3
16:56:55.861297,26731,1,203,9,4,1,0,224743,8000,13
16:56:55.861521,4687,0,203,9,1,0,0,2147483647,-1,1
16:56:55.861522,4687,0,203,9,2,0,0,2147483647,-1,3
16:56:55.861522,4687,0,203,9,4,1,272284,484771,8000,13
16:56:55.865665,26731,1,203,17,1,0,0,2147483647,-1,1
16:56:55.865665,26731,1,203,17,2,0,0,2147483647,-1,3
16:56:55.865665,26731,1,203,17,4,1,0,224747,8000,13
16:56:55.865899,4687,0,203,17,1,0,0,2147483647,-1,1
16:56:55.865899,4687,0,203,17,2,0,0,2147483647,-1,3
16:56:55.865899,4687,0,203,17,4,1,262073,474554,8000,13
16:56:55.866242,26731,1,203,18,1,0,0,2147483647,-1,1
16:56:55.866242,26731,1,203,18,2,0,0,2147483647,-1,3
16:56:55.866242,26731,1,203,18,4,1,0,224779,8000,13
16:56:55.866473,4687,0,203,18,1,0,0,2147483647,-1,1
16:56:55.866473,4687,0,203,18,2,0,0,2147483647,-1,3
16:56:55.866473,4687,0,203,18,4,1,259911,472419,8000,13
16:56:55.866723,26731,1,203,19,1,0,0,2147483647,-1,1
16:56:55.866723,26731,1,203,19,2,0,0,2147483647,-1,3
16:56:55.866723,26731,1,203,19,4,1,0,224783,8000,13
16:56:55.866991,4687,0,203,19,1,0,0,2147483647,-1,1
16:56:55.866992,4687,0,203,19,2,0,0,2147483647,-1,3
16:56:55.866992,4687,0,203,19,4,1,249702,462204,8000,13
16:56:55.871115,26731,1,204,7,1,0,0,2147483647,-1,1
16:56:55.871115,26731,1,204,7,2,0,0,2147483647,-1,3
16:56:55.871115,26731,1,204,7,4,1,0,224787,8000,13
16:56:55.871363,4687,0,204,7,1,0,0,2147483647,-1,1
16:56:55.871363,4687,0,204,7,2,0,0,2147483647,-1,3
16:56:55.871363,4687,0,204,7,4,1,240776,453272,8000,13
16:56:55.871635,26731,1,204,8,1,0,0,2147483647,-1,1
16:56:55.871636,26731,1,204,8,2,0,0,2147483647,-1,3
16:56:55.871636,26731,1,204,8,4,1,0,224819,8000,13
16:56:55.871867,4687,0,204,8,1,0,0,2147483647,-1,1
16:56:55.871867,4687,0,204,8,2,0,0,2147483647,-1,3
16:56:55.871867,4687,0,204,8,4,1,238611,451134,8000,13
16:56:55.872177,26731,1,204,9,1,0,0,2147483647,-1,1
16:56:55.872177,26731,1,204,9,2,0,0,2147483647,-1,3
16:56:55.872177,26731,1,204,9,4,1,0,224823,8000,13
16:56:55.872420,4687,0,204,9,1,0,0,2147483647,-1,1
16:56:55.872421,4687,0,204,9,2,0,0,2147483647,-1,3
16:56:55.872421,4687,0,204,9,4,1,228406,440923,8000,13
16:56:55.876632,26731,1,204,17,1,0,0,2147483647,-1,1
16:56:55.876632,26731,1,204,17,2,0,0,2147483647,-1,3
16:56:55.876632,26731,1,204,17,4,1,0,224827,8000,13
16:56:55.876875,4687,0,204,17,1,0,0,2147483647,-1,1
16:56:55.876875,4687,0,204,17,2,0,0,2147483647,-1,3
16:56:55.876876,4687,0,204,17,4,1,218198,430709,8000,13
16:56:55.877171,26731,1,204,18,1,0,0,2147483647,-1,1
