time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
16:57:00.555695,880065,619240737,0,4,1333
16:57:00.556208,880065,619753111,0,4,179
16:57:00.556209,880065,619754030,0,4,1507
16:57:00.556209,880065,619754715,0,4,1507
16:57:00.556210,880065,619755462,0,4,1507
16:57:00.556211,880065,619756182,0,4,1507
16:57:00.556212,880065,619757003,0,4,1507
16:57:00.556212,880065,619757799,0,4,286
16:57:00.556213,880065,619758531,0,4,1226
16:57:00.556214,880065,619759280,0,4,992
16:57:00.560620,880065,624165150,0,4,520
16:57:00.560621,880065,624165917,0,4,1507
16:57:00.560621,880065,624166797,0,4,138
16:57:00.561716,880065,625261635,0,4,1374
16:57:00.561717,880065,625262230,0,4,1507
16:57:00.561717,880065,625262669,0,4,1507
16:57:00.561718,880065,625263253,0,4,1507
16:57:00.561718,880065,625263672,0,4,1507
16:57:00.561719,880065,625264277,0,4,598
16:57:00.561719,880065,625264719,0,4,914
16:57:00.561720,880065,625265250,0,4,1307
16:57:00.561997,880065,625542252,0,4,205
16:57:00.561997,880065,625542689,0,4,1507
16:57:00.561998,880065,625543099,0,4,1507
16:57:00.561998,880065,625543610,0,4,1507
16:57:00.561999,880065,625544044,0,4,1507
16:57:00.561999,880065,625544461,0,4,1507
16:57:00.562000,880065,625544901,0,4,260
16:57:00.562000,880065,625545463,0,4,1252
16:57:00.562000,880065,625545820,0,4,966
16:57:00.566191,880065,629736128,0,4,546
16:57:00.566192,880065,629736839,0,4,1507
16:57:00.566192,880065,629737683,0,4,115
16:57:00.566654,880065,630199438,0,4,1397
16:57:00.566655,880065,630199920,0,4,1507
16:57:00.566655,880065,630200536,0,4,1507
16:57:00.566656,880065,630201353,0,4,1507
16:57:00.566657,880065,630201944,0,4,1507
16:57:00.566657,880065,630202560,0,4,575
16:57:00.566658,880065,630203079,0,4,265
16:57:00.566658,880065,630203617,0,4,1507
16:57:00.566659,880065,630203949,0,4,446
16:57:00.567893,880065,631438629,0,4,1066
16:57:00.567894,880065,631439289,0,4,1507
16:57:00.567895,880065,631440093,0,4,1507
16:57:00.567895,880065,631440757,0,4,1507
16:57:00.567896,880065,631441416,0,4,1507
16:57:00.567897,880065,631442237,0,4,906
16:57:00.567898,880065,631443149,0,4,606
16:57:00.567898,880065,631443623,0,4,329
16:57:00.572085,880065,635629931,0,4,1183
16:57:00.572085,880065,635630684,0,4,984
16:57:00.572327,880065,635872774,0,4,528
16:57:00.572328,880065,635873470,0,4,1507
16:57:00.572329,880065,635873998,0,4,1507
16:57:00.572329,880065,635874582,0,4,1507
16:57:00.572330,880065,635875190,0,4,1507
16:57:00.572330,880065,635875807,0,4,1444
16:57:00.572331,880065,635876168,0,4,68
16:57:00.572331,880065,635876660,0,4,1507
16:57:00.572332,880065,635877278,0,4,643
16:57:00.573104,880065,636649042,0,4,869
16:57:00.573104,880065,636649625,0,4,1507
16:57:00.573105,880065,636650268,0,4,1507
16:57:00.573106,880065,636651032,0,4,1507
16:57:00.573106,880065,636651590,0,4,1507
16:57:00.573107,880065,636652447,0,4,1103
16:57:00.573108,880065,636653071,0,4,409
16:57:00.573108,880065,636653700,0,4,1507
16:57:00.573109,880065,636654017,0,4,302
16:57:00.577649,880065,641194136,0,4,1210
16:57:00.577649,880065,641194799,0,4,960
16:57:00.577680,880065,641224861,0,4,552
16:57:00.577680,880065,641225378,0,4,1507
16:57:00.577681,880065,641225881,0,4,1507
16:57:00.577681,880065,641226445,0,4,1507
16:57:00.577682,880065,641226877,0,4,1507
16:57:00.577682,880065,641227835,0,4,1420
16:57:00.577683,880065,641228249,0,4,92
16:57:00.577684,880065,641228862,0,4,1507
16:57:00.577684,880065,641229308,0,4,619
16:57:00.579168,880065,642713248,0,4,893
16:57:00.579169,880065,642713861,0,4,1507
16:57:00.579169,880065,642714409,0,4,1507
16:57:00.579170,880065,642714852,0,4,1507
16:57:00.579170,880065,642715413,0,4,1507
16:57:00.579171,880065,642716171,0,4,1079
16:57:00.579171,880065,642716740,0,4,433
16:57:00.579172,880065,642717182,0,4,1507
16:57:00.579172,880065,642717513,0,4,278
16:57:00.582988,880065,646533248,0,4,1234
16:57:00.582989,880065,646533928,0,4,933
16:57:00.583103,880065,646647884,0,4,579
16:57:00.583103,880065,646648400,0,4,1507
16:57:00.583104,880065,646648974,0,4,835
16:57:00.583104,880065,646649469,0,4,1507
16:57:00.583105,880065,646649872,0,4,1507
16:57:00.583105,880065,646650343,0,4,1507
16:57:00.583106,880065,646651017,0,4,558
16:57:00.583106,880065,646651512,0,4,954
16:57:00.583107,880065,646651921,0,4,1264
16:57:00.583612,880065,647157529,0,4,248
16:57:00.583613,880065,647158210,0,4,1507
16:57:00.583613,880065,647158746,0,4,1507
16:57:00.583614,880065,647159179,0,4,1507
16:57:00.583614,880065,647159701,0,4,1507
16:57:00.583615,880065,647160354,0,4,1507
16:57:00.583616,880065,647161046,0,4,217
16:57:00.583616,880065,647161610,0,4,1295
16:57:00.583617,880065,647162059,0,4,924
16:57:00.587998,880065,651543601,0,4,588
16:57:00.587999,880065,651544342,0,4,1507
16:57:00.588000,880065,651544890,0,4,73
16:57:00.588541,880065,652086288,0,4,1439
16:57:00.588542,880065,652086866,0,4,1507
16:57:00.588542,880065,652087368,0,4,1507
16:57:00.588542,880065,652087795,0,4,1507
16:57:00.588543,880065,652088220,0,4,1507
16:57:00.588543,880065,652088630,0,4,533
16:57:00.588544,880065,652089182,0,4,979
16:57:00.588544,880065,652089720,0,4,1242
16:57:00.589075,880065,652620546,0,4,270
16:57:00.589076,880065,652621140,0,4,1507
16:57:00.589076,880065,652621609,0,4,1507
16:57:00.589077,880065,652622265,0,4,1507
16:57:00.589077,880065,652622763,0,4,1507
16:57:00.589078,880065,652623201,0,4,1507
16:57:00.589078,880065,652623633,0,4,195
16:57:00.589079,880065,652624279,0,4,936
16:57:00.593444,880065,656989463,0,4,386
16:57:00.593445,880065,656989995,0,4,1507
16:57:00.593445,880065,656990357,0,4,271
16:57:00.594731,880065,658275912,0,4,1241
16:57:00.594731,880065,658276518,0,4,1507
16:57:00.594732,880065,658277027,0,4,1507
16:57:00.594732,880065,658277475,0,4,1507
16:57:00.594733,880065,658278067,0,4,1507
16:57:00.594733,880065,658278675,0,4,731
16:57:00.594734,880065,658279148,0,4,781
16:57:00.594734,880065,658279663,0,4,155
16:57:00.594999,880065,658544342,0,4,1357
16:57:00.594999,880065,658544793,0,4,1507
16:57:00.595000,880065,658545233,0,4,1507
16:57:00.595000,880065,658545767,0,4,1507
16:57:00.595001,880065,658546366,0,4,1507
16:57:00.595001,880065,658546800,0,4,615
16:57:00.595002,880065,658547210,0,4,897
16:57:00.595002,880065,658547520,0,4,299
16:57:00.598808,880065,662353539,0,4,1213
16:57:00.598809,880065,662354093,0,4,835
16:57:00.598809,880065,662354549,0,4,120
16:57:00.599317,880065,662862442,0,4,1392
16:57:00.599318,880065,662863033,0,4,1507
16:57:00.599318,880065,662863604,0,4,1507
16:57:00.599319,880065,662863970,0,4,1507
16:57:00.599319,880065,662864477,0,4,1507
16:57:00.599320,880065,662864991,0,4,580
16:57:00.599320,880065,662865474,0,4,932
16:57:00.599321,880065,662866011,0,4,1289
16:57:00.599843,880065,663388069,0,4,223
16:57:00.599843,880065,663388644,0,4,1507
16:57:00.599844,880065,663389117,0,4,1507
16:57:00.599844,880065,663389714,0,4,1507
16:57:00.599845,880065,663390157,0,4,1507
16:57:00.599845,880065,663390574,0,4,1507
16:57:00.599846,880065,663391017,0,4,242
16:57:00.599846,880065,663391576,0,4,1270
16:57:00.599847,880065,663392000,0,4,949
16:57:00.604212,880065,667757420,0,4,563
16:57:00.604213,880065,667757956,0,4,1507
16:57:00.604213,880065,667758536,0,4,95
16:57:00.604702,880065,668247537,0,4,1417
16:57:00.604703,880065,668248070,0,4,1507
16:57:00.604703,880065,668248519,0,4,1507
16:57:00.604704,880065,668248920,0,4,1507
16:57:00.604704,880065,668249317,0,4,1507
16:57:00.604704,880065,668249826,0,4,555
16:57:00.604705,880065,668250175,0,4,957
16:57:00.604705,880065,668250690,0,4,1264
16:57:00.605254,880065,668799129,0,4,248
16:57:00.605254,880065,668799640,0,4,1507
16:57:00.605255,880065,668800218,0,4,1507
16:57:00.605255,880065,668800642,0,4,1507
16:57:00.605256,880065,668801227,0,4,1507
16:57:00.605256,880065,668801685,0,4,1507
16:57:00.605257,880065,668802201,0,4,217
16:57:00.605257,880065,668802691,0,4,1295
16:57:00.605258,880065,668802995,0,4,924
16:57:00.609551,880065,673096247,0,4,588
16:57:00.609551,880065,673096816,0,4,1507
16:57:00.609552,880065,673097204,0,4,73
16:57:00.610072,880065,673617719,0,4,1439
16:57:00.610073,880065,673618232,0,4,1507
16:57:00.610073,880065,673618726,0,4,1507
16:57:00.610074,880065,673619170,0,4,1507
16:57:00.610074,880065,673619766,0,4,1507
16:57:00.610075,880065,673620347,0,4,533
16:57:00.610075,880065,673620710,0,4,979
16:57:00.610076,880065,673621413,0,4,1242
16:57:00.610572,880065,674117262,0,4,270
16:57:00.610573,880065,674117891,0,4,1507
16:57:00.610573,880065,674118314,0,4,1507
16:57:00.610573,880065,674118788,0,4,1507
16:57:00.610574,880065,674119312,0,4,835
16:57:00.610574,880065,674119738,0,4,1507
16:57:00.610575,880065,674120258,0,4,867
16:57:00.610575,880065,674120665,0,4,645
16:57:00.610576,880065,674120982,0,4,287
16:57:00.615373,880065,678918741,0,4,1225
16:57:00.615374,880065,678919354,0,4,942
16:57:00.615681,880065,679226124,0,4,570
16:57:00.615681,880065,679226662,0,4,1507
16:57:00.615682,880065,679227094,0,4,1507
16:57:00.615682,880065,679227455,0,4,1507
16:57:00.615683,880065,679227894,0,4,1507
16:57:00.615683,880065,679228651,0,4,1402
16:57:00.615684,880065,679229099,0,4,110
16:57:00.615684,880065,679229551,0,4,1507
16:57:00.615685,880065,679230086,0,4,601
16:57:00.615962,880065,679506952,0,4,911
16:57:00.615962,880065,679507409,0,4,1507
16:57:00.615963,880065,679507868,0,4,1507
16:57:00.615963,880065,679508356,0,4,1507
16:57:00.615963,880065,679508822,0,4,1507
16:57:00.615964,880065,679509622,0,4,1061
16:57:00.615965,880065,679510047,0,4,451
16:57:00.615965,880065,679510477,0,4,1507
16:57:00.615966,880065,679510889,0,4,260
16:57:00.620827,880065,684372221,0,4,1252
16:57:00.620827,880065,684372812,0,4,918
16:57:00.621140,880065,684685240,0,4,594
16:57:00.621140,880065,684685695,0,4,1507
16:57:00.621141,880065,684686193,0,4,1507
16:57:00.621141,880065,684686694,0,4,1507
16:57:00.621142,880065,684687104,0,4,1507
16:57:00.621142,880065,684687762,0,4,1378
16:57:00.621143,880065,684688144,0,4,134
16:57:00.621143,880065,684688560,0,4,1507
16:57:00.621144,880065,684688972,0,4,577
16:57:00.621425,880065,684970280,0,4,935
16:57:00.621426,880065,684971025,0,4,1507
16:57:00.621426,880065,684971523,0,4,1507
16:57:00.621427,880065,684972053,0,4,1507
16:57:00.621427,880065,684972550,0,4,1507
16:57:00.621428,880065,684972974,0,4,1037
16:57:00.621428,880065,684973408,0,4,475
16:57:00.621429,880065,684974048,0,4,1507
16:57:00.621429,880065,684974521,0,4,237
16:57:00.625862,880065,689407793,0,4,1275
16:57:00.625863,880065,689408386,0,4,892
16:57:00.626378,880065,689922982,0,4,620
16:57:00.626378,880065,689923596,0,4,1507
16:57:00.626379,880065,689924076,0,4,1507
16:57:00.626379,880065,689924622,0,4,1507
16:57:00.626380,880065,689925085,0,4,1507
16:57:00.626380,880065,689925721,0,4,1352
16:57:00.626381,880065,689926057,0,4,160
16:57:00.626381,880065,689926502,0,4,1507
16:57:00.626382,880065,689927154,0,4,551
16:57:00.626944,880065,690488820,0,4,289
16:57:00.626944,880065,690489354,0,4,1507
16:57:00.626944,880065,690489804,0,4,1507
16:57:00.626945,880065,690490380,0,4,1507
16:57:00.626946,880065,690490885,0,4,1507
16:57:00.626946,880065,690491443,0,4,1507
16:57:00.626947,880065,690491938,0,4,176
16:57:00.626947,880065,690492595,0,4,1336
16:57:00.626948,880065,690493014,0,4,883
16:57:00.631654,880065,695199514,0,4,629
16:57:00.631655,880065,695200019,0,4,1507
16:57:00.631655,880065,695200428,0,4,32
16:57:00.631958,880065,695503750,0,4,1480
16:57:00.631959,880065,695504314,0,4,1507
16:57:00.631959,880065,695504784,0,4,1507
16:57:00.631960,880065,695505285,0,4,1507
16:57:00.631960,880065,695505780,0,4,1507
16:57:00.631961,880065,695506464,0,4,492
16:57:00.631962,880065,695507028,0,4,1020
16:57:00.631962,880065,695507493,0,4,1201
16:57:00.632713,880065,696258106,0,4,311
16:57:00.632713,880065,696258806,0,4,1507
16:57:00.632714,880065,696259334,0,4,1507
16:57:00.632715,880065,696259895,0,4,1507
16:57:00.632715,880065,696260395,0,4,1507
16:57:00.632716,880065,696260868,0,4,1507
16:57:00.632716,880065,696261272,0,4,154
16:57:00.632717,880065,696261961,0,4,936
16:57:00.636693,880065,700238037,0,4,427
16:57:00.636693,880065,700238554,0,4,1507
16:57:00.636694,880065,700239115,0,4,231
16:57:00.637646,880065,701191611,0,4,1281
16:57:00.637647,880065,701192036,0,4,1507
16:57:00.637647,880065,701192498,0,4,1507
16:57:00.637648,880065,701193012,0,4,1507
16:57:00.637648,880065,701193437,0,4,1507
16:57:00.637649,880065,701193891,0,4,691
16:57:00.637649,880065,701194360,0,4,821
16:57:00.637649,880065,701194820,0,4,1400
16:57:00.637960,880065,701505574,0,4,112
16:57:00.637961,880065,701506083,0,4,1507
16:57:00.637961,880065,701506589,0,4,1507
16:57:00.637962,880065,701507098,0,4,1507
16:57:00.637962,880065,701507595,0,4,1507
16:57:00.637963,880065,701508348,0,4,851
16:57:01.327724,880066,391268970,1,4,99
16:57:01.333305,880066,396850482,1,4,102
16:57:01.339037,880066,402582806,1,4,1316
16:57:01.339038,880066,402583515,1,4,851
16:57:01.339202,880066,402747690,1,4,661
16:57:01.339203,880066,402748672,1,4,1507
16:57:01.339204,880066,402749451,1,4,1507
16:57:01.339205,880066,402750089,1,4,1507
16:57:01.339205,880066,402750664,1,4,1507
16:57:01.339207,880066,402751853,1,4,1311
16:57:01.339207,880066,402752308,1,4,201
16:57:01.339208,880066,402753061,1,4,1507
16:57:01.339208,880066,402753565,1,4,510
16:57:01.340241,880066,403786696,1,4,1002
16:57:01.340242,880066,403787404,1,4,1507
16:57:01.340243,880066,403787852,1,4,1507
16:57:01.340243,880066,403788330,1,4,1507
16:57:01.340243,880066,403788841,1,4,1507
16:57:01.340244,880066,403789505,1,4,970
16:57:01.340245,880066,403789979,1,4,542
16:57:01.340245,880066,403790595,1,4,1507
16:57:01.340246,880066,403791173,1,4,170
16:57:01.343978,880066,407523627,1,4,1342
16:57:01.343979,880066,407524498,1,4,828
16:57:01.344507,880066,408051856,1,4,684
16:57:01.344507,880066,408052469,1,4,1507
16:57:01.344508,880066,408053234,1,4,1507
16:57:01.344508,880066,408053739,1,4,1507
16:57:01.344509,880066,408054200,1,4,1507
16:57:01.344510,880066,408054912,1,4,1288
16:57:01.344510,880066,408055294,1,4,224
16:57:01.344511,880066,408055899,1,4,1507
16:57:01.344511,880066,408056204,1,4,487
16:57:01.345006,880066,408551545,1,4,1025
16:57:01.345007,880066,408552168,1,4,1507
16:57:01.345007,880066,408552801,1,4,1507
16:57:01.345008,880066,408553368,1,4,1507
16:57:01.345009,880066,408554043,1,4,1507
16:57:01.345009,880066,408554505,1,4,947
16:57:01.345010,880066,408555043,1,4,565
16:57:01.345010,880066,408555365,1,4,370
16:57:01.349436,880066,412981120,1,4,1142
16:57:01.349436,880066,412981813,1,4,1025
16:57:01.349928,880066,413473178,1,4,487
16:57:01.349928,880066,413473832,1,4,1507
16:57:01.349929,880066,413474290,1,4,1507
16:57:01.349929,880066,413474783,1,4,1507
16:57:01.349930,880066,413475188,1,4,1507
16:57:01.349931,880066,413475972,1,4,1485
16:57:01.349931,880066,413476345,1,4,27
16:57:01.349932,880066,413477013,1,4,1507
16:57:01.349932,880066,413477412,1,4,684
16:57:01.350446,880066,413991247,1,4,828
16:57:01.350447,880066,413991853,1,4,1507
16:57:01.350447,880066,413992377,1,4,1507
16:57:01.350448,880066,413992907,1,4,835
16:57:01.350448,880066,413993312,1,4,1507
16:57:01.350448,880066,413993621,1,4,1507
16:57:01.350449,880066,413994172,1,4,309
16:57:01.350449,880066,413994562,1,4,1203
16:57:01.350450,880066,413994957,1,4,1015
16:57:01.354872,880066,418417041,1,4,497
16:57:01.354872,880066,418417552,1,4,1507
16:57:01.354873,880066,418418048,1,4,164
16:57:01.355419,880066,418964636,1,4,1348
16:57:01.355420,880066,418965235,1,4,1507
16:57:01.355420,880066,418965729,1,4,1507
16:57:01.355421,880066,418966282,1,4,1507
16:57:01.355421,880066,418966695,1,4,1507
16:57:01.355422,880066,418967184,1,4,624
16:57:01.355422,880066,418967566,1,4,888
16:57:01.355423,880066,418968381,1,4,1333
16:57:01.355965,880066,419510118,1,4,179
16:57:01.355965,880066,419510806,1,4,1507
16:57:01.355966,880066,419511281,1,4,1507
16:57:01.355966,880066,419511733,1,4,1507
16:57:01.355967,880066,419512101,1,4,1507
16:57:01.355967,880066,419512653,1,4,1507
16:57:01.355968,880066,419512960,1,4,286
16:57:01.355968,880066,419513379,1,4,1226
16:57:01.355968,880066,419513594,1,4,992
16:57:01.360386,880066,423931282,1,4,520
16:57:01.360386,880066,423931803,1,4,1507
16:57:01.360387,880066,423932232,1,4,138
16:57:01.360884,880066,424429638,1,4,1374
16:57:01.360885,880066,424430216,1,4,1507
16:57:01.360885,880066,424430728,1,4,1507
16:57:01.360886,880066,424431259,1,4,1507
16:57:01.360886,880066,424431680,1,4,1507
16:57:01.360887,880066,424432181,1,4,598
16:57:01.360887,880066,424432567,1,4,914
16:57:01.360888,880066,424433088,1,4,1307
16:57:01.361400,880066,424945143,1,4,205
16:57:01.361400,880066,424945689,1,4,1507
16:57:01.361401,880066,424946144,1,4,1507
16:57:01.361401,880066,424946601,1,4,1507
16:57:01.361402,880066,424946986,1,4,1507
16:57:01.361402,880066,424947456,1,4,1507
16:57:01.361403,880066,424947868,1,4,260
16:57:01.361403,880066,424948420,1,4,1252
16:57:01.361404,880066,424948877,1,4,966
16:57:01.365941,880066,429485882,1,4,546
16:57:01.365941,880066,429486470,1,4,1507
16:57:01.365942,880066,429486989,1,4,115
16:57:01.366396,880066,429941074,1,4,1397
16:57:01.366396,880066,429941505,1,4,1507
16:57:01.366397,880066,429942154,1,4,1507
16:57:01.366398,880066,429942968,1,4,1507
16:57:01.366398,880066,429943441,1,4,1507
16:57:01.366399,880066,429943868,1,4,575
16:57:01.366399,880066,429944259,1,4,265
16:57:01.366399,880066,429944705,1,4,1507
16:57:01.366400,880066,429945142,1,4,446
16:57:01.366963,880066,430508539,1,4,1066
16:57:01.366964,880066,430509161,1,4,1507
16:57:01.366964,880066,430509832,1,4,1507
16:57:01.366965,880066,430510277,1,4,1507
16:57:01.366965,880066,430510764,1,4,1507
16:57:01.366966,880066,430511182,1,4,906
16:57:01.366966,880066,430511545,1,4,606
16:57:01.366967,880066,430511886,1,4,329
16:57:01.371392,880066,434937572,1,4,1183
16:57:01.371393,880066,434938031,1,4,984
16:57:01.371921,880066,435466354,1,4,528
16:57:01.371922,880066,435466865,1,4,1507
16:57:01.371922,880066,435467289,1,4,1507
16:57:01.371922,880066,435467771,1,4,1507
16:57:01.371923,880066,435468276,1,4,1507
16:57:01.371924,880066,435468903,1,4,1444
16:57:01.371924,880066,435469260,1,4,68
16:57:01.371924,880066,435469657,1,4,1128
16:57:01.372520,880066,436065340,1,4,384
16:57:01.372521,880066,436066118,1,4,1507
16:57:01.372521,880066,436066630,1,4,1507
16:57:01.372522,880066,436067111,1,4,1507
16:57:01.372522,880066,436067602,1,4,1507
16:57:01.372523,880066,436067986,1,4,1507
16:57:01.372523,880066,436068393,1,4,81
16:57:01.372524,880066,436069040,1,4,1197
16:57:01.376852,880066,440397425,1,4,239
16:57:01.376853,880066,440398307,1,4,1507
16:57:01.376853,880066,440398773,1,4,421
16:57:01.377366,880066,440911644,1,4,1091
16:57:01.377367,880066,440912066,1,4,1507
16:57:01.377367,880066,440912540,1,4,1507
16:57:01.377368,880066,440913148,1,4,1507
16:57:01.377368,880066,440913568,1,4,1507
16:57:01.377369,880066,440914041,1,4,881
16:57:01.377369,880066,440914523,1,4,631
16:57:01.377370,880066,440915092,1,4,1507
16:57:01.377370,880066,440915409,1,4,81
16:57:01.377940,880066,441485149,1,4,1431
16:57:01.377940,880066,441485551,1,4,1507
16:57:01.377941,880066,441485884,1,4,1507
16:57:01.377941,880066,441486344,1,4,1507
16:57:01.377941,880066,441486638,1,4,1507
16:57:01.377942,880066,441487261,1,4,541
16:57:01.377942,880066,441487753,1,4,971
16:57:01.377943,880066,441488317,1,4,1250
16:57:01.382259,880066,445804111,1,4,262
16:57:01.382259,880066,445804683,1,4,1507
16:57:01.382260,880066,445805338,1,4,395
