time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
16:57:00.559441,1,7,0,4687,605,2,605,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,8,2
16:57:00.560109,1,7,0,4687,605,3,605,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
16:57:00.560604,0,1,0,4687,605,4,605,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,6,2
16:57:00.564617,1,7,0,4687,605,11,605,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
16:57:00.564914,1,7,0,4687,605,12,605,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
16:57:00.565876,1,7,0,4687,605,13,605,19,28,0,12,94,0,13,8961,13,1,0,0,6,9480,0,2,2
16:57:00.569994,1,7,0,4687,606,1,606,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
16:57:00.570609,1,7,0,4687,606,2,606,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,8,2
16:57:00.571369,1,7,0,4687,606,3,606,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
16:57:00.575430,1,7,0,4687,606,11,606,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
16:57:00.575959,1,7,0,4687,606,12,606,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,4,2
16:57:00.576526,1,7,0,4687,606,13,606,19,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,2,2
16:57:00.580415,0,1,0,4687,607,0,607,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,6,2
16:57:00.580871,1,7,0,4687,607,1,607,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,12,2
16:57:00.581383,1,7,0,4687,607,2,607,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,8,2
16:57:00.582004,1,7,0,4687,607,3,607,9,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,6,2
16:57:00.586222,1,7,0,4687,607,11,607,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
16:57:00.586971,1,7,0,4687,607,12,607,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
16:57:00.587467,1,7,0,4687,607,13,607,19,28,0,12,94,0,13,8961,9,1,0,0,6,9480,0,2,2
16:57:00.591671,1,7,0,4687,608,1,608,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
16:57:00.592179,1,7,0,4687,608,2,608,8,28,0,5,101,0,12,8961,11,1,0,0,6,9480,0,8,2
16:57:00.592233,1,7,0,26731,608,2,608,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,10,2
16:57:00.592825,1,7,0,4687,608,3,608,9,28,0,0,106,0,12,9222,12,1,0,0,6,9480,1,6,2
16:57:00.597339,1,7,0,4687,608,11,608,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
16:57:00.597678,1,7,0,4687,608,12,608,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
16:57:00.597682,0,1,0,4687,608,12,608,12,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
16:57:00.598205,1,7,0,4687,608,13,608,19,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,2,2
16:57:00.602526,1,7,0,4687,609,1,609,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,12,2
16:57:00.603019,1,7,0,4687,609,2,609,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,8,2
16:57:00.603582,1,7,0,4687,609,3,609,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,6,2
16:57:00.607835,1,7,0,4687,609,11,609,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
16:57:00.608386,1,7,0,4687,609,12,609,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,4,2
16:57:00.608973,1,7,0,4687,609,13,609,19,28,0,12,94,0,13,8961,5,1,0,0,6,9480,0,2,2
16:57:00.613122,1,7,0,4687,610,1,610,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
16:57:00.613670,1,7,0,4687,610,2,610,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,8,2
16:57:00.614393,1,7,0,4687,610,3,610,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,6,2
16:57:00.615669,0,1,0,4687,610,5,610,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
16:57:00.618748,1,7,0,4687,610,11,610,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
16:57:00.619449,1,7,0,4687,610,12,610,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
16:57:00.619804,1,7,0,4687,610,13,610,19,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,2,2
16:57:00.624102,1,7,0,4687,611,1,611,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
16:57:00.624651,1,7,0,4687,611,2,611,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,8,2
16:57:00.625277,1,7,0,4687,611,3,611,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
16:57:00.629966,1,7,0,4687,611,11,611,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
16:57:00.630238,1,7,0,4687,611,12,611,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
16:57:00.630699,1,7,0,4687,611,13,611,19,28,0,12,94,0,13,8961,1,1,0,0,6,9480,0,2,2
16:57:00.632981,0,1,0,4687,611,17,611,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,0,2
16:57:00.634944,1,7,0,4687,612,1,612,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
16:57:00.635548,1,7,0,4687,612,2,612,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,8,2
16:57:00.636082,1,7,0,4687,612,3,612,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
16:57:00.640466,1,7,0,4687,612,11,612,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
16:57:00.641176,1,7,0,4687,612,12,612,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
16:57:00.641525,1,7,0,4687,612,13,612,19,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,2,2
16:57:00.650772,0,1,0,4687,613,10,613,10,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
16:57:00.700801,1,7,0,26731,618,2,618,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,10,2
16:57:00.743796,1,7,0,4687,622,2,622,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,8,2
16:57:00.810186,1,7,0,26731,628,2,628,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
16:57:00.853109,1,7,0,4687,632,2,632,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,8,2
16:57:00.916859,1,7,0,26731,638,2,638,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
16:57:00.960524,1,7,0,4687,642,2,642,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,8,2
16:57:01.024717,1,7,0,26731,648,2,648,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,10,2
16:57:01.069582,1,7,0,4687,652,2,652,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,8,2
16:57:01.133521,1,7,0,26731,658,2,658,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,10,2
16:57:01.176559,1,7,0,4687,662,2,662,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,8,2
16:57:01.218088,0,1,0,26731,666,0,666,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,12,2
16:57:01.240391,1,7,0,26731,668,2,668,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,10,2
16:57:01.261229,0,1,0,4687,670,0,670,0,1,0,0,5,1,13,224,3,1,0,0,2,1570,1,14,2
16:57:01.283773,1,7,0,4687,672,2,672,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,8,2
16:57:01.326063,1,7,0,26731,676,1,676,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,0,2
16:57:01.331460,1,7,0,26731,676,11,676,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,8,2
16:57:01.336911,1,7,0,26731,677,1,677,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,0,2
16:57:01.337769,1,7,0,26731,677,2,677,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,10,2
16:57:01.338205,1,7,0,26731,677,3,677,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,2,2
16:57:01.342284,1,7,0,26731,677,11,677,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
16:57:01.343014,1,7,0,26731,677,12,677,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,14,2
16:57:01.343408,1,7,0,26731,677,13,677,19,28,0,12,94,0,13,8961,7,1,0,0,6,9480,1,2,2
16:57:01.347694,1,7,0,26731,678,1,678,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
16:57:01.348201,1,7,0,26731,678,2,678,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,10,2
16:57:01.348860,1,7,0,26731,678,3,678,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,2,2
16:57:01.353267,1,7,0,26731,678,11,678,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
16:57:01.353734,1,7,0,26731,678,12,678,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
16:57:01.354308,1,7,0,26731,678,13,678,19,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,2,2
16:57:01.358702,1,7,0,26731,679,1,679,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,0,2
16:57:01.359276,1,7,0,26731,679,2,679,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,10,2
16:57:01.359850,1,7,0,26731,679,3,679,9,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,2,2
16:57:01.360377,0,1,0,26731,679,4,679,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,2,2
16:57:01.364240,1,7,0,26731,679,11,679,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
16:57:01.364734,1,7,0,26731,679,12,679,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
16:57:01.365250,1,7,0,26731,679,13,679,19,28,0,12,94,0,13,8961,3,1,0,0,6,9480,1,2,2
16:57:01.369617,1,7,0,26731,680,1,680,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,0,2
16:57:01.370170,1,7,0,26731,680,2,680,8,28,0,0,106,0,12,9222,5,1,0,0,6,9480,0,10,2
16:57:01.370777,1,7,0,26731,680,3,680,9,28,0,0,106,0,12,9222,6,1,0,0,6,9480,1,2,2
16:57:01.375201,1,7,0,26731,680,11,680,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
16:57:01.375716,1,7,0,26731,680,12,680,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
16:57:01.376309,1,7,0,26731,680,13,680,19,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,2,2
16:57:01.378363,0,1,0,26731,680,17,680,17,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,2,2
16:57:01.380546,1,7,0,26731,681,1,681,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
16:57:01.381173,1,7,0,26731,681,2,681,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,10,2
16:57:01.381802,1,7,0,26731,681,3,681,9,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,2,2
16:57:01.386042,1,7,0,26731,681,11,681,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
16:57:01.386606,1,7,0,26731,681,12,681,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
16:57:01.387165,1,7,0,26731,681,13,681,19,28,0,12,94,0,13,8961,15,1,0,0,6,9480,0,2,2
16:57:01.391369,1,7,0,26731,682,1,682,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,0,2
16:57:01.391935,1,7,0,26731,682,2,682,8,28,0,5,101,0,13,9737,1,1,0,0,6,9480,0,10,2
16:57:01.392147,1,7,0,4687,682,2,682,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,8,2
16:57:01.392500,1,7,0,26731,682,3,682,9,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,2,2
16:57:01.396257,0,1,0,26731,682,10,682,10,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
16:57:01.396771,1,7,0,26731,682,11,682,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
16:57:01.397407,1,7,0,26731,682,12,682,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
16:57:01.398044,1,7,0,26731,682,13,682,19,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,2,2
16:57:01.402301,1,7,0,26731,683,1,683,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
16:57:01.402953,1,7,0,26731,683,2,683,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,10,2
16:57:01.403513,1,7,0,26731,683,3,683,9,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,2,2
16:57:01.408237,1,7,0,26731,683,11,683,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
16:57:01.408774,1,7,0,26731,683,12,683,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
16:57:01.409324,1,7,0,26731,683,13,683,19,28,0,12,94,0,13,8961,11,1,0,0,6,9480,0,2,2
16:57:01.461278,1,7,0,26731,684,1,684,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
16:57:01.461925,1,7,0,26731,684,2,684,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,10,2
16:57:01.461929,0,1,0,26731,684,2,684,2,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,2,2
16:57:01.462171,1,7,0,26731,684,3,684,9,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,2,2
16:57:01.466621,1,7,0,26731,684,11,684,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
16:57:01.467053,1,7,0,26731,684,12,684,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,14,2
16:57:01.467637,1,7,0,26731,684,13,684,19,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,2,2
16:57:01.472185,1,7,0,26731,685,1,685,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,0,2
16:57:01.517225,1,7,0,26731,685,2,685,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,10,2
16:57:01.517349,1,7,0,26731,685,3,685,9,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,2,2
16:57:01.521766,1,7,0,26731,685,11,685,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
16:57:01.522144,1,7,0,26731,685,12,685,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,14,2
16:57:01.522779,1,7,0,26731,685,13,685,19,28,0,12,94,0,13,8961,7,1,0,0,6,9480,0,2,2
16:57:01.523291,0,1,0,26731,685,14,685,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
16:57:01.527164,1,7,0,26731,686,1,686,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
16:57:01.527571,1,7,0,26731,686,2,686,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,10,2
16:57:01.528314,1,7,0,26731,686,3,686,9,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,2,2
16:57:01.532630,1,7,0,26731,686,11,686,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,8,2
16:57:01.533148,1,7,0,26731,686,12,686,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
16:57:01.533684,1,7,0,26731,686,13,686,19,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,2,2
16:57:01.540890,0,1,0,26731,687,6,687,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
16:57:01.592810,1,7,0,4687,692,2,692,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,8,2
16:57:01.635501,1,7,0,26731,696,2,696,8,28,0,0,5,0,12,437,14,1,0,0,6,9480,0,10,2
16:57:01.700308,1,7,0,4687,702,2,702,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,8,2
16:57:01.743374,1,7,0,26731,706,2,706,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,10,2
16:57:01.808136,1,7,0,4687,712,2,712,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,0,8,2
16:57:01.851803,1,7,0,26731,716,2,716,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
16:57:01.915985,1,7,0,4687,722,2,722,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,8,2
16:57:01.958315,1,7,0,26731,726,2,726,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
16:57:02.022653,1,7,0,4687,732,2,732,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,8,2
16:57:02.065169,1,7,0,26731,736,2,736,8,28,0,0,5,0,12,437,2,1,0,0,6,9480,0,10,2
16:57:02.129421,1,7,0,4687,742,2,742,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,8,2
16:57:02.172354,1,7,0,26731,746,2,746,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
16:57:02.236633,1,7,0,4687,752,2,752,8,28,0,0,5,0,12,437,5,1,0,0,6,9480,0,8,2
16:57:02.279284,1,7,0,26731,756,2,756,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
16:57:02.343958,1,7,0,4687,762,2,762,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,8,2
16:57:02.390246,0,1,0,26731,766,0,766,0,1,0,0,5,1,13,224,8,1,0,0,2,1570,1,12,2
16:57:02.391303,1,7,0,26731,766,2,766,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,10,2
16:57:02.526964,0,1,0,4687,770,0,770,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
16:57:02.549163,1,7,0,4687,772,2,772,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,8,2
16:57:02.592144,1,7,0,26731,776,2,776,8,28,0,0,5,0,12,437,6,1,0,0,6,9480,0,10,2
16:57:02.657344,1,7,0,4687,782,2,782,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,8,2
16:57:02.700510,1,7,0,26731,786,2,786,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
16:57:02.764418,1,7,0,4687,792,2,792,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,8,2
16:57:02.807024,1,7,0,26731,796,2,796,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
16:57:02.871397,1,7,0,4687,802,2,802,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,8,2
16:57:02.913741,1,7,0,26731,806,2,806,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
16:57:02.978103,1,7,0,4687,812,2,812,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,8,2
16:57:03.020517,1,7,0,26731,816,2,816,8,28,0,0,5,0,12,437,10,1,0,0,6,9480,0,10,2
16:57:03.085274,1,7,0,4687,822,2,822,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,8,2
16:57:03.128485,1,7,0,26731,826,2,826,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
16:57:03.194576,1,7,0,4687,832,2,832,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,8,2
16:57:03.237678,1,7,0,26731,836,2,836,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
16:57:03.304017,1,7,0,4687,842,2,842,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,8,2
16:57:03.346861,1,7,0,26731,846,2,846,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,10,2
16:57:03.410938,1,7,0,4687,852,2,852,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,8,2
16:57:03.453645,1,7,0,26731,856,2,856,8,28,0,0,5,0,12,437,14,1,0,0,6,9480,0,10,2
16:57:03.521221,1,7,0,4687,862,2,862,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,8,2
16:57:03.563664,0,1,0,26731,866,0,866,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,12,2
16:57:03.564672,1,7,0,26731,866,2,866,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,10,2
16:57:03.606433,0,1,0,4687,870,0,870,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
16:57:03.628695,1,7,0,4687,872,2,872,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,0,8,2
16:57:03.671440,1,7,0,26731,876,2,876,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
16:57:03.735043,1,7,0,4687,882,2,882,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,8,2
16:57:03.777356,1,7,0,26731,886,2,886,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
16:57:03.841800,1,7,0,4687,892,2,892,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,1,8,2
16:57:03.883620,1,7,0,26731,896,2,896,8,28,0,0,5,0,12,437,2,1,0,0,6,9480,0,10,2
16:57:03.947948,1,7,0,4687,902,2,902,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,8,2
16:57:03.991434,1,7,0,26731,906,2,906,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
16:57:04.055984,1,7,0,4687,912,2,912,8,28,0,0,5,0,12,437,5,1,0,0,6,9480,0,8,2
16:57:04.098814,1,7,0,26731,916,2,916,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,10,2
16:57:04.162713,1,7,0,4687,922,2,922,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,8,2
16:57:04.215769,1,7,0,26731,926,2,926,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,1,10,2
16:57:04.287324,1,7,0,4687,932,2,932,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,8,2
16:57:04.333484,1,7,0,26731,936,2,936,8,28,0,0,5,0,12,437,6,1,0,0,6,9480,0,10,2
16:57:04.405002,1,7,0,4687,942,2,942,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,8,2
16:57:04.548041,1,7,0,26731,946,2,946,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
16:57:04.617697,1,7,0,4687,952,2,952,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,8,2
16:57:04.663752,1,7,0,26731,956,2,956,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
16:57:04.733469,1,7,0,4687,962,2,962,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,1,8,2
16:57:04.778405,0,1,0,26731,966,0,966,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,12,2
16:57:04.779669,1,7,0,26731,966,2,966,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
16:57:04.824484,0,1,0,4687,970,0,970,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
16:57:04.848479,1,7,0,4687,972,2,972,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,8,2
16:57:04.894575,1,7,0,26731,976,2,976,8,28,0,0,5,0,12,437,10,1,0,0,6,9480,0,10,2
16:57:04.964263,1,7,0,4687,982,2,982,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,8,2
16:57:05.009423,1,7,0,26731,986,2,986,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,10,2
16:57:05.078971,1,7,0,4687,992,2,992,8,28,0,0,5,0,12,437,13,1,0,0,6,9480,0,8,2
16:57:05.124831,1,7,0,26731,996,2,996,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,10,2
16:57:05.194174,1,7,0,4687,1002,2,1002,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,8,2
16:57:05.239993,1,7,0,26731,1006,2,1006,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,1,10,2
16:57:05.310046,1,7,0,4687,1012,2,1012,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,8,2
16:57:05.356568,1,7,0,26731,1016,2,1016,8,28,0,0,5,0,12,437,14,1,0,0,6,9480,0,10,2
16:57:05.426491,1,7,0,4687,1022,2,1022,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,8,2
16:57:05.471951,1,7,0,26731,2,2,2,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,10,2
16:57:05.632752,1,7,0,4687,8,2,8,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,1,8,2
16:57:05.678353,1,7,0,26731,12,2,12,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,10,2
16:57:05.747438,1,7,0,4687,18,2,18,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,8,2
16:57:05.793148,1,7,0,26731,22,2,22,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,10,2
16:57:05.863310,1,7,0,4687,28,2,28,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,8,2
16:57:05.908700,1,7,0,26731,32,2,32,8,28,0,0,5,0,12,437,2,1,0,0,6,9480,0,10,2
16:57:05.977745,1,7,0,4687,38,2,38,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,8,2
16:57:06.022793,0,1,0,26731,42,0,42,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
16:57:06.023937,1,7,0,26731,42,2,42,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,10,2
16:57:06.069852,0,1,0,4687,46,0,46,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,14,2
16:57:06.093312,1,7,0,4687,48,2,48,8,28,0,0,5,0,12,437,5,1,0,0,6,9480,0,8,2
16:57:06.136934,1,7,0,26731,52,2,52,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,1,10,2
16:57:06.203475,1,7,0,4687,58,2,58,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,8,2
16:57:06.247171,1,7,0,26731,62,2,62,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,10,2
16:57:06.313843,1,7,0,4687,68,2,68,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,8,2
16:57:06.357092,1,7,0,26731,72,2,72,8,28,0,0,5,0,12,437,6,1,0,0,6,9480,0,10,2
16:57:06.422495,1,7,0,4687,78,2,78,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,8,2
16:57:06.465940,1,7,0,26731,82,2,82,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,10,2
16:57:06.530562,1,7,0,4687,88,2,88,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,1,8,2
16:57:06.574332,1,7,0,26731,92,2,92,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,10,2
16:57:06.643407,1,7,0,4687,98,2,98,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,8,2
16:57:06.686452,1,7,0,26731,102,2,102,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,10,2
