time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:50.176545,610,18,749,106,0,2,8,17424
20:05:50.177140,610,19,28730,106,0,2,8,17424
20:05:50.181722,611,7,749,106,0,2,8,3752
20:05:50.182484,611,8,28730,106,0,2,8,17424
20:05:50.182850,611,9,749,106,0,2,8,17424
20:05:50.187551,611,17,28730,106,0,2,8,3752
20:05:50.188189,611,18,749,106,0,2,8,17424
20:05:50.188882,611,19,28730,94,12,2,8,15112
20:05:50.193468,612,7,28730,106,0,2,8,3752
20:05:50.194239,612,8,749,106,0,2,8,17424
20:05:50.194810,612,9,28730,106,0,2,8,17424
20:05:50.199493,612,17,749,106,0,2,8,3752
20:05:50.200096,612,18,28730,106,0,2,8,17424
20:05:50.200574,612,19,749,106,0,2,8,17424
20:05:50.205152,613,7,28730,106,0,2,8,3752
20:05:50.206020,613,8,749,106,0,2,8,17424
20:05:50.206439,613,9,28730,106,0,2,8,17424
20:05:50.210920,613,17,749,106,0,2,8,3752
20:05:50.211640,613,18,28730,106,0,2,8,17424
20:05:50.212339,613,19,749,94,12,2,8,15112
20:05:50.217034,614,7,749,106,0,2,8,3752
20:05:50.217668,614,8,28730,106,0,2,8,17424
20:05:50.218071,614,9,749,106,0,2,8,17424
20:05:50.222670,614,17,28730,106,0,2,8,3752
20:05:50.223477,614,18,749,106,0,2,8,17424
20:05:50.223991,614,19,28730,106,0,2,8,17424
20:05:50.228547,615,7,749,106,0,2,8,3752
20:05:50.229325,615,8,28730,106,0,2,8,17424
20:05:50.229662,615,9,749,106,0,2,8,17424
20:05:50.233944,615,17,28730,106,0,2,8,3752
20:05:50.234680,615,18,749,106,0,2,8,17424
20:05:50.235387,615,19,28730,94,12,2,8,15112
20:05:50.239847,616,7,28730,106,0,2,8,3752
20:05:50.240655,616,8,749,106,0,2,8,15624
20:05:50.240925,616,9,28730,106,0,2,8,15624
20:05:50.245404,616,17,749,106,0,2,8,3752
20:05:50.246065,616,18,28730,106,0,2,8,17424
20:05:50.246556,616,19,749,106,0,2,8,17424
20:05:50.251035,617,7,28730,106,0,2,8,3752
20:05:50.251666,617,8,749,106,0,2,8,17424
20:05:50.252341,617,9,28730,106,0,2,8,17424
20:05:50.256535,617,17,749,106,0,2,8,3752
20:05:50.257375,617,18,28730,106,0,2,8,17424
20:05:50.258033,617,19,749,94,12,2,8,15112
20:05:50.262370,618,7,749,106,0,2,8,3752
20:05:50.262916,618,8,28730,106,0,2,8,17424
20:05:50.263435,618,9,749,106,0,2,8,17424
20:05:50.267908,618,17,28730,106,0,2,8,3752
20:05:50.268559,618,18,749,106,0,2,8,17424
20:05:50.269146,618,19,28730,106,0,2,8,17424
20:05:50.274040,619,7,749,106,0,2,8,3752
20:05:50.274402,619,8,28730,106,0,2,8,17424
20:05:50.274913,619,9,749,106,0,2,8,17424
20:05:50.279406,619,17,28730,106,0,2,8,3752
20:05:50.279870,619,18,749,106,0,2,8,17424
20:05:50.280649,619,19,28730,94,12,2,8,15112
20:05:50.285197,620,7,28730,106,0,2,8,3752
20:05:50.285771,620,8,749,106,0,2,8,17424
20:05:50.286479,620,9,28730,106,0,2,8,17424
20:05:50.290772,620,17,749,106,0,2,8,3752
20:05:50.291537,620,18,28730,106,0,2,8,17424
20:05:50.292057,620,19,749,106,0,2,8,17424
20:05:50.296650,621,7,28730,106,0,2,8,3752
20:05:50.297467,621,8,749,106,0,2,8,17424
20:05:50.297958,621,9,28730,106,0,2,8,17424
20:05:50.302566,621,17,749,106,0,2,8,3752
20:05:50.303292,621,18,28730,106,0,2,8,17424
20:05:50.304011,621,19,749,94,12,2,8,15112
20:05:50.308509,622,7,749,106,0,2,8,3752
20:05:50.309096,622,8,28730,106,0,2,8,17424
20:05:50.309792,622,9,749,106,0,2,8,17424
20:05:50.314217,622,17,28730,106,0,2,8,3752
20:05:50.314831,622,18,749,106,0,2,8,17424
20:05:50.315457,622,19,28730,106,0,2,8,17424
20:05:50.319856,623,7,749,106,0,2,8,3752
20:05:50.320385,623,8,28730,106,0,2,8,17424
20:05:50.320947,623,9,749,106,0,2,8,17424
20:05:50.325426,623,17,28730,106,0,2,8,3752
20:05:50.326111,623,18,749,106,0,2,8,17424
20:05:50.326816,623,19,28730,94,12,2,8,15112
20:05:50.331376,624,7,28730,106,0,2,8,3752
20:05:50.332065,624,8,749,106,0,2,8,15624
20:05:50.332569,624,9,28730,106,0,2,8,15624
20:05:50.337541,624,17,749,106,0,2,8,3752
20:05:50.337854,624,18,28730,106,0,2,8,17424
20:05:50.338597,624,19,749,106,0,2,8,17424
20:05:50.342758,625,7,28730,106,0,2,8,3752
20:05:50.343353,625,8,749,106,0,2,8,17424
20:05:50.344185,625,9,28730,106,0,2,8,17424
20:05:50.348360,625,17,749,106,0,2,8,3752
20:05:50.349141,625,18,28730,106,0,2,8,17424
20:05:50.349749,625,19,749,94,12,2,8,15112
20:05:50.354044,626,7,749,106,0,2,8,3752
20:05:50.354747,626,8,28730,106,0,2,8,17424
20:05:50.355309,626,9,749,106,0,2,8,17424
20:05:50.359724,626,17,28730,106,0,2,8,3752
20:05:50.360483,626,18,749,106,0,2,8,17424
20:05:50.361057,626,19,28730,106,0,2,8,17424
20:05:50.365724,627,7,749,106,0,2,8,3752
20:05:50.366322,627,8,28730,106,0,2,8,17424
20:05:50.366915,627,9,749,106,0,2,8,17424
20:05:50.371497,627,17,28730,106,0,2,8,3752
20:05:50.372098,627,18,749,106,0,2,8,17424
20:05:50.372817,627,19,28730,94,12,2,8,15112
20:05:50.377250,628,7,28730,106,0,2,8,3752
20:05:50.377926,628,8,749,106,0,2,8,17424
20:05:50.378765,628,9,28730,106,0,2,8,17424
20:05:50.383099,628,17,749,106,0,2,8,3752
20:05:50.383843,628,18,28730,106,0,2,8,17424
20:05:50.384438,628,19,749,106,0,2,8,17424
20:05:50.388705,629,7,28730,106,0,2,8,3752
20:05:50.389371,629,8,749,106,0,2,8,17424
20:05:50.389945,629,9,28730,106,0,2,8,17424
20:05:50.394518,629,17,749,106,0,2,8,3752
20:05:50.395287,629,18,28730,106,0,2,8,17424
20:05:50.395883,629,19,749,94,12,2,8,15112
20:05:50.400350,630,7,749,106,0,2,8,3752
20:05:50.400919,630,8,28730,106,0,2,8,17424
20:05:50.401492,630,9,749,106,0,2,8,17424
20:05:50.406012,630,17,28730,106,0,2,8,3752
20:05:50.406663,630,18,749,106,0,2,8,17424
20:05:50.407281,630,19,28730,106,0,2,8,17424
20:05:50.411869,631,7,749,106,0,2,8,3752
20:05:50.412420,631,8,28730,106,0,2,8,17424
20:05:50.412992,631,9,749,106,0,2,8,17424
20:05:50.417376,631,17,28730,106,0,2,8,3752
20:05:50.418233,631,18,749,106,0,2,8,17424
20:05:50.418741,631,19,28730,94,12,2,8,15112
20:05:50.423065,632,7,28730,106,0,2,8,3752
20:05:50.423888,632,8,749,106,0,2,8,15624
20:05:50.424389,632,9,28730,106,0,2,8,15624
20:05:50.428787,632,17,749,106,0,2,8,3752
20:05:50.429423,632,18,28730,106,0,2,8,17424
20:05:50.429987,632,19,749,106,0,2,8,17424
20:05:50.434462,633,7,28730,106,0,2,8,3752
20:05:50.435103,633,8,749,106,0,2,8,17424
20:05:50.435673,633,9,28730,106,0,2,8,17424
20:05:50.439880,633,17,749,106,0,2,8,3752
20:05:50.440531,633,18,28730,106,0,2,8,17424
20:05:50.441272,633,19,749,94,12,2,8,15112
20:05:50.445611,634,7,749,106,0,2,8,3752
20:05:50.446182,634,8,28730,106,0,2,8,17424
20:05:50.446753,634,9,749,106,0,2,8,17424
20:05:50.451171,634,17,28730,106,0,2,8,3752
20:05:50.451829,634,18,749,106,0,2,8,17424
20:05:50.452416,634,19,28730,106,0,2,8,17424
20:05:50.456878,635,7,749,106,0,2,8,3752
20:05:50.457427,635,8,28730,106,0,2,8,17424
20:05:50.457978,635,9,749,106,0,2,8,17424
20:05:50.462473,635,17,28730,106,0,2,8,3752
20:05:50.463114,635,18,749,106,0,2,8,17424
20:05:50.463918,635,19,28730,94,12,2,8,15112
20:05:50.468232,636,7,28730,106,0,2,8,3752
20:05:50.468783,636,8,749,106,0,2,8,17424
20:05:50.469355,636,9,28730,106,0,2,8,17424
20:05:50.473841,636,17,749,106,0,2,8,3752
20:05:50.474429,636,18,28730,106,0,2,8,17424
20:05:50.475097,636,19,749,106,0,2,8,17424
20:05:50.479420,637,7,28730,106,0,2,8,3752
20:05:50.480054,637,8,749,106,0,2,8,17424
20:05:50.480595,637,9,28730,106,0,2,8,17424
20:05:50.485052,637,17,749,106,0,2,8,3752
20:05:50.485723,637,18,28730,106,0,2,8,17424
20:05:50.486423,637,19,749,94,12,2,8,15112
20:05:50.490824,638,7,749,106,0,2,8,3752
20:05:50.491626,638,8,28730,106,0,2,8,17424
20:05:50.492021,638,9,749,106,0,2,8,17424
20:05:50.496314,638,17,28730,106,0,2,8,3752
20:05:50.496965,638,18,749,106,0,2,8,17424
20:05:50.497537,638,19,28730,106,0,2,8,17424
20:05:50.502152,639,7,749,106,0,2,8,3752
20:05:50.502724,639,8,28730,106,0,2,8,17424
20:05:50.503413,639,9,749,106,0,2,8,17424
20:05:50.507670,639,17,28730,106,0,2,8,3752
20:05:50.508515,639,18,749,106,0,2,8,17424
20:05:50.509184,639,19,28730,94,12,2,8,15112
20:05:50.513951,640,7,28730,106,0,2,8,3752
20:05:50.514769,640,8,749,106,0,2,8,15624
20:05:50.515257,640,9,28730,106,0,2,8,15624
20:05:50.519787,640,17,749,106,0,2,8,3752
20:05:50.520437,640,18,28730,106,0,2,8,17424
20:05:50.521021,640,19,749,106,0,2,8,17424
20:05:50.525766,641,7,28730,106,0,2,8,3752
20:05:50.526102,641,8,749,106,0,2,8,17424
20:05:50.526587,641,9,28730,106,0,2,8,17424
20:05:50.531192,641,17,749,106,0,2,8,3752
20:05:50.531968,641,18,28730,106,0,2,8,17424
20:05:50.532779,641,19,749,94,12,2,8,15112
20:05:50.537019,642,7,749,106,0,2,8,3752
20:05:50.537730,642,8,28730,106,0,2,8,17424
20:05:50.538191,642,9,749,106,0,2,8,17424
20:05:50.542826,642,17,28730,106,0,2,8,3752
20:05:50.543463,642,18,749,106,0,2,8,17424
20:05:50.544011,642,19,28730,106,0,2,8,17424
20:05:50.548301,643,7,749,106,0,2,8,3752
20:05:50.548950,643,8,28730,106,0,2,8,17424
20:05:50.549482,643,9,749,106,0,2,8,17424
20:05:50.553901,643,17,28730,106,0,2,8,3752
20:05:50.554554,643,18,749,106,0,2,8,17424
20:05:50.555301,643,19,28730,94,12,2,8,15112
20:05:50.559695,644,7,28730,106,0,2,8,3752
20:05:50.560384,644,8,749,106,0,2,8,17424
20:05:50.560960,644,9,28730,106,0,2,8,17424
20:05:50.565437,644,17,749,106,0,2,8,3752
20:05:50.566170,644,18,28730,106,0,2,8,17424
20:05:50.566669,644,19,749,106,0,2,8,17424
20:05:50.571240,645,7,28730,106,0,2,8,3752
20:05:50.571812,645,8,749,106,0,2,8,17424
20:05:50.572487,645,9,28730,106,0,2,8,17424
20:05:50.576892,645,17,749,106,0,2,8,3752
20:05:50.577848,645,18,28730,106,0,2,8,17424
20:05:50.578481,645,19,749,94,12,2,8,15112
20:05:50.582795,646,7,749,106,0,2,8,3752
20:05:50.583374,646,8,28730,106,0,2,8,17424
20:05:50.583929,646,9,749,106,0,2,8,17424
20:05:50.588489,646,17,28730,106,0,2,8,3752
20:05:50.589162,646,18,749,106,0,2,8,17424
20:05:50.589748,646,19,28730,106,0,2,8,17424
20:05:50.594280,647,7,749,106,0,2,8,3752
20:05:50.594997,647,8,28730,106,0,2,8,17424
20:05:50.595628,647,9,749,106,0,2,8,17424
20:05:50.600025,647,17,28730,106,0,2,8,3752
20:05:50.600671,647,18,749,106,0,2,8,17424
20:05:50.601394,647,19,28730,94,12,2,8,15112
20:05:50.605880,648,7,28730,106,0,2,8,3752
20:05:50.606501,648,8,749,106,0,2,8,15624
20:05:50.607089,648,9,28730,106,0,2,8,15624
20:05:50.611473,648,17,749,106,0,2,8,3752
20:05:50.612265,648,18,28730,106,0,2,8,17424
20:05:50.612862,648,19,749,106,0,2,8,17424
20:05:50.617238,649,7,28730,106,0,2,8,3752
20:05:50.617851,649,8,749,106,0,2,8,17424
20:05:50.618493,649,9,28730,106,0,2,8,17424
20:05:50.622881,649,17,749,106,0,2,8,3752
20:05:50.623530,649,18,28730,106,0,2,8,17424
20:05:50.624255,649,19,749,94,12,2,8,15112
20:05:50.628741,650,7,749,106,0,2,8,3752
20:05:50.629378,650,8,28730,106,0,2,8,17424
20:05:50.629921,650,9,749,106,0,2,8,17424
20:05:50.634397,650,17,28730,106,0,2,8,3752
20:05:50.635069,650,18,749,106,0,2,8,17424
20:05:50.635646,650,19,28730,106,0,2,8,17424
20:05:50.640592,651,7,749,106,0,2,8,3752
20:05:50.641117,651,8,28730,106,0,2,8,17424
20:05:50.641533,651,9,749,106,0,2,8,17424
20:05:50.645959,651,17,28730,106,0,2,8,3752
20:05:50.646754,651,18,749,106,0,2,8,17424
20:05:50.647346,651,19,28730,94,12,2,8,15112
20:05:50.651835,652,7,28730,106,0,2,8,3752
20:05:50.652356,652,8,749,106,0,2,8,17424
20:05:50.652907,652,9,28730,106,0,2,8,17424
20:05:50.657444,652,17,749,106,0,2,8,3752
20:05:50.658171,652,18,28730,106,0,2,8,17424
20:05:50.658740,652,19,749,106,0,2,8,17424
20:05:50.663381,653,7,28730,106,0,2,8,3752
20:05:50.664248,653,8,749,106,0,2,8,17424
20:05:50.664726,653,9,28730,106,0,2,8,17424
20:05:50.669167,653,17,749,106,0,2,8,3752
20:05:50.669903,653,18,28730,106,0,2,8,17424
20:05:50.670530,653,19,749,94,12,2,8,15112
20:05:50.674981,654,7,749,106,0,2,8,3752
20:05:50.675509,654,8,28730,106,0,2,8,17424
20:05:50.676064,654,9,749,106,0,2,8,17424
20:05:50.680738,654,17,28730,106,0,2,8,3752
20:05:50.681505,654,18,749,106,0,2,8,17424
20:05:50.681977,654,19,28730,106,0,2,8,17424
20:05:50.686585,655,7,749,106,0,2,8,3752
20:05:50.687123,655,8,28730,106,0,2,8,17424
20:05:50.687665,655,9,749,106,0,2,8,17424
20:05:50.692219,655,17,28730,106,0,2,8,3752
20:05:50.692926,655,18,749,106,0,2,8,17424
20:05:50.693567,655,19,28730,94,12,2,8,15112
20:05:50.698292,656,7,28730,106,0,2,8,3752
20:05:50.698797,656,8,749,106,0,2,8,15624
20:05:50.699381,656,9,28730,106,0,2,8,15624
20:05:50.703583,656,17,749,106,0,2,8,3752
20:05:50.704317,656,18,28730,106,0,2,8,17424
20:05:50.705008,656,19,749,106,0,2,8,17424
20:05:50.709294,657,7,28730,106,0,2,8,3752
20:05:50.709977,657,8,749,106,0,2,8,17424
20:05:50.710568,657,9,28730,106,0,2,8,17424
20:05:50.715137,657,17,749,106,0,2,8,3752
20:05:50.715752,657,18,28730,106,0,2,8,17424
20:05:50.716439,657,19,749,94,12,2,8,15112
20:05:50.720934,658,7,749,106,0,2,8,3752
20:05:50.721629,658,8,28730,106,0,2,8,17424
20:05:50.722204,658,9,749,106,0,2,8,17424
20:05:50.726571,658,17,28730,106,0,2,8,3752
20:05:50.727362,658,18,749,106,0,2,8,17424
20:05:50.727880,658,19,28730,106,0,2,8,17424
20:05:50.732438,659,7,749,106,0,2,8,3752
20:05:50.733132,659,8,28730,106,0,2,8,17424
20:05:50.733615,659,9,749,106,0,2,8,17424
20:05:50.738474,659,17,28730,106,0,2,8,3752
20:05:50.738866,659,18,749,106,0,2,8,17424
20:05:50.739646,659,19,28730,94,12,2,8,15112
20:05:50.743941,660,7,28730,106,0,2,8,3752
20:05:50.744620,660,8,749,106,0,2,8,17424
20:05:50.745095,660,9,28730,106,0,2,8,17424
20:05:50.749843,660,17,749,106,0,2,8,3752
20:05:50.750329,660,18,28730,106,0,2,8,17424
20:05:50.751329,660,19,749,106,0,2,8,17424
20:05:50.755408,661,7,28730,106,0,2,8,3752
20:05:50.756038,661,8,749,106,0,2,8,17424
20:05:50.756696,661,9,28730,106,0,2,8,17424
20:05:50.760917,661,17,749,106,0,2,8,3752
20:05:50.761649,661,18,28730,106,0,2,8,17424
20:05:50.762635,661,19,749,94,12,2,8,15112
20:05:50.767146,662,7,749,106,0,2,8,3752
20:05:50.767709,662,8,28730,106,0,2,8,17424
20:05:50.768083,662,9,749,106,0,2,8,17424
20:05:50.772483,662,17,28730,106,0,2,8,3752
20:05:50.773281,662,18,749,106,0,2,8,17424
20:05:50.773638,662,19,28730,106,0,2,8,17424
20:05:50.778205,663,7,749,106,0,2,8,3752
20:05:50.778947,663,8,28730,106,0,2,8,17424
20:05:50.779655,663,9,749,106,0,2,8,17424
20:05:50.783840,663,17,28730,106,0,2,8,3752
20:05:50.784425,663,18,749,106,0,2,8,17424
20:05:50.785332,663,19,28730,94,12,2,8,15112
20:05:50.789667,664,7,28730,106,0,2,8,3752
20:05:50.790197,664,8,749,106,0,2,8,15624
20:05:50.790776,664,9,28730,106,0,2,8,15624
20:05:50.795275,664,17,749,106,0,2,8,3752
20:05:50.795909,664,18,28730,106,0,2,8,17424
20:05:50.796481,664,19,749,106,0,2,8,17424
20:05:50.800965,665,7,28730,106,0,2,8,3752
20:05:50.801539,665,8,749,106,0,2,8,17424
20:05:50.802599,665,9,28730,106,0,2,8,17424
20:05:50.806827,665,17,749,106,0,2,8,3752
20:05:50.807407,665,18,28730,106,0,2,8,17424
20:05:50.808032,665,19,749,94,12,2,8,15112
20:05:50.812466,666,7,749,106,0,2,8,3752
20:05:50.813147,666,8,28730,106,0,2,8,17424
20:05:50.813673,666,9,749,106,0,2,8,17424
20:05:50.818032,666,17,28730,106,0,2,8,3752
20:05:50.818727,666,18,749,106,0,2,8,17424
20:05:50.819261,666,19,28730,106,0,2,8,17424
20:05:50.823930,667,7,749,106,0,2,8,3752
20:05:50.824611,667,8,28730,106,0,2,8,17424
20:05:50.825196,667,9,749,106,0,2,8,17424
20:05:50.829621,667,17,28730,106,0,2,8,3752
20:05:50.830184,667,18,749,106,0,2,8,17424
20:05:50.830917,667,19,28730,94,12,2,8,15112
20:05:50.835214,668,7,28730,106,0,2,8,3752
20:05:50.835778,668,8,749,106,0,2,8,17424
20:05:50.836473,668,9,28730,106,0,2,8,17424
20:05:50.840948,668,17,749,106,0,2,8,3752
20:05:50.841611,668,18,28730,106,0,2,8,17424
20:05:50.842242,668,19,749,106,0,2,8,17424
20:05:50.846677,669,7,28730,106,0,2,8,3752
20:05:50.847262,669,8,749,106,0,2,8,17424
20:05:50.847819,669,9,28730,106,0,2,8,17424
20:05:50.852260,669,17,749,106,0,2,8,3752
20:05:50.852930,669,18,28730,106,0,2,8,17424
20:05:50.853653,669,19,749,94,12,2,8,15112
20:05:50.858209,670,7,749,106,0,2,8,3752
20:05:50.858763,670,8,28730,106,0,2,8,17424
20:05:50.859332,670,9,749,106,0,2,8,17424
20:05:50.864070,670,17,28730,106,0,2,8,3752
20:05:50.864464,670,18,749,106,0,2,8,17424
20:05:50.865006,670,19,28730,106,0,2,8,17424
20:05:50.869265,671,7,749,106,0,2,8,3752
20:05:50.869920,671,8,28730,106,0,2,8,17424
20:05:50.870514,671,9,749,106,0,2,8,17424
20:05:50.874930,671,17,28730,106,0,2,8,3752
20:05:50.875732,671,18,749,106,0,2,8,17424
20:05:50.876347,671,19,28730,94,12,2,8,15112
20:05:50.880554,672,7,28730,106,0,2,8,3752
20:05:50.881394,672,8,749,106,0,2,8,15624
20:05:50.882162,672,9,28730,106,0,2,8,15624
20:05:50.886310,672,17,749,106,0,2,8,3752
20:05:50.887035,672,18,28730,106,0,2,8,17424
20:05:50.887790,672,19,749,106,0,2,8,17424
20:05:50.891945,673,7,28730,106,0,2,8,3752
20:05:50.892717,673,8,749,106,0,2,8,17424
20:05:50.893369,673,9,28730,106,0,2,8,17424
20:05:50.897800,673,17,749,106,0,2,8,3752
20:05:50.898313,673,18,28730,106,0,2,8,17424
20:05:50.899062,673,19,749,94,12,2,8,15112
20:05:50.903390,674,7,749,106,0,2,8,3752
20:05:50.904087,674,8,28730,106,0,2,8,17424
20:05:50.904665,674,9,749,106,0,2,8,17424
20:05:50.909126,674,17,28730,106,0,2,8,3752
20:05:50.909721,674,18,749,106,0,2,8,17424
20:05:50.910326,674,19,28730,106,0,2,8,17424
20:05:50.914822,675,7,749,106,0,2,8,3752
20:05:50.915578,675,8,28730,106,0,2,8,17424
20:05:50.916240,675,9,749,106,0,2,8,17424
20:05:50.920505,675,17,28730,106,0,2,8,3752
20:05:50.921172,675,18,749,106,0,2,8,17424
20:05:50.921888,675,19,28730,94,12,2,8,15112
20:05:50.926264,676,7,28730,106,0,2,8,3752
20:05:50.927018,676,8,749,106,0,2,8,17424
20:05:50.927496,676,9,28730,106,0,2,8,17424
20:05:50.932320,676,17,749,106,0,2,8,3752
20:05:50.957467,676,18,28730,106,0,2,8,17424
20:05:50.958768,676,19,749,106,0,2,8,17424
20:05:50.963494,677,7,28730,106,0,2,8,3752
20:05:50.964205,677,8,749,106,0,2,8,17424
20:05:50.964508,677,9,28730,106,0,2,8,17424
20:05:50.969758,677,17,749,106,0,2,8,3752
20:05:50.970435,677,18,28730,106,0,2,8,17424
20:05:50.971382,677,19,749,94,12,2,8,15112
20:05:50.976177,678,7,749,106,0,2,8,3752
20:05:50.976782,678,8,28730,106,0,2,8,17424
20:05:50.977363,678,9,749,106,0,2,8,17424
20:05:50.981912,678,17,28730,106,0,2,8,3752
20:05:50.982644,678,18,749,106,0,2,8,17424
20:05:50.983322,678,19,28730,106,0,2,8,17424
20:05:50.987651,679,7,749,106,0,2,8,3752
20:05:50.988329,679,8,28730,106,0,2,8,17424
20:05:50.988828,679,9,749,106,0,2,8,17424
20:05:50.993387,679,17,28730,106,0,2,8,3752
20:05:50.994094,679,18,749,106,0,2,8,17424
20:05:50.994837,679,19,28730,94,12,2,8,15112
20:05:50.999144,680,7,28730,106,0,2,8,3752
20:05:50.999998,680,8,749,106,0,2,8,15624
20:05:51.000570,680,9,28730,106,0,2,8,15624
20:05:51.004955,680,17,749,106,0,2,8,3752
20:05:51.005603,680,18,28730,106,0,2,8,17424
20:05:51.006177,680,19,749,106,0,2,8,17424
20:05:51.010686,681,7,28730,106,0,2,8,3752
20:05:51.011427,681,8,749,106,0,2,8,17424
20:05:51.012082,681,9,28730,106,0,2,8,17424
20:05:51.016698,681,17,749,106,0,2,8,3752
20:05:51.017281,681,18,28730,106,0,2,8,17424
20:05:51.017880,681,19,749,94,12,2,8,15112
20:05:51.022369,682,7,749,106,0,2,8,3752
20:05:51.022797,682,8,28730,106,0,2,8,17424
20:05:51.023387,682,9,749,106,0,2,8,17424
20:05:51.027828,682,17,28730,106,0,2,8,3752
20:05:51.028609,682,18,749,106,0,2,8,17424
20:05:51.029066,682,19,28730,106,0,2,8,17424
20:05:51.033704,683,7,749,106,0,2,8,3752
20:05:51.034058,683,8,28730,106,0,2,8,17424
20:05:51.034560,683,9,749,106,0,2,8,17424
20:05:51.039193,683,17,28730,106,0,2,8,3752
20:05:51.039701,683,18,749,106,0,2,8,17424
20:05:51.040518,683,19,28730,94,12,2,8,15112
20:05:51.045192,684,7,28730,106,0,2,8,3752
20:05:51.045506,684,8,749,106,0,2,8,17424
20:05:51.045911,684,9,28730,106,0,2,8,17424
20:05:51.050554,684,17,749,106,0,2,8,3752
20:05:51.051074,684,18,28730,106,0,2,8,17424
20:05:51.051695,684,19,749,106,0,2,8,17424
20:05:51.055985,685,7,28730,106,0,2,8,3752
20:05:51.056682,685,8,749,106,0,2,8,17424
20:05:51.057231,685,9,28730,106,0,2,8,17424
20:05:51.061767,685,17,749,106,0,2,8,3752
20:05:51.062506,685,18,28730,106,0,2,8,17424
20:05:51.063035,685,19,749,94,12,2,8,15112
20:05:51.067539,686,7,749,106,0,2,8,3752
20:05:51.068207,686,8,28730,106,0,2,8,17424
20:05:51.068701,686,9,749,106,0,2,8,17424
20:05:51.073358,686,17,28730,106,0,2,8,3752
20:05:51.073924,686,18,749,106,0,2,8,17424
20:05:51.074402,686,19,28730,106,0,2,8,17424
20:05:51.078894,687,7,749,106,0,2,8,3752
20:05:51.079573,687,8,28730,106,0,2,8,17424
20:05:51.080116,687,9,749,106,0,2,8,17424
20:05:51.084535,687,17,28730,106,0,2,8,3752
20:05:51.085169,687,18,749,106,0,2,8,17424
20:05:51.085896,687,19,28730,94,12,2,8,15112
20:05:51.090261,688,7,28730,106,0,2,8,3752
20:05:51.090864,688,8,749,106,0,2,8,15624
20:05:51.091553,688,9,28730,106,0,2,8,15624
20:05:51.095925,688,17,749,106,0,2,8,3752
20:05:51.096585,688,18,28730,106,0,2,8,17424
20:05:51.097083,688,19,749,106,0,2,8,17424
20:05:51.101403,689,7,28730,106,0,2,8,3752
20:05:51.102100,689,8,749,106,0,2,8,17424
20:05:51.102606,689,9,28730,106,0,2,8,17424
20:05:51.107062,689,17,749,106,0,2,8,3752
20:05:51.107771,689,18,28730,106,0,2,8,17424
20:05:51.108521,689,19,749,94,12,2,8,15112
20:05:51.112883,690,7,749,106,0,2,8,3752
20:05:51.113330,690,8,28730,106,0,2,8,17424
20:05:51.114141,690,9,749,106,0,2,8,17424
20:05:51.118475,690,17,28730,106,0,2,8,3752
20:05:51.119238,690,18,749,106,0,2,8,17424
20:05:51.119483,690,19,28730,106,0,2,8,17424
20:05:51.124001,691,7,749,106,0,2,8,3752
20:05:51.124641,691,8,28730,106,0,2,8,17424
20:05:51.125193,691,9,749,106,0,2,8,17424
20:05:51.129609,691,17,28730,106,0,2,8,3752
20:05:51.130291,691,18,749,106,0,2,8,17424
20:05:51.130955,691,19,28730,94,12,2,8,15112
20:05:51.135493,692,7,28730,106,0,2,8,3752
20:05:51.136045,692,8,749,106,0,2,8,17424
20:05:51.136571,692,9,28730,106,0,2,8,17424
20:05:51.141143,692,17,749,106,0,2,8,3752
20:05:51.141541,692,18,28730,106,0,2,8,17424
20:05:51.142067,692,19,749,106,0,2,8,17424
20:05:51.146678,693,7,28730,106,0,2,8,3752
20:05:51.147245,693,8,749,106,0,2,8,17424
20:05:51.147793,693,9,28730,106,0,2,8,17424
20:05:51.152204,693,17,749,106,0,2,8,3752
20:05:51.152900,693,18,28730,106,0,2,8,17424
20:05:51.153603,693,19,749,94,12,2,8,15112
20:05:51.158012,694,7,749,106,0,2,8,3752
20:05:51.158554,694,8,28730,106,0,2,8,17424
20:05:51.159071,694,9,749,106,0,2,8,17424
20:05:51.163391,694,17,28730,106,0,2,8,3752
20:05:51.164063,694,18,749,106,0,2,8,17424
20:05:51.164585,694,19,28730,106,0,2,8,17424
20:05:51.169118,695,7,749,106,0,2,8,3752
20:05:51.169837,695,8,28730,106,0,2,8,17424
20:05:51.170387,695,9,749,106,0,2,8,17424
20:05:51.174915,695,17,28730,106,0,2,8,3752
20:05:51.175388,695,18,749,106,0,2,8,17424
20:05:51.176080,695,19,28730,94,12,2,8,15112
20:05:51.180553,696,7,28730,106,0,2,8,3752
20:05:51.186699,696,8,749,106,0,2,8,15624
20:05:51.187096,696,9,28730,106,0,2,8,15624
20:05:51.187317,696,17,749,106,0,2,8,3752
20:05:51.188102,696,18,28730,106,0,2,8,17424
