time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:06:16.548702,0,749,812,18,0,0,28,28,0,28,5,5,1000000,817687,835918,50000,150000,2,1
20:06:16.600922,0,28730,816,10,0,0,28,28,0,28,1,1,1000000,987351,988616,50000,150000,3,1
20:06:16.673221,0,749,822,10,0,0,28,28,0,28,1,1,1000000,835918,852327,50000,150000,3,1
20:06:16.725484,0,28730,827,11,0,0,28,28,0,28,1,1,1000000,988616,989754,50000,150000,3,1
20:06:16.798381,0,749,833,11,0,0,28,28,0,28,1,1,1000000,852327,867094,50000,150000,3,1
20:06:16.854801,0,28730,837,10,0,0,28,28,0,28,1,1,1000000,989754,990779,50000,150000,3,1
20:06:16.884003,0,28730,839,2,0,0,28,28,0,28,-1,-1,-1,990779,990779,50000,150000,0,0
20:06:16.929885,0,749,843,10,0,0,28,28,0,28,1,1,1000000,867094,880384,50000,150000,3,1
20:06:16.958839,0,749,846,3,0,0,28,28,0,28,-1,-1,-1,880384,880384,50000,150000,0,0
20:06:16.988307,0,749,848,5,0,0,28,28,0,28,-1,-1,-1,880384,880384,50000,150000,0,0
20:06:17.000963,0,28730,849,12,0,0,28,28,0,28,2,1,500000,990779,941701,50000,150000,3,1
20:06:17.028100,0,28730,852,3,0,0,28,28,0,28,-1,-1,-1,941701,941701,50000,150000,0,0
20:06:17.102046,0,28730,855,6,0,0,28,28,0,28,-1,-1,-1,941701,941701,50000,150000,0,0
20:06:17.181503,0,749,858,15,0,0,28,28,0,28,3,2,666666,880384,859013,50000,150000,3,1
20:06:17.210815,0,749,861,3,0,0,28,28,0,28,-1,-1,-1,859013,859013,50000,150000,0,0
20:06:17.240085,0,749,863,5,0,0,28,28,0,28,-1,-1,-1,859013,859013,50000,150000,0,0
20:06:17.252777,0,28730,864,15,0,0,28,28,0,28,3,2,666666,941701,914197,50000,150000,3,1
20:06:17.270309,0,749,866,8,0,0,28,28,0,28,-1,-1,-1,859013,859013,50000,150000,0,0
20:06:17.281591,0,28730,867,3,0,0,28,28,0,28,-1,-1,-1,914197,914197,50000,150000,0,0
20:06:17.311655,0,28730,869,5,0,0,28,28,0,28,-1,-1,-1,914197,914197,50000,150000,0,0
20:06:17.341882,0,28730,872,8,0,0,28,28,0,28,-1,-1,-1,914197,914197,50000,150000,0,0
20:06:17.371559,0,28730,874,10,0,0,28,28,0,28,4,4,1000000,914197,922778,50000,150000,2,1
20:06:17.389186,0,749,876,18,0,0,28,28,0,28,4,4,1000000,859013,873111,50000,150000,2,1
20:06:17.488317,0,28730,884,10,0,0,28,28,0,28,1,1,1000000,922778,930500,50000,150000,3,1
20:06:17.511302,0,749,886,10,0,0,28,28,0,28,1,1,1000000,873111,885800,50000,150000,3,1
20:06:17.515962,0,28730,887,3,0,0,28,28,0,28,-1,-1,-1,930500,930500,50000,150000,0,0
20:06:17.544910,0,28730,889,5,0,0,28,28,0,28,-1,-1,-1,930500,930500,50000,150000,0,0
20:06:17.573923,0,28730,892,8,0,0,28,28,0,28,-1,-1,-1,930500,930500,50000,150000,0,0
20:06:17.594730,0,28730,894,10,0,0,28,28,0,28,4,4,1000000,930500,937450,50000,150000,2,1
20:06:17.603378,0,28730,894,0,0,0,28,28,0,28,-1,-1,-1,937450,937450,50000,150000,0,0
20:06:17.617789,0,749,896,10,0,0,28,28,0,28,1,1,1000000,885800,897220,50000,150000,3,1
20:06:17.632905,0,749,897,1,0,0,28,28,0,28,-1,-1,-1,897220,897220,50000,150000,0,0
20:06:17.719254,0,28730,904,10,0,0,28,28,0,28,2,2,1000000,937450,943705,50000,150000,3,1
20:06:17.746978,0,28730,907,3,0,0,28,28,0,28,-1,-1,-1,943705,943705,50000,150000,0,0
20:06:17.752811,0,749,907,11,0,0,28,28,0,28,2,2,1000000,897220,907498,50000,150000,3,1
20:06:17.776084,0,28730,909,5,0,0,28,28,0,28,-1,-1,-1,943705,943705,50000,150000,0,0
20:06:17.805008,0,28730,912,8,0,0,28,28,0,28,-1,-1,-1,943705,943705,50000,150000,0,0
20:06:17.834635,0,28730,914,10,0,0,28,28,0,28,4,4,1000000,943705,949334,50000,150000,2,1
20:06:17.874766,0,749,918,11,0,0,28,28,0,28,1,1,1000000,907498,916748,50000,150000,3,1
20:06:17.952006,0,28730,924,10,0,0,28,28,0,28,1,1,1000000,949334,954401,50000,150000,3,1
20:06:17.991820,0,749,928,10,0,0,28,28,0,28,1,1,1000000,916748,925073,50000,150000,3,1
20:06:18.020415,0,749,930,2,0,0,28,28,0,28,-1,-1,-1,925073,925073,50000,150000,0,0
20:06:18.049354,0,749,933,5,0,0,28,28,0,28,-1,-1,-1,925073,925073,50000,150000,0,0
20:06:18.113534,0,28730,935,11,0,0,28,28,0,28,1,1,1000000,954401,958961,50000,150000,3,1
20:06:18.206586,0,749,943,15,0,0,28,28,0,28,3,3,1000000,925073,932566,50000,150000,3,1
20:06:18.236132,0,28730,945,10,0,0,28,28,0,28,1,1,1000000,958961,963065,50000,150000,3,1
20:06:18.334367,0,749,954,11,0,0,28,28,0,28,1,1,1000000,932566,939309,50000,150000,3,1
20:06:18.358632,0,28730,956,11,0,0,28,28,0,28,1,1,1000000,963065,966758,50000,150000,3,1
20:06:18.363916,0,749,956,2,0,0,28,28,0,28,-1,-1,-1,939309,939309,50000,150000,0,0
20:06:18.481829,0,28730,966,10,0,0,28,28,0,28,1,1,1000000,966758,970082,50000,150000,3,1
20:06:18.482375,0,749,966,12,0,0,28,28,0,28,2,2,1000000,939309,945378,50000,150000,3,1
20:06:18.510845,0,749,969,3,0,0,28,28,0,28,-1,-1,-1,945378,945378,50000,150000,0,0
20:06:18.511429,0,28730,969,3,0,0,28,28,0,28,-1,-1,-1,970082,970082,50000,150000,0,0
20:06:18.629622,0,749,979,13,0,0,28,28,0,28,2,2,1000000,945378,950840,50000,150000,3,1
20:06:18.635486,0,28730,979,13,0,0,28,28,0,28,2,2,1000000,970082,973074,50000,150000,3,1
20:06:18.658802,0,749,981,2,0,0,28,28,0,28,-1,-1,-1,950840,950840,50000,150000,0,0
20:06:18.752383,0,28730,989,10,0,0,28,28,0,28,1,1,1000000,973074,975767,50000,150000,3,1
20:06:18.775808,0,749,991,12,0,0,28,28,0,28,2,2,1000000,950840,955756,50000,150000,3,1
20:06:18.780444,0,28730,992,3,0,0,28,28,0,28,-1,-1,-1,975767,975767,50000,150000,0,0
20:06:18.801291,0,28730,994,5,0,0,28,28,0,28,-1,-1,-1,975767,975767,50000,150000,0,0
20:06:18.803565,0,749,994,3,0,0,28,28,0,28,-1,-1,-1,955756,955756,50000,150000,0,0
20:06:18.809930,0,28730,994,5,0,0,28,28,0,28,-1,-1,-1,975767,975767,50000,150000,0,0
20:06:18.824478,0,749,996,5,0,0,28,28,0,28,-1,-1,-1,955756,955756,50000,150000,0,0
20:06:18.833190,0,749,996,5,0,0,28,28,0,28,-1,-1,-1,955756,955756,50000,150000,0,0
20:06:18.927092,0,28730,1004,15,0,0,28,28,0,28,4,4,1000000,975767,978190,50000,150000,2,1
20:06:18.950009,0,28730,1006,2,0,0,28,28,0,28,-1,-1,-1,978190,978190,50000,150000,0,0
20:06:18.950583,0,749,1006,15,0,0,28,28,0,28,4,4,1000000,955756,960181,50000,150000,2,1
20:06:18.978692,0,749,1009,3,0,0,28,28,0,28,-1,-1,-1,960181,960181,50000,150000,0,0
20:06:19.008494,0,749,1011,5,0,0,28,28,0,28,-1,-1,-1,960181,960181,50000,150000,0,0
20:06:19.037293,0,749,1014,8,0,0,28,28,0,28,-1,-1,-1,960181,960181,50000,150000,0,0
20:06:19.116131,0,749,1016,10,0,0,28,28,0,28,4,4,1000000,960181,964162,50000,150000,2,1
20:06:19.116729,0,28730,1016,12,0,0,28,28,0,28,2,2,1000000,978190,980371,50000,150000,3,1
20:06:19.234717,0,749,2,10,0,0,28,28,0,28,1,1,1000000,964162,967746,50000,150000,3,1
20:06:19.240521,0,28730,3,11,0,0,28,28,0,28,1,1,1000000,980371,982334,50000,150000,3,1
20:06:19.263007,0,749,5,3,0,0,28,28,0,28,-1,-1,-1,967746,967746,50000,150000,0,0
20:06:19.292455,0,749,7,5,0,0,28,28,0,28,-1,-1,-1,967746,967746,50000,150000,0,0
20:06:19.319022,0,749,10,8,0,0,28,28,0,28,-1,-1,-1,967746,967746,50000,150000,0,0
20:06:19.348335,0,749,12,10,0,0,28,28,0,28,4,4,1000000,967746,970972,50000,150000,2,1
20:06:19.360223,0,28730,13,10,0,0,28,28,0,28,1,1,1000000,982334,984100,50000,150000,3,1
20:06:19.458136,0,749,22,10,0,0,28,28,0,28,1,1,1000000,970972,973874,50000,150000,3,1
20:06:19.474859,0,28730,24,11,0,0,28,28,0,28,1,1,1000000,984100,985690,50000,150000,3,1
20:06:19.485279,0,749,25,3,0,0,28,28,0,28,-1,-1,-1,973874,973874,50000,150000,0,0
20:06:19.514283,0,749,27,5,0,0,28,28,0,28,-1,-1,-1,973874,973874,50000,150000,0,0
20:06:19.542999,0,749,30,8,0,0,28,28,0,28,-1,-1,-1,973874,973874,50000,150000,0,0
20:06:19.594427,0,28730,34,10,0,0,28,28,0,28,1,1,1000000,985690,987121,50000,150000,3,1
20:06:19.656314,0,749,40,18,0,0,28,28,0,28,4,4,1000000,973874,976487,50000,150000,2,1
20:06:19.708039,0,28730,44,10,0,0,28,28,0,28,1,1,1000000,987121,988409,50000,150000,3,1
20:06:19.734640,0,28730,47,3,0,0,28,28,0,28,-1,-1,-1,988409,988409,50000,150000,0,0
20:06:19.762948,0,28730,49,5,0,0,28,28,0,28,-1,-1,-1,988409,988409,50000,150000,0,0
20:06:19.775528,0,749,50,10,0,0,28,28,0,28,1,1,1000000,976487,978838,50000,150000,3,1
20:06:19.883394,0,28730,60,16,0,0,28,28,0,28,3,2,666666,988409,956235,50000,150000,3,1
20:06:19.895845,0,749,61,11,0,0,28,28,0,28,1,1,1000000,978838,980954,50000,150000,3,1
20:06:19.912403,0,28730,62,2,0,0,28,28,0,28,-1,-1,-1,956235,956235,50000,150000,0,0
20:06:19.995054,0,28730,70,10,0,0,28,28,0,28,2,2,1000000,956235,960611,50000,150000,3,1
20:06:20.014163,0,749,71,10,0,0,28,28,0,28,1,1,1000000,980954,982859,50000,150000,3,1
20:06:20.017765,0,749,72,1,0,0,28,28,0,28,-1,-1,-1,982859,982859,50000,150000,0,0
20:06:20.027342,0,28730,72,2,0,0,28,28,0,28,-1,-1,-1,960611,960611,50000,150000,0,0
20:06:20.054389,0,28730,75,5,0,0,28,28,0,28,-1,-1,-1,960611,960611,50000,150000,0,0
20:06:20.082949,0,28730,77,7,0,0,28,28,0,28,-1,-1,-1,960611,960611,50000,150000,0,0
20:06:20.147276,0,28730,80,10,0,0,28,28,0,28,4,4,1000000,960611,964550,50000,150000,2,1
20:06:20.170004,0,749,82,11,0,0,28,28,0,28,2,2,1000000,982859,984573,50000,150000,3,1
20:06:20.176291,0,28730,82,2,0,0,28,28,0,28,-1,-1,-1,964550,964550,50000,150000,0,0
20:06:20.199124,0,749,84,2,0,0,28,28,0,28,-1,-1,-1,984573,984573,50000,150000,0,0
20:06:20.290125,0,28730,92,12,0,0,28,28,0,28,2,2,1000000,964550,968095,50000,150000,3,1
20:06:20.313040,0,749,94,12,0,0,28,28,0,28,2,2,1000000,984573,986116,50000,150000,3,1
20:06:20.317512,0,28730,95,3,0,0,28,28,0,28,-1,-1,-1,968095,968095,50000,150000,0,0
20:06:20.340293,0,749,97,3,0,0,28,28,0,28,-1,-1,-1,986116,986116,50000,150000,0,0
20:06:20.346035,0,28730,97,5,0,0,28,28,0,28,-1,-1,-1,968095,968095,50000,150000,0,0
20:06:20.368918,0,749,99,5,0,0,28,28,0,28,-1,-1,-1,986116,986116,50000,150000,0,0
20:06:20.374488,0,28730,100,8,0,0,28,28,0,28,-1,-1,-1,968095,968095,50000,150000,0,0
20:06:20.397482,0,749,102,8,0,0,28,28,0,28,-1,-1,-1,986116,986116,50000,150000,0,0
20:06:20.426766,0,749,104,10,0,0,28,28,0,28,4,4,1000000,986116,987504,50000,150000,2,1
20:06:20.489396,0,28730,110,18,0,0,28,28,0,28,4,4,1000000,968095,971285,50000,150000,2,1
20:06:20.540366,0,749,114,10,0,0,28,28,0,28,1,1,1000000,987504,988754,50000,150000,3,1
20:06:20.567438,0,749,117,3,0,0,28,28,0,28,-1,-1,-1,988754,988754,50000,150000,0,0
20:06:20.595519,0,749,119,5,0,0,28,28,0,28,-1,-1,-1,988754,988754,50000,150000,0,0
20:06:20.608341,0,28730,120,10,0,0,28,28,0,28,1,1,1000000,971285,974157,50000,150000,3,1
20:06:20.623676,0,749,122,8,0,0,28,28,0,28,-1,-1,-1,988754,988754,50000,150000,0,0
20:06:20.726998,0,28730,131,11,0,0,28,28,0,28,1,1,1000000,974157,976741,50000,150000,3,1
20:06:20.737775,0,749,132,18,0,0,28,28,0,28,4,4,1000000,988754,989878,50000,150000,2,1
20:06:20.766169,0,749,134,2,0,0,28,28,0,28,-1,-1,-1,989878,989878,50000,150000,0,0
20:06:20.794357,0,749,137,5,0,0,28,28,0,28,-1,-1,-1,989878,989878,50000,150000,0,0
20:06:20.822658,0,749,139,7,0,0,28,28,0,28,-1,-1,-1,989878,989878,50000,150000,0,0
20:06:20.845360,0,28730,141,10,0,0,28,28,0,28,1,1,1000000,976741,979067,50000,150000,3,1
20:06:20.850999,0,749,142,10,0,0,28,28,0,28,4,4,1000000,989878,990890,50000,150000,2,1
20:06:20.873656,0,28730,144,3,0,0,28,28,0,28,-1,-1,-1,979067,979067,50000,150000,0,0
20:06:20.902251,0,28730,146,5,0,0,28,28,0,28,-1,-1,-1,979067,979067,50000,150000,0,0
20:06:20.964248,0,749,152,10,0,0,28,28,0,28,1,1,1000000,990890,991801,50000,150000,3,1
20:06:21.015925,0,28730,156,15,0,0,28,28,0,28,3,3,1000000,979067,981160,50000,150000,3,1
20:06:21.043136,0,28730,159,3,0,0,28,28,0,28,-1,-1,-1,981160,981160,50000,150000,0,0
20:06:21.071641,0,28730,161,5,0,0,28,28,0,28,-1,-1,-1,981160,981160,50000,150000,0,0
20:06:21.084126,0,749,162,10,0,0,28,28,0,28,1,1,1000000,991801,992621,50000,150000,3,1
20:06:21.099940,0,28730,164,8,0,0,28,28,0,28,-1,-1,-1,981160,981160,50000,150000,0,0
20:06:21.128960,0,28730,166,10,0,0,28,28,0,28,4,4,1000000,981160,983044,50000,150000,2,1
20:06:21.165999,0,28730,170,4,0,0,28,28,0,28,-1,-1,-1,983044,983044,50000,150000,0,0
20:06:21.229171,0,749,172,10,0,0,28,28,0,28,1,1,1000000,992621,993359,50000,150000,3,1
20:06:21.244520,0,749,173,1,0,0,28,28,0,28,-1,-1,-1,993359,993359,50000,150000,0,0
20:06:21.284913,0,28730,176,10,0,0,28,28,0,28,2,2,1000000,983044,984740,50000,150000,3,1
20:06:21.311698,0,28730,179,3,0,0,28,28,0,28,-1,-1,-1,984740,984740,50000,150000,0,0
20:06:21.340076,0,28730,181,5,0,0,28,28,0,28,-1,-1,-1,984740,984740,50000,150000,0,0
20:06:21.362764,0,749,183,11,0,0,28,28,0,28,2,2,1000000,993359,994023,50000,150000,3,1
20:06:21.368489,0,28730,184,8,0,0,28,28,0,28,-1,-1,-1,984740,984740,50000,150000,0,0
20:06:21.391197,0,749,186,3,0,0,28,28,0,28,-1,-1,-1,994023,994023,50000,150000,0,0
20:06:21.398098,0,28730,186,10,0,0,28,28,0,28,4,4,1000000,984740,986266,50000,150000,2,1
20:06:21.506733,0,749,196,13,0,0,28,28,0,28,2,2,1000000,994023,994621,50000,150000,3,1
20:06:21.513001,0,28730,196,10,0,0,28,28,0,28,1,1,1000000,986266,987639,50000,150000,3,1
20:06:21.627858,0,749,206,10,0,0,28,28,0,28,1,1,1000000,994621,995159,50000,150000,3,1
20:06:21.633510,0,28730,207,11,0,0,28,28,0,28,1,1,1000000,987639,988875,50000,150000,3,1
20:06:21.747905,0,749,217,11,0,0,28,28,0,28,1,0,0,995159,895643,50000,150000,3,1
20:06:21.753535,0,28730,217,10,0,0,28,28,0,28,1,1,1000000,988875,989988,50000,150000,3,1
20:06:21.867064,0,749,227,10,0,0,28,28,0,28,1,1,1000000,895643,906078,50000,150000,3,1
20:06:21.874211,0,28730,228,11,0,0,28,28,0,28,1,1,1000000,989988,990989,50000,150000,3,1
20:06:21.987014,0,749,238,11,0,0,28,28,0,28,1,1,1000000,906078,915470,50000,150000,3,1
20:06:21.993291,0,28730,238,10,0,0,28,28,0,28,1,1,1000000,990989,991890,50000,150000,3,1
20:06:22.016194,0,749,240,2,0,0,28,28,0,28,-1,-1,-1,915470,915470,50000,150000,0,0
20:06:22.108245,0,28730,248,10,0,0,28,28,0,28,1,1,1000000,991890,992701,50000,150000,3,1
20:06:22.131349,0,749,250,12,0,0,28,28,0,28,2,2,1000000,915470,923923,50000,150000,3,1
20:06:22.135855,0,28730,251,3,0,0,28,28,0,28,-1,-1,-1,992701,992701,50000,150000,0,0
20:06:22.250814,0,749,253,3,0,0,28,28,0,28,-1,-1,-1,923923,923923,50000,150000,0,0
20:06:22.257420,0,28730,253,5,0,0,28,28,0,28,-1,-1,-1,992701,992701,50000,150000,0,0
20:06:22.288920,0,28730,256,8,0,0,28,28,0,28,-1,-1,-1,992701,992701,50000,150000,0,0
20:06:22.322570,0,28730,258,10,0,0,28,28,0,28,4,4,1000000,992701,993431,50000,150000,2,1
20:06:22.374380,0,749,263,13,0,0,28,28,0,28,2,2,1000000,923923,931531,50000,150000,3,1
20:06:22.437894,0,28730,268,10,0,0,28,28,0,28,1,1,1000000,993431,994088,50000,150000,3,1
20:06:22.451593,0,28730,270,2,0,0,28,28,0,28,-1,-1,-1,994088,994088,50000,150000,0,0
20:06:22.465424,0,28730,271,3,0,0,28,28,0,28,-1,-1,-1,994088,994088,50000,150000,0,0
20:06:22.474597,0,749,272,9,0,0,28,28,0,28,-1,-1,-1,931531,931531,50000,150000,0,0
20:06:22.494423,0,28730,273,5,0,0,28,28,0,28,-1,-1,-1,994088,994088,50000,150000,0,0
20:06:22.495015,0,749,273,10,0,0,28,28,0,28,2,2,1000000,931531,938378,50000,150000,3,1
20:06:22.523125,0,28730,276,8,0,0,28,28,0,28,-1,-1,-1,994088,994088,50000,150000,0,0
20:06:22.523752,0,749,276,3,0,0,28,28,0,28,-1,-1,-1,938378,938378,50000,150000,0,0
20:06:22.552355,0,28730,278,10,0,0,28,28,0,28,5,5,1000000,994088,994679,50000,150000,2,1
20:06:22.645822,0,749,286,13,0,0,28,28,0,28,2,2,1000000,938378,944540,50000,150000,3,1
20:06:22.670140,0,28730,288,10,0,0,28,28,0,28,1,1,1000000,994679,995211,50000,150000,3,1
20:06:22.674729,0,749,289,3,0,0,28,28,0,28,-1,-1,-1,944540,944540,50000,150000,0,0
20:06:22.697955,0,28730,291,3,0,0,28,28,0,28,-1,-1,-1,995211,995211,50000,150000,0,0
20:06:22.727164,0,28730,293,5,0,0,28,28,0,28,-1,-1,-1,995211,995211,50000,150000,0,0
20:06:22.755643,0,28730,296,8,0,0,28,28,0,28,-1,-1,-1,995211,995211,50000,150000,0,0
20:06:22.784913,0,28730,298,10,0,0,28,28,0,28,4,4,1000000,995211,995690,50000,150000,2,1
20:06:22.795614,0,749,299,13,0,0,28,28,0,28,2,2,1000000,944540,950086,50000,150000,3,1
20:06:22.900449,0,28730,308,10,0,0,28,28,0,28,1,1,1000000,995690,996121,50000,150000,3,1
20:06:22.916463,0,749,310,11,0,0,28,28,0,28,1,1,1000000,950086,955077,50000,150000,3,1
20:06:23.019872,0,28730,319,11,0,0,28,28,0,28,1,1,1000000,996121,996509,50000,150000,3,1
20:06:23.030823,0,749,320,10,0,0,28,28,0,28,1,1,1000000,955077,959570,50000,150000,3,1
20:06:23.139409,0,28730,329,10,0,0,28,28,0,28,1,1,1000000,996509,996858,50000,150000,3,1
20:06:23.150863,0,749,330,10,0,0,28,28,0,28,1,1,1000000,959570,963613,50000,150000,3,1
20:06:23.259308,0,28730,340,11,0,0,28,28,0,28,1,1,1000000,996858,997172,50000,150000,3,1
20:06:23.270647,0,749,341,11,0,0,28,28,0,28,1,1,1000000,963613,967251,50000,150000,3,1
20:06:23.287229,0,28730,342,2,0,0,28,28,0,28,-1,-1,-1,997172,997172,50000,150000,0,0
20:06:23.389379,0,749,351,10,0,0,28,28,0,28,1,1,1000000,967251,970526,50000,150000,3,1
20:06:23.402012,0,28730,352,12,0,0,28,28,0,28,2,2,1000000,997172,997455,50000,150000,3,1
20:06:23.417909,0,749,354,3,0,0,28,28,0,28,-1,-1,-1,970526,970526,50000,150000,0,0
20:06:23.429306,0,28730,355,3,0,0,28,28,0,28,-1,-1,-1,997455,997455,50000,150000,0,0
20:06:23.447036,0,749,356,5,0,0,28,28,0,28,-1,-1,-1,970526,970526,50000,150000,0,0
20:06:23.457700,0,28730,357,5,0,0,28,28,0,28,-1,-1,-1,997455,997455,50000,150000,0,0
20:06:23.486263,0,28730,360,8,0,0,28,28,0,28,-1,-1,-1,997455,997455,50000,150000,0,0
20:06:23.515233,0,28730,362,10,0,0,28,28,0,28,4,4,1000000,997455,997709,50000,150000,2,1
20:06:23.560804,0,749,366,15,0,0,28,28,0,28,3,3,1000000,970526,973473,50000,150000,3,1
20:06:23.587814,0,749,369,3,0,0,28,28,0,28,-1,-1,-1,973473,973473,50000,150000,0,0
20:06:23.596940,0,28730,370,8,0,0,28,28,0,28,-1,-1,-1,997709,997709,50000,150000,0,0
20:06:23.616285,0,749,371,5,0,0,28,28,0,28,-1,-1,-1,973473,973473,50000,150000,0,0
20:06:23.619725,0,749,372,6,0,0,28,28,0,28,-1,-1,-1,973473,973473,50000,150000,0,0
20:06:23.628878,0,28730,372,10,0,0,28,28,0,28,2,2,1000000,997709,997938,50000,150000,3,1
20:06:23.644835,0,749,374,8,0,0,28,28,0,28,-1,-1,-1,973473,973473,50000,150000,0,0
20:06:23.656448,0,28730,375,3,0,0,28,28,0,28,-1,-1,-1,997938,997938,50000,150000,0,0
20:06:23.685022,0,28730,377,5,0,0,28,28,0,28,-1,-1,-1,997938,997938,50000,150000,0,0
20:06:23.713661,0,28730,380,8,0,0,28,28,0,28,-1,-1,-1,997938,997938,50000,150000,0,0
20:06:23.759537,0,749,384,18,0,0,28,28,0,28,5,5,1000000,973473,976126,50000,150000,2,1
20:06:23.827347,0,28730,390,18,0,0,28,28,0,28,4,4,1000000,997938,998144,50000,150000,2,1
20:06:23.878857,0,749,394,10,0,0,28,28,0,28,1,1,1000000,976126,978513,50000,150000,3,1
20:06:23.975465,0,28730,400,10,0,0,28,28,0,28,1,1,1000000,998144,998330,50000,150000,3,1
20:06:24.027461,0,749,405,11,0,0,28,28,0,28,1,1,1000000,978513,980662,50000,150000,3,1
20:06:24.095441,0,28730,411,11,0,0,28,28,0,28,1,1,1000000,998330,998497,50000,150000,3,1
20:06:24.146722,0,749,415,10,0,0,28,28,0,28,1,1,1000000,980662,982596,50000,150000,3,1
20:06:24.213935,0,28730,421,10,0,0,28,28,0,28,1,1,1000000,998497,998647,50000,150000,3,1
20:06:24.242389,0,28730,424,3,0,0,28,28,0,28,-1,-1,-1,998647,998647,50000,150000,0,0
20:06:24.266257,0,749,426,11,0,0,28,28,0,28,1,1,1000000,982596,984336,50000,150000,3,1
20:06:24.271332,0,28730,426,5,0,0,28,28,0,28,-1,-1,-1,998647,998647,50000,150000,0,0
20:06:24.385744,0,749,436,10,0,0,28,28,0,28,1,1,1000000,984336,985902,50000,150000,3,1
20:06:24.386293,0,28730,436,15,0,0,28,28,0,28,3,3,1000000,998647,998782,50000,150000,3,1
20:06:24.414204,0,28730,439,3,0,0,28,28,0,28,-1,-1,-1,998782,998782,50000,150000,0,0
20:06:24.442886,0,28730,441,5,0,0,28,28,0,28,-1,-1,-1,998782,998782,50000,150000,0,0
20:06:24.471920,0,28730,444,8,0,0,28,28,0,28,-1,-1,-1,998782,998782,50000,150000,0,0
20:06:24.501944,0,749,446,10,0,0,28,28,0,28,1,1,1000000,985902,987312,50000,150000,3,1
20:06:24.529276,0,749,449,3,0,0,28,28,0,28,-1,-1,-1,987312,987312,50000,150000,0,0
20:06:24.558152,0,749,451,5,0,0,28,28,0,28,-1,-1,-1,987312,987312,50000,150000,0,0
20:06:24.586489,0,749,454,8,0,0,28,28,0,28,-1,-1,-1,987312,987312,50000,150000,0,0
20:06:24.587090,0,28730,454,18,0,0,28,28,0,28,4,4,1000000,998782,998904,50000,150000,2,1
20:06:24.615930,0,749,456,10,0,0,28,28,0,28,4,4,1000000,987312,988581,50000,150000,2,1
20:06:24.708331,0,28730,464,10,0,0,28,28,0,28,1,1,1000000,998904,999014,50000,150000,3,1
20:06:24.731304,0,749,466,10,0,0,28,28,0,28,1,1,1000000,988581,989723,50000,150000,3,1
20:06:24.758830,0,749,469,3,0,0,28,28,0,28,-1,-1,-1,989723,989723,50000,150000,0,0
20:06:24.768175,0,28730,470,6,0,0,28,28,0,28,-1,-1,-1,999014,999014,50000,150000,0,0
20:06:24.787825,0,749,471,5,0,0,28,28,0,28,-1,-1,-1,989723,989723,50000,150000,0,0
20:06:24.791307,0,749,472,6,0,0,28,28,0,28,-1,-1,-1,989723,989723,50000,150000,0,0
20:06:24.817077,0,749,474,8,0,0,28,28,0,28,-1,-1,-1,989723,989723,50000,150000,0,0
20:06:24.829927,0,28730,475,11,0,0,28,28,0,28,2,2,1000000,999014,999112,50000,150000,3,1
20:06:24.846825,0,749,476,10,0,0,28,28,0,28,5,5,1000000,989723,990750,50000,150000,2,1
20:06:24.977407,0,28730,485,10,0,0,28,28,0,28,1,1,1000000,999112,999201,50000,150000,3,1
20:06:24.997921,0,749,487,11,0,0,28,28,0,28,1,1,1000000,990750,991675,50000,150000,3,1
20:06:25.100127,0,28730,496,11,0,0,28,28,0,28,1,1,1000000,999201,999281,50000,150000,3,1
20:06:25.117769,0,749,497,10,0,0,28,28,0,28,1,1,1000000,991675,992508,50000,150000,3,1
20:06:25.273110,0,28730,507,11,0,0,28,28,0,28,1,1,1000000,999281,999353,50000,150000,3,1
20:06:25.328507,0,749,508,11,0,0,28,28,0,28,1,1,1000000,992508,993257,50000,150000,3,1
20:06:25.359079,0,749,510,2,0,0,28,28,0,28,-1,-1,-1,993257,993257,50000,150000,0,0
20:06:25.388722,0,749,512,4,0,0,28,28,0,28,-1,-1,-1,993257,993257,50000,150000,0,0
20:06:25.435314,0,28730,516,9,0,0,28,28,0,28,-1,-1,-1,999353,999353,50000,150000,0,0
20:06:25.462910,0,28730,519,12,0,0,28,28,0,28,2,2,1000000,999353,999417,50000,150000,3,1
20:06:25.491626,0,28730,521,2,0,0,28,28,0,28,-1,-1,-1,999417,999417,50000,150000,0,0
20:06:25.504079,0,749,522,14,0,0,28,28,0,28,3,3,1000000,993257,993931,50000,150000,3,1
20:06:25.531261,0,749,525,3,0,0,28,28,0,28,-1,-1,-1,993931,993931,50000,150000,0,0
20:06:25.559636,0,749,527,5,0,0,28,28,0,28,-1,-1,-1,993931,993931,50000,150000,0,0
20:06:25.588107,0,749,530,8,0,0,28,28,0,28,-1,-1,-1,993931,993931,50000,150000,0,0
20:06:25.610951,0,28730,532,13,0,0,28,28,0,28,2,2,1000000,999417,999476,50000,150000,3,1
20:06:25.617298,0,749,532,10,0,0,28,28,0,28,4,3,750000,993931,969538,50000,150000,2,1
20:06:25.640058,0,28730,534,2,0,0,28,28,0,28,-1,-1,-1,999476,999476,50000,150000,0,0
20:06:25.730658,0,749,542,10,0,0,28,28,0,28,1,1,1000000,969538,972584,50000,150000,3,1
