time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:06:13.421723,891418,485267935,28730,563,19,1889
20:06:13.425963,891418,489508766,28730,564,7,469
20:06:13.426742,891418,490287198,749,564,8,2178
20:06:13.427235,891418,490780553,28730,564,9,2178
20:06:13.431546,891418,495091354,749,564,17,469
20:06:13.432221,891418,495766624,28730,564,18,2178
20:06:13.432686,891418,496230934,749,564,19,2178
20:06:13.437136,891418,500681733,28730,565,7,469
20:06:13.437926,891418,501471450,749,565,8,2178
20:06:13.438451,891418,501996782,28730,565,9,2178
20:06:13.442889,891418,506433953,749,565,17,469
20:06:13.443481,891418,507026481,28730,565,18,2178
20:06:13.444251,891418,507796619,749,565,19,1889
20:06:13.448843,891418,512388096,749,566,7,469
20:06:13.449226,891418,512771634,28730,566,8,2178
20:06:13.449862,891418,513407360,749,566,9,2178
20:06:13.454025,891418,517570013,28730,566,17,469
20:06:13.454749,891418,518294588,749,566,18,2178
20:06:13.455324,891418,518869547,28730,566,19,2178
20:06:13.459804,891418,523348885,749,567,7,469
20:06:13.460517,891418,524062347,28730,567,8,2178
20:06:13.461086,891418,524630929,749,567,9,2178
20:06:13.465366,891418,528911051,28730,567,17,469
20:06:13.466119,891418,529664634,749,567,18,2178
20:06:13.466811,891418,530356530,28730,567,19,1889
20:06:13.471097,891418,534642304,28730,568,7,469
20:06:13.471857,891418,535401936,749,568,8,1953
20:06:13.472398,891418,535942878,28730,568,9,1953
20:06:13.476759,891418,540304168,749,568,17,469
20:06:13.477535,891418,541080810,28730,568,18,2178
20:06:13.478026,891418,541571570,749,568,19,2178
20:06:13.482287,891418,545832052,28730,569,7,469
20:06:13.483002,891418,546547027,749,569,8,2178
20:06:13.483506,891418,547051815,28730,569,9,2178
20:06:13.488004,891418,551549527,749,569,17,469
20:06:13.488745,891418,552290551,28730,569,18,2178
20:06:13.489646,891418,553191677,749,569,19,1889
20:06:13.493725,891418,557270681,749,570,7,469
20:06:13.494426,891418,557971183,28730,570,8,2178
20:06:13.494981,891418,558526299,749,570,9,2178
20:06:13.499308,891418,562853295,28730,570,17,469
20:06:13.500065,891418,563610324,749,570,18,2178
20:06:13.500636,891418,564181200,28730,570,19,2178
20:06:13.505010,891418,568555336,749,571,7,469
20:06:13.505800,891418,569345678,28730,571,8,2178
20:06:13.506478,891418,570023026,749,571,9,2178
20:06:13.510699,891418,574244647,28730,571,17,469
20:06:13.511432,891418,574977787,749,571,18,2178
20:06:13.512052,891418,575597566,28730,571,19,1889
20:06:13.516458,891418,580003692,28730,572,7,469
20:06:13.517185,891418,580729876,749,572,8,2178
20:06:13.517599,891418,581144277,28730,572,9,2178
20:06:13.522063,891418,585608048,749,572,17,469
20:06:13.522721,891418,586266809,28730,572,18,2178
20:06:13.523281,891418,586826534,749,572,19,2178
20:06:13.527827,891418,591372217,28730,573,7,469
20:06:13.528585,891418,592130421,749,573,8,2178
20:06:13.529110,891418,592654854,28730,573,9,2178
20:06:13.533466,891418,597011832,749,573,17,469
20:06:13.534251,891418,597796549,28730,573,18,2178
20:06:13.534871,891418,598416319,749,573,19,1889
20:06:13.539139,891418,602684687,749,574,7,469
20:06:13.539903,891418,603448430,28730,574,8,2178
20:06:13.540446,891418,603991004,749,574,9,2178
20:06:13.544835,891418,608379888,28730,574,17,469
20:06:13.545412,891418,608957248,749,574,18,2178
20:06:13.546016,891418,609561410,28730,574,19,2178
20:06:13.550373,891418,613918106,749,575,7,469
20:06:13.551039,891418,614584730,28730,575,8,2178
20:06:13.551609,891418,615154709,749,575,9,2178
20:06:13.556012,891418,619557059,28730,575,17,469
20:06:13.556795,891418,620340288,749,575,18,2178
20:06:13.557432,891418,620976912,28730,575,19,1889
20:06:13.561587,891418,625132465,28730,576,7,469
20:06:13.562451,891418,625996135,749,576,8,1953
20:06:13.563036,891418,626581676,28730,576,9,1953
20:06:13.567200,891418,630745615,749,576,17,469
20:06:13.567951,891418,631496357,28730,576,18,2178
20:06:13.568478,891418,632023425,749,576,19,2178
20:06:13.572955,891418,636500658,28730,577,7,469
20:06:13.573541,891418,637086046,749,577,8,2178
20:06:13.574100,891418,637645010,28730,577,9,2178
20:06:13.578466,891418,642011250,749,577,17,469
20:06:13.579199,891418,642744163,28730,577,18,2178
20:06:13.579904,891418,643449482,749,577,19,1889
20:06:13.584168,891418,647713572,749,578,7,469
20:06:13.584789,891418,648334021,28730,578,8,2178
20:06:13.585408,891418,648953298,749,578,9,2178
20:06:13.589682,891418,653227435,28730,578,17,469
20:06:13.590473,891418,654018056,749,578,18,2178
20:06:13.591022,891418,654567424,28730,578,19,2178
20:06:13.595465,891418,659010374,749,579,7,469
20:06:13.596208,891418,659753386,28730,579,8,2178
20:06:13.596688,891418,660233390,749,579,9,2178
20:06:13.600908,891418,664453342,28730,579,17,469
20:06:13.601576,891418,665121117,749,579,18,2178
20:06:13.602242,891418,665787518,28730,579,19,1889
20:06:13.606599,891418,670144641,28730,580,7,469
20:06:13.607304,891418,670849251,749,580,8,2178
20:06:13.607911,891418,671456577,28730,580,9,2178
20:06:13.612229,891418,675774725,749,580,17,469
20:06:13.613001,891418,676546526,28730,580,18,2178
20:06:13.613462,891418,677007079,749,580,19,2178
20:06:13.618056,891418,681601324,28730,581,7,469
20:06:13.618804,891418,682349228,749,581,8,2178
20:06:13.619374,891418,682919740,28730,581,9,2178
20:06:13.623774,891418,687319318,749,581,17,469
20:06:13.624654,891418,688199563,28730,581,18,2178
20:06:13.625603,891418,689148310,749,581,19,1889
20:06:13.630345,891418,693889992,749,582,7,469
20:06:13.631291,891418,694836466,28730,582,8,2178
20:06:13.631855,891418,695400070,749,582,9,2178
20:06:13.636821,891418,700366590,28730,582,17,469
20:06:13.637254,891418,700799723,749,582,18,2178
20:06:13.637822,891418,701367751,28730,582,19,2178
20:06:13.642561,891418,706105935,749,583,7,469
20:06:13.642930,891418,706475424,28730,583,8,2178
20:06:13.643559,891418,707103882,749,583,9,2178
20:06:13.648533,891418,712077876,28730,583,17,469
20:06:13.648877,891418,712421889,749,583,18,2178
20:06:13.649432,891418,712977570,28730,583,19,1889
20:06:13.653715,891418,717260723,28730,584,7,469
20:06:13.654519,891418,718064499,749,584,8,1953
20:06:13.655109,891418,718654285,28730,584,9,1953
20:06:13.659371,891418,722915965,749,584,17,469
20:06:13.659986,891418,723531369,28730,584,18,2178
20:06:13.660546,891418,724091359,749,584,19,2178
20:06:13.665104,891418,728649284,28730,585,7,469
20:06:13.666180,891418,729725469,749,585,8,2178
20:06:13.666743,891418,730287939,28730,585,9,2178
20:06:13.670815,891418,734360303,749,585,17,469
20:06:13.671354,891418,734899007,28730,585,18,2178
20:06:13.672071,891418,735616156,749,585,19,1889
20:06:13.676470,891418,740014918,749,586,7,469
20:06:13.677146,891418,740691372,28730,586,8,2178
20:06:13.677722,891418,741266872,749,586,9,2178
20:06:13.682102,891418,745647502,28730,586,17,469
20:06:13.682849,891418,746394727,749,586,18,2178
20:06:13.683356,891418,746900928,28730,586,19,2178
20:06:13.688031,891418,751576001,749,587,7,469
20:06:13.688970,891418,752515111,28730,587,8,2178
20:06:13.689526,891418,753071713,749,587,9,2178
20:06:13.693579,891418,757124815,28730,587,17,469
20:06:13.694251,891418,757796642,749,587,18,2178
20:06:13.694977,891418,758521897,28730,587,19,1889
20:06:13.699464,891418,763009537,28730,588,7,469
20:06:13.700422,891418,763967293,749,588,8,2178
20:06:13.700733,891418,764277902,28730,588,9,2178
20:06:13.705045,891418,768590352,749,588,17,469
20:06:13.705843,891418,769388757,28730,588,18,2178
20:06:13.706421,891418,769966503,749,588,19,2178
20:06:13.710774,891418,774319009,28730,589,7,469
20:06:13.711751,891418,775296692,749,589,8,2178
20:06:13.712177,891418,775722804,28730,589,9,2178
20:06:13.716566,891418,780111604,749,589,17,469
20:06:13.717276,891418,780821115,28730,589,18,2178
20:06:13.718134,891418,781678936,749,589,19,1889
20:06:13.722263,891418,785808272,749,590,7,469
20:06:13.722960,891418,786505655,28730,590,8,2178
20:06:13.723521,891418,787066720,749,590,9,2178
20:06:13.728006,891418,791551455,28730,590,17,469
20:06:13.728731,891418,792276503,749,590,18,2178
20:06:13.729258,891418,792803114,28730,590,19,2178
20:06:13.733745,891418,797290418,749,591,7,469
20:06:13.734446,891418,797991006,28730,591,8,2178
20:06:13.735035,891418,798579908,749,591,9,2178
20:06:13.739512,891418,803057196,28730,591,17,469
20:06:13.740190,891418,803735648,749,591,18,2178
20:06:13.740981,891418,804526820,28730,591,19,1889
20:06:13.745512,891418,809057465,28730,592,7,469
20:06:13.746121,891418,809666094,749,592,8,1953
20:06:13.747017,891418,810562635,28730,592,9,1953
20:06:13.751251,891418,814796458,749,592,17,469
20:06:13.752009,891418,815554613,28730,592,18,2178
20:06:13.752479,891418,816023897,749,592,19,2178
20:06:13.756870,891418,820414946,28730,593,7,469
20:06:13.757642,891418,821187443,749,593,8,2178
20:06:13.758216,891418,821761322,28730,593,9,2178
20:06:13.762700,891418,826244821,749,593,17,469
20:06:13.763495,891418,827040519,28730,593,18,2178
20:06:13.764088,891418,827633138,749,593,19,1889
20:06:13.768659,891418,832204417,749,594,7,469
20:06:13.769332,891418,832877516,28730,594,8,2178
20:06:13.769809,891418,833354631,749,594,9,2178
20:06:13.774410,891418,837955323,28730,594,17,469
20:06:13.775286,891418,838831154,749,594,18,2178
20:06:13.775787,891418,839332403,28730,594,19,2178
20:06:13.780252,891418,843796989,749,595,7,469
20:06:13.781125,891418,844670595,28730,595,8,2178
20:06:13.781422,891418,844966852,749,595,9,2178
20:06:13.786050,891418,849595343,28730,595,17,469
20:06:13.786596,891418,850141154,749,595,18,2178
20:06:13.787436,891418,850981202,28730,595,19,1889
20:06:13.791741,891418,855285919,28730,596,7,469
20:06:13.792424,891418,855969096,749,596,8,2178
20:06:13.792982,891418,856527209,28730,596,9,2178
20:06:13.797614,891418,861159833,749,596,17,469
20:06:13.798229,891418,861774202,28730,596,18,2178
20:06:13.798783,891418,862328250,749,596,19,2178
20:06:13.803256,891418,866801832,28730,597,7,469
20:06:13.803963,891418,867508000,749,597,8,2178
20:06:13.804518,891418,868063605,28730,597,9,2178
20:06:13.808993,891418,872538316,749,597,17,469
20:06:13.809792,891418,873337489,28730,597,18,2178
20:06:13.810357,891418,873902675,749,597,19,1889
20:06:13.814908,891418,878453754,749,598,7,469
20:06:13.815589,891418,879134659,28730,598,8,2178
20:06:13.816102,891418,879647690,749,598,9,2178
20:06:13.821072,891418,884617184,28730,598,17,469
20:06:13.821405,891418,884950612,749,598,18,2178
20:06:13.821907,891418,885452025,28730,598,19,2178
20:06:13.826410,891418,889955821,749,599,7,469
20:06:13.827094,891418,890638983,28730,599,8,2178
20:06:13.827650,891418,891195437,749,599,9,2178
20:06:13.832164,891418,895709171,28730,599,17,469
20:06:13.832879,891418,896424069,749,599,18,2178
20:06:13.833720,891418,897264966,28730,599,19,1889
20:06:13.837961,891418,901506735,28730,600,7,469
20:06:13.838695,891418,902240393,749,600,8,1953
20:06:13.839388,891418,902933535,28730,600,9,1953
20:06:13.843722,891418,907267772,749,600,17,469
20:06:13.844458,891418,908003047,28730,600,18,2178
20:06:13.845083,891418,908627876,749,600,19,2178
20:06:13.849665,891418,913210833,28730,601,7,469
20:06:13.850648,891418,914193413,749,601,8,2178
20:06:13.850947,891418,914492495,28730,601,9,2178
20:06:13.855448,891418,918993095,749,601,17,469
20:06:13.856347,891418,919892362,28730,601,18,2178
20:06:13.856849,891418,920394630,749,601,19,1889
20:06:13.861324,891418,924869625,749,602,7,469
20:06:13.861976,891418,925521037,28730,602,8,2178
20:06:13.862709,891418,926254128,749,602,9,2178
20:06:13.867079,891418,930624751,28730,602,17,469
20:06:13.867771,891418,931316306,749,602,18,2178
20:06:13.868555,891418,932099961,28730,602,19,2178
20:06:13.872810,891418,936355830,749,603,7,469
20:06:13.873542,891418,937087266,28730,603,8,2178
20:06:13.874139,891418,937683993,749,603,9,2178
20:06:13.878496,891418,942041424,28730,603,17,469
20:06:13.879221,891418,942766035,749,603,18,2178
20:06:13.879959,891418,943503948,28730,603,19,1889
20:06:13.884314,891418,947859409,28730,604,7,469
20:06:13.885010,891418,948554946,749,604,8,2178
20:06:13.885681,891418,949226358,28730,604,9,2178
20:06:13.890068,891418,953613680,749,604,17,469
20:06:13.890962,891418,954507224,28730,604,18,2178
20:06:13.891296,891418,954841141,749,604,19,2178
20:06:13.896000,891418,959545829,28730,605,7,469
20:06:13.896580,891418,960125821,749,605,8,2178
20:06:13.897151,891418,960696129,28730,605,9,2178
20:06:13.901466,891418,965011839,749,605,17,469
20:06:13.902195,891418,965740250,28730,605,18,2178
20:06:13.902875,891418,966420475,749,605,19,1889
20:06:13.907302,891418,970847119,749,606,7,469
20:06:13.907983,891418,971528502,28730,606,8,2178
20:06:13.908555,891418,972100321,749,606,9,2178
20:06:13.913345,891418,976889844,28730,606,17,469
20:06:13.914113,891418,977657941,749,606,18,2178
20:06:13.914703,891418,978248428,28730,606,19,2178
20:06:13.920529,891418,984074577,749,607,7,469
20:06:13.921545,891418,985090508,28730,607,8,2178
20:06:13.923179,891418,986724682,749,607,9,2178
20:06:13.927464,891418,991008947,28730,607,17,469
20:06:13.928571,891418,992116573,749,607,18,2178
20:06:13.929771,891418,993316605,28730,607,19,1889
20:06:13.934137,891418,997682328,28730,608,7,469
20:06:13.935076,891418,998621337,749,608,8,1953
20:06:13.935678,891418,999223581,28730,608,9,1953
20:06:13.977696,891419,41241742,749,608,17,469
20:06:13.978552,891419,42096962,28730,608,18,2178
20:06:13.979129,891419,42674721,749,608,19,2178
20:06:13.983613,891419,47158601,28730,609,7,469
20:06:13.984443,891419,47987844,749,609,8,2178
20:06:13.985034,891419,48578932,28730,609,9,2178
20:06:13.989677,891419,53222013,749,609,17,469
20:06:13.990338,891419,53883008,28730,609,18,2178
20:06:13.991067,891419,54612473,749,609,19,1889
20:06:13.995756,891419,59301835,749,610,7,469
20:06:13.996440,891419,59985538,28730,610,8,2178
20:06:13.997012,891419,60557099,749,610,9,2178
20:06:14.035625,891419,99170806,28730,610,17,469
20:06:14.036197,891419,99742370,749,610,18,2178
20:06:14.036700,891419,100245540,28730,610,19,2178
20:06:14.041158,891419,104703074,749,611,7,469
20:06:14.041849,891419,105393947,28730,611,8,2178
20:06:14.042410,891419,105955420,749,611,9,2178
20:06:14.047088,891419,110633084,28730,611,17,469
20:06:14.047807,891419,111352024,749,611,18,2178
20:06:14.048522,891419,112067422,28730,611,19,1889
20:06:14.052774,891419,116319385,28730,612,7,469
20:06:14.053447,891419,116992803,749,612,8,2178
20:06:14.054021,891419,117566417,28730,612,9,2178
20:06:14.058613,891419,122158545,749,612,17,469
20:06:14.059411,891419,122955981,28730,612,18,2178
20:06:14.059907,891419,123451957,749,612,19,2178
20:06:14.064451,891419,127996347,28730,613,7,469
20:06:14.065244,891419,128789063,749,613,8,2178
20:06:14.065699,891419,129243976,28730,613,9,2178
20:06:14.070311,891419,133856490,749,613,17,469
20:06:14.071024,891419,134568868,28730,613,18,2178
20:06:14.071571,891419,135115994,749,613,19,1889
20:06:14.076045,891419,139590190,749,614,7,469
20:06:14.076813,891419,140358013,28730,614,8,2178
20:06:14.077368,891419,140913052,749,614,9,2178
20:06:14.081754,891419,145299136,28730,614,17,469
20:06:14.082393,891419,145938174,749,614,18,2178
20:06:14.083044,891419,146589331,28730,614,19,2178
20:06:14.087512,891419,151057703,749,615,7,469
20:06:14.088327,891419,151872358,28730,615,8,2178
20:06:14.088913,891419,152458031,749,615,9,2178
20:06:14.093385,891419,156930138,28730,615,17,469
20:06:14.094071,891419,157616591,749,615,18,2178
20:06:14.094771,891419,158316061,28730,615,19,1889
20:06:14.099352,891419,162897571,28730,616,7,469
20:06:14.100323,891419,163867929,749,616,8,1953
20:06:14.100744,891419,164288891,28730,616,9,1953
20:06:14.105176,891419,168721721,749,616,17,469
20:06:14.106017,891419,169562522,28730,616,18,2178
20:06:14.106377,891419,169922815,749,616,19,2178
20:06:14.110836,891419,174380950,28730,617,7,469
20:06:14.111703,891419,175248800,749,617,8,2178
20:06:14.112319,891419,175864248,28730,617,9,2178
20:06:14.117072,891419,180617236,749,617,17,469
20:06:14.117566,891419,181111652,28730,617,18,2178
20:06:14.118239,891419,181784681,749,617,19,1889
20:06:14.122739,891419,186284801,749,618,7,469
20:06:14.123529,891419,187073924,28730,618,8,2178
20:06:14.124162,891419,187706981,749,618,9,2178
20:06:14.128855,891419,192400090,28730,618,17,469
20:06:14.129610,891419,193154886,749,618,18,2178
20:06:14.130155,891419,193700307,28730,618,19,2178
20:06:14.134527,891419,198072172,749,619,7,469
20:06:14.135325,891419,198870512,28730,619,8,2178
20:06:14.135884,891419,199429017,749,619,9,2178
20:06:14.140140,891419,203685785,28730,619,17,469
20:06:14.140901,891419,204446035,749,619,18,2178
20:06:14.141598,891419,205143678,28730,619,19,1889
20:06:14.145824,891419,209369515,28730,620,7,469
20:06:14.146519,891419,210064467,749,620,8,2178
20:06:14.147166,891419,210711763,28730,620,9,2178
20:06:14.151774,891419,215319123,749,620,17,469
20:06:14.152505,891419,216050314,28730,620,18,2178
20:06:14.153058,891419,216603830,749,620,19,2178
20:06:14.157498,891419,221043722,28730,621,7,469
20:06:14.158209,891419,221754672,749,621,8,2178
20:06:14.158900,891419,222445285,28730,621,9,2178
20:06:14.163537,891419,227082510,749,621,17,469
20:06:14.164207,891419,227752411,28730,621,18,2178
20:06:14.164868,891419,228413560,749,621,19,1889
20:06:14.169177,891419,232722686,749,622,7,469
20:06:14.169927,891419,233472204,28730,622,8,2178
20:06:14.170484,891419,234028912,749,622,9,2178
20:06:14.175024,891419,238569045,28730,622,17,469
20:06:14.175615,891419,239160556,749,622,18,2178
20:06:14.176289,891419,239834695,28730,622,19,2178
20:06:14.180751,891419,244296642,749,623,7,469
20:06:14.181437,891419,244982215,28730,623,8,2178
20:06:14.182044,891419,245589398,749,623,9,2178
20:06:14.186836,891419,250380910,28730,623,17,469
20:06:14.187268,891419,250813135,749,623,18,2178
20:06:14.187928,891419,251472874,28730,623,19,1889
20:06:14.192332,891419,255877175,28730,624,7,469
