time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:05:52.176129,749,776,8,60,61,2,1953,0,106,8,890
20:05:52.176919,28730,776,9,60,61,1,1953,0,106,8,890
20:05:52.181401,749,776,17,55,61,1,469,0,106,8,890
20:05:52.182025,28730,776,18,60,61,1,2178,0,106,8,890
20:05:52.182573,749,776,19,60,61,1,2178,0,106,8,890
20:05:52.187327,28730,777,7,55,61,2,469,0,106,8,890
20:05:52.188303,749,777,8,60,61,1,2178,0,106,8,890
20:05:52.188658,28730,777,9,60,61,1,2178,0,106,8,890
20:05:52.193202,749,777,17,55,61,2,469,0,106,8,890
20:05:52.194034,28730,777,18,60,61,1,2178,0,106,8,890
20:05:52.194893,749,777,19,60,61,1,1889,0,94,8,890
20:05:52.198964,749,778,7,55,61,1,469,0,106,8,890
20:05:52.199652,28730,778,8,60,61,1,2178,0,106,8,890
20:05:52.200185,749,778,9,60,61,1,2178,0,106,8,890
20:05:52.204876,28730,778,17,55,61,2,469,0,106,8,890
20:05:52.205839,749,778,18,60,61,1,2178,0,106,8,890
20:05:52.206038,28730,778,19,60,61,1,2178,0,106,8,890
20:05:52.210596,749,779,7,55,61,2,469,0,106,8,890
20:05:52.211289,28730,779,8,60,61,1,2178,0,106,8,890
20:05:52.211786,749,779,9,60,61,1,2178,0,106,8,890
20:05:52.216331,28730,779,17,55,61,1,469,0,106,8,890
20:05:52.217076,749,779,18,60,61,1,2178,0,106,8,890
20:05:52.217737,28730,779,19,60,61,1,1889,0,94,8,890
20:05:52.222355,28730,780,7,55,61,1,469,0,106,8,890
20:05:52.222905,749,780,8,60,61,1,2178,0,106,8,890
20:05:52.223524,28730,780,9,60,61,1,2178,0,106,8,890
20:05:52.228412,749,780,17,55,61,2,469,0,106,8,890
20:05:52.229436,28730,780,18,60,61,2,2178,0,106,8,890
20:05:52.230117,749,780,19,60,61,1,2178,0,106,8,890
20:05:52.234613,28730,781,7,55,61,1,469,0,106,8,890
20:05:52.235487,749,781,8,60,61,1,2178,0,106,8,890
20:05:52.236379,28730,781,9,60,61,1,2178,0,106,8,890
20:05:52.240763,749,781,17,55,61,1,469,0,106,8,890
20:05:52.241506,28730,781,18,60,61,1,2178,0,106,8,890
20:05:52.242148,749,781,19,60,61,1,1889,0,94,8,890
20:05:52.247092,749,782,7,55,61,1,469,0,106,8,890
20:05:52.247645,28730,782,8,60,61,2,2178,0,106,8,890
20:05:52.248418,749,782,9,60,61,1,2178,0,106,8,890
20:05:52.253074,28730,782,17,55,61,1,469,0,106,8,890
20:05:52.253787,749,782,18,60,61,2,2178,0,106,8,890
20:05:52.254510,28730,782,19,60,61,1,2178,0,106,8,890
20:05:52.259587,749,783,7,55,61,1,469,0,106,8,890
20:05:52.260641,28730,783,8,60,61,1,2178,0,106,8,890
20:05:52.261052,749,783,9,60,61,1,2178,0,106,8,890
20:05:52.265612,28730,783,17,55,61,2,469,0,106,8,890
20:05:52.266496,749,783,18,60,61,2,2178,0,106,8,890
20:05:52.267553,28730,783,19,60,61,1,1889,0,94,8,890
20:05:52.271006,28730,784,7,55,61,1,469,0,106,8,890
20:05:52.271733,749,784,8,60,61,1,1953,0,106,8,890
20:05:52.272431,28730,784,9,60,61,1,1953,0,106,8,890
20:05:52.276939,749,784,17,55,61,1,469,0,106,8,890
20:05:52.277544,28730,784,18,60,61,1,2178,0,106,8,890
20:05:52.277967,749,784,19,60,61,1,2178,0,106,8,890
20:05:52.282473,28730,785,7,55,61,2,469,0,106,8,890
20:05:52.283311,749,785,8,60,61,1,2178,0,106,8,890
20:05:52.283718,28730,785,9,60,61,1,2178,0,106,8,890
20:05:52.288233,749,785,17,55,61,2,469,0,106,8,890
20:05:52.288942,28730,785,18,60,61,1,2178,0,106,8,890
20:05:52.289595,749,785,19,60,61,1,1889,0,94,8,890
20:05:52.294700,749,786,7,55,61,1,469,0,106,8,890
20:05:52.295232,28730,786,8,60,61,1,2178,0,106,8,890
20:05:52.295646,749,786,9,60,61,1,2178,0,106,8,890
20:05:52.342647,28730,786,17,55,61,2,469,0,106,8,890
20:05:52.343103,749,786,18,60,61,1,2178,0,106,8,890
20:05:52.343559,28730,786,19,60,61,1,2178,0,106,8,890
20:05:52.344484,749,787,7,55,61,2,469,0,106,8,890
20:05:52.345211,28730,787,8,60,61,1,2178,0,106,8,890
20:05:52.346244,749,787,9,60,61,1,2178,0,106,8,890
20:05:52.352529,28730,787,17,55,61,1,469,0,106,8,890
20:05:52.352958,749,787,18,60,61,1,2178,0,106,8,890
20:05:52.353761,28730,787,19,60,61,1,1889,0,94,8,890
20:05:52.358843,28730,788,7,55,61,2,469,0,106,8,890
20:05:52.359648,749,788,8,60,61,2,2178,0,106,8,890
20:05:52.360308,28730,788,9,60,61,1,2178,0,106,8,890
20:05:52.364985,749,788,17,55,61,1,469,0,106,8,890
20:05:52.365623,28730,788,18,60,61,1,2178,0,106,8,890
20:05:52.366122,749,788,19,60,61,1,2178,0,106,8,890
20:05:52.370604,28730,789,7,55,61,1,469,0,106,8,890
20:05:52.371302,749,789,8,60,61,1,2178,0,106,8,890
20:05:52.371828,28730,789,9,60,61,1,2178,0,106,8,890
20:05:52.376300,749,789,17,55,61,1,469,0,106,8,890
20:05:52.376912,28730,789,18,60,61,2,2178,0,106,8,890
20:05:52.377602,749,789,19,60,61,1,1889,0,94,8,890
20:05:52.397691,749,790,7,55,61,2,469,0,106,8,890
20:05:52.398109,28730,790,8,60,61,1,2178,0,106,8,890
20:05:52.398376,749,790,9,60,61,1,2178,0,106,8,890
20:05:52.399123,28730,790,17,55,61,1,469,0,106,8,890
20:05:52.399854,749,790,18,60,61,1,2178,0,106,8,890
20:05:52.400749,28730,790,19,60,61,1,2178,0,106,8,890
20:05:52.406211,749,791,7,55,61,1,469,0,106,8,890
20:05:52.406923,28730,791,8,60,61,1,2178,0,106,8,890
20:05:52.407485,749,791,9,60,61,1,2178,0,106,8,890
20:05:52.412090,28730,791,17,55,61,2,469,0,106,8,890
20:05:52.412668,749,791,18,60,61,2,2178,0,106,8,890
20:05:52.413367,28730,791,19,60,61,1,1889,0,94,8,890
20:05:52.418389,28730,792,7,55,61,1,469,0,106,8,890
20:05:52.418702,749,792,8,60,61,1,1953,0,106,8,890
20:05:52.419148,28730,792,9,60,61,1,1953,0,106,8,890
20:05:52.423555,749,792,17,55,61,1,469,0,106,8,890
20:05:52.424480,28730,792,18,60,61,2,2178,0,106,8,890
20:05:52.425002,749,792,19,60,61,1,2178,0,106,8,890
20:05:52.429270,28730,793,7,55,61,1,469,0,106,8,890
20:05:52.430088,749,793,8,60,61,2,2178,0,106,8,890
20:05:52.430478,28730,793,9,60,61,1,2178,0,106,8,890
20:05:52.434986,749,793,17,55,61,1,469,0,106,8,890
20:05:52.435840,28730,793,18,60,61,1,2178,0,106,8,890
20:05:52.436303,749,793,19,60,61,1,1889,0,94,8,890
20:05:52.441043,749,794,7,55,61,1,469,0,106,8,890
20:05:52.441533,28730,794,8,60,61,2,2178,0,106,8,890
20:05:52.442072,749,794,9,60,61,1,2178,0,106,8,890
20:05:52.446603,28730,794,17,55,61,1,469,0,106,8,890
20:05:52.447296,749,794,18,60,61,2,2178,0,106,8,890
20:05:52.447847,28730,794,19,60,61,1,2178,0,106,8,890
20:05:52.452959,749,795,7,55,61,1,469,0,106,8,890
20:05:52.453328,28730,795,8,60,61,1,2178,0,106,8,890
20:05:52.453810,749,795,9,60,61,1,2178,0,106,8,890
20:05:52.458128,28730,795,17,55,61,1,469,0,106,8,890
20:05:52.458929,749,795,18,60,61,1,2178,0,106,8,890
20:05:52.459420,28730,795,19,60,61,1,1889,0,94,8,890
20:05:52.463845,28730,796,7,55,61,2,469,0,106,8,890
20:05:52.464685,749,796,8,60,61,2,2178,0,106,8,890
20:05:52.465363,28730,796,9,60,61,1,2178,0,106,8,890
20:05:52.469680,749,796,17,55,61,1,469,0,106,8,890
20:05:52.470447,28730,796,18,60,61,1,2178,0,106,8,890
20:05:52.470824,749,796,19,60,61,1,2178,0,106,8,890
20:05:52.475565,28730,797,7,55,61,2,469,0,106,8,890
20:05:52.476123,749,797,8,60,61,1,2178,0,106,8,890
20:05:52.476716,28730,797,9,60,61,1,2178,0,106,8,890
20:05:52.481179,749,797,17,55,61,2,469,0,106,8,890
20:05:52.481836,28730,797,18,60,61,1,2178,0,106,8,890
20:05:52.482532,749,797,19,60,61,1,1889,0,94,8,890
20:05:52.486961,749,798,7,55,61,1,469,0,106,8,890
20:05:52.487706,28730,798,8,60,61,1,2178,0,106,8,890
20:05:52.488238,749,798,9,60,61,1,2178,0,106,8,890
20:05:52.492713,28730,798,17,55,61,1,469,0,106,8,890
20:05:52.493575,749,798,18,60,61,1,2178,0,106,8,890
20:05:52.493894,28730,798,19,60,61,1,2178,0,106,8,890
20:05:52.498342,749,799,7,55,61,2,469,0,106,8,890
20:05:52.499034,28730,799,8,60,61,2,2178,0,106,8,890
20:05:52.499737,749,799,9,60,61,1,2178,0,106,8,890
20:05:52.504165,28730,799,17,55,61,1,469,0,106,8,890
20:05:52.505203,749,799,18,60,61,1,2178,0,106,8,890
20:05:52.505815,28730,799,19,60,61,1,1889,0,94,8,890
20:05:52.509808,28730,800,7,55,61,1,469,0,106,8,890
20:05:52.510508,749,800,8,60,61,1,1953,0,106,8,890
20:05:52.511213,28730,800,9,60,61,1,1953,0,106,8,890
20:05:52.515531,749,800,17,55,61,2,469,0,106,8,890
20:05:52.516366,28730,800,18,60,61,2,2178,0,106,8,890
20:05:52.516815,749,800,19,60,61,1,2178,0,106,8,890
20:05:52.521435,28730,801,7,55,61,1,469,0,106,8,890
20:05:52.522046,749,801,8,60,61,1,2178,0,106,8,890
20:05:52.523257,28730,801,9,60,61,1,2178,0,106,8,890
20:05:52.526894,749,801,17,55,61,1,469,0,106,8,890
20:05:52.527625,28730,801,18,60,61,1,2178,0,106,8,890
20:05:52.528303,749,801,19,60,61,1,1889,0,94,8,890
20:05:52.532714,749,802,7,55,61,1,469,0,106,8,890
20:05:52.533457,28730,802,8,60,61,2,2178,0,106,8,890
20:05:52.534071,749,802,9,60,61,1,2178,0,106,8,890
20:05:52.538526,28730,802,17,55,61,1,469,0,106,8,890
20:05:52.539291,749,802,18,60,61,2,2178,0,106,8,890
20:05:52.539782,28730,802,19,60,61,1,2178,0,106,8,890
20:05:52.544588,749,803,7,55,61,1,469,0,106,8,890
20:05:52.545253,28730,803,8,60,61,1,2178,0,106,8,890
20:05:52.545624,749,803,9,60,61,1,2178,0,106,8,890
20:05:52.550170,28730,803,17,55,61,2,469,0,106,8,890
20:05:52.550814,749,803,18,60,61,1,2178,0,106,8,890
20:05:52.551431,28730,803,19,60,61,1,1889,0,94,8,890
20:05:52.555869,28730,804,7,55,61,1,469,0,106,8,890
20:05:52.556653,749,804,8,60,61,2,2178,0,106,8,890
20:05:52.557208,28730,804,9,60,61,1,2178,0,106,8,890
20:05:52.561719,749,804,17,55,61,1,469,0,106,8,890
20:05:52.562362,28730,804,18,60,61,1,2178,0,106,8,890
20:05:52.563011,749,804,19,60,61,1,2178,0,106,8,890
20:05:52.567584,28730,805,7,55,61,2,469,0,106,8,890
20:05:52.568447,749,805,8,60,61,1,2178,0,106,8,890
20:05:52.568879,28730,805,9,60,61,1,2178,0,106,8,890
20:05:52.573221,749,805,17,55,61,2,469,0,106,8,890
20:05:52.573927,28730,805,18,60,61,1,2178,0,106,8,890
20:05:52.575070,749,805,19,60,61,1,1889,0,94,8,890
20:05:52.579122,749,806,7,55,61,1,469,0,106,8,890
20:05:52.579892,28730,806,8,60,61,1,2178,0,106,8,890
20:05:52.580542,749,806,9,60,61,1,2178,0,106,8,890
20:05:52.585204,28730,806,17,55,61,2,469,0,106,8,890
20:05:52.585588,749,806,18,60,61,1,2178,0,106,8,890
20:05:52.586315,28730,806,19,60,61,1,2178,0,106,8,890
20:05:52.591010,749,807,7,55,61,2,469,0,106,8,890
20:05:52.591433,28730,807,8,60,61,1,2178,0,106,8,890
20:05:52.591951,749,807,9,60,61,1,2178,0,106,8,890
20:05:52.596479,28730,807,17,55,61,1,469,0,106,8,890
20:05:52.597357,749,807,18,60,61,1,2178,0,106,8,890
20:05:52.598001,28730,807,19,60,61,1,1889,0,94,8,890
20:05:52.602584,28730,808,7,55,61,1,469,0,106,8,890
20:05:52.603301,749,808,8,60,61,1,1953,0,106,8,890
20:05:52.603751,28730,808,9,60,61,1,1953,0,106,8,890
20:05:52.608101,749,808,17,55,61,2,469,0,106,8,890
20:05:52.608815,28730,808,18,60,61,2,2178,0,106,8,890
20:05:52.609388,749,808,19,60,61,1,2178,0,106,8,890
20:05:52.614249,28730,809,7,55,61,1,469,0,106,8,890
20:05:52.614981,749,809,8,60,61,1,2178,0,106,8,890
20:05:52.615479,28730,809,9,60,61,1,2178,0,106,8,890
20:05:52.620277,749,809,17,55,61,1,469,0,106,8,890
20:05:52.620753,28730,809,18,60,61,1,2178,0,106,8,890
20:05:52.621341,749,809,19,60,61,1,1889,0,94,8,890
20:05:52.625877,749,810,7,55,61,1,469,0,106,8,890
20:05:52.626552,28730,810,8,60,61,2,2178,0,106,8,890
20:05:52.627096,749,810,9,60,61,1,2178,0,106,8,890
20:05:52.631575,28730,810,17,55,61,1,469,0,106,8,890
20:05:52.632371,749,810,18,60,61,2,2178,0,106,8,890
20:05:52.632927,28730,810,19,60,61,1,2178,0,106,8,890
20:05:52.637462,749,811,7,55,61,1,469,0,106,8,890
20:05:52.638177,28730,811,8,60,61,1,2178,0,106,8,890
20:05:52.638744,749,811,9,60,61,1,2178,0,106,8,890
20:05:52.643327,28730,811,17,55,61,2,469,0,106,8,890
20:05:52.643980,749,811,18,60,61,2,2178,0,106,8,890
20:05:52.644906,28730,811,19,60,61,1,1889,0,94,8,890
20:05:52.649330,28730,812,7,55,61,1,469,0,106,8,890
20:05:52.650026,749,812,8,60,61,1,2178,0,106,8,890
20:05:52.650441,28730,812,9,60,61,1,2178,0,106,8,890
20:05:52.655126,749,812,17,55,61,1,469,0,106,8,890
20:05:52.655711,28730,812,18,60,61,1,2178,0,106,8,890
20:05:52.656309,749,812,19,60,61,1,2178,0,106,8,890
20:05:52.660743,28730,813,7,55,61,2,469,0,106,8,890
20:05:52.661467,749,813,8,60,61,1,2178,0,106,8,890
20:05:52.662117,28730,813,9,60,61,1,2178,0,106,8,890
20:05:52.666607,749,813,17,55,61,2,469,0,106,8,890
20:05:52.667292,28730,813,18,60,61,1,2178,0,106,8,890
20:05:52.667925,749,813,19,60,61,1,1889,0,94,8,890
20:05:52.672836,749,814,7,55,61,1,469,0,106,8,890
20:05:52.673218,28730,814,8,60,61,1,2178,0,106,8,890
20:05:52.673709,749,814,9,60,61,1,2178,0,106,8,890
20:05:52.678405,28730,814,17,55,61,2,469,0,106,8,890
20:05:52.678987,749,814,18,60,61,1,2178,0,106,8,890
20:05:52.679534,28730,814,19,60,61,1,2178,0,106,8,890
20:05:52.684247,749,815,7,55,61,2,469,0,106,8,890
20:05:52.684989,28730,815,8,60,61,1,2178,0,106,8,890
20:05:52.685374,749,815,9,60,61,1,2178,0,106,8,890
20:05:52.690106,28730,815,17,55,61,1,469,0,106,8,890
20:05:52.690730,749,815,18,60,61,1,2178,0,106,8,890
20:05:52.691711,28730,815,19,60,61,1,1889,0,94,8,890
20:05:52.696037,28730,816,7,55,61,2,469,0,106,8,890
20:05:52.696871,749,816,8,60,61,2,1953,0,106,8,890
20:05:52.697524,28730,816,9,60,61,1,1953,0,106,8,890
20:05:52.702106,749,816,17,55,61,1,469,0,106,8,890
20:05:52.702960,28730,816,18,60,61,1,2178,0,106,8,890
20:05:52.703712,749,816,19,60,61,1,2178,0,106,8,890
20:05:52.708173,28730,817,7,55,61,1,469,0,106,8,890
20:05:52.708831,749,817,8,60,61,1,2178,0,106,8,890
20:05:52.709417,28730,817,9,60,61,1,2178,0,106,8,890
20:05:52.714068,749,817,17,55,61,1,469,0,106,8,890
20:05:52.714786,28730,817,18,60,61,2,2178,0,106,8,890
20:05:52.715501,749,817,19,60,61,1,1889,0,94,8,890
20:05:52.720348,749,818,7,55,61,2,469,0,106,8,890
20:05:52.720947,28730,818,8,60,61,1,2178,0,106,8,890
20:05:52.721436,749,818,9,60,61,1,2178,0,106,8,890
20:05:52.726053,28730,818,17,55,61,1,469,0,106,8,890
20:05:52.726729,749,818,18,60,61,1,2178,0,106,8,890
20:05:52.727316,28730,818,19,60,61,1,2178,0,106,8,890
20:05:52.732083,749,819,7,55,61,1,469,0,106,8,890
20:05:52.732869,28730,819,8,60,61,1,2178,0,106,8,890
20:05:52.733340,749,819,9,60,61,1,2178,0,106,8,890
20:05:52.737948,28730,819,17,55,61,2,469,0,106,8,890
20:05:52.738810,749,819,18,60,61,2,2178,0,106,8,890
20:05:52.739375,28730,819,19,60,61,1,1889,0,94,8,890
20:05:52.743971,28730,820,7,55,61,1,469,0,106,8,890
20:05:52.744559,749,820,8,60,61,1,2178,0,106,8,890
20:05:52.745029,28730,820,9,60,61,1,2178,0,106,8,890
20:05:52.750000,749,820,17,55,61,1,469,0,106,8,890
20:05:52.750421,28730,820,18,60,61,2,2178,0,106,8,890
20:05:52.751016,749,820,19,60,61,1,2178,0,106,8,890
20:05:52.755607,28730,821,7,55,61,1,469,0,106,8,890
20:05:52.756544,749,821,8,60,61,2,2178,0,106,8,890
20:05:52.756958,28730,821,9,60,61,1,2178,0,106,8,890
20:05:52.761551,749,821,17,55,61,1,469,0,106,8,890
20:05:52.762157,28730,821,18,60,61,1,2178,0,106,8,890
20:05:52.762906,749,821,19,60,61,1,1889,0,94,8,890
20:05:52.767387,749,822,7,55,61,1,469,0,106,8,890
20:05:52.768142,28730,822,8,60,61,2,2178,0,106,8,890
20:05:52.768718,749,822,9,60,61,1,2178,0,106,8,890
20:05:52.773213,28730,822,17,55,61,1,469,0,106,8,890
20:05:52.773912,749,822,18,60,61,2,2178,0,106,8,890
20:05:52.774488,28730,822,19,60,61,1,2178,0,106,8,890
20:05:52.779044,749,823,7,55,61,1,469,0,106,8,890
20:05:52.779847,28730,823,8,60,61,1,2178,0,106,8,890
20:05:52.780294,749,823,9,60,61,1,2178,0,106,8,890
20:05:52.784930,28730,823,17,55,61,1,469,0,106,8,890
20:05:52.785500,749,823,18,60,61,1,2178,0,106,8,890
20:05:52.786466,28730,823,19,60,61,1,1889,0,94,8,890
20:05:52.790679,28730,824,7,55,61,2,469,0,106,8,890
20:05:52.791593,749,824,8,60,61,2,1953,0,106,8,890
20:05:52.792069,28730,824,9,60,61,1,1953,0,106,8,890
20:05:52.796511,749,824,17,55,61,1,469,0,106,8,890
20:05:52.797139,28730,824,18,60,61,1,2178,0,106,8,890
20:05:52.797715,749,824,19,60,61,1,2178,0,106,8,890
20:05:52.802253,28730,825,7,55,61,2,469,0,106,8,890
20:05:52.802959,749,825,8,60,61,1,2178,0,106,8,890
20:05:52.803509,28730,825,9,60,61,1,2178,0,106,8,890
20:05:52.808177,749,825,17,55,61,2,469,0,106,8,890
20:05:52.808936,28730,825,18,60,61,1,2178,0,106,8,890
20:05:52.809496,749,825,19,60,61,1,1889,0,94,8,890
20:05:52.813959,749,826,7,55,61,1,469,0,106,8,890
20:05:52.814751,28730,826,8,60,61,1,2178,0,106,8,890
20:05:52.815318,749,826,9,60,61,1,2178,0,106,8,890
20:05:52.819879,28730,826,17,55,61,1,469,0,106,8,890
20:05:52.820591,749,826,18,60,61,1,2178,0,106,8,890
20:05:52.821051,28730,826,19,60,61,1,2178,0,106,8,890
20:05:52.825489,749,827,7,55,61,2,469,0,106,8,890
20:05:52.826178,28730,827,8,60,61,2,2178,0,106,8,890
20:05:52.826704,749,827,9,60,61,1,2178,0,106,8,890
20:05:52.831211,28730,827,17,55,61,1,469,0,106,8,890
20:05:52.832138,749,827,18,60,61,1,2178,0,106,8,890
20:05:52.832615,28730,827,19,60,61,1,1889,0,94,8,890
20:05:52.836997,28730,828,7,55,61,1,469,0,106,8,890
20:05:52.837988,749,828,8,60,61,1,2178,0,106,8,890
20:05:52.838253,28730,828,9,60,61,1,2178,0,106,8,890
20:05:52.842722,749,828,17,55,61,2,469,0,106,8,890
20:05:52.843658,28730,828,18,60,61,2,2178,0,106,8,890
20:05:52.844112,749,828,19,60,61,1,2178,0,106,8,890
20:05:52.848881,28730,829,7,55,61,1,469,0,106,8,890
20:05:52.849341,749,829,8,60,61,1,2178,0,106,8,890
20:05:52.849848,28730,829,9,60,61,1,2178,0,106,8,890
20:05:52.854220,749,829,17,55,61,1,469,0,106,8,890
20:05:52.855110,28730,829,18,60,61,1,2178,0,106,8,890
20:05:52.855696,749,829,19,60,61,1,1889,0,94,8,890
20:05:52.859934,749,830,7,55,61,1,469,0,106,8,890
20:05:52.860780,28730,830,8,60,61,2,2178,0,106,8,890
20:05:52.861147,749,830,9,60,61,1,2178,0,106,8,890
20:05:52.865874,28730,830,17,55,61,1,469,0,106,8,890
20:05:52.866394,749,830,18,60,61,2,2178,0,106,8,890
20:05:52.867054,28730,830,19,60,61,1,2178,0,106,8,890
20:05:52.871368,749,831,7,55,61,1,469,0,106,8,890
20:05:52.872044,28730,831,8,60,61,1,2178,0,106,8,890
20:05:52.872604,749,831,9,60,61,1,2178,0,106,8,890
20:05:52.877036,28730,831,17,55,61,2,469,0,106,8,890
20:05:52.877835,749,831,18,60,61,1,2178,0,106,8,890
20:05:52.878618,28730,831,19,60,61,1,1889,0,94,8,890
20:05:52.883040,28730,832,7,55,61,1,469,0,106,8,890
20:05:52.883718,749,832,8,60,61,2,1953,0,106,8,890
20:05:52.884257,28730,832,9,60,61,1,1953,0,106,8,890
20:05:52.888741,749,832,17,55,61,1,469,0,106,8,890
20:05:52.889438,28730,832,18,60,61,1,2178,0,106,8,890
20:05:52.890090,749,832,19,60,61,1,2178,0,106,8,890
20:05:52.894521,28730,833,7,55,61,2,469,0,106,8,890
20:05:52.895263,749,833,8,60,61,1,2178,0,106,8,890
20:05:52.895786,28730,833,9,60,61,1,2178,0,106,8,890
20:05:52.900490,749,833,17,55,61,2,469,0,106,8,890
20:05:52.901387,28730,833,18,60,61,1,2178,0,106,8,890
20:05:52.901822,749,833,19,60,61,1,1889,0,94,8,890
20:05:52.906107,749,834,7,55,61,1,469,0,106,8,890
20:05:52.906892,28730,834,8,60,61,1,2178,0,106,8,890
20:05:52.907335,749,834,9,60,61,1,2178,0,106,8,890
20:05:52.911893,28730,834,17,55,61,2,469,0,106,8,890
20:05:52.912639,749,834,18,60,61,1,2178,0,106,8,890
20:05:52.913492,28730,834,19,60,61,1,2178,0,106,8,890
20:05:52.917807,749,835,7,55,61,2,469,0,106,8,890
20:05:52.918753,28730,835,8,60,61,1,2178,0,106,8,890
20:05:52.919098,749,835,9,60,61,1,2178,0,106,8,890
20:05:52.924012,28730,835,17,55,61,1,469,0,106,8,890
20:05:52.924546,749,835,18,60,61,1,2178,0,106,8,890
20:05:52.925233,28730,835,19,60,61,1,1889,0,94,8,890
20:05:52.929730,28730,836,7,55,61,1,469,0,106,8,890
20:05:52.930353,749,836,8,60,61,1,2178,0,106,8,890
20:05:52.930856,28730,836,9,60,61,1,2178,0,106,8,890
20:05:52.935486,749,836,17,55,61,2,469,0,106,8,890
20:05:52.936150,28730,836,18,60,61,2,2178,0,106,8,890
20:05:52.936866,749,836,19,60,61,1,2178,0,106,8,890
20:05:52.941136,28730,837,7,55,61,1,469,0,106,8,890
20:05:52.941749,749,837,8,60,61,1,2178,0,106,8,890
20:05:52.942303,28730,837,9,60,61,1,2178,0,106,8,890
20:05:52.947051,749,837,17,55,61,1,469,0,106,8,890
20:05:52.948012,28730,837,18,60,61,1,2178,0,106,8,890
20:05:52.948490,749,837,19,60,61,1,1889,0,94,8,890
20:05:52.952684,749,838,7,55,61,1,469,0,106,8,890
20:05:52.953319,28730,838,8,60,61,2,2178,0,106,8,890
20:05:52.953813,749,838,9,60,61,1,2178,0,106,8,890
20:05:52.958414,28730,838,17,55,61,1,469,0,106,8,890
20:05:52.959090,749,838,18,60,61,2,2178,0,106,8,890
20:05:52.959697,28730,838,19,60,61,1,2178,0,106,8,890
20:05:52.964249,749,839,7,55,61,1,469,0,106,8,890
20:05:52.964810,28730,839,8,60,61,1,2178,0,106,8,890
20:05:52.965416,749,839,9,60,61,1,2178,0,106,8,890
20:05:52.969964,28730,839,17,55,61,2,469,0,106,8,890
20:05:52.970545,749,839,18,60,61,2,2178,0,106,8,890
20:05:52.971223,28730,839,19,60,61,1,1889,0,94,8,890
20:05:52.975851,28730,840,7,55,61,1,469,0,106,8,890
20:05:52.976484,749,840,8,60,61,1,1953,0,106,8,890
20:05:52.977116,28730,840,9,60,61,1,1953,0,106,8,890
20:05:52.981614,749,840,17,55,61,1,469,0,106,8,890
20:05:52.982497,28730,840,18,60,61,1,2178,0,106,8,890
20:05:52.982924,749,840,19,60,61,1,2178,0,106,8,890
20:05:52.987408,28730,841,7,55,61,2,469,0,106,8,890
20:05:52.988107,749,841,8,60,61,1,2178,0,106,8,890
20:05:52.988613,28730,841,9,60,61,1,2178,0,106,8,890
20:05:52.993067,749,841,17,55,61,2,469,0,106,8,890
20:05:52.993915,28730,841,18,60,61,1,2178,0,106,8,890
20:05:52.994666,749,841,19,60,61,1,1889,0,94,8,890
20:05:52.999173,749,842,7,55,61,1,469,0,106,8,890
20:05:52.999693,28730,842,8,60,61,1,2178,0,106,8,890
20:05:53.000147,749,842,9,60,61,1,2178,0,106,8,890
20:05:53.004644,28730,842,17,55,61,2,469,0,106,8,890
20:05:53.005329,749,842,18,60,61,1,2178,0,106,8,890
20:05:53.006159,28730,842,19,60,61,1,2178,0,106,8,890
20:05:53.010675,749,843,7,55,61,2,469,0,106,8,890
20:05:53.011188,28730,843,8,60,61,1,2178,0,106,8,890
20:05:53.011758,749,843,9,60,61,1,2178,0,106,8,890
20:05:53.016451,28730,843,17,55,61,1,469,0,106,8,890
20:05:53.017027,749,843,18,60,61,1,2178,0,106,8,890
20:05:53.017811,28730,843,19,60,61,1,1889,0,94,8,890
20:05:53.022309,28730,844,7,55,61,2,469,0,106,8,890
20:05:53.023050,749,844,8,60,61,2,2178,0,106,8,890
20:05:53.023404,28730,844,9,60,61,1,2178,0,106,8,890
20:05:53.028050,749,844,17,55,61,1,469,0,106,8,890
20:05:53.028953,28730,844,18,60,61,1,2178,0,106,8,890
20:05:53.029400,749,844,19,60,61,1,2178,0,106,8,890
20:05:53.034012,28730,845,7,55,61,1,469,0,106,8,890
20:05:53.034577,749,845,8,60,61,1,2178,0,106,8,890
20:05:53.035312,28730,845,9,60,61,1,2178,0,106,8,890
20:05:53.039860,749,845,17,55,61,1,469,0,106,8,890
20:05:53.040356,28730,845,18,60,61,2,2178,0,106,8,890
20:05:53.041419,749,845,19,60,61,1,1889,0,94,8,890
20:05:53.045369,749,846,7,55,61,2,469,0,106,8,890
20:05:53.046208,28730,846,8,60,61,1,2178,0,106,8,890
20:05:53.046741,749,846,9,60,61,1,2178,0,106,8,890
20:05:53.050981,28730,846,17,55,61,1,469,0,106,8,890
20:05:53.051700,749,846,18,60,61,1,2178,0,106,8,890
20:05:53.052288,28730,846,19,60,61,1,2178,0,106,8,890
20:05:53.056731,749,847,7,55,61,1,469,0,106,8,890
20:05:53.057577,28730,847,8,60,61,1,2178,0,106,8,890
20:05:53.058027,749,847,9,60,61,1,2178,0,106,8,890
20:05:53.062886,28730,847,17,55,61,2,469,0,106,8,890
20:05:53.063289,749,847,18,60,61,2,2178,0,106,8,890
20:05:53.063868,28730,847,19,60,61,1,1889,0,94,8,890
