time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:20:59.713796,316,17,35953,106,0,2,8,3752
20:20:59.714568,316,18,35953,106,0,2,8,17424
20:20:59.715000,316,19,35953,106,0,2,8,17424
20:20:59.719708,317,7,35953,106,0,2,8,3752
20:20:59.720231,317,8,35953,106,0,2,8,17424
20:20:59.720685,317,9,35953,106,0,2,8,17424
20:20:59.725336,317,17,35953,106,0,2,8,3752
20:20:59.725951,317,18,35953,106,0,2,8,17424
20:20:59.726755,317,19,35953,94,12,2,8,15112
20:20:59.731254,318,7,35953,106,0,2,8,3752
20:20:59.731770,318,8,35953,106,0,2,8,17424
20:20:59.732336,318,9,35953,106,0,2,8,17424
20:20:59.737151,318,17,35953,106,0,2,8,3752
20:20:59.737617,318,18,35953,106,0,2,8,17424
20:20:59.738417,318,19,35953,106,0,2,8,17424
20:20:59.742532,319,7,35953,106,0,2,8,3752
20:20:59.743240,319,8,35953,106,0,2,8,17424
20:20:59.743675,319,9,35953,106,0,2,8,17424
20:20:59.748374,319,17,35953,106,0,2,8,3752
20:20:59.748969,319,18,35953,106,0,2,8,17424
20:20:59.749620,319,19,35953,94,12,2,8,15112
20:20:59.754178,320,7,35953,106,0,2,8,3752
20:20:59.754654,320,8,35953,106,0,2,8,15624
20:20:59.755282,320,9,35953,106,0,2,8,15624
20:20:59.759815,320,17,35953,106,0,2,8,3752
20:20:59.760439,320,18,35953,106,0,2,8,17424
20:20:59.760976,320,19,35953,106,0,2,8,17424
20:20:59.765522,321,7,35953,106,0,2,8,3752
20:20:59.766371,321,8,7659,5,0,2,8,808
20:20:59.766371,321,8,35953,101,5,2,8,16392
20:20:59.766841,321,9,35953,106,0,2,8,17424
20:20:59.771256,321,17,35953,106,0,2,8,3752
20:20:59.771960,321,18,35953,106,0,2,8,17424
20:20:59.772773,321,19,35953,94,12,2,8,15112
20:20:59.777525,322,7,35953,106,0,2,8,3752
20:20:59.778124,322,8,35953,106,0,2,8,17424
20:20:59.778598,322,9,35953,106,0,2,8,17424
20:20:59.783025,322,17,35953,106,0,2,8,3752
20:20:59.783705,322,18,35953,106,0,2,8,17424
20:20:59.784270,322,19,35953,106,0,2,8,17424
20:20:59.788717,323,7,35953,106,0,2,8,3752
20:20:59.789495,323,8,35953,106,0,2,8,17424
20:20:59.789960,323,9,35953,106,0,2,8,17424
20:20:59.794591,323,17,35953,106,0,2,8,3752
20:20:59.795418,323,18,35953,106,0,2,8,17424
20:20:59.796162,323,19,35953,94,12,2,8,15112
20:20:59.800544,324,7,35953,106,0,2,8,3752
20:20:59.801516,324,8,35953,106,0,2,8,17424
20:20:59.801909,324,9,35953,106,0,2,8,17424
20:20:59.806520,324,17,35953,106,0,2,8,3752
20:20:59.807340,324,18,35953,106,0,2,8,17424
20:20:59.807867,324,19,35953,106,0,2,8,17424
20:20:59.812170,325,7,35953,106,0,2,8,3752
20:20:59.812820,325,8,35953,106,0,2,8,17424
20:20:59.813411,325,9,35953,106,0,2,8,17424
20:20:59.818033,325,17,35953,106,0,2,8,3752
20:20:59.818697,325,18,35953,106,0,2,8,17424
20:20:59.819571,325,19,35953,94,12,2,8,15112
20:20:59.823875,326,7,35953,106,0,2,8,3752
20:20:59.824486,326,8,35953,106,0,2,8,17424
20:20:59.825003,326,9,35953,106,0,2,8,17424
20:20:59.829402,326,17,35953,44,0,2,8,1608
20:20:59.881880,331,8,7659,5,0,2,8,808
20:20:59.960315,336,8,35953,5,0,2,8,736
20:21:00.017566,341,8,7659,5,0,2,8,808
20:21:00.074073,346,8,35953,5,0,2,8,808
20:21:00.084846,347,7,7659,5,0,2,8,176
20:21:00.096319,348,7,7659,106,0,2,8,3752
20:21:00.097175,348,8,7659,106,0,2,8,17424
20:21:00.097504,348,9,7659,106,0,2,8,17424
20:21:00.102213,348,17,7659,106,0,2,8,3752
20:21:00.102649,348,18,7659,106,0,2,8,17424
20:21:00.103156,348,19,7659,106,0,2,8,17424
20:21:00.107618,349,7,7659,106,0,2,8,3752
20:21:00.108225,349,8,7659,106,0,2,8,17424
20:21:00.108794,349,9,7659,106,0,2,8,17424
20:21:00.113857,349,17,7659,106,0,2,8,3752
20:21:00.114465,349,18,7659,106,0,2,8,17424
20:21:00.114913,349,19,7659,94,12,2,8,15112
20:21:00.118835,350,7,7659,106,0,2,8,3752
20:21:00.119608,350,8,7659,106,0,2,8,17424
20:21:00.120024,350,9,7659,106,0,2,8,17424
20:21:00.124564,350,17,7659,106,0,2,8,3752
20:21:00.125173,350,18,7659,106,0,2,8,17424
20:21:00.125689,350,19,7659,106,0,2,8,17424
20:21:00.130160,351,7,7659,106,0,2,8,3752
20:21:00.130769,351,8,7659,106,0,2,8,17424
20:21:00.131260,351,9,7659,106,0,2,8,17424
20:21:00.135931,351,17,7659,106,0,2,8,3752
20:21:00.136633,351,18,7659,106,0,2,8,17424
20:21:00.137098,351,19,7659,94,12,2,8,15112
20:21:00.141417,352,7,7659,106,0,2,8,3752
20:21:00.142306,352,8,7659,106,0,2,8,15624
20:21:00.142929,352,9,7659,106,0,2,8,15624
20:21:00.147301,352,17,7659,106,0,2,8,3752
20:21:00.147819,352,18,7659,106,0,2,8,17424
20:21:00.148404,352,19,7659,106,0,2,8,17424
20:21:00.153204,353,7,7659,106,0,2,8,3752
20:21:00.153804,353,8,7659,106,0,2,8,17424
20:21:00.154369,353,9,7659,106,0,2,8,17424
20:21:00.158704,353,17,7659,106,0,2,8,3752
20:21:00.159529,353,18,7659,106,0,2,8,17424
20:21:00.160269,353,19,7659,94,12,2,8,15112
20:21:00.164870,354,7,7659,106,0,2,8,3752
20:21:00.165353,354,8,7659,106,0,2,8,17424
20:21:00.165739,354,9,7659,106,0,2,8,17424
20:21:00.170151,354,17,7659,106,0,2,8,3752
20:21:00.170917,354,18,7659,106,0,2,8,17424
20:21:00.171417,354,19,7659,106,0,2,8,17424
20:21:00.175923,355,7,7659,106,0,2,8,3752
20:21:00.176585,355,8,7659,106,0,2,8,17424
20:21:00.177218,355,9,7659,106,0,2,8,17424
20:21:00.181782,355,17,7659,106,0,2,8,3752
20:21:00.182257,355,18,7659,106,0,2,8,17424
20:21:00.183572,355,19,7659,94,12,2,8,15112
20:21:00.187725,356,7,7659,106,0,2,8,3752
20:21:00.188655,356,8,35953,5,0,2,8,808
20:21:00.188656,356,8,7659,101,5,2,8,16392
20:21:00.189237,356,9,7659,106,0,2,8,17424
20:21:00.193460,356,17,7659,106,0,2,8,3752
20:21:00.194905,356,18,7659,106,0,2,8,17424
20:21:00.195238,356,19,7659,106,0,2,8,17424
20:21:00.198742,357,7,7659,106,0,2,8,3752
20:21:00.199488,357,8,7659,106,0,2,8,17424
20:21:00.200026,357,9,7659,106,0,2,8,17424
20:21:00.204317,357,17,7659,106,0,2,8,3752
20:21:00.205071,357,18,7659,106,0,2,8,17424
20:21:00.205916,357,19,7659,94,12,2,8,15112
20:21:00.209960,358,7,7659,106,0,2,8,3752
20:21:00.210714,358,8,7659,106,0,2,8,17424
20:21:00.211133,358,9,7659,106,0,2,8,17424
20:21:00.216018,358,17,7659,86,0,2,8,3104
20:21:00.301285,366,8,35953,5,0,2,8,808
20:21:00.323956,368,8,7659,5,0,2,8,736
20:21:00.410894,375,17,35953,5,0,2,8,176
20:21:00.422413,376,17,35953,106,0,2,8,3752
20:21:00.423136,376,18,35953,106,0,2,8,17424
20:21:00.423662,376,19,35953,106,0,2,8,17424
20:21:00.428200,377,7,35953,106,0,2,8,3752
20:21:00.429085,377,8,35953,106,0,2,8,17424
20:21:00.429801,377,9,35953,106,0,2,8,17424
20:21:00.433643,377,17,35953,106,0,2,8,3752
20:21:00.434539,377,18,35953,106,0,2,8,17424
20:21:00.435110,377,19,35953,94,12,2,8,15112
20:21:00.439479,378,7,35953,106,0,2,8,3752
20:21:00.440468,378,8,7659,5,0,2,8,808
20:21:00.440469,378,8,35953,101,5,2,8,16392
20:21:00.440933,378,9,35953,106,0,2,8,17424
20:21:00.445376,378,17,35953,106,0,2,8,3752
20:21:00.446630,378,18,35953,106,0,2,8,17424
20:21:00.446919,378,19,35953,106,0,2,8,17424
20:21:00.451162,379,7,35953,106,0,2,8,3752
20:21:00.451937,379,8,35953,106,0,2,8,17424
20:21:00.452383,379,9,35953,106,0,2,8,17424
20:21:00.456999,379,17,35953,106,0,2,8,3752
20:21:00.457672,379,18,35953,106,0,2,8,17424
20:21:00.458267,379,19,35953,94,12,2,8,15112
20:21:00.462464,380,7,35953,106,0,2,8,3752
20:21:00.463179,380,8,35953,106,0,2,8,17424
20:21:00.463764,380,9,35953,106,0,2,8,17424
20:21:00.468169,380,17,35953,106,0,2,8,3752
20:21:00.468948,380,18,35953,106,0,2,8,17424
20:21:00.469408,380,19,35953,106,0,2,8,17424
20:21:00.474124,381,7,35953,106,0,2,8,3752
20:21:00.474743,381,8,35953,106,0,2,8,17424
20:21:00.475618,381,9,35953,106,0,2,8,17424
20:21:00.479564,381,17,35953,106,0,2,8,3752
20:21:00.480307,381,18,35953,106,0,2,8,17424
20:21:00.480770,381,19,35953,94,12,2,8,15112
20:21:00.485275,382,7,35953,106,0,2,8,3752
20:21:00.486050,382,8,35953,106,0,2,8,17424
20:21:00.486631,382,9,35953,106,0,2,8,17424
20:21:00.490892,382,17,35953,106,0,2,8,3752
20:21:00.491749,382,18,35953,106,0,2,8,17424
20:21:00.492123,382,19,35953,106,0,2,8,17424
20:21:00.496660,383,7,35953,106,0,2,8,3752
20:21:00.497438,383,8,35953,106,0,2,8,17424
20:21:00.498038,383,9,35953,106,0,2,8,17424
20:21:00.502562,383,17,35953,106,0,2,8,3752
20:21:00.503154,383,18,35953,106,0,2,8,17424
20:21:00.503672,383,19,35953,94,12,2,8,15112
20:21:00.508258,384,7,35953,106,0,2,8,3752
20:21:00.509004,384,8,35953,106,0,2,8,15624
20:21:00.509429,384,9,35953,106,0,2,8,15624
20:21:00.514056,384,17,35953,106,0,2,8,3752
20:21:00.514527,384,18,35953,106,0,2,8,17424
20:21:00.514973,384,19,35953,106,0,2,8,17424
20:21:00.519402,385,7,35953,106,0,2,8,3752
20:21:00.520103,385,8,35953,106,0,2,8,17424
20:21:00.520536,385,9,35953,106,0,2,8,17424
20:21:00.525034,385,17,35953,106,0,2,8,3752
20:21:00.525699,385,18,35953,106,0,2,8,17424
20:21:00.526372,385,19,35953,94,12,2,8,15112
20:21:00.530748,386,7,35953,106,0,2,8,3752
20:21:00.531633,386,8,35953,106,0,2,8,17424
20:21:00.531932,386,9,35953,106,0,2,8,17424
20:21:00.536373,386,17,35953,106,0,2,8,3752
20:21:00.536948,386,18,35953,106,0,2,8,17424
20:21:00.537521,386,19,35953,106,0,2,8,17424
20:21:00.542014,387,7,35953,86,0,2,8,3104
20:21:00.553911,388,8,7659,5,0,2,8,808
20:21:00.656095,397,8,35953,5,0,2,8,808
20:21:00.667116,398,8,7659,5,0,2,8,808
20:21:00.740267,404,17,7659,5,0,2,8,176
20:21:00.751903,405,17,7659,106,0,2,8,3752
20:21:00.753077,405,18,7659,106,0,2,8,17424
20:21:00.753529,405,19,7659,94,12,2,8,15112
20:21:00.757465,406,7,7659,106,0,2,8,3752
20:21:00.758242,406,8,7659,106,0,2,8,17424
20:21:00.758607,406,9,7659,106,0,2,8,17424
20:21:00.763243,406,17,7659,106,0,2,8,3752
20:21:00.763742,406,18,7659,106,0,2,8,17424
20:21:00.764211,406,19,7659,106,0,2,8,17424
20:21:00.768566,407,7,7659,106,0,2,8,3752
20:21:00.769752,407,8,35953,5,0,2,8,808
20:21:00.769752,407,8,7659,101,5,2,8,16392
20:21:00.770576,407,9,7659,106,0,2,8,17424
20:21:00.774304,407,17,7659,106,0,2,8,3752
20:21:00.774873,407,18,7659,106,0,2,8,17424
20:21:00.775601,407,19,7659,94,12,2,8,15112
20:21:00.780111,408,7,7659,106,0,2,8,3752
20:21:00.781005,408,8,7659,106,0,2,8,15624
20:21:00.781750,408,9,7659,106,0,2,8,15624
20:21:00.785855,408,17,7659,106,0,2,8,3752
20:21:00.786493,408,18,7659,106,0,2,8,17424
20:21:00.787158,408,19,7659,106,0,2,8,17424
20:21:00.791566,409,7,7659,106,0,2,8,3752
20:21:00.792312,409,8,7659,106,0,2,8,17424
20:21:00.792913,409,9,7659,106,0,2,8,17424
20:21:00.797270,409,17,7659,106,0,2,8,3752
20:21:00.798391,409,18,7659,106,0,2,8,17424
20:21:00.798750,409,19,7659,94,12,2,8,15112
20:21:00.803151,410,7,7659,106,0,2,8,3752
20:21:00.803875,410,8,7659,106,0,2,8,17424
20:21:00.804505,410,9,7659,106,0,2,8,17424
20:21:00.808989,410,17,7659,106,0,2,8,3752
20:21:00.809547,410,18,7659,106,0,2,8,17424
20:21:00.810343,410,19,7659,106,0,2,8,17424
20:21:00.814777,411,7,7659,106,0,2,8,3752
20:21:00.815337,411,8,7659,106,0,2,8,17424
20:21:00.815919,411,9,7659,106,0,2,8,17424
20:21:00.820512,411,17,7659,106,0,2,8,3752
20:21:00.821402,411,18,7659,106,0,2,8,17424
20:21:00.821781,411,19,7659,94,12,2,8,15112
20:21:00.829352,412,7,7659,106,0,2,8,3752
20:21:00.830411,412,8,7659,106,0,2,8,17424
20:21:00.830710,412,9,7659,106,0,2,8,17424
20:21:00.835096,412,17,7659,106,0,2,8,3752
20:21:00.835957,412,18,7659,106,0,2,8,17424
20:21:00.836307,412,19,7659,106,0,2,8,17424
20:21:00.841110,413,7,7659,106,0,2,8,3752
20:21:00.841761,413,8,7659,106,0,2,8,17424
20:21:00.842462,413,9,7659,106,0,2,8,17424
20:21:00.846704,413,17,7659,106,0,2,8,3752
20:21:00.847516,413,18,7659,106,0,2,8,17424
20:21:00.848132,413,19,7659,94,12,2,8,15112
20:21:00.853977,414,7,7659,106,0,2,8,3752
20:21:00.854525,414,8,7659,106,0,2,8,17424
20:21:00.855059,414,9,7659,106,0,2,8,17424
20:21:00.859285,414,17,7659,106,0,2,8,3752
20:21:00.860099,414,18,7659,106,0,2,8,17424
20:21:00.860593,414,19,7659,106,0,2,8,17424
20:21:00.864998,415,7,7659,106,0,2,8,3752
20:21:00.865869,415,8,7659,106,0,2,8,17424
20:21:00.866306,415,9,7659,106,0,2,8,17424
20:21:00.870851,415,17,7659,106,0,2,8,3752
20:21:00.871658,415,18,7659,106,0,2,8,17424
20:21:00.872230,415,19,7659,94,12,2,8,15112
20:21:00.876566,416,7,7659,86,0,2,8,3104
20:21:00.888444,417,8,35953,5,0,2,8,808
20:21:01.009644,426,8,7659,5,0,2,8,808
20:21:01.021234,427,8,35953,5,0,2,8,808
20:21:01.089794,433,7,35953,5,0,2,8,176
20:21:01.101162,434,7,35953,106,0,2,8,3752
20:21:01.101722,434,8,35953,106,0,2,8,17424
20:21:01.102559,434,9,35953,106,0,2,8,17424
20:21:01.106581,434,17,35953,106,0,2,8,3752
20:21:01.107304,434,18,35953,106,0,2,8,17424
20:21:01.107791,434,19,35953,106,0,2,8,17424
20:21:01.112218,435,7,35953,106,0,2,8,3752
20:21:01.112834,435,8,35953,106,0,2,8,17424
20:21:01.113389,435,9,35953,106,0,2,8,17424
20:21:01.117930,435,17,35953,106,0,2,8,3752
20:21:01.118589,435,18,35953,106,0,2,8,17424
20:21:01.119509,435,19,35953,94,12,2,8,15112
20:21:01.124372,436,7,35953,106,0,2,8,3752
20:21:01.125284,436,8,7659,5,0,2,8,808
20:21:01.125285,436,8,35953,101,5,2,8,16392
20:21:01.126355,436,9,35953,106,0,2,8,17424
20:21:01.129853,436,17,35953,106,0,2,8,3752
20:21:01.130179,436,18,35953,106,0,2,8,17424
20:21:01.130833,436,19,35953,106,0,2,8,17424
20:21:01.135368,437,7,35953,106,0,2,8,3752
20:21:01.136071,437,8,35953,106,0,2,8,17424
20:21:01.136556,437,9,35953,106,0,2,8,17424
20:21:01.141219,437,17,35953,106,0,2,8,3752
20:21:01.141659,437,18,35953,106,0,2,8,17424
20:21:01.142408,437,19,35953,94,12,2,8,15112
20:21:01.146751,438,7,35953,106,0,2,8,3752
20:21:01.147641,438,8,35953,106,0,2,8,17424
20:21:01.147986,438,9,35953,106,0,2,8,17424
20:21:01.152609,438,17,35953,106,0,2,8,3752
20:21:01.153208,438,18,35953,106,0,2,8,17424
20:21:01.153839,438,19,35953,106,0,2,8,17424
20:21:01.158690,439,7,35953,106,0,2,8,3752
20:21:01.159173,439,8,35953,106,0,2,8,17424
20:21:01.159567,439,9,35953,106,0,2,8,17424
20:21:01.164068,439,17,35953,106,0,2,8,3752
20:21:01.164774,439,18,35953,106,0,2,8,17424
20:21:01.165485,439,19,35953,94,12,2,8,15112
20:21:01.169958,440,7,35953,106,0,2,8,3752
20:21:01.170633,440,8,35953,106,0,2,8,15624
20:21:01.171304,440,9,35953,106,0,2,8,15624
20:21:01.176234,440,17,35953,106,0,2,8,3752
20:21:01.176695,440,18,35953,106,0,2,8,17424
20:21:01.177288,440,19,35953,106,0,2,8,17424
20:21:01.181346,441,7,35953,106,0,2,8,3752
20:21:01.182296,441,8,35953,106,0,2,8,17424
20:21:01.182566,441,9,35953,106,0,2,8,17424
20:21:01.187085,441,17,35953,106,0,2,8,3752
20:21:01.187722,441,18,35953,106,0,2,8,17424
20:21:01.188620,441,19,35953,94,12,2,8,15112
20:21:01.192766,442,7,35953,106,0,2,8,3752
20:21:01.193496,442,8,35953,106,0,2,8,17424
20:21:01.194029,442,9,35953,106,0,2,8,17424
20:21:01.198450,442,17,35953,106,0,2,8,3752
20:21:01.199173,442,18,35953,106,0,2,8,17424
20:21:01.199679,442,19,35953,106,0,2,8,17424
20:21:01.204309,443,7,35953,106,0,2,8,3752
20:21:01.204898,443,8,35953,106,0,2,8,17424
20:21:01.205681,443,9,35953,106,0,2,8,17424
20:21:01.210107,443,17,35953,106,0,2,8,3752
20:21:01.210761,443,18,35953,106,0,2,8,17424
20:21:01.211495,443,19,35953,94,12,2,8,15112
20:21:01.216156,444,7,35953,106,0,2,8,3752
20:21:01.216654,444,8,35953,106,0,2,8,17424
20:21:01.217183,444,9,35953,106,0,2,8,17424
20:21:01.221800,444,17,35953,86,0,2,8,3104
20:21:01.239654,446,8,7659,5,0,2,8,808
20:21:01.331556,454,8,35953,5,0,2,8,808
20:21:01.401113,456,8,7659,5,0,2,8,736
20:21:01.538148,464,8,35953,5,0,2,8,736
20:21:01.561146,466,8,7659,5,0,2,8,808
20:21:01.572081,467,7,7659,106,0,2,8,3752
20:21:01.572649,467,8,7659,106,0,2,8,17424
20:21:01.573170,467,9,7659,106,0,2,8,17424
20:21:01.577663,467,17,7659,106,0,2,8,3752
20:21:01.578488,467,18,7659,106,0,2,8,17424
20:21:01.578999,467,19,7659,94,12,2,8,15112
20:21:01.583398,468,7,7659,106,0,2,8,3752
20:21:01.584101,468,8,7659,106,0,2,8,17424
20:21:01.584645,468,9,7659,106,0,2,8,17424
20:21:01.589244,468,17,7659,106,0,2,8,3752
20:21:01.589938,468,18,7659,106,0,2,8,17424
20:21:01.590524,468,19,7659,106,0,2,8,17424
20:21:01.594875,469,7,7659,106,0,2,8,3752
20:21:01.595649,469,8,7659,106,0,2,8,17424
20:21:01.596202,469,9,7659,106,0,2,8,17424
20:21:01.600636,469,17,7659,106,0,2,8,3752
20:21:01.601381,469,18,7659,106,0,2,8,17424
20:21:01.602111,469,19,7659,94,12,2,8,15112
20:21:01.606359,470,7,7659,106,0,2,8,3752
20:21:01.607030,470,8,7659,106,0,2,8,17424
20:21:01.607616,470,9,7659,106,0,2,8,17424
20:21:01.612137,470,17,7659,106,0,2,8,3752
20:21:01.612854,470,18,7659,106,0,2,8,17424
20:21:01.613416,470,19,7659,106,0,2,8,17424
20:21:01.617835,471,7,7659,106,0,2,8,3752
20:21:01.618511,471,8,7659,106,0,2,8,17424
20:21:01.619067,471,9,7659,106,0,2,8,17424
20:21:01.623662,471,17,7659,106,0,2,8,3752
20:21:01.624533,471,18,7659,106,0,2,8,17424
20:21:01.625110,471,19,7659,94,12,2,8,15112
20:21:01.629323,472,7,7659,106,0,2,8,3752
20:21:01.630002,472,8,7659,106,0,2,8,15624
20:21:01.630590,472,9,7659,106,0,2,8,15624
20:21:01.635114,472,17,7659,106,0,2,8,3752
20:21:01.635649,472,18,7659,106,0,2,8,17424
20:21:01.636205,472,19,7659,106,0,2,8,17424
20:21:01.640633,473,7,7659,106,0,2,8,3752
20:21:01.641283,473,8,7659,106,0,2,8,17424
20:21:01.641823,473,9,7659,106,0,2,8,17424
20:21:01.646447,473,17,7659,106,0,2,8,3752
20:21:01.646964,473,18,7659,106,0,2,8,17424
20:21:01.647668,473,19,7659,94,12,2,8,15112
20:21:01.652219,474,7,7659,106,0,2,8,3752
20:21:01.653187,474,8,35953,5,0,2,8,808
20:21:01.653187,474,8,7659,101,5,2,8,16392
20:21:01.653535,474,9,7659,106,0,2,8,17424
20:21:01.658127,474,17,7659,106,0,2,8,3752
20:21:01.658834,474,18,7659,106,0,2,8,17424
20:21:01.659255,474,19,7659,106,0,2,8,17424
20:21:01.663713,475,7,7659,106,0,2,8,3752
20:21:01.664357,475,8,7659,106,0,2,8,17424
20:21:01.665107,475,9,7659,106,0,2,8,17424
20:21:01.669483,475,17,7659,106,0,2,8,3752
20:21:01.670187,475,18,7659,106,0,2,8,17424
20:21:01.670795,475,19,7659,94,12,2,8,15112
20:21:01.675251,476,7,7659,106,0,2,8,3752
20:21:01.675950,476,8,7659,106,0,2,8,17424
20:21:01.676457,476,9,7659,106,0,2,8,17424
20:21:01.680935,476,17,7659,106,0,2,8,3752
20:21:01.681724,476,18,7659,106,0,2,8,17424
20:21:01.682160,476,19,7659,106,0,2,8,17424
20:21:01.686688,477,7,7659,106,0,2,8,3752
20:21:01.687454,477,8,7659,106,0,2,8,17424
20:21:01.687881,477,9,7659,106,0,2,8,17424
20:21:01.692475,477,17,7659,44,0,2,8,1608
20:21:01.769587,484,8,35953,5,0,2,8,808
20:21:01.805335,487,8,7659,5,0,2,8,808
20:21:01.874436,493,7,35953,5,0,2,8,176
20:21:01.889727,494,7,35953,106,0,2,8,3752
20:21:01.890585,494,8,35953,106,0,2,8,17424
20:21:01.891242,494,9,35953,106,0,2,8,17424
20:21:01.894966,494,17,35953,106,0,2,8,3752
20:21:01.895631,494,18,35953,106,0,2,8,17424
20:21:01.896256,494,19,35953,106,0,2,8,17424
20:21:01.900515,495,7,35953,106,0,2,8,3752
20:21:01.903129,495,8,35953,106,0,2,8,17424
20:21:01.907005,495,9,35953,106,0,2,8,17424
20:21:01.911834,495,17,35953,106,0,2,8,3752
20:21:01.912045,495,18,35953,106,0,2,8,17424
20:21:01.912780,495,19,35953,94,12,2,8,15112
20:21:01.918126,496,7,35953,106,0,2,8,3752
20:21:01.918415,496,8,35953,106,0,2,8,15624
20:21:01.918837,496,9,35953,106,0,2,8,15624
20:21:01.923125,496,17,35953,106,0,2,8,3752
20:21:01.923725,496,18,35953,106,0,2,8,17424
20:21:01.924224,496,19,35953,106,0,2,8,17424
20:21:01.929257,497,7,35953,106,0,2,8,3752
20:21:01.929686,497,8,7659,5,0,2,8,808
20:21:01.929687,497,8,35953,101,5,2,8,16392
20:21:01.930241,497,9,35953,106,0,2,8,17424
20:21:01.934790,497,17,35953,106,0,2,8,3752
20:21:01.935424,497,18,35953,106,0,2,8,17424
20:21:01.936260,497,19,35953,94,12,2,8,15112
20:21:01.941220,498,7,35953,106,0,2,8,3752
20:21:01.941944,498,8,35953,106,0,2,8,17424
20:21:01.942263,498,9,35953,106,0,2,8,17424
20:21:01.946289,498,17,35953,106,0,2,8,3752
20:21:01.947142,498,18,35953,106,0,2,8,17424
20:21:01.947555,498,19,35953,106,0,2,8,17424
20:21:01.952162,499,7,35953,106,0,2,8,3752
20:21:01.953217,499,8,35953,106,0,2,8,17424
20:21:01.953494,499,9,35953,106,0,2,8,17424
20:21:01.957788,499,17,35953,106,0,2,8,3752
20:21:01.958669,499,18,35953,106,0,2,8,17424
20:21:01.959144,499,19,35953,94,12,2,8,15112
20:21:01.963658,500,7,35953,106,0,2,8,3752
20:21:01.964525,500,8,35953,106,0,2,8,17424
20:21:01.965004,500,9,35953,106,0,2,8,17424
20:21:01.969576,500,17,35953,106,0,2,8,3752
20:21:01.970146,500,18,35953,106,0,2,8,17424
20:21:01.970737,500,19,35953,106,0,2,8,17424
20:21:01.975376,501,7,35953,106,0,2,8,3752
20:21:01.975837,501,8,35953,106,0,2,8,17424
20:21:01.976341,501,9,35953,106,0,2,8,17424
20:21:01.981135,501,17,35953,106,0,2,8,3752
20:21:01.982091,501,18,35953,106,0,2,8,17424
20:21:01.982402,501,19,35953,94,12,2,8,15112
20:21:01.987012,502,7,35953,106,0,2,8,3752
20:21:01.987628,502,8,35953,106,0,2,8,17424
20:21:01.988197,502,9,35953,106,0,2,8,17424
20:21:01.992958,502,17,35953,106,0,2,8,3752
20:21:01.994130,502,18,35953,106,0,2,8,17424
20:21:01.995156,502,19,35953,106,0,2,8,17424
20:21:01.998418,503,7,35953,106,0,2,8,3752
20:21:01.999304,503,8,35953,106,0,2,8,17424
20:21:01.999654,503,9,35953,106,0,2,8,17424
20:21:02.004133,503,17,35953,106,0,2,8,3752
20:21:02.004850,503,18,35953,106,0,2,8,17424
20:21:02.005591,503,19,35953,94,12,2,8,15112
20:21:02.009841,504,7,35953,106,0,2,8,3752
20:21:02.010695,504,8,35953,106,0,2,8,15624
20:21:02.011285,504,9,35953,106,0,2,8,15624
20:21:02.015556,504,17,35953,86,0,2,8,3104
20:21:02.044616,507,8,7659,5,0,2,8,808
20:21:02.124530,514,8,35953,5,0,2,8,808
20:21:02.158679,517,8,7659,5,0,2,8,808
20:21:02.237945,524,8,35953,5,0,2,8,808
20:21:02.272282,527,8,7659,5,0,2,8,808
20:21:02.283049,528,7,7659,106,0,2,8,3752
20:21:02.283842,528,8,7659,106,0,2,8,15624
20:21:02.284359,528,9,7659,106,0,2,8,15624
20:21:02.288561,528,17,7659,106,0,2,8,3752
20:21:02.289291,528,18,7659,106,0,2,8,17424
20:21:02.289884,528,19,7659,106,0,2,8,17424
20:21:02.294438,529,7,7659,106,0,2,8,3752
20:21:02.295003,529,8,7659,106,0,2,8,17424
20:21:02.295561,529,9,7659,106,0,2,8,17424
20:21:02.299947,529,17,7659,106,0,2,8,3752
20:21:02.300637,529,18,7659,106,0,2,8,17424
20:21:02.301197,529,19,7659,94,12,2,8,15112
20:21:02.305753,530,7,7659,106,0,2,8,3752
20:21:02.306369,530,8,7659,106,0,2,8,17424
20:21:02.306939,530,9,7659,106,0,2,8,17424
20:21:02.311284,530,17,7659,106,0,2,8,3752
20:21:02.312059,530,18,7659,106,0,2,8,17424
20:21:02.312611,530,19,7659,106,0,2,8,17424
20:21:02.317041,531,7,7659,106,0,2,8,3752
20:21:02.317632,531,8,7659,106,0,2,8,17424
20:21:02.318227,531,9,7659,106,0,2,8,17424
20:21:02.322601,531,17,7659,106,0,2,8,3752
20:21:02.323183,531,18,7659,106,0,2,8,17424
20:21:02.323948,531,19,7659,94,12,2,8,15112
20:21:02.328376,532,7,7659,106,0,2,8,3752
20:21:02.328995,532,8,7659,106,0,2,8,17424
20:21:02.329595,532,9,7659,106,0,2,8,17424
20:21:02.334021,532,17,7659,106,0,2,8,3752
20:21:02.334630,532,18,7659,106,0,2,8,17424
20:21:02.335207,532,19,7659,106,0,2,8,17424
20:21:02.339836,533,7,7659,106,0,2,8,3752
20:21:02.340304,533,8,7659,106,0,2,8,17424
20:21:02.340870,533,9,7659,106,0,2,8,17424
20:21:02.345232,533,17,7659,106,0,2,8,3752
20:21:02.346015,533,18,7659,106,0,2,8,17424
20:21:02.346578,533,19,7659,94,12,2,8,15112
20:21:02.350913,534,7,7659,106,0,2,8,3752
