time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:21:06.251637,35953,887,3,887,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:21:06.258423,35953,887,11,887,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:21:06.258904,35953,887,12,887,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:21:06.259882,35953,887,13,887,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:21:06.264864,35953,888,1,888,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:21:06.265385,35953,888,2,888,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,1953,-1
20:21:06.266337,35953,888,3,888,9,58,0,8,8,8,8,8,39818,2422,37396,5,106,106,61,20,106,1953,-1
20:21:06.271359,35953,888,11,888,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:21:06.272013,35953,888,12,888,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:21:06.272365,35953,888,13,888,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:21:06.276793,35953,889,1,889,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:21:06.276943,35953,889,2,889,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:21:06.277439,35953,889,3,889,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:21:06.281521,35953,889,11,889,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:21:06.282016,35953,889,12,889,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:21:06.282536,35953,889,13,889,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:21:06.286632,35953,890,1,890,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:21:06.287110,35953,890,2,890,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:21:06.287612,35953,890,3,890,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:21:06.291780,35953,890,11,890,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:21:06.292295,35953,890,12,890,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:21:06.297239,7659,891,2,891,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:06.385588,35953,900,2,900,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:21:06.395454,7659,901,2,901,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:06.484841,35953,910,2,910,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:06.495546,7659,911,2,911,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:06.505998,7659,912,1,912,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:21:06.506467,7659,912,2,912,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,1953,-1
20:21:06.507004,7659,912,3,912,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,48,20,106,1953,-1
20:21:06.511005,7659,912,11,912,17,58,0,8,8,8,8,8,150000,4375,145625,5,106,106,48,20,106,469,-1
20:21:06.511481,7659,912,12,912,18,58,0,8,8,8,8,8,150000,4844,145156,5,106,106,48,20,106,2178,-1
20:21:06.512002,7659,912,13,912,19,58,0,8,8,8,8,8,150000,7022,142978,5,106,106,48,20,106,2178,-1
20:21:06.516023,7659,913,1,913,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:06.516494,7659,913,2,913,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:21:06.517031,7659,913,3,913,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:21:06.521038,7659,913,11,913,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:06.521521,7659,913,12,913,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:21:06.522014,7659,913,13,913,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:21:06.526036,7659,914,1,914,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:06.526499,7659,914,2,914,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:21:06.527029,7659,914,3,914,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:21:06.530988,7659,914,11,914,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.531459,7659,914,12,914,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.531956,7659,914,13,914,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:06.535922,7659,915,1,915,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.536401,7659,915,2,915,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.536969,7659,915,3,915,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:06.540904,7659,915,11,915,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.541384,7659,915,12,915,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.541913,7659,915,13,915,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:21:06.545814,7659,916,1,916,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.546287,7659,916,2,916,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.546818,7659,916,3,916,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:06.550902,7659,916,11,916,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.551377,7659,916,12,916,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.551928,7659,916,13,916,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:06.555868,7659,917,1,917,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:06.556339,7659,917,2,917,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:06.556919,7659,917,3,917,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:06.560916,7659,917,11,917,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:06.561388,7659,917,12,917,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:06.561911,7659,917,13,917,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:21:06.565903,7659,918,1,918,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:06.566361,7659,918,2,918,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:06.566890,7659,918,3,918,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:06.570799,7659,918,11,918,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:21:06.571276,7659,918,12,918,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:21:06.571790,7659,918,13,918,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:21:06.575697,7659,919,1,919,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:21:06.576166,7659,919,2,919,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:21:06.576702,7659,919,3,919,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:21:06.580594,7659,919,11,919,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:21:06.581046,7659,919,12,919,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:21:06.581596,7659,919,13,919,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:21:06.585489,7659,920,1,920,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:21:06.585963,35953,920,2,920,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:06.585964,7659,920,2,920,8,58,0,8,8,8,8,8,39818,469,39349,5,101,101,61,20,101,1857,-1
20:21:06.586479,7659,920,3,920,9,58,0,8,8,8,8,8,39818,2326,37492,5,106,106,61,20,106,1953,-1
20:21:06.590556,7659,920,11,920,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:21:06.591021,7659,920,12,920,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:21:06.591571,7659,920,13,920,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:21:06.595535,7659,921,1,921,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:21:06.596003,7659,921,2,921,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:21:06.596502,7659,921,3,921,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:21:06.600379,7659,921,11,921,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:21:06.600846,7659,921,12,921,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:21:06.601353,7659,921,13,921,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:21:06.605296,7659,922,1,922,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:21:06.605756,7659,922,2,922,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:21:06.606279,7659,922,3,922,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:21:06.610186,7659,922,11,922,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:21:06.610657,7659,922,12,922,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:21:06.705625,35953,930,2,930,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:06.724888,7659,932,2,932,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:21:06.804203,35953,940,2,940,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:06.813650,35953,941,1,941,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:21:06.814118,35953,941,2,941,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:21:06.814648,35953,941,3,941,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:21:06.818642,35953,941,11,941,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:21:06.819111,35953,941,12,941,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:21:06.819605,35953,941,13,941,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:21:06.823611,35953,942,1,942,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:06.824096,7659,942,2,942,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:06.824098,35953,942,2,942,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:21:06.824610,35953,942,3,942,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:21:06.828781,35953,942,11,942,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:06.829250,35953,942,12,942,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:21:06.829760,35953,942,13,942,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:21:06.833796,35953,943,1,943,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:21:06.834283,35953,943,2,943,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:21:06.834800,35953,943,3,943,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:21:06.838894,35953,943,11,943,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.839393,35953,943,12,943,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.839919,35953,943,13,943,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:21:06.843997,35953,944,1,944,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.844477,35953,944,2,944,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:21:06.845021,35953,944,3,944,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:21:06.849096,35953,944,11,944,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.849564,35953,944,12,944,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.850098,35953,944,13,944,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:06.854292,35953,945,1,945,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.854774,35953,945,2,945,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.855301,35953,945,3,945,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:21:06.859251,35953,945,11,945,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:21:06.859725,35953,945,12,945,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:21:06.860292,35953,945,13,945,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:21:06.864364,35953,946,1,946,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:06.864873,35953,946,2,946,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:06.865452,35953,946,3,946,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:06.869675,35953,946,11,946,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:06.870165,35953,946,12,946,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:06.870672,35953,946,13,946,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:06.874758,35953,947,1,947,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:21:06.875225,35953,947,2,947,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:21:06.875751,35953,947,3,947,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:21:06.879720,35953,947,11,947,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:21:06.880188,35953,947,12,947,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:21:06.880686,35953,947,13,947,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:21:06.884617,35953,948,1,948,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:21:06.885107,35953,948,2,948,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:21:06.885627,35953,948,3,948,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:21:06.889674,35953,948,11,948,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:21:06.890147,35953,948,12,948,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:21:06.890647,35953,948,13,948,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:21:06.894638,35953,949,1,949,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:21:06.895105,35953,949,2,949,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:21:06.895629,35953,949,3,949,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:21:06.899562,35953,949,11,949,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:21:06.900027,35953,949,12,949,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:21:06.900525,35953,949,13,949,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:21:06.904531,35953,950,1,950,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:21:06.905024,35953,950,2,950,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:21:06.905592,35953,950,3,950,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:21:06.909630,35953,950,11,950,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:21:06.910098,35953,950,12,950,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:21:06.910604,35953,950,13,950,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:21:06.914574,35953,951,1,951,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:21:06.915043,35953,951,2,951,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:21:06.915562,35953,951,3,951,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:21:06.919585,35953,951,11,951,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:21:06.925229,7659,952,2,952,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:07.014927,35953,961,2,961,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:21:07.024751,7659,962,2,962,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.113783,35953,971,2,971,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.123513,7659,972,2,972,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.211649,35953,981,2,981,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.221385,7659,982,2,982,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.310465,35953,991,2,991,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.320304,7659,992,2,992,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:07.409795,35953,1001,2,1001,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.419728,7659,1002,2,1002,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.509286,35953,1011,2,1011,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.519106,7659,1012,2,1012,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.607990,35953,1021,2,1021,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.617861,7659,1022,2,1022,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.760374,35953,7,2,7,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.772084,7659,8,2,8,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:07.873772,35953,17,2,17,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.885273,7659,18,2,18,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.986764,35953,27,2,27,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:07.998053,7659,28,2,28,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.099982,35953,37,2,37,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.111270,7659,38,2,38,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.213580,35953,47,2,47,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.224959,7659,48,2,48,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:08.327296,35953,57,2,57,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.338603,7659,58,2,58,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.442616,35953,67,2,67,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.454090,7659,68,2,68,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.557483,35953,77,2,77,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.568838,7659,78,2,78,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.672607,35953,87,2,87,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.684308,7659,88,2,88,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:08.789375,35953,97,2,97,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.800921,7659,98,2,98,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.909692,35953,107,2,107,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:08.921174,7659,108,2,108,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.039791,35953,117,2,117,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.051126,7659,118,2,118,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.152128,35953,127,2,127,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.163298,7659,128,2,128,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:09.264484,35953,137,2,137,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.275703,7659,138,2,138,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.377450,35953,147,2,147,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.388808,7659,148,2,148,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.490705,35953,157,2,157,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.501805,7659,158,2,158,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.603218,35953,167,2,167,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.614374,7659,168,2,168,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:09.716680,35953,177,2,177,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.728232,7659,178,2,178,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.833396,35953,187,2,187,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.844782,7659,188,2,188,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.951611,35953,197,2,197,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:09.963523,7659,198,2,198,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.067053,35953,207,2,207,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.078371,7659,208,2,208,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:10.180905,35953,217,2,217,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.192160,7659,218,2,218,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.295122,35953,227,2,227,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.306330,7659,228,2,228,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.408285,35953,237,2,237,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.419605,7659,238,2,238,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.522720,35953,247,2,247,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.534444,7659,248,2,248,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:10.636964,35953,257,2,257,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.648235,7659,258,2,258,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.749924,35953,267,2,267,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.761141,7659,268,2,268,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.862831,35953,277,2,277,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:10.874197,7659,278,2,278,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:11.002449,35953,287,2,287,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:21:11.015503,7659,288,2,288,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:21:11.119032,35953,297,2,297,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
