time,rnti,frame,slot,mcs,tbs
20:21:06.818642,35953,941,11,8,469
20:21:06.819111,35953,941,12,8,2178
20:21:06.819606,35953,941,13,8,1889
20:21:06.823611,35953,942,1,8,469
20:21:06.824096,7659,942,2,8,101
20:21:06.824098,35953,942,2,8,2049
20:21:06.824611,35953,942,3,8,2178
20:21:06.828782,35953,942,11,8,469
20:21:06.829251,35953,942,12,8,2178
20:21:06.829761,35953,942,13,8,2178
20:21:06.833796,35953,943,1,8,469
20:21:06.834283,35953,943,2,8,2178
20:21:06.834800,35953,943,3,8,2178
20:21:06.838894,35953,943,11,8,469
20:21:06.839393,35953,943,12,8,2178
20:21:06.839919,35953,943,13,8,1889
20:21:06.843997,35953,944,1,8,469
20:21:06.844477,35953,944,2,8,1953
20:21:06.845021,35953,944,3,8,1953
20:21:06.849096,35953,944,11,8,469
20:21:06.849564,35953,944,12,8,2178
20:21:06.850099,35953,944,13,8,2178
20:21:06.854292,35953,945,1,8,469
20:21:06.854774,35953,945,2,8,2178
20:21:06.855301,35953,945,3,8,2178
20:21:06.859252,35953,945,11,8,469
20:21:06.859725,35953,945,12,8,2178
20:21:06.860293,35953,945,13,8,1889
20:21:06.864364,35953,946,1,8,469
20:21:06.864874,35953,946,2,8,2178
20:21:06.865452,35953,946,3,8,2178
20:21:06.869676,35953,946,11,8,469
20:21:06.870166,35953,946,12,8,2178
20:21:06.870672,35953,946,13,8,2178
20:21:06.874759,35953,947,1,8,469
20:21:06.875226,35953,947,2,8,2178
20:21:06.875751,35953,947,3,8,2178
20:21:06.879721,35953,947,11,8,469
20:21:06.880189,35953,947,12,8,2178
20:21:06.880687,35953,947,13,8,1889
20:21:06.884618,35953,948,1,8,469
20:21:06.885107,35953,948,2,8,2178
20:21:06.885627,35953,948,3,8,2178
20:21:06.889675,35953,948,11,8,469
20:21:06.890147,35953,948,12,8,2178
20:21:06.890647,35953,948,13,8,2178
20:21:06.894638,35953,949,1,8,469
20:21:06.895106,35953,949,2,8,2178
20:21:06.895629,35953,949,3,8,2178
20:21:06.899563,35953,949,11,8,469
20:21:06.900027,35953,949,12,8,2178
20:21:06.900525,35953,949,13,8,1889
20:21:06.904531,35953,950,1,8,469
20:21:06.905025,35953,950,2,8,2178
20:21:06.905592,35953,950,3,8,2178
20:21:06.909630,35953,950,11,8,469
20:21:06.910098,35953,950,12,8,2178
20:21:06.910604,35953,950,13,8,2178
20:21:06.914574,35953,951,1,8,469
20:21:06.915043,35953,951,2,8,2178
20:21:06.915562,35953,951,3,8,2178
20:21:06.919585,35953,951,11,8,201
20:21:06.925230,7659,952,2,8,92
20:21:07.014928,35953,961,2,8,101
20:21:07.024752,7659,962,2,8,101
20:21:07.113784,35953,971,2,8,101
20:21:07.123513,7659,972,2,8,101
20:21:07.211650,35953,981,2,8,101
20:21:07.221385,7659,982,2,8,101
20:21:07.310466,35953,991,2,8,101
20:21:07.320305,7659,992,2,8,92
20:21:07.409796,35953,1001,2,8,101
20:21:07.419729,7659,1002,2,8,101
20:21:07.509287,35953,1011,2,8,101
20:21:07.519106,7659,1012,2,8,101
20:21:07.607991,35953,1021,2,8,101
20:21:07.617862,7659,1022,2,8,101
20:21:07.760375,35953,7,2,8,101
20:21:07.772085,7659,8,2,8,92
20:21:07.873772,35953,17,2,8,101
20:21:07.885273,7659,18,2,8,101
20:21:07.986765,35953,27,2,8,101
20:21:07.998054,7659,28,2,8,101
20:21:08.099983,35953,37,2,8,101
20:21:08.111271,7659,38,2,8,101
20:21:08.213581,35953,47,2,8,101
20:21:08.224959,7659,48,2,8,92
20:21:08.327296,35953,57,2,8,101
20:21:08.338603,7659,58,2,8,101
20:21:08.442617,35953,67,2,8,101
20:21:08.454090,7659,68,2,8,101
20:21:08.557483,35953,77,2,8,101
20:21:08.568839,7659,78,2,8,101
20:21:08.672608,35953,87,2,8,101
20:21:08.684309,7659,88,2,8,92
20:21:08.789376,35953,97,2,8,101
20:21:08.800921,7659,98,2,8,101
20:21:08.909692,35953,107,2,8,101
20:21:08.921174,7659,108,2,8,101
20:21:09.039792,35953,117,2,8,101
20:21:09.051126,7659,118,2,8,101
20:21:09.152129,35953,127,2,8,101
20:21:09.163298,7659,128,2,8,92
20:21:09.264485,35953,137,2,8,101
20:21:09.275704,7659,138,2,8,101
20:21:09.377451,35953,147,2,8,101
20:21:09.388809,7659,148,2,8,101
20:21:09.490706,35953,157,2,8,101
20:21:09.501806,7659,158,2,8,101
20:21:09.603219,35953,167,2,8,101
20:21:09.614375,7659,168,2,8,92
20:21:09.716681,35953,177,2,8,101
20:21:09.728233,7659,178,2,8,101
20:21:09.833397,35953,187,2,8,101
20:21:09.844782,7659,188,2,8,101
20:21:09.951612,35953,197,2,8,101
20:21:09.963523,7659,198,2,8,101
20:21:10.067054,35953,207,2,8,101
20:21:10.078371,7659,208,2,8,92
20:21:10.180906,35953,217,2,8,101
20:21:10.192161,7659,218,2,8,101
20:21:10.295122,35953,227,2,8,101
20:21:10.306331,7659,228,2,8,101
20:21:10.408286,35953,237,2,8,101
20:21:10.419606,7659,238,2,8,101
20:21:10.522721,35953,247,2,8,101
20:21:10.534445,7659,248,2,8,92
20:21:10.636965,35953,257,2,8,101
20:21:10.648236,7659,258,2,8,101
20:21:10.749925,35953,267,2,8,101
20:21:10.761142,7659,268,2,8,101
20:21:10.862832,35953,277,2,8,101
20:21:10.874197,7659,278,2,8,101
20:21:11.002451,35953,287,2,8,101
20:21:11.015503,7659,288,2,8,92
20:21:11.119034,35953,297,2,8,101
20:21:11.130193,7659,298,2,8,101
20:21:11.231761,35953,307,2,8,101
20:21:11.242976,7659,308,2,8,101
20:21:11.344387,35953,317,2,8,101
20:21:11.355570,7659,318,2,8,101
20:21:11.456751,35953,327,2,8,101
20:21:11.468001,7659,328,2,8,92
20:21:11.569717,35953,337,2,8,101
20:21:11.580997,7659,338,2,8,101
20:21:11.683112,35953,347,2,8,101
20:21:11.694629,7659,348,2,8,101
20:21:11.797322,35953,357,2,8,101
20:21:11.808596,7659,358,2,8,101
20:21:11.945568,35953,367,2,8,101
20:21:11.956932,7659,368,2,8,92
20:21:12.061661,35953,377,2,8,101
20:21:12.072819,7659,378,2,8,101
20:21:12.176097,35953,387,2,8,101
20:21:12.187461,7659,388,2,8,101
20:21:12.292786,35953,397,2,8,101
20:21:12.304232,7659,398,2,8,101
20:21:12.406067,35953,407,2,8,101
20:21:12.417294,7659,408,2,8,92
20:21:12.518769,35953,417,2,8,101
20:21:12.530051,7659,418,2,8,101
20:21:12.631722,35953,427,2,8,101
20:21:12.642678,7659,428,2,8,101
20:21:12.744100,35953,437,2,8,101
20:21:12.755518,7659,438,2,8,101
20:21:12.857131,35953,447,2,8,101
20:21:12.868409,7659,448,2,8,92
20:21:13.018077,35953,457,2,8,101
20:21:13.029311,7659,458,2,8,101
20:21:13.130967,35953,467,2,8,101
20:21:13.142308,7659,468,2,8,101
20:21:13.238089,35953,477,2,8,101
20:21:13.247999,7659,478,2,8,101
20:21:13.338318,35953,487,2,8,101
20:21:13.348354,7659,488,2,8,92
20:21:13.439126,35953,497,2,8,101
20:21:13.449226,7659,498,2,8,101
20:21:13.540128,35953,507,2,8,101
20:21:13.550313,7659,508,2,8,101
20:21:13.642022,35953,517,2,8,101
20:21:13.652148,7659,518,2,8,101
20:21:13.743730,35953,527,2,8,101
20:21:13.753768,7659,528,2,8,92
20:21:13.845329,35953,537,2,8,101
20:21:13.855310,7659,538,2,8,101
20:21:13.946536,35953,547,2,8,101
20:21:13.956668,7659,548,2,8,101
20:21:14.048087,35953,557,2,8,101
20:21:14.058242,7659,558,2,8,101
20:21:14.149806,35953,567,2,8,101
20:21:14.160023,7659,568,2,8,92
20:21:14.251376,35953,577,2,8,101
20:21:14.261509,7659,578,2,8,101
20:21:14.352759,35953,587,2,8,101
20:21:14.362877,7659,588,2,8,101
20:21:14.455203,35953,597,2,8,101
20:21:14.465983,7659,598,2,8,101
20:21:14.557692,35953,607,2,8,101
20:21:14.567675,7659,608,2,8,92
20:21:14.659053,35953,617,2,8,101
20:21:14.669162,7659,618,2,8,101
20:21:14.762986,35953,627,2,8,101
20:21:14.773182,7659,628,2,8,101
20:21:14.864837,35953,637,2,8,101
20:21:14.874996,7659,638,2,8,101
20:21:14.990511,35953,647,2,8,101
20:21:15.000560,7659,648,2,8,92
20:21:15.117807,35953,657,2,8,101
20:21:15.127854,7659,658,2,8,101
20:21:15.220352,35953,667,2,8,101
20:21:15.232068,7659,668,2,8,101
20:21:15.323279,35953,677,2,8,101
20:21:15.333399,7659,678,2,8,101
20:21:15.424987,35953,687,2,8,101
20:21:15.435131,7659,688,2,8,92
20:21:15.526791,35953,697,2,8,101
20:21:15.537113,7659,698,2,8,101
20:21:15.628276,35953,707,2,8,101
20:21:15.638492,7659,708,2,8,101
20:21:15.730372,35953,717,2,8,101
20:21:15.740531,7659,718,2,8,101
20:21:15.832321,35953,727,2,8,101
20:21:15.842468,7659,728,2,8,92
20:21:15.934201,35953,737,2,8,101
20:21:15.944365,7659,738,2,8,101
20:21:16.036372,35953,747,2,8,101
20:21:16.046464,7659,748,2,8,101
20:21:16.137800,35953,757,2,8,101
20:21:16.147998,7659,758,2,8,101
20:21:16.239547,35953,767,2,8,101
20:21:16.249678,7659,768,2,8,92
20:21:16.341577,35953,777,2,8,101
20:21:16.351773,7659,778,2,8,101
20:21:16.443393,35953,787,2,8,101
20:21:16.453370,7659,788,2,8,101
20:21:16.545001,35953,797,2,8,101
20:21:16.555128,7659,798,2,8,101
20:21:16.646438,35953,807,2,8,101
20:21:16.656610,7659,808,2,8,92
20:21:16.747707,35953,817,2,8,101
20:21:16.758037,7659,818,2,8,101
20:21:16.849966,35953,827,2,8,101
20:21:16.860054,7659,828,2,8,101
20:21:16.980751,35953,837,2,8,101
20:21:16.990787,7659,838,2,8,101
20:21:17.082470,35953,847,2,8,101
20:21:17.092602,7659,848,2,8,92
20:21:17.186727,35953,857,2,8,101
20:21:17.198823,7659,858,2,8,101
