time,rnti,frame,slot,lcid,data_size
20:21:04.392321,7659,717,9,4,3968
20:21:04.396044,7659,717,17,4,3712
20:21:04.396579,7659,717,18,4,4456
20:21:04.396580,7659,717,18,4,12056
20:21:04.396580,7659,717,18,4,832
20:21:04.397186,7659,717,19,4,11264
20:21:04.397186,7659,717,19,4,3784
20:21:04.401387,7659,718,7,4,3712
20:21:04.401684,7659,718,8,4,4640
20:21:04.401684,7659,718,8,4,12056
20:21:04.401685,7659,718,8,4,624
20:21:04.402095,7659,718,9,4,11472
20:21:04.402095,7659,718,9,4,5888
20:21:04.406001,7659,718,17,4,3712
20:21:04.406544,7659,718,18,4,2536
20:21:04.406544,7659,718,18,4,12056
20:21:04.406544,7659,718,18,4,2744
20:21:04.407060,7659,718,19,4,9352
20:21:04.407060,7659,718,19,4,8008
20:21:04.411114,7659,719,7,4,1080
20:21:04.741293,35953,747,8,4,752
20:21:04.750907,35953,748,7,4,3712
20:21:04.751495,35953,748,8,4,7672
20:21:04.751495,35953,748,8,4,9664
20:21:04.751965,35953,748,9,4,2432
20:21:04.751966,35953,748,9,4,12056
20:21:04.751966,35953,748,9,4,2848
20:21:04.755810,35953,748,17,4,3712
20:21:04.756441,35953,748,18,4,5576
20:21:04.756441,35953,748,18,4,11784
20:21:04.756872,35953,748,19,4,312
20:21:04.756872,35953,748,19,4,12056
20:21:04.756872,35953,748,19,4,4968
20:21:04.760997,35953,749,7,4,3712
20:21:04.761497,35953,749,8,4,3456
20:21:04.761497,35953,749,8,4,12056
20:21:04.761497,35953,749,8,4,776
20:21:04.761998,35953,749,9,4,11320
20:21:04.761999,35953,749,9,4,6040
20:21:04.765905,35953,749,17,4,3712
20:21:04.766691,35953,749,18,4,2384
20:21:04.766691,35953,749,18,4,12056
20:21:04.766691,35953,749,18,4,2896
20:21:04.767212,35953,749,19,4,9200
20:21:04.767212,35953,749,19,4,5848
20:21:04.771043,35953,750,7,4,3712
20:21:04.771518,35953,750,8,4,2576
20:21:04.771518,35953,750,8,4,12056
20:21:04.771518,35953,750,8,4,2680
20:21:04.771905,35953,750,9,4,9416
20:21:04.771905,35953,750,9,4,7944
20:21:04.776082,35953,750,17,4,3712
20:21:04.776472,35953,750,18,4,480
20:21:04.776472,35953,750,18,4,12056
20:21:04.776472,35953,750,18,4,4800
20:21:04.776945,35953,750,19,4,7296
20:21:04.776945,35953,750,19,4,10064
20:21:04.781334,35953,751,7,4,2032
20:21:04.781335,35953,751,7,4,1664
20:21:04.781722,35953,751,8,4,10432
20:21:04.781722,35953,751,8,4,6904
20:21:04.782140,35953,751,9,4,5192
20:21:04.782140,35953,751,9,4,12056
20:21:04.782140,35953,751,9,4,96
20:21:04.785648,35953,751,17,4,3712
20:21:04.786306,35953,751,18,4,8328
20:21:04.786306,35953,751,18,4,9032
20:21:04.786977,35953,751,19,4,3064
20:21:04.786977,35953,751,19,4,11984
20:21:04.791639,35953,752,7,4,112
20:21:04.791639,35953,752,7,4,3576
20:21:04.792180,35953,752,8,4,8520
20:21:04.792181,35953,752,8,4,7016
20:21:04.792750,35953,752,9,4,5080
20:21:04.792750,35953,752,9,4,10480
20:21:04.796009,35953,752,17,4,1616
20:21:04.796010,35953,752,17,4,2072
20:21:04.796519,35953,752,18,4,10024
20:21:04.796519,35953,752,18,4,7336
20:21:04.797000,35953,752,19,4,4760
20:21:04.797001,35953,752,19,4,12056
20:21:04.797001,35953,752,19,4,528
20:21:04.800775,35953,753,7,4,3712
20:21:04.801373,35953,753,8,4,7896
20:21:04.801373,35953,753,8,4,9440
20:21:04.801844,35953,753,9,4,2656
20:21:04.801845,35953,753,9,4,12056
20:21:04.801845,35953,753,9,4,2624
20:21:04.805980,35953,753,17,4,3712
20:21:04.806282,35953,753,18,4,5800
20:21:04.806282,35953,753,18,4,11560
20:21:04.807127,35953,753,19,4,536
20:21:04.807127,35953,753,19,4,12056
20:21:04.807127,35953,753,19,4,2432
20:21:04.810610,35953,754,7,4,3712
20:21:04.811267,35953,754,8,4,5992
20:21:04.811267,35953,754,8,4,11344
20:21:04.811741,35953,754,9,4,752
20:21:04.811741,35953,754,9,4,12056
20:21:04.811741,35953,754,9,4,4528
20:21:04.815839,35953,754,17,4,2192
20:21:04.815840,35953,754,17,4,1504
20:21:04.816557,35953,754,18,4,10592
20:21:04.816557,35953,754,18,4,6768
20:21:04.816987,35953,754,19,4,5328
20:21:04.816988,35953,754,19,4,12032
20:21:04.820516,35953,755,7,4,64
20:21:04.820516,35953,755,7,4,3624
20:21:04.821165,35953,755,8,4,8472
20:21:04.821165,35953,755,8,4,8864
20:21:04.821651,35953,755,9,4,3232
20:21:04.821651,35953,755,9,4,12056
20:21:04.821652,35953,755,9,4,2048
20:21:04.825634,35953,755,17,4,3712
20:21:04.826400,35953,755,18,4,6376
20:21:04.826400,35953,755,18,4,10984
20:21:04.826820,35953,755,19,4,1112
20:21:04.826821,35953,755,19,4,12056
20:21:04.826821,35953,755,19,4,1864
20:21:04.830610,35953,756,7,4,3712
20:21:04.831249,35953,756,8,4,6560
20:21:04.831250,35953,756,8,4,10776
20:21:04.832005,35953,756,9,4,1320
20:21:04.832005,35953,756,9,4,12056
20:21:04.832005,35953,756,9,4,3960
20:21:04.835628,35953,756,17,4,3712
20:21:04.836314,35953,756,18,4,4464
20:21:04.836314,35953,756,18,4,12056
20:21:04.836315,35953,756,18,4,824
20:21:04.836750,35953,756,19,4,11272
20:21:04.836750,35953,756,19,4,6088
20:21:04.840521,35953,757,7,4,3712
20:21:04.841062,35953,757,8,4,2336
20:21:04.841062,35953,757,8,4,12056
20:21:04.841062,35953,757,8,4,2920
20:21:04.841515,35953,757,9,4,9176
20:21:04.841515,35953,757,9,4,8184
20:21:04.845463,35953,757,17,4,3712
20:21:04.846118,35953,757,18,4,240
20:21:04.846119,35953,757,18,4,12056
20:21:04.846119,35953,757,18,4,5040
20:21:04.847017,35953,757,19,4,7056
20:21:04.847018,35953,757,19,4,7992
20:21:04.850719,35953,758,7,4,1096
20:21:05.057219,7659,779,8,4,752
20:21:05.066981,7659,780,7,4,3712
20:21:05.067594,7659,780,8,4,7672
20:21:05.067594,7659,780,8,4,9664
20:21:05.068013,7659,780,9,4,2432
20:21:05.068014,7659,780,9,4,12056
20:21:05.068014,7659,780,9,4,2848
20:21:05.071817,7659,780,17,4,3712
20:21:05.072193,7659,780,18,4,5576
20:21:05.072193,7659,780,18,4,11784
20:21:05.072567,7659,780,19,4,312
20:21:05.072568,7659,780,19,4,12056
20:21:05.072568,7659,780,19,4,4968
20:21:05.076510,7659,781,7,4,3712
20:21:05.077103,7659,781,8,4,3456
20:21:05.077103,7659,781,8,4,12056
20:21:05.077104,7659,781,8,4,1808
20:21:05.077536,7659,781,9,4,10288
20:21:05.077536,7659,781,9,4,7072
20:21:05.081383,7659,781,17,4,3712
20:21:05.081990,7659,781,18,4,1352
20:21:05.081990,7659,781,18,4,12056
20:21:05.081990,7659,781,18,4,3928
20:21:05.082664,7659,781,19,4,8168
20:21:05.082665,7659,781,19,4,6880
20:21:05.086225,7659,782,7,4,3712
20:21:05.086959,7659,782,8,4,1544
20:21:05.086959,7659,782,8,4,12056
20:21:05.086959,7659,782,8,4,3712
20:21:05.087459,7659,782,9,4,8384
20:21:05.087459,7659,782,9,4,8976
20:21:05.091338,7659,782,17,4,3120
20:21:05.091338,7659,782,17,4,576
20:21:05.091884,7659,782,18,4,11520
20:21:05.091885,7659,782,18,4,5840
20:21:05.092426,7659,782,19,4,6256
20:21:05.092426,7659,782,19,4,11104
20:21:05.096265,7659,783,7,4,992
20:21:05.096265,7659,783,7,4,2696
20:21:05.097165,7659,783,8,4,9400
20:21:05.097165,7659,783,8,4,7936
20:21:05.097468,7659,783,9,4,4160
20:21:05.097468,7659,783,9,4,12056
20:21:05.097468,7659,783,9,4,1128
20:21:05.101106,7659,783,17,4,3712
20:21:05.101908,7659,783,18,4,7296
20:21:05.101908,7659,783,18,4,10064
20:21:05.102514,7659,783,19,4,2032
20:21:05.102515,7659,783,19,4,12056
20:21:05.102515,7659,783,19,4,944
20:21:05.106223,7659,784,7,4,3712
20:21:05.107184,7659,784,8,4,7480
20:21:05.107184,7659,784,8,4,8056
20:21:05.107602,7659,784,9,4,4040
20:21:05.107602,7659,784,9,4,11520
20:21:05.111297,7659,784,17,4,576
20:21:05.111297,7659,784,17,4,3112
20:21:05.111958,7659,784,18,4,8984
20:21:05.111958,7659,784,18,4,8376
20:21:05.112460,7659,784,19,4,3720
20:21:05.112460,7659,784,19,4,12056
20:21:05.112460,7659,784,19,4,1568
20:21:05.116171,7659,785,7,4,3712
20:21:05.116897,7659,785,8,4,6856
20:21:05.116898,7659,785,8,4,10480
20:21:05.117198,7659,785,9,4,1616
20:21:05.117198,7659,785,9,4,12056
20:21:05.117198,7659,785,9,4,3664
20:21:05.121253,7659,785,17,4,3712
20:21:05.121773,7659,785,18,4,4760
20:21:05.121774,7659,785,18,4,12056
20:21:05.121774,7659,785,18,4,528
20:21:05.122445,7659,785,19,4,11568
20:21:05.122445,7659,785,19,4,3480
20:21:05.126209,7659,786,7,4,3712
20:21:05.126792,7659,786,8,4,4944
20:21:05.126792,7659,786,8,4,12056
20:21:05.126793,7659,786,8,4,320
20:21:05.127252,7659,786,9,4,11776
20:21:05.127253,7659,786,9,4,5584
20:21:05.131064,7659,786,17,4,1136
20:21:05.131064,7659,786,17,4,2552
20:21:05.131729,7659,786,18,4,9544
20:21:05.131729,7659,786,18,4,7816
20:21:05.132153,7659,786,19,4,4280
20:21:05.132154,7659,786,19,4,12056
20:21:05.132154,7659,786,19,4,1008
20:21:05.136136,7659,787,7,4,3712
20:21:05.136787,7659,787,8,4,7416
20:21:05.136788,7659,787,8,4,9920
20:21:05.137253,7659,787,9,4,2176
20:21:05.137253,7659,787,9,4,12056
20:21:05.137254,7659,787,9,4,3104
20:21:05.141190,7659,787,17,4,3712
20:21:05.141764,7659,787,18,4,5320
20:21:05.141764,7659,787,18,4,12040
20:21:05.142402,7659,787,19,4,56
20:21:05.142403,7659,787,19,4,12056
20:21:05.142403,7659,787,19,4,2912
20:21:05.146157,7659,788,7,4,3712
20:21:05.146919,7659,788,8,4,5512
20:21:05.146920,7659,788,8,4,10792
20:21:05.147301,7659,788,9,4,1304
20:21:05.147301,7659,788,9,4,12056
20:21:05.147301,7659,788,9,4,3976
20:21:05.151250,7659,788,17,4,3712
20:21:05.151919,7659,788,18,4,4448
20:21:05.151919,7659,788,18,4,12056
20:21:05.151919,7659,788,18,4,840
20:21:05.152349,7659,788,19,4,11256
20:21:05.152349,7659,788,19,4,6104
20:21:05.156116,7659,789,7,4,3712
20:21:05.156706,7659,789,8,4,2320
20:21:05.156706,7659,789,8,4,12056
20:21:05.156706,7659,789,8,4,2936
20:21:05.157171,7659,789,9,4,9160
20:21:05.157171,7659,789,9,4,8200
20:21:05.161062,7659,789,17,4,3712
20:21:05.161574,7659,789,18,4,224
20:21:05.161574,7659,789,18,4,12056
20:21:05.161574,7659,789,18,4,5056
20:21:05.162158,7659,789,19,4,7040
20:21:05.162159,7659,789,19,4,8008
20:21:05.165854,7659,790,7,4,1080
20:21:05.345093,35953,808,8,4,680
20:21:05.354231,35953,809,7,4,3712
20:21:05.354808,35953,809,8,4,7744
20:21:05.354808,35953,809,8,4,9592
20:21:05.355257,35953,809,9,4,2504
20:21:05.355257,35953,809,9,4,12056
20:21:05.355258,35953,809,9,4,2776
20:21:05.359752,35953,809,17,4,3712
20:21:05.360088,35953,809,18,4,5648
20:21:05.360088,35953,809,18,4,11712
20:21:05.360503,35953,809,19,4,384
20:21:05.360503,35953,809,19,4,12056
20:21:05.360503,35953,809,19,4,2584
20:21:05.364338,35953,810,7,4,3712
20:21:05.365098,35953,810,8,4,5840
20:21:05.365098,35953,810,8,4,10464
20:21:05.365407,35953,810,9,4,1632
20:21:05.365407,35953,810,9,4,12056
20:21:05.365407,35953,810,9,4,3648
20:21:05.369500,35953,810,17,4,3712
20:21:05.370057,35953,810,18,4,4776
20:21:05.370057,35953,810,18,4,12056
20:21:05.370057,35953,810,18,4,512
20:21:05.370497,35953,810,19,4,11584
20:21:05.370497,35953,810,19,4,5776
20:21:05.374599,35953,811,7,4,3712
20:21:05.375062,35953,811,8,4,2648
20:21:05.375063,35953,811,8,4,12056
20:21:05.375063,35953,811,8,4,2608
20:21:05.375549,35953,811,9,4,9488
20:21:05.375549,35953,811,9,4,7872
20:21:05.379188,35953,811,17,4,3712
20:21:05.379758,35953,811,18,4,552
20:21:05.379758,35953,811,18,4,12056
20:21:05.379758,35953,811,18,4,4728
20:21:05.380857,35953,811,19,4,7368
20:21:05.380857,35953,811,19,4,7680
20:21:05.384371,35953,812,7,4,3712
20:21:05.384937,35953,812,8,4,744
20:21:05.384938,35953,812,8,4,12056
20:21:05.384938,35953,812,8,4,4512
20:21:05.385354,35953,812,9,4,7584
20:21:05.385355,35953,812,9,4,9776
20:21:05.389385,35953,812,17,4,2320
20:21:05.389385,35953,812,17,4,1376
20:21:05.389724,35953,812,18,4,10720
20:21:05.389724,35953,812,18,4,6640
20:21:05.390285,35953,812,19,4,5456
20:21:05.390285,35953,812,19,4,11904
20:21:05.394210,35953,813,7,4,192
20:21:05.394210,35953,813,7,4,3496
20:21:05.394838,35953,813,8,4,8600
20:21:05.394838,35953,813,8,4,8736
20:21:05.395379,35953,813,9,4,3360
20:21:05.395379,35953,813,9,4,12056
20:21:05.395380,35953,813,9,4,1928
20:21:05.399098,35953,813,17,4,3712
20:21:05.399677,35953,813,18,4,6496
20:21:05.399677,35953,813,18,4,10864
20:21:05.400420,35953,813,19,4,1232
20:21:05.400420,35953,813,19,4,12056
20:21:05.400421,35953,813,19,4,1744
20:21:05.404113,35953,814,7,4,3712
20:21:05.404541,35953,814,8,4,6680
20:21:05.404541,35953,814,8,4,10656
20:21:05.405115,35953,814,9,4,1440
20:21:05.405115,35953,814,9,4,12056
20:21:05.405115,35953,814,9,4,3840
20:21:05.409019,35953,814,17,4,3712
20:21:05.409652,35953,814,18,4,4584
20:21:05.409653,35953,814,18,4,12056
20:21:05.409653,35953,814,18,4,704
20:21:05.410078,35953,814,19,4,11392
20:21:05.410078,35953,814,19,4,5968
20:21:05.413877,35953,815,7,4,3712
20:21:05.414588,35953,815,8,4,2456
20:21:05.414588,35953,815,8,4,12056
20:21:05.414588,35953,815,8,4,2800
20:21:05.415005,35953,815,9,4,9296
20:21:05.415005,35953,815,9,4,6680
20:21:05.415005,35953,815,9,4,1368
20:21:05.418819,35953,815,17,4,3712
20:21:05.419468,35953,815,18,4,7056
20:21:05.419468,35953,815,18,4,10304
20:21:05.419950,35953,815,19,4,1792
20:21:05.419950,35953,815,19,4,12056
20:21:05.419950,35953,815,19,4,1184
20:21:05.423850,35953,816,7,4,3712
20:21:05.424962,35953,816,8,4,7240
20:21:05.424962,35953,816,8,4,8296
20:21:05.425360,35953,816,9,4,3800
20:21:05.425361,35953,816,9,4,11760
20:21:05.429074,35953,816,17,4,336
20:21:05.429074,35953,816,17,4,3352
20:21:05.429770,35953,816,18,4,8744
20:21:05.429770,35953,816,18,4,8616
20:21:05.430605,35953,816,19,4,3480
20:21:05.430606,35953,816,19,4,12056
20:21:05.430606,35953,816,19,4,1808
20:21:05.434745,35953,817,7,4,3712
20:21:05.435197,35953,817,8,4,6616
20:21:05.435198,35953,817,8,4,10720
20:21:05.435604,35953,817,9,4,1376
20:21:05.435605,35953,817,9,4,12056
20:21:05.435605,35953,817,9,4,3904
20:21:05.439656,35953,817,17,4,3712
20:21:05.440069,35953,817,18,4,4520
20:21:05.440069,35953,817,18,4,12056
20:21:05.440069,35953,817,18,4,768
20:21:05.440435,35953,817,19,4,11328
20:21:05.440435,35953,817,19,4,3720
20:21:05.444668,35953,818,7,4,3712
20:21:05.445040,35953,818,8,4,4704
20:21:05.445040,35953,818,8,4,12056
20:21:05.445041,35953,818,8,4,560
20:21:05.445438,35953,818,9,4,11536
20:21:05.445439,35953,818,9,4,5824
20:21:05.449491,35953,818,17,4,3712
20:21:05.449959,35953,818,18,4,2600
20:21:05.449959,35953,818,18,4,12056
20:21:05.449960,35953,818,18,4,2680
20:21:05.450223,35953,818,19,4,9416
20:21:05.450223,35953,818,19,4,7944
20:21:05.454407,35953,819,7,4,1144
20:21:05.712451,7659,840,8,4,680
20:21:05.766804,7659,841,7,4,3712
20:21:05.767959,7659,841,8,4,7744
20:21:05.767959,7659,841,8,4,9592
20:21:05.768705,7659,841,9,4,2504
20:21:05.768706,7659,841,9,4,12056
20:21:05.768706,7659,841,9,4,2776
20:21:05.772141,7659,841,17,4,3712
20:21:05.772715,7659,841,18,4,5648
20:21:05.772715,7659,841,18,4,11712
20:21:05.773344,7659,841,19,4,384
20:21:05.773345,7659,841,19,4,12056
20:21:05.773345,7659,841,19,4,2584
20:21:05.777722,7659,842,7,4,3712
20:21:05.778274,7659,842,8,4,5840
20:21:05.778274,7659,842,8,4,11496
20:21:05.778558,7659,842,9,4,600
20:21:05.778558,7659,842,9,4,12056
20:21:05.778559,7659,842,9,4,4680
20:21:05.782287,7659,842,17,4,3712
20:21:05.782851,7659,842,18,4,3744
20:21:05.782851,7659,842,18,4,12056
20:21:05.782851,7659,842,18,4,1544
20:21:05.783490,7659,842,19,4,10552
20:21:05.783490,7659,842,19,4,6808
20:21:05.787098,7659,843,7,4,3712
20:21:05.787861,7659,843,8,4,1616
20:21:05.787862,7659,843,8,4,12056
20:21:05.787862,7659,843,8,4,3640
20:21:05.788320,7659,843,9,4,8456
20:21:05.788320,7659,843,9,4,8904
20:21:05.792568,7659,843,17,4,3192
20:21:05.792568,7659,843,17,4,504
20:21:05.793354,7659,843,18,4,11592
20:21:05.793354,7659,843,18,4,5768
20:21:05.793783,7659,843,19,4,6328
20:21:05.793784,7659,843,19,4,8720
20:21:05.797514,7659,844,7,4,3376
20:21:05.797515,7659,844,7,4,320
20:21:05.798025,7659,844,8,4,11776
20:21:05.798025,7659,844,8,4,5560
20:21:05.798990,7659,844,9,4,6536
20:21:05.798991,7659,844,9,4,10824
20:21:05.802757,7659,844,17,4,1272
20:21:05.802757,7659,844,17,4,2416
20:21:05.803103,7659,844,18,4,9680
20:21:05.803103,7659,844,18,4,7680
20:21:05.803660,7659,844,19,4,4416
20:21:05.803660,7659,844,19,4,12056
20:21:05.803660,7659,844,19,4,872
20:21:05.807708,7659,845,7,4,3712
20:21:05.808306,7659,845,8,4,7552
20:21:05.808306,7659,845,8,4,9784
20:21:05.808776,7659,845,9,4,2312
20:21:05.808776,7659,845,9,4,12056
20:21:05.808777,7659,845,9,4,2968
20:21:05.812922,7659,845,17,4,3712
20:21:05.813537,7659,845,18,4,5456
20:21:05.813537,7659,845,18,4,11904
20:21:05.814188,7659,845,19,4,192
20:21:05.814188,7659,845,19,4,12056
20:21:05.814188,7659,845,19,4,2776
20:21:05.817925,7659,846,7,4,3712
20:21:05.818537,7659,846,8,4,5648
20:21:05.818537,7659,846,8,4,11688
20:21:05.819185,7659,846,9,4,408
20:21:05.819186,7659,846,9,4,12056
20:21:05.819186,7659,846,9,4,4872
20:21:05.823096,7659,846,17,4,3712
20:21:05.823785,7659,846,18,4,3552
20:21:05.823785,7659,846,18,4,12056
20:21:05.823785,7659,846,18,4,1736
20:21:05.824275,7659,846,19,4,10360
20:21:05.824275,7659,846,19,4,7000
20:21:05.828228,7659,847,7,4,3712
20:21:05.829232,7659,847,8,4,1424
20:21:05.829232,7659,847,8,4,12056
20:21:05.829233,7659,847,8,4,3832
20:21:05.829436,7659,847,9,4,8264
20:21:05.829436,7659,847,9,4,6680
20:21:05.829437,7659,847,9,4,2392
20:21:05.833317,7659,847,17,4,3712
20:21:05.834145,7659,847,18,4,6032
20:21:05.834146,7659,847,18,4,11328
20:21:05.834578,7659,847,19,4,768
20:21:05.834578,7659,847,19,4,12056
20:21:05.834578,7659,847,19,4,2200
20:21:05.838590,7659,848,7,4,3712
20:21:05.839268,7659,848,8,4,6224
20:21:05.839268,7659,848,8,4,9312
20:21:05.840282,7659,848,9,4,2784
20:21:05.840282,7659,848,9,4,12056
20:21:05.840282,7659,848,9,4,704
20:21:05.844619,7659,848,17,4,3712
20:21:05.845158,7659,848,18,4,7720
20:21:05.845158,7659,848,18,4,9640
20:21:05.845453,7659,848,19,4,2456
20:21:05.845453,7659,848,19,4,12056
20:21:05.845453,7659,848,19,4,2824
20:21:05.849040,7659,849,7,4,3712
20:21:05.849721,7659,849,8,4,5600
20:21:05.849721,7659,849,8,4,10704
20:21:05.850183,7659,849,9,4,1392
20:21:05.850183,7659,849,9,4,12056
20:21:05.850183,7659,849,9,4,3888
20:21:05.854133,7659,849,17,4,3712
20:21:05.854705,7659,849,18,4,4536
20:21:05.854705,7659,849,18,4,12056
20:21:05.854705,7659,849,18,4,752
20:21:05.855328,7659,849,19,4,11344
20:21:05.855328,7659,849,19,4,3704
20:21:05.859143,7659,850,7,4,3712
20:21:05.859878,7659,850,8,4,4720
20:21:05.859878,7659,850,8,4,12056
20:21:05.859878,7659,850,8,4,544
20:21:05.860379,7659,850,9,4,11552
20:21:05.860380,7659,850,9,4,5808
20:21:05.865041,7659,850,17,4,3712
20:21:05.865272,7659,850,18,4,2616
20:21:05.865272,7659,850,18,4,12056
20:21:05.865273,7659,850,18,4,2664
20:21:05.865729,7659,850,19,4,9432
20:21:05.865729,7659,850,19,4,7928
20:21:05.869563,7659,851,7,4,1160
20:21:06.150059,35953,879,8,4,752
20:21:06.159385,35953,880,7,4,3712
20:21:06.159991,35953,880,8,4,7672
20:21:06.159992,35953,880,8,4,7864
20:21:06.160568,35953,880,9,4,4232
20:21:06.160568,35953,880,9,4,11328
20:21:06.164457,35953,880,17,4,768
20:21:06.164458,35953,880,17,4,2920
20:21:06.164952,35953,880,18,4,9176
20:21:06.164953,35953,880,18,4,8184
20:21:06.165359,35953,880,19,4,3912
20:21:06.165359,35953,880,19,4,12056
20:21:06.165360,35953,880,19,4,1376
20:21:06.169283,35953,881,7,4,3712
20:21:06.170039,35953,881,8,4,7048
20:21:06.170039,35953,881,8,4,9256
20:21:06.170329,35953,881,9,4,2840
20:21:06.170330,35953,881,9,4,12056
20:21:06.170330,35953,881,9,4,2440
20:21:06.178761,35953,881,17,4,3712
20:21:06.179340,35953,881,18,4,5984
20:21:06.179341,35953,881,18,4,11376
20:21:06.180977,35953,881,19,4,720
20:21:06.180977,35953,881,19,4,12056
20:21:06.180978,35953,881,19,4,2248
20:21:06.184602,35953,882,7,4,3712
20:21:06.185427,35953,882,8,4,6176
20:21:06.185428,35953,882,8,4,11160
20:21:06.185765,35953,882,9,4,936
20:21:06.185765,35953,882,9,4,12056
20:21:06.185765,35953,882,9,4,4344
20:21:06.189594,35953,882,17,4,3712
20:21:06.190311,35953,882,18,4,4080
20:21:06.190312,35953,882,18,4,12056
20:21:06.190312,35953,882,18,4,1208
20:21:06.190866,35953,882,19,4,10888
20:21:06.190867,35953,882,19,4,6472
20:21:06.195644,35953,883,7,4,3712
20:21:06.196229,35953,883,8,4,1952
20:21:06.196229,35953,883,8,4,12056
20:21:06.196229,35953,883,8,4,3304
20:21:06.196695,35953,883,9,4,8792
20:21:06.196696,35953,883,9,4,8568
20:21:06.200509,35953,883,17,4,3528
20:21:06.200509,35953,883,17,4,168
20:21:06.201898,35953,883,18,4,11928
20:21:06.201899,35953,883,18,4,5432
20:21:06.203058,35953,883,19,4,6664
20:21:06.203058,35953,883,19,4,8384
20:21:06.210118,35953,884,7,4,3712
20:21:06.212211,35953,884,8,4,12056
20:21:06.212211,35953,884,8,4,5280
20:21:06.213340,35953,884,9,4,6816
20:21:06.213340,35953,884,9,4,10544
20:21:06.218152,35953,884,17,4,1552
20:21:06.218152,35953,884,17,4,2136
20:21:06.219370,35953,884,18,4,9960
20:21:06.219370,35953,884,18,4,7400
20:21:06.220338,35953,884,19,4,4696
20:21:06.220339,35953,884,19,4,12056
20:21:06.220339,35953,884,19,4,592
20:21:06.225325,35953,885,7,4,3712
20:21:06.226584,35953,885,8,4,7832
20:21:06.226584,35953,885,8,4,9504
20:21:06.227648,35953,885,9,4,2592
20:21:06.227648,35953,885,9,4,12056
20:21:06.227648,35953,885,9,4,2688
20:21:06.231633,35953,885,17,4,3712
20:21:06.232433,35953,885,18,4,5736
20:21:06.232433,35953,885,18,4,11624
20:21:06.233236,35953,885,19,4,472
20:21:06.233237,35953,885,19,4,12056
20:21:06.233237,35953,885,19,4,2496
20:21:06.237860,35953,886,7,4,3712
20:21:06.238227,35953,886,8,4,5928
20:21:06.238227,35953,886,8,4,11408
20:21:06.241191,35953,886,9,4,688
20:21:06.241191,35953,886,9,4,12056
20:21:06.241192,35953,886,9,4,4592
20:21:06.251860,35953,886,17,4,2128
20:21:06.251860,35953,886,17,4,1568
20:21:06.254797,35953,886,18,4,10528
20:21:06.254798,35953,886,18,4,6832
20:21:06.255576,35953,886,19,4,5264
20:21:06.255577,35953,886,19,4,12056
20:21:06.260509,35953,887,7,4,3712
20:21:06.261479,35953,887,8,4,8384
20:21:06.261479,35953,887,8,4,8952
20:21:06.262335,35953,887,9,4,3144
20:21:06.262336,35953,887,9,4,12056
20:21:06.262336,35953,887,9,4,2136
20:21:06.266496,35953,887,17,4,3712
20:21:06.267689,35953,887,18,4,6288
20:21:06.267689,35953,887,18,4,11072
20:21:06.268287,35953,887,19,4,1024
20:21:06.268287,35953,887,19,4,12056
