time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:21:05.404540,892310,468085355,35953,814,8,2178
20:21:05.405114,892310,468658998,35953,814,9,2178
20:21:05.409019,892310,472563918,35953,814,17,469
20:21:05.409651,892310,473196644,35953,814,18,2178
20:21:05.410077,892310,473621928,35953,814,19,2178
20:21:05.413876,892310,477421839,35953,815,7,469
20:21:05.414587,892310,478132262,35953,815,8,2178
20:21:05.415003,892310,478548800,35953,815,9,2178
20:21:05.418819,892310,482364084,35953,815,17,469
20:21:05.419467,892310,483012145,35953,815,18,2178
20:21:05.419948,892310,483493744,35953,815,19,1889
20:21:05.423849,892310,487394299,35953,816,7,469
20:21:05.424961,892310,488506803,35953,816,8,1953
20:21:05.425360,892310,488905058,35953,816,9,1953
20:21:05.429073,892310,492618196,35953,816,17,469
20:21:05.429769,892310,493314277,35953,816,18,2178
20:21:05.430604,892310,494149210,35953,816,19,2178
20:21:05.434744,892310,498289335,35953,817,7,469
20:21:05.435196,892310,498741715,35953,817,8,2178
20:21:05.435604,892310,499148933,35953,817,9,2178
20:21:05.439655,892310,503200612,35953,817,17,469
20:21:05.440068,892310,503613034,35953,817,18,2178
20:21:05.440433,892310,503977961,35953,817,19,1889
20:21:05.444667,892310,508211883,35953,818,7,469
20:21:05.445036,892310,508581024,35953,818,8,2178
20:21:05.445437,892310,508982832,35953,818,9,2178
20:21:05.449490,892310,513034968,35953,818,17,469
20:21:05.449958,892310,513503631,35953,818,18,2178
20:21:05.450221,892310,513766729,35953,818,19,2178
20:21:05.454404,892310,517949108,35953,819,7,469
20:21:05.455011,892310,518556752,35953,819,8,2178
20:21:05.455365,892310,518910761,35953,819,9,2178
20:21:05.459321,892310,522866674,35953,819,17,201
20:21:05.464726,892310,528271826,7659,820,8,101
20:21:05.553759,892310,617304665,35953,829,8,101
20:21:05.563823,892310,627368762,7659,830,8,101
20:21:05.654101,892310,717646832,35953,839,8,101
20:21:05.712449,892310,775994230,7659,840,8,92
20:21:05.766803,892310,830347822,7659,841,7,469
20:21:05.767958,892310,831503464,7659,841,8,2178
20:21:05.768705,892310,832249881,7659,841,9,2178
20:21:05.772140,892310,835685421,7659,841,17,469
20:21:05.772714,892310,836259289,7659,841,18,2178
20:21:05.773343,892310,836888794,7659,841,19,1889
20:21:05.777720,892310,841265518,7659,842,7,469
20:21:05.778273,892310,841818128,7659,842,8,2178
20:21:05.778557,892310,842102561,7659,842,9,2178
20:21:05.782286,892310,845831623,7659,842,17,469
20:21:05.782850,892310,846395100,7659,842,18,2178
20:21:05.783490,892310,847034846,7659,842,19,2178
20:21:05.787097,892310,850642218,7659,843,7,469
20:21:05.787860,892310,851405612,7659,843,8,2178
20:21:05.788318,892310,851863774,7659,843,9,2178
20:21:05.792567,892310,856112331,7659,843,17,469
20:21:05.793353,892310,856898136,7659,843,18,2178
20:21:05.793782,892310,857327501,7659,843,19,1889
20:21:05.797513,892310,861058160,7659,844,7,469
20:21:05.798024,892310,861569446,7659,844,8,2178
20:21:05.798989,892310,862534425,7659,844,9,2178
20:21:05.802755,892310,866299910,7659,844,17,469
20:21:05.803102,892310,866647108,7659,844,18,2178
20:21:05.803659,892310,867203915,7659,844,19,2178
20:21:05.807707,892310,871252302,7659,845,7,469
20:21:05.808305,892310,871850400,7659,845,8,2178
20:21:05.808775,892310,872320430,7659,845,9,2178
20:21:05.812921,892310,876466412,7659,845,17,469
20:21:05.813535,892310,877080844,7659,845,18,2178
20:21:05.814187,892310,877731997,7659,845,19,1889
20:21:05.817924,892310,881468986,7659,846,7,469
20:21:05.818535,892310,882080808,7659,846,8,2178
20:21:05.819184,892310,882729523,7659,846,9,2178
20:21:05.823095,892310,886640046,7659,846,17,469
20:21:05.823784,892310,887329217,7659,846,18,2178
20:21:05.824274,892310,887819306,7659,846,19,2178
20:21:05.828227,892310,891772178,7659,847,7,469
20:21:05.829231,892310,892776125,7659,847,8,2178
20:21:05.829435,892310,892980393,7659,847,9,2178
20:21:05.833316,892310,896861538,7659,847,17,469
20:21:05.834144,892310,897689742,7659,847,18,2178
20:21:05.834577,892310,898122208,7659,847,19,1889
20:21:05.838588,892310,902133749,7659,848,7,469
20:21:05.839267,892310,902812346,7659,848,8,1953
20:21:05.840281,892310,903826016,7659,848,9,1953
20:21:05.844617,892310,908162749,7659,848,17,469
20:21:05.845157,892310,908701899,7659,848,18,2178
20:21:05.845452,892310,908997214,7659,848,19,2178
20:21:05.849038,892310,912583631,7659,849,7,469
20:21:05.849717,892310,913262475,35953,849,8,101
20:21:05.849720,892310,913265046,7659,849,8,2049
20:21:05.850182,892310,913727087,7659,849,9,2178
20:21:05.854132,892310,917677058,7659,849,17,469
20:21:05.854704,892310,918248956,7659,849,18,2178
20:21:05.855327,892310,918872184,7659,849,19,1889
20:21:05.859142,892310,922686873,7659,850,7,469
20:21:05.859877,892310,923421969,7659,850,8,2178
20:21:05.860378,892310,923923701,7659,850,9,2178
20:21:05.865040,892310,928585286,7659,850,17,469
20:21:05.865271,892310,928816267,7659,850,18,2178
20:21:05.865727,892310,929272678,7659,850,19,2178
20:21:05.869559,892310,933104355,7659,851,7,469
20:21:05.870444,892310,933989093,7659,851,8,2178
20:21:05.870795,892310,934340679,7659,851,9,2178
20:21:05.874882,892310,938426904,7659,851,17,201
20:21:05.950183,892311,13728445,35953,859,8,101
20:21:05.970632,892311,34177453,7659,861,8,101
20:21:06.051231,892311,114776477,35953,869,8,101
20:21:06.070517,892311,134062500,7659,871,8,101
20:21:06.150057,892311,213601995,35953,879,8,101
20:21:06.159384,892311,222929522,35953,880,7,469
20:21:06.159991,892311,223535963,35953,880,8,1953
20:21:06.160567,892311,224112513,35953,880,9,1953
20:21:06.164456,892311,228001723,35953,880,17,469
20:21:06.164951,892311,228496739,35953,880,18,2178
20:21:06.165358,892311,228903370,35953,880,19,2178
20:21:06.169282,892311,232827452,35953,881,7,469
20:21:06.170037,892311,233582274,7659,881,8,101
20:21:06.170038,892311,233583748,35953,881,8,2049
20:21:06.170328,892311,233873684,35953,881,9,2178
20:21:06.178760,892311,242305195,35953,881,17,469
20:21:06.179339,892311,242884580,35953,881,18,2178
20:21:06.180976,892311,244521569,35953,881,19,1889
20:21:06.184602,892311,248146888,35953,882,7,469
20:21:06.185426,892311,248971584,35953,882,8,2178
20:21:06.185764,892311,249309102,35953,882,9,2178
20:21:06.189593,892311,253138578,35953,882,17,469
20:21:06.190310,892311,253855751,35953,882,18,2178
20:21:06.190864,892311,254409228,35953,882,19,2178
20:21:06.195642,892311,259187683,35953,883,7,469
20:21:06.196228,892311,259773151,35953,883,8,2178
20:21:06.196694,892311,260239710,35953,883,9,2178
20:21:06.200508,892311,264053250,35953,883,17,469
20:21:06.201897,892311,265442698,35953,883,18,2178
20:21:06.203057,892311,266602398,35953,883,19,1889
20:21:06.210117,892311,273662474,35953,884,7,469
20:21:06.212210,892311,275755084,35953,884,8,2178
20:21:06.213339,892311,276884476,35953,884,9,2178
20:21:06.218151,892311,281696336,35953,884,17,469
20:21:06.219368,892311,282913634,35953,884,18,2178
20:21:06.220337,892311,283882822,35953,884,19,2178
20:21:06.225324,892311,288869787,35953,885,7,469
20:21:06.226583,892311,290128117,35953,885,8,2178
20:21:06.227647,892311,291191954,35953,885,9,2178
20:21:06.231632,892311,295177608,35953,885,17,469
20:21:06.232432,892311,295976964,35953,885,18,2178
20:21:06.233236,892311,296780851,35953,885,19,1889
20:21:06.237859,892311,301404580,35953,886,7,469
20:21:06.238226,892311,301770968,35953,886,8,2178
20:21:06.241190,892311,304734992,35953,886,9,2178
20:21:06.251858,892311,315403831,35953,886,17,469
20:21:06.254797,892311,318341892,35953,886,18,2178
20:21:06.255575,892311,319120843,35953,886,19,2178
20:21:06.260508,892311,324052883,35953,887,7,469
20:21:06.261478,892311,325023351,35953,887,8,2178
20:21:06.262334,892311,325879736,35953,887,9,2178
20:21:06.266495,892311,330040615,35953,887,17,469
20:21:06.267688,892311,331233511,35953,887,18,2178
20:21:06.268286,892311,331831018,35953,887,19,1889
20:21:06.272535,892311,336080383,35953,888,7,469
20:21:06.273493,892311,337038570,35953,888,8,1953
20:21:06.273986,892311,337531606,35953,888,9,1953
20:21:06.277879,892311,341424254,35953,888,17,469
20:21:06.278426,892311,341971613,35953,888,18,2178
20:21:06.279135,892311,342679907,35953,888,19,2178
20:21:06.282829,892311,346374502,35953,889,7,469
20:21:06.283508,892311,347053456,35953,889,8,2178
20:21:06.283917,892311,347462152,35953,889,9,2178
20:21:06.287775,892311,351320675,35953,889,17,469
20:21:06.288482,892311,352027688,35953,889,18,2178
20:21:06.289157,892311,352702664,35953,889,19,1889
20:21:06.293107,892311,356652301,35953,890,7,469
20:21:06.293638,892311,357183737,35953,890,8,2178
20:21:06.294145,892311,357690368,35953,890,9,2178
20:21:06.297983,892311,361528499,35953,890,17,469
20:21:06.298452,892311,361997794,35953,890,18,592
20:21:06.303226,892311,366771597,7659,891,8,101
20:21:06.391669,892311,455214783,35953,900,8,101
20:21:06.401850,892311,465395008,7659,901,8,101
20:21:06.491588,892311,555133171,35953,910,8,101
20:21:06.502599,892311,566144681,7659,911,8,101
20:21:06.512558,892311,576103323,7659,912,7,469
20:21:06.513186,892311,576731710,7659,912,8,1953
20:21:06.513536,892311,577081684,7659,912,9,1953
20:21:06.517217,892311,580761928,7659,912,17,469
20:21:06.517907,892311,581452649,7659,912,18,2178
20:21:06.518420,892311,581965685,7659,912,19,2178
20:21:06.522185,892311,585730712,7659,913,7,469
20:21:06.522932,892311,586477729,7659,913,8,2178
20:21:06.523269,892311,586814442,7659,913,9,2178
20:21:06.527554,892311,591099688,7659,913,17,469
20:21:06.528011,892311,591556058,7659,913,18,2178
20:21:06.528412,892311,591957606,7659,913,19,1889
20:21:06.532166,892311,595711724,7659,914,7,469
20:21:06.532801,892311,596346196,7659,914,8,2178
20:21:06.533303,892311,596848122,7659,914,9,2178
20:21:06.537171,892311,600716019,7659,914,17,469
20:21:06.537931,892311,601476817,7659,914,18,2178
20:21:06.538371,892311,601915943,7659,914,19,2178
20:21:06.542046,892311,605591127,7659,915,7,469
20:21:06.542837,892311,606381936,7659,915,8,2178
20:21:06.543143,892311,606688733,7659,915,9,2178
20:21:06.547024,892311,610569460,7659,915,17,469
20:21:06.547685,892311,611229990,7659,915,18,2178
20:21:06.548255,892311,611800543,7659,915,19,1889
20:21:06.552072,892311,615617065,7659,916,7,469
20:21:06.552775,892311,616320516,7659,916,8,2178
20:21:06.553155,892311,616700652,7659,916,9,2178
20:21:06.557120,892311,620664951,7659,916,17,469
20:21:06.557763,892311,621307876,7659,916,18,2178
20:21:06.558274,892311,621818867,7659,916,19,2178
20:21:06.562094,892311,625639137,7659,917,7,469
20:21:06.562689,892311,626233854,7659,917,8,2178
20:21:06.563356,892311,626900981,7659,917,9,2178
20:21:06.567086,892311,630631109,7659,917,17,469
20:21:06.567672,892311,631217115,7659,917,18,2178
20:21:06.568969,892311,632514167,7659,917,19,1889
20:21:06.571929,892311,635474401,7659,918,7,469
20:21:06.572635,892311,636180321,7659,918,8,2178
20:21:06.573149,892311,636694332,7659,918,9,2178
20:21:06.577435,892311,640980650,7659,918,17,469
20:21:06.577856,892311,641401604,7659,918,18,2178
20:21:06.578281,892311,641826521,7659,918,19,2178
20:21:06.582101,892311,645646155,7659,919,7,469
20:21:06.582341,892311,645886422,7659,919,8,2178
20:21:06.582913,892311,646458429,7659,919,9,2178
20:21:06.586688,892311,650233465,7659,919,17,469
20:21:06.587278,892311,650823475,7659,919,18,2178
20:21:06.587852,892311,651397436,7659,919,19,1889
20:21:06.591717,892311,655262145,7659,920,7,469
20:21:06.592515,892311,656059885,35953,920,8,92
20:21:06.592516,892311,656061422,7659,920,8,1857
20:21:06.593055,892311,656600018,7659,920,9,1953
20:21:06.596644,892311,660189566,7659,920,17,469
20:21:06.597347,892311,660892192,7659,920,18,2178
20:21:06.597810,892311,661354954,7659,920,19,2178
20:21:06.601604,892311,665149244,7659,921,7,469
20:21:06.602191,892311,665736741,7659,921,8,2178
20:21:06.602657,892311,666202709,7659,921,9,2178
20:21:06.606641,892311,670186038,7659,921,17,469
20:21:06.607110,892311,670655828,7659,921,18,2178
20:21:06.607662,892311,671207542,7659,921,19,1889
20:21:06.611419,892311,674964696,7659,922,7,469
20:21:06.612045,892311,675590792,7659,922,8,2178
20:21:06.612535,892311,676080120,7659,922,9,2178
20:21:06.616272,892311,679816916,7659,922,17,469
20:21:06.616798,892311,680343429,7659,922,18,592
20:21:06.710851,892311,774396273,35953,930,8,101
20:21:06.731184,892311,794729088,7659,932,8,101
20:21:06.810432,892311,873977134,35953,940,8,101
20:21:06.819903,892311,883448059,35953,941,7,469
20:21:06.820456,892311,884001590,35953,941,8,2178
20:21:06.820934,892311,884479477,35953,941,9,2178
20:21:06.824855,892311,888400836,35953,941,17,469
20:21:06.825369,892311,888914276,35953,941,18,2178
20:21:06.826012,892311,889557693,35953,941,19,1889
20:21:06.830029,892311,893574634,35953,942,7,469
20:21:06.830755,892311,894300629,7659,942,8,101
20:21:06.830758,892311,894302961,35953,942,8,2049
20:21:06.831019,892311,894564622,35953,942,9,2178
20:21:06.834946,892311,898491630,35953,942,17,469
20:21:06.835761,892311,899305914,35953,942,18,2178
20:21:06.836328,892311,899873101,35953,942,19,2178
20:21:06.840060,892311,903605135,35953,943,7,469
20:21:06.840760,892311,904305641,35953,943,8,2178
20:21:06.841343,892311,904888389,35953,943,9,2178
20:21:06.845161,892311,908706013,35953,943,17,469
20:21:06.845779,892311,909324737,35953,943,18,2178
20:21:06.846390,892311,909935757,35953,943,19,1889
20:21:06.850340,892311,913885463,35953,944,7,469
20:21:06.851410,892311,914955387,35953,944,8,1953
20:21:06.851708,892311,915253082,35953,944,9,1953
20:21:06.855633,892311,919178768,35953,944,17,469
20:21:06.856037,892311,919582285,35953,944,18,2178
20:21:06.856508,892311,920053386,35953,944,19,2178
20:21:06.860435,892311,923979882,35953,945,7,469
20:21:06.861154,892311,924699571,35953,945,8,2178
20:21:06.861634,892311,925179073,35953,945,9,2178
20:21:06.865619,892311,929164023,35953,945,17,469
20:21:06.866372,892311,929917673,35953,945,18,2178
20:21:06.867049,892311,930593906,35953,945,19,1889
20:21:06.870917,892311,934462762,35953,946,7,469
20:21:06.871642,892311,935187516,35953,946,8,2178
20:21:06.872017,892311,935561888,35953,946,9,2178
20:21:06.875968,892311,939513159,35953,946,17,469
20:21:06.876681,892311,940225935,35953,946,18,2178
20:21:06.877001,892311,940546351,35953,946,19,2178
20:21:06.880842,892311,944386866,35953,947,7,469
20:21:06.881412,892311,944957355,35953,947,8,2178
20:21:06.881912,892311,945457377,35953,947,9,2178
20:21:06.885828,892311,949373634,35953,947,17,469
20:21:06.886390,892311,949935613,35953,947,18,2178
20:21:06.887318,892311,950863092,35953,947,19,1889
20:21:06.890827,892311,954372536,35953,948,7,469
20:21:06.891550,892311,955095210,35953,948,8,2178
20:21:06.891951,892311,955496496,35953,948,9,2178
20:21:06.895839,892311,959383868,35953,948,17,469
20:21:06.896377,892311,959922370,35953,948,18,2178
20:21:06.896984,892311,960529366,35953,948,19,2178
20:21:06.900755,892311,964300360,35953,949,7,469
20:21:06.901342,892311,964887272,35953,949,8,2178
20:21:06.901961,892311,965506127,35953,949,9,2178
20:21:06.905779,892311,969324688,35953,949,17,469
20:21:06.906555,892311,970100588,35953,949,18,2178
20:21:06.907147,892311,970692193,35953,949,19,1889
20:21:06.910864,892311,974408849,35953,950,7,469
20:21:06.911536,892311,975081582,35953,950,8,2178
20:21:06.911930,892311,975475032,35953,950,9,2178
20:21:06.915879,892311,979423971,35953,950,17,469
20:21:06.916310,892311,979855624,35953,950,18,2178
20:21:06.916829,892311,980374551,35953,950,19,2178
20:21:06.920740,892311,984285721,35953,951,7,469
20:21:06.921578,892311,985123495,35953,951,8,2178
20:21:06.922060,892311,985605206,35953,951,9,2178
20:21:06.925918,892311,989463189,35953,951,17,201
20:21:06.931534,892311,995079798,7659,952,8,92
20:21:07.020963,892312,84508617,35953,961,8,101
20:21:07.031189,892312,94733900,7659,962,8,101
20:21:07.119844,892312,183388861,35953,971,8,101
20:21:07.129989,892312,193534698,7659,972,8,101
20:21:07.217698,892312,281242971,35953,981,8,101
20:21:07.227744,892312,291289381,7659,982,8,101
20:21:07.316612,892312,380157199,35953,991,8,101
20:21:07.326837,892312,390382587,7659,992,8,92
20:21:07.416163,892312,479707909,35953,1001,8,101
20:21:07.425826,892312,489370899,7659,1002,8,101
20:21:07.515434,892312,578979492,35953,1011,8,101
20:21:07.525271,892312,588816239,7659,1012,8,101
20:21:07.614160,892312,677705195,35953,1021,8,101
20:21:07.624302,892312,687847016,7659,1022,8,101
20:21:07.767681,892312,831226635,35953,7,8,101
20:21:07.781707,892312,845251820,7659,8,8,92
20:21:07.881128,892312,944673251,35953,17,8,101
20:21:07.892380,892312,955925023,7659,18,8,101
20:21:07.993877,892313,57421797,35953,27,8,101
20:21:08.005220,892313,68765439,7659,28,8,101
20:21:08.107237,892313,170782792,35953,37,8,101
20:21:08.118674,892313,182219123,7659,38,8,101
20:21:08.220576,892313,284121348,35953,47,8,101
20:21:08.232304,892313,295848974,7659,48,8,92
20:21:08.334320,892313,397865448,35953,57,8,101
20:21:08.346543,892313,410088048,7659,58,8,101
20:21:08.450101,892313,513645940,35953,67,8,101
20:21:08.461186,892313,524730919,7659,68,8,101
20:21:08.565154,892313,628699621,35953,77,8,101
20:21:08.576140,892313,639684986,7659,78,8,101
20:21:08.680370,892313,743915165,35953,87,8,101
20:21:08.692376,892313,755920907,7659,88,8,92
20:21:08.796824,892313,860369209,35953,97,8,101
20:21:08.808523,892313,872067908,7659,98,8,101
20:21:08.917178,892313,980723438,35953,107,8,101
20:21:08.928619,892313,992164084,7659,108,8,101
20:21:09.047504,892314,111049321,35953,117,8,101
20:21:09.058364,892314,121909120,7659,118,8,101
20:21:09.159336,892314,222881275,35953,127,8,101
20:21:09.170292,892314,233837092,7659,128,8,92
20:21:09.272062,892314,335607233,35953,137,8,101
20:21:09.283043,892314,346588044,7659,138,8,101
20:21:09.385356,892314,448901273,35953,147,8,101
20:21:09.396105,892314,459650344,7659,148,8,101
20:21:09.497946,892314,561491173,35953,157,8,101
20:21:09.508860,892314,572404925,7659,158,8,101
20:21:09.610233,892314,673778043,35953,167,8,101
20:21:09.621566,892314,685111548,7659,168,8,92
20:21:09.723879,892314,787424212,35953,177,8,101
20:21:09.735589,892314,799134604,7659,178,8,101
20:21:09.840864,892314,904409099,35953,187,8,101
20:21:09.852639,892314,916184622,7659,188,8,101
20:21:09.959286,892315,22831010,35953,197,8,101
