time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:21:04.771517,35953,750,8,60,61,1,2178,0,106,8,890
20:21:04.771904,35953,750,9,60,61,1,2178,0,106,8,890
20:21:04.776082,35953,750,17,55,61,2,469,0,106,8,890
20:21:04.776471,35953,750,18,60,61,1,2178,0,106,8,890
20:21:04.776944,35953,750,19,60,61,1,2178,0,106,8,890
20:21:04.781334,35953,751,7,55,61,1,469,0,106,8,890
20:21:04.781721,35953,751,8,60,61,1,2178,0,106,8,890
20:21:04.782139,35953,751,9,60,61,1,2178,0,106,8,890
20:21:04.785647,35953,751,17,55,61,2,469,0,106,8,890
20:21:04.786305,35953,751,18,60,61,1,2178,0,106,8,890
20:21:04.786976,35953,751,19,60,61,1,1889,0,94,8,890
20:21:04.791638,35953,752,7,55,61,1,469,0,106,8,890
20:21:04.792179,35953,752,8,60,61,1,1953,0,106,8,890
20:21:04.792749,35953,752,9,60,61,1,1953,0,106,8,890
20:21:04.796008,35953,752,17,55,61,2,469,0,106,8,890
20:21:04.796518,35953,752,18,60,61,1,2178,0,106,8,890
20:21:04.797000,35953,752,19,60,61,1,2178,0,106,8,890
20:21:04.800774,35953,753,7,55,61,2,469,0,106,8,890
20:21:04.801372,35953,753,8,60,61,1,2178,0,106,8,890
20:21:04.801844,35953,753,9,60,61,1,2178,0,106,8,890
20:21:04.805979,35953,753,17,55,61,1,469,0,106,8,890
20:21:04.806281,35953,753,18,60,61,1,2178,0,106,8,890
20:21:04.807126,35953,753,19,60,61,1,1889,0,94,8,890
20:21:04.810609,35953,754,7,55,61,2,469,0,106,8,890
20:21:04.811266,35953,754,8,60,61,1,2178,0,106,8,890
20:21:04.811740,35953,754,9,60,61,1,2178,0,106,8,890
20:21:04.815836,35953,754,17,55,61,2,469,0,106,8,890
20:21:04.816556,35953,754,18,60,61,1,2178,0,106,8,890
20:21:04.816987,35953,754,19,60,61,1,2178,0,106,8,890
20:21:04.820515,35953,755,7,55,61,1,469,0,106,8,890
20:21:04.821164,35953,755,8,60,61,1,2178,0,106,8,890
20:21:04.821650,35953,755,9,60,61,1,2178,0,106,8,890
20:21:04.825633,35953,755,17,55,61,2,469,0,106,8,890
20:21:04.826399,35953,755,18,60,61,1,2178,0,106,8,890
20:21:04.826820,35953,755,19,60,61,1,1889,0,94,8,890
20:21:04.830610,35953,756,7,55,61,2,469,0,106,8,890
20:21:04.831249,35953,756,8,60,61,1,2178,0,106,8,890
20:21:04.832004,35953,756,9,60,61,1,2178,0,106,8,890
20:21:04.835627,35953,756,17,55,61,1,469,0,106,8,890
20:21:04.836314,35953,756,18,60,61,1,2178,0,106,8,890
20:21:04.836749,35953,756,19,60,61,1,2178,0,106,8,890
20:21:04.840521,35953,757,7,55,61,2,469,0,106,8,890
20:21:04.841061,35953,757,8,60,61,1,2178,0,106,8,890
20:21:04.841514,35953,757,9,60,61,1,2178,0,106,8,890
20:21:04.845463,35953,757,17,55,61,1,469,0,106,8,890
20:21:04.846118,35953,757,18,60,61,1,2178,0,106,8,890
20:21:04.847017,35953,757,19,60,61,1,1889,0,94,8,890
20:21:04.850718,35953,758,7,55,61,2,469,0,106,8,890
20:21:04.851147,35953,758,8,60,61,1,2178,0,106,8,890
20:21:04.851745,35953,758,9,60,61,1,2178,0,106,8,890
20:21:04.855507,35953,758,17,60,61,2,201,0,44,8,890
20:21:04.860867,7659,759,8,60,48,2,101,0,5,8,890
20:21:04.949656,35953,768,8,60,61,2,92,0,5,8,890
20:21:04.959199,7659,769,8,60,48,1,101,0,5,8,890
20:21:05.047886,35953,778,8,60,48,1,101,0,5,8,890
20:21:05.057218,7659,779,8,60,48,1,101,0,5,8,890
20:21:05.066980,7659,780,7,55,48,1,469,0,106,8,890
20:21:05.067593,7659,780,8,60,48,1,2178,0,106,8,890
20:21:05.068013,7659,780,9,60,61,1,2178,0,106,8,890
20:21:05.071817,7659,780,17,55,61,1,469,0,106,8,890
20:21:05.072192,7659,780,18,60,61,1,2178,0,106,8,890
20:21:05.072567,7659,780,19,60,61,1,2178,0,106,8,890
20:21:05.076509,7659,781,7,55,61,2,469,0,106,8,890
20:21:05.077102,7659,781,8,60,61,1,2178,0,106,8,890
20:21:05.077535,7659,781,9,60,61,1,2178,0,106,8,890
20:21:05.081382,7659,781,17,55,61,2,469,0,106,8,890
20:21:05.081989,7659,781,18,60,61,1,2178,0,106,8,890
20:21:05.082664,7659,781,19,60,61,1,1889,0,94,8,890
20:21:05.086225,7659,782,7,55,61,1,469,0,106,8,890
20:21:05.086958,7659,782,8,60,61,1,2178,0,106,8,890
20:21:05.087459,7659,782,9,60,61,1,2178,0,106,8,890
20:21:05.091337,7659,782,17,55,61,2,469,0,106,8,890
20:21:05.091883,7659,782,18,60,61,1,2178,0,106,8,890
20:21:05.092425,7659,782,19,60,61,1,2178,0,106,8,890
20:21:05.096264,7659,783,7,55,61,1,469,0,106,8,890
20:21:05.097164,7659,783,8,60,61,1,2178,0,106,8,890
20:21:05.097467,7659,783,9,60,61,1,2178,0,106,8,890
20:21:05.101105,7659,783,17,55,61,2,469,0,106,8,890
20:21:05.101907,7659,783,18,60,61,1,2178,0,106,8,890
20:21:05.102514,7659,783,19,60,61,1,1889,0,94,8,890
20:21:05.106222,7659,784,7,55,61,2,469,0,106,8,890
20:21:05.107184,7659,784,8,60,61,1,1953,0,106,8,890
20:21:05.107601,7659,784,9,60,61,1,1953,0,106,8,890
20:21:05.111296,7659,784,17,55,61,1,469,0,106,8,890
20:21:05.111957,7659,784,18,60,61,1,2178,0,106,8,890
20:21:05.112459,7659,784,19,60,61,1,2178,0,106,8,890
20:21:05.116169,7659,785,7,55,61,2,469,0,106,8,890
20:21:05.116897,7659,785,8,60,61,1,2178,0,106,8,890
20:21:05.117197,7659,785,9,60,61,1,2178,0,106,8,890
20:21:05.121253,7659,785,17,55,61,2,469,0,106,8,890
20:21:05.121773,7659,785,18,60,61,1,2178,0,106,8,890
20:21:05.122444,7659,785,19,60,61,1,1889,0,94,8,890
20:21:05.126207,7659,786,7,55,61,1,469,0,106,8,890
20:21:05.126791,7659,786,8,60,61,1,2178,0,106,8,890
20:21:05.127252,7659,786,9,60,61,1,2178,0,106,8,890
20:21:05.131063,7659,786,17,55,61,2,469,0,106,8,890
20:21:05.131728,7659,786,18,60,61,1,2178,0,106,8,890
20:21:05.132153,7659,786,19,60,61,1,2178,0,106,8,890
20:21:05.136136,7659,787,7,55,61,2,469,0,106,8,890
20:21:05.136786,7659,787,8,60,61,1,2178,0,106,8,890
20:21:05.137252,7659,787,9,60,61,1,2178,0,106,8,890
20:21:05.141189,7659,787,17,55,61,1,469,0,106,8,890
20:21:05.141763,7659,787,18,60,61,1,2178,0,106,8,890
20:21:05.142402,7659,787,19,60,61,1,1889,0,94,8,890
20:21:05.146156,7659,788,7,55,61,2,469,0,106,8,890
20:21:05.146917,35953,788,8,55,48,1,101,0,5,8,890
20:21:05.146919,7659,788,8,60,61,1,2049,0,101,8,890
20:21:05.147300,7659,788,9,60,61,1,2178,0,106,8,890
20:21:05.151249,7659,788,17,55,61,1,469,0,106,8,890
20:21:05.151918,7659,788,18,60,61,1,2178,0,106,8,890
20:21:05.152348,7659,788,19,60,61,1,2178,0,106,8,890
20:21:05.156115,7659,789,7,55,61,2,469,0,106,8,890
20:21:05.156705,7659,789,8,60,61,1,2178,0,106,8,890
20:21:05.157170,7659,789,9,60,61,1,2178,0,106,8,890
20:21:05.161061,7659,789,17,55,61,2,469,0,106,8,890
20:21:05.161573,7659,789,18,60,61,1,2178,0,106,8,890
20:21:05.162158,7659,789,19,60,61,1,1889,0,94,8,890
20:21:05.165853,7659,790,7,55,61,1,469,0,106,8,890
20:21:05.166514,7659,790,8,60,61,1,2178,0,106,8,890
20:21:05.166991,7659,790,9,60,61,1,2178,0,106,8,890
20:21:05.170725,7659,790,17,60,61,2,201,0,44,8,890
20:21:05.245435,35953,798,8,55,48,1,101,0,5,8,890
20:21:05.265495,7659,800,8,60,61,2,92,0,5,8,890
20:21:05.345091,35953,808,8,60,48,1,92,0,5,8,890
20:21:05.354230,35953,809,7,55,48,2,469,0,106,8,890
20:21:05.354807,35953,809,8,60,48,1,2178,0,106,8,890
20:21:05.355256,35953,809,9,60,61,1,2178,0,106,8,890
20:21:05.359751,35953,809,17,55,61,1,469,0,106,8,890
20:21:05.360087,35953,809,18,60,61,1,2178,0,106,8,890
20:21:05.360502,35953,809,19,60,61,1,1889,0,94,8,890
20:21:05.364337,35953,810,7,55,61,1,469,0,106,8,890
20:21:05.365095,7659,810,8,60,48,1,101,0,5,8,890
20:21:05.365097,35953,810,8,60,61,1,2049,0,101,8,890
20:21:05.365406,35953,810,9,60,61,1,2178,0,106,8,890
20:21:05.369499,35953,810,17,55,61,2,469,0,106,8,890
20:21:05.370056,35953,810,18,60,61,1,2178,0,106,8,890
20:21:05.370496,35953,810,19,60,61,1,2178,0,106,8,890
20:21:05.374598,35953,811,7,55,61,2,469,0,106,8,890
20:21:05.375061,35953,811,8,60,61,1,2178,0,106,8,890
20:21:05.375548,35953,811,9,60,61,1,2178,0,106,8,890
20:21:05.379187,35953,811,17,55,61,1,469,0,106,8,890
20:21:05.379757,35953,811,18,60,61,1,2178,0,106,8,890
20:21:05.380856,35953,811,19,60,61,1,1889,0,94,8,890
20:21:05.384370,35953,812,7,55,61,2,469,0,106,8,890
20:21:05.384937,35953,812,8,60,61,1,2178,0,106,8,890
20:21:05.385354,35953,812,9,60,61,1,2178,0,106,8,890
20:21:05.389384,35953,812,17,55,61,1,469,0,106,8,890
20:21:05.389723,35953,812,18,60,61,1,2178,0,106,8,890
20:21:05.390284,35953,812,19,60,61,1,2178,0,106,8,890
20:21:05.394209,35953,813,7,55,61,2,469,0,106,8,890
20:21:05.394837,35953,813,8,60,61,1,2178,0,106,8,890
20:21:05.395378,35953,813,9,60,61,1,2178,0,106,8,890
20:21:05.399097,35953,813,17,55,61,2,469,0,106,8,890
20:21:05.399676,35953,813,18,60,61,1,2178,0,106,8,890
20:21:05.400419,35953,813,19,60,61,1,1889,0,94,8,890
20:21:05.404113,35953,814,7,55,61,1,469,0,106,8,890
20:21:05.404540,35953,814,8,60,61,1,2178,0,106,8,890
20:21:05.405114,35953,814,9,60,61,1,2178,0,106,8,890
20:21:05.409019,35953,814,17,55,61,2,469,0,106,8,890
20:21:05.409652,35953,814,18,60,61,1,2178,0,106,8,890
20:21:05.410077,35953,814,19,60,61,1,2178,0,106,8,890
20:21:05.413877,35953,815,7,55,61,2,469,0,106,8,890
20:21:05.414587,35953,815,8,60,61,1,2178,0,106,8,890
20:21:05.415004,35953,815,9,60,61,1,2178,0,106,8,890
20:21:05.418819,35953,815,17,55,61,1,469,0,106,8,890
20:21:05.419467,35953,815,18,60,61,1,2178,0,106,8,890
20:21:05.419949,35953,815,19,60,61,1,1889,0,94,8,890
20:21:05.423849,35953,816,7,55,61,2,469,0,106,8,890
20:21:05.424962,35953,816,8,60,61,1,1953,0,106,8,890
20:21:05.425360,35953,816,9,60,61,1,1953,0,106,8,890
20:21:05.429073,35953,816,17,55,61,2,469,0,106,8,890
20:21:05.429769,35953,816,18,60,61,1,2178,0,106,8,890
20:21:05.430604,35953,816,19,60,61,1,2178,0,106,8,890
20:21:05.434744,35953,817,7,55,61,1,469,0,106,8,890
20:21:05.435197,35953,817,8,60,61,1,2178,0,106,8,890
20:21:05.435604,35953,817,9,60,61,1,2178,0,106,8,890
20:21:05.439656,35953,817,17,55,61,2,469,0,106,8,890
20:21:05.440068,35953,817,18,60,61,1,2178,0,106,8,890
20:21:05.440433,35953,817,19,60,61,1,1889,0,94,8,890
20:21:05.444667,35953,818,7,55,61,1,469,0,106,8,890
20:21:05.445036,35953,818,8,60,61,1,2178,0,106,8,890
20:21:05.445438,35953,818,9,60,61,1,2178,0,106,8,890
20:21:05.449490,35953,818,17,55,61,2,469,0,106,8,890
20:21:05.449959,35953,818,18,60,61,1,2178,0,106,8,890
20:21:05.450222,35953,818,19,60,61,1,2178,0,106,8,890
20:21:05.454404,35953,819,7,55,61,2,469,0,106,8,890
20:21:05.455012,35953,819,8,60,61,1,2178,0,106,8,890
20:21:05.455366,35953,819,9,60,61,1,2178,0,106,8,890
20:21:05.459322,35953,819,17,60,61,1,201,0,44,8,890
20:21:05.464727,7659,820,8,60,48,1,101,0,5,8,890
20:21:05.553760,35953,829,8,60,61,2,101,0,5,8,890
20:21:05.563824,7659,830,8,60,48,1,101,0,5,8,890
20:21:05.654102,35953,839,8,60,48,1,101,0,5,8,890
20:21:05.712449,7659,840,8,60,48,2,92,0,5,8,890
20:21:05.766803,7659,841,7,55,48,1,469,0,106,8,890
20:21:05.767958,7659,841,8,60,48,1,2178,0,106,8,890
20:21:05.768705,7659,841,9,60,61,1,2178,0,106,8,890
20:21:05.772140,7659,841,17,55,61,1,469,0,106,8,890
20:21:05.772714,7659,841,18,60,61,1,2178,0,106,8,890
20:21:05.773344,7659,841,19,60,61,1,1889,0,94,8,890
20:21:05.777721,7659,842,7,55,61,1,469,0,106,8,890
20:21:05.778273,7659,842,8,60,61,1,2178,0,106,8,890
20:21:05.778558,7659,842,9,60,61,1,2178,0,106,8,890
20:21:05.782287,7659,842,17,55,61,2,469,0,106,8,890
20:21:05.782850,7659,842,18,60,61,1,2178,0,106,8,890
20:21:05.783490,7659,842,19,60,61,1,2178,0,106,8,890
20:21:05.787097,7659,843,7,55,61,2,469,0,106,8,890
20:21:05.787861,7659,843,8,60,61,1,2178,0,106,8,890
20:21:05.788319,7659,843,9,60,61,1,2178,0,106,8,890
20:21:05.792567,7659,843,17,55,61,1,469,0,106,8,890
20:21:05.793353,7659,843,18,60,61,1,2178,0,106,8,890
20:21:05.793783,7659,843,19,60,61,1,1889,0,94,8,890
20:21:05.797513,7659,844,7,55,61,2,469,0,106,8,890
20:21:05.798024,7659,844,8,60,61,1,2178,0,106,8,890
20:21:05.798989,7659,844,9,60,61,1,2178,0,106,8,890
20:21:05.802755,7659,844,17,55,61,2,469,0,106,8,890
20:21:05.803102,7659,844,18,60,61,1,2178,0,106,8,890
20:21:05.803659,7659,844,19,60,61,1,2178,0,106,8,890
20:21:05.807707,7659,845,7,55,61,1,469,0,106,8,890
20:21:05.808305,7659,845,8,60,61,1,2178,0,106,8,890
20:21:05.808775,7659,845,9,60,61,1,2178,0,106,8,890
20:21:05.812921,7659,845,17,55,61,2,469,0,106,8,890
20:21:05.813536,7659,845,18,60,61,1,2178,0,106,8,890
20:21:05.814187,7659,845,19,60,61,1,1889,0,94,8,890
20:21:05.817924,7659,846,7,55,61,2,469,0,106,8,890
20:21:05.818536,7659,846,8,60,61,1,2178,0,106,8,890
20:21:05.819184,7659,846,9,60,61,1,2178,0,106,8,890
20:21:05.823095,7659,846,17,55,61,1,469,0,106,8,890
20:21:05.823784,7659,846,18,60,61,1,2178,0,106,8,890
20:21:05.824274,7659,846,19,60,61,1,2178,0,106,8,890
20:21:05.828227,7659,847,7,55,61,2,469,0,106,8,890
20:21:05.829231,7659,847,8,60,61,1,2178,0,106,8,890
20:21:05.829435,7659,847,9,60,61,1,2178,0,106,8,890
20:21:05.833316,7659,847,17,55,61,1,469,0,106,8,890
20:21:05.834145,7659,847,18,60,61,1,2178,0,106,8,890
20:21:05.834577,7659,847,19,60,61,1,1889,0,94,8,890
20:21:05.838589,7659,848,7,55,61,2,469,0,106,8,890
20:21:05.839267,7659,848,8,60,61,1,1953,0,106,8,890
20:21:05.840281,7659,848,9,60,61,1,1953,0,106,8,890
20:21:05.844618,7659,848,17,55,61,2,469,0,106,8,890
20:21:05.845157,7659,848,18,60,61,1,2178,0,106,8,890
20:21:05.845452,7659,848,19,60,61,1,2178,0,106,8,890
20:21:05.849039,7659,849,7,55,61,1,469,0,106,8,890
20:21:05.849717,35953,849,8,60,48,2,101,0,5,8,890
20:21:05.849720,7659,849,8,60,61,1,2049,0,101,8,890
20:21:05.850182,7659,849,9,60,61,1,2178,0,106,8,890
20:21:05.854132,7659,849,17,55,61,2,469,0,106,8,890
20:21:05.854704,7659,849,18,60,61,1,2178,0,106,8,890
20:21:05.855327,7659,849,19,60,61,1,1889,0,94,8,890
20:21:05.859142,7659,850,7,55,61,2,469,0,106,8,890
20:21:05.859877,7659,850,8,60,61,1,2178,0,106,8,890
20:21:05.860379,7659,850,9,60,61,1,2178,0,106,8,890
20:21:05.865040,7659,850,17,55,61,1,469,0,106,8,890
20:21:05.865271,7659,850,18,60,61,1,2178,0,106,8,890
20:21:05.865728,7659,850,19,60,61,1,2178,0,106,8,890
20:21:05.869560,7659,851,7,55,61,2,469,0,106,8,890
20:21:05.870444,7659,851,8,60,61,1,2178,0,106,8,890
20:21:05.870796,7659,851,9,60,61,1,2178,0,106,8,890
20:21:05.874882,7659,851,17,60,61,2,201,0,44,8,890
20:21:05.950183,35953,859,8,60,48,1,101,0,5,8,890
20:21:05.970632,7659,861,8,60,61,1,101,0,5,8,890
20:21:06.051232,35953,869,8,60,48,1,101,0,5,8,890
20:21:06.070517,7659,871,8,60,48,2,101,0,5,8,890
20:21:06.150057,35953,879,8,60,48,1,101,0,5,8,890
20:21:06.159385,35953,880,7,55,48,1,469,0,106,8,890
20:21:06.159991,35953,880,8,60,48,1,1953,0,106,8,890
20:21:06.160568,35953,880,9,60,61,1,1953,0,106,8,890
20:21:06.164457,35953,880,17,55,61,1,469,0,106,8,890
20:21:06.164952,35953,880,18,60,61,1,2178,0,106,8,890
20:21:06.165358,35953,880,19,60,61,1,2178,0,106,8,890
20:21:06.169282,35953,881,7,55,61,2,469,0,106,8,890
20:21:06.170037,7659,881,8,60,48,1,101,0,5,8,890
20:21:06.170039,35953,881,8,60,61,1,2049,0,101,8,890
20:21:06.170329,35953,881,9,60,61,1,2178,0,106,8,890
20:21:06.178760,35953,881,17,55,61,2,469,0,106,8,890
20:21:06.179339,35953,881,18,60,61,1,2178,0,106,8,890
20:21:06.180977,35953,881,19,60,61,1,1889,0,94,8,890
20:21:06.184602,35953,882,7,55,61,1,469,0,106,8,890
20:21:06.185427,35953,882,8,60,61,1,2178,0,106,8,890
20:21:06.185764,35953,882,9,60,61,1,2178,0,106,8,890
20:21:06.189593,35953,882,17,55,61,2,469,0,106,8,890
20:21:06.190311,35953,882,18,60,61,1,2178,0,106,8,890
20:21:06.190864,35953,882,19,60,61,1,2178,0,106,8,890
20:21:06.195643,35953,883,7,55,61,2,469,0,106,8,890
20:21:06.196228,35953,883,8,60,61,1,2178,0,106,8,890
20:21:06.196695,35953,883,9,60,61,1,2178,0,106,8,890
20:21:06.200508,35953,883,17,55,61,1,469,0,106,8,890
20:21:06.201898,35953,883,18,60,61,1,2178,0,106,8,890
20:21:06.203057,35953,883,19,60,61,1,1889,0,94,8,890
20:21:06.210117,35953,884,7,55,61,2,469,0,106,8,890
20:21:06.212210,35953,884,8,60,61,1,2178,0,106,8,890
20:21:06.213339,35953,884,9,60,61,1,2178,0,106,8,890
20:21:06.218151,35953,884,17,55,61,1,469,0,106,8,890
20:21:06.219369,35953,884,18,60,61,1,2178,0,106,8,890
20:21:06.220338,35953,884,19,60,61,1,2178,0,106,8,890
20:21:06.225325,35953,885,7,55,61,2,469,0,106,8,890
20:21:06.226583,35953,885,8,60,61,1,2178,0,106,8,890
20:21:06.227647,35953,885,9,60,61,1,2178,0,106,8,890
20:21:06.231632,35953,885,17,55,61,2,469,0,106,8,890
20:21:06.232432,35953,885,18,60,61,1,2178,0,106,8,890
20:21:06.233236,35953,885,19,60,61,1,1889,0,94,8,890
20:21:06.237859,35953,886,7,55,61,1,469,0,106,8,890
20:21:06.238226,35953,886,8,60,61,1,2178,0,106,8,890
20:21:06.241190,35953,886,9,60,61,1,2178,0,106,8,890
20:21:06.251859,35953,886,17,55,61,2,469,0,106,8,890
20:21:06.254797,35953,886,18,60,61,1,2178,0,106,8,890
20:21:06.255576,35953,886,19,60,61,1,2178,0,106,8,890
20:21:06.260508,35953,887,7,55,61,2,469,0,106,8,890
20:21:06.261478,35953,887,8,60,61,1,2178,0,106,8,890
20:21:06.262335,35953,887,9,60,61,1,2178,0,106,8,890
20:21:06.266495,35953,887,17,55,61,1,469,0,106,8,890
20:21:06.267688,35953,887,18,60,61,1,2178,0,106,8,890
20:21:06.268286,35953,887,19,60,61,1,1889,0,94,8,890
20:21:06.272535,35953,888,7,55,61,2,469,0,106,8,890
20:21:06.273493,35953,888,8,60,61,1,1953,0,106,8,890
20:21:06.273987,35953,888,9,60,61,1,1953,0,106,8,890
20:21:06.277879,35953,888,17,55,61,2,469,0,106,8,890
20:21:06.278427,35953,888,18,60,61,1,2178,0,106,8,890
20:21:06.279135,35953,888,19,60,61,1,2178,0,106,8,890
20:21:06.282829,35953,889,7,55,61,1,469,0,106,8,890
20:21:06.283508,35953,889,8,60,61,1,2178,0,106,8,890
20:21:06.283917,35953,889,9,60,61,1,2178,0,106,8,890
20:21:06.287775,35953,889,17,55,61,2,469,0,106,8,890
20:21:06.288483,35953,889,18,60,61,1,2178,0,106,8,890
20:21:06.289158,35953,889,19,60,61,1,1889,0,94,8,890
20:21:06.293107,35953,890,7,55,61,1,469,0,106,8,890
20:21:06.293639,35953,890,8,60,61,1,2178,0,106,8,890
20:21:06.294145,35953,890,9,60,61,1,2178,0,106,8,890
20:21:06.297983,35953,890,17,55,61,2,469,0,106,8,890
20:21:06.298453,35953,890,18,60,61,1,592,0,29,8,890
20:21:06.303226,7659,891,8,55,48,1,101,0,5,8,890
20:21:06.391670,35953,900,8,60,61,2,101,0,5,8,890
20:21:06.401850,7659,901,8,60,48,1,101,0,5,8,890
20:21:06.491588,35953,910,8,60,48,1,101,0,5,8,890
20:21:06.502600,7659,911,8,60,48,1,101,0,5,8,890
20:21:06.512558,7659,912,7,55,48,2,469,0,106,8,890
20:21:06.513187,7659,912,8,60,48,1,1953,0,106,8,890
20:21:06.513537,7659,912,9,60,61,1,1953,0,106,8,890
20:21:06.517217,7659,912,17,55,61,1,469,0,106,8,890
20:21:06.517908,7659,912,18,60,61,1,2178,0,106,8,890
20:21:06.518421,7659,912,19,60,61,1,2178,0,106,8,890
20:21:06.522186,7659,913,7,55,61,1,469,0,106,8,890
20:21:06.522933,7659,913,8,60,61,1,2178,0,106,8,890
20:21:06.523269,7659,913,9,60,61,1,2178,0,106,8,890
20:21:06.527555,7659,913,17,55,61,2,469,0,106,8,890
20:21:06.528011,7659,913,18,60,61,1,2178,0,106,8,890
20:21:06.528413,7659,913,19,60,61,1,1889,0,94,8,890
20:21:06.532170,7659,914,7,55,61,2,469,0,106,8,890
20:21:06.532801,7659,914,8,60,61,1,2178,0,106,8,890
20:21:06.533303,7659,914,9,60,61,1,2178,0,106,8,890
20:21:06.537171,7659,914,17,55,61,1,469,0,106,8,890
20:21:06.537932,7659,914,18,60,61,1,2178,0,106,8,890
20:21:06.538371,7659,914,19,60,61,1,2178,0,106,8,890
20:21:06.542046,7659,915,7,55,61,2,469,0,106,8,890
20:21:06.542837,7659,915,8,60,61,1,2178,0,106,8,890
20:21:06.543144,7659,915,9,60,61,1,2178,0,106,8,890
20:21:06.547024,7659,915,17,55,61,1,469,0,106,8,890
20:21:06.547685,7659,915,18,60,61,1,2178,0,106,8,890
20:21:06.548255,7659,915,19,60,61,1,1889,0,94,8,890
20:21:06.552072,7659,916,7,55,61,2,469,0,106,8,890
20:21:06.552775,7659,916,8,60,61,1,2178,0,106,8,890
20:21:06.553156,7659,916,9,60,61,1,2178,0,106,8,890
20:21:06.557120,7659,916,17,55,61,2,469,0,106,8,890
20:21:06.557763,7659,916,18,60,61,1,2178,0,106,8,890
20:21:06.558274,7659,916,19,60,61,1,2178,0,106,8,890
20:21:06.562094,7659,917,7,55,61,1,469,0,106,8,890
20:21:06.562689,7659,917,8,60,61,1,2178,0,106,8,890
20:21:06.563356,7659,917,9,60,61,1,2178,0,106,8,890
20:21:06.567086,7659,917,17,55,61,2,469,0,106,8,890
20:21:06.567672,7659,917,18,60,61,1,2178,0,106,8,890
20:21:06.568969,7659,917,19,60,61,1,1889,0,94,8,890
20:21:06.571929,7659,918,7,55,61,2,469,0,106,8,890
20:21:06.572635,7659,918,8,60,61,1,2178,0,106,8,890
20:21:06.573149,7659,918,9,60,61,1,2178,0,106,8,890
20:21:06.577436,7659,918,17,55,61,1,469,0,106,8,890
20:21:06.577857,7659,918,18,60,61,1,2178,0,106,8,890
20:21:06.578281,7659,918,19,60,61,1,2178,0,106,8,890
20:21:06.582101,7659,919,7,55,61,2,469,0,106,8,890
20:21:06.582341,7659,919,8,60,61,1,2178,0,106,8,890
20:21:06.582913,7659,919,9,60,61,1,2178,0,106,8,890
20:21:06.586688,7659,919,17,55,61,2,469,0,106,8,890
20:21:06.587279,7659,919,18,60,61,1,2178,0,106,8,890
20:21:06.587852,7659,919,19,60,61,1,1889,0,94,8,890
20:21:06.591717,7659,920,7,55,61,1,469,0,106,8,890
20:21:06.592515,35953,920,8,60,48,2,92,0,5,8,890
20:21:06.592516,7659,920,8,60,61,1,1857,0,101,8,890
20:21:06.593055,7659,920,9,60,61,1,1953,0,106,8,890
20:21:06.596644,7659,920,17,55,61,2,469,0,106,8,890
20:21:06.597347,7659,920,18,60,61,1,2178,0,106,8,890
20:21:06.597810,7659,920,19,60,61,1,2178,0,106,8,890
20:21:06.601604,7659,921,7,55,61,1,469,0,106,8,890
20:21:06.602192,7659,921,8,60,61,1,2178,0,106,8,890
20:21:06.602658,7659,921,9,60,61,1,2178,0,106,8,890
20:21:06.606641,7659,921,17,55,61,2,469,0,106,8,890
20:21:06.607111,7659,921,18,60,61,1,2178,0,106,8,890
20:21:06.607662,7659,921,19,60,61,1,1889,0,94,8,890
20:21:06.611420,7659,922,7,55,61,2,469,0,106,8,890
20:21:06.612046,7659,922,8,60,61,1,2178,0,106,8,890
20:21:06.612535,7659,922,9,60,61,1,2178,0,106,8,890
20:21:06.616272,7659,922,17,55,61,1,469,0,106,8,890
20:21:06.616798,7659,922,18,60,61,1,592,0,29,8,890
20:21:06.710851,35953,930,8,60,48,1,101,0,5,8,890
20:21:06.731184,7659,932,8,60,61,2,101,0,5,8,890
20:21:06.810432,35953,940,8,55,48,1,101,0,5,8,890
20:21:06.819903,35953,941,7,55,48,1,469,0,106,8,890
20:21:06.820457,35953,941,8,60,48,1,2178,0,106,8,890
20:21:06.820934,35953,941,9,60,61,1,2178,0,106,8,890
20:21:06.824856,35953,941,17,55,61,1,469,0,106,8,890
20:21:06.825369,35953,941,18,60,61,1,2178,0,106,8,890
20:21:06.826013,35953,941,19,60,61,1,1889,0,94,8,890
20:21:06.830030,35953,942,7,55,61,2,469,0,106,8,890
20:21:06.830756,7659,942,8,60,48,2,101,0,5,8,890
20:21:06.830758,35953,942,8,60,61,1,2049,0,101,8,890
20:21:06.831020,35953,942,9,60,61,1,2178,0,106,8,890
20:21:06.834947,35953,942,17,55,61,1,469,0,106,8,890
20:21:06.835761,35953,942,18,60,61,1,2178,0,106,8,890
20:21:06.836328,35953,942,19,60,61,1,2178,0,106,8,890
20:21:06.840060,35953,943,7,55,61,2,469,0,106,8,890
20:21:06.840761,35953,943,8,60,61,1,2178,0,106,8,890
20:21:06.841343,35953,943,9,60,61,1,2178,0,106,8,890
20:21:06.845161,35953,943,17,55,61,2,469,0,106,8,890
20:21:06.845780,35953,943,18,60,61,1,2178,0,106,8,890
20:21:06.846391,35953,943,19,60,61,1,1889,0,94,8,890
20:21:06.850340,35953,944,7,55,61,1,469,0,106,8,890
20:21:06.851410,35953,944,8,60,61,1,1953,0,106,8,890
20:21:06.851708,35953,944,9,60,61,1,1953,0,106,8,890
20:21:06.855634,35953,944,17,55,61,2,469,0,106,8,890
