wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:45:45.272,78.94637228792999,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723485,96700.06195596803,True,44.174563023261726,6.211507017724216,38.35015301592648,32.138645998202264,82.5247160391882,1111152,2903040,19,4615,1,True,3,0,nan,nan,nan,nan,0,0,3,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:45.390,79.06470327195711,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723486,96700.11195596878,True,44.17850205209106,6.6733770072460175,39.29010592401028,32.61672891676426,83.46860797610134,1113196,2903040,19,4805,1,True,3,0,nan,nan,nan,nan,0,0,3,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:45.522,79.19645376794506,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723487,96700.16195596952,True,51.67574610095471,9.14813403505832,41.40514403115958,32.25700999610126,93.08089013211429,1116149,2903040,19,4616,1,True,3,0,nan,nan,nan,nan,0,0,2,214,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:45.658,79.3324795429362,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723488,96700.21195597027,True,48.231073073111475,6.299037020653486,39.210563991218805,32.91152697056532,87.44163706433028,1114843,2903040,19,4884,1,True,3,0,nan,nan,nan,nan,0,0,3,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:45.782,79.4570007949369,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723489,96700.26195597101,True,45.03882594872266,6.362069048918784,38.33989996928722,31.977830920368433,83.37872591800988,1117583,2903040,19,5047,1,True,3,0,nan,nan,nan,nan,0,0,4,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:45.907,79.5818091899855,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723490,96700.31195597176,True,45.82831903826445,6.492879008874297,40.1293559698388,33.6364769609645,85.95767500810325,1116340,2903040,19,4817,1,True,3,0,nan,nan,nan,nan,0,0,3,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:46.037,79.71209280192852,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723491,96700.3619559725,True,39.086689008399844,16.12806401681155,48.1101400218904,31.982076005078852,87.19682903029025,1106572,2903040,19,4797,1,True,3,0,nan,nan,nan,nan,0,0,2,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:46.161,79.83603034599219,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723492,96700.41195597325,True,50.21500994917005,7.1651110192760825,39.06141908373684,31.896308064460754,89.27642903290689,1106931,2903040,19,5157,1,True,3,0,nan,nan,nan,nan,0,0,3,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:46.278,79.95312332292087,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723493,96700.461955974,True,44.267261982895434,6.182738929055631,37.49655594583601,31.313817016780376,81.76381792873144,1104088,2903040,19,4580,1,True,2,0,nan,nan,nan,nan,0,0,2,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:46.411,80.08546895592008,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723494,96700.51195597474,True,45.9740370279178,16.284396988339722,50.479362020269036,34.194965031929314,96.45339904818684,1105370,2903040,19,5045,1,True,2,0,nan,nan,nan,nan,0,0,3,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:46.529,80.20354424999095,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723495,96700.56195597549,True,43.292477959766984,6.691582966595888,38.7597189983353,32.068136031739414,82.05219695810229,1103959,2903040,19,4802,1,True,2,0,nan,nan,nan,nan,0,0,3,214,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:46.653,80.32826991099864,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723496,96700.61195597623,True,45.32564606051892,7.047744933515787,39.18434598017484,32.13660104665905,84.50999204069376,1103793,2903040,19,4829,1,True,2,0,nan,nan,nan,nan,0,0,2,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:46.774,80.44862821896095,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723497,96700.66195597698,True,41.2940860260278,6.343567976728082,39.70609500538558,33.362527028657496,81.00018103141338,1101712,2903040,19,4786,1,True,3,0,nan,nan,nan,nan,0,0,2,210,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:46.895,80.56954401999246,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723498,96700.71195597772,True,47.37255699001253,6.253076018765569,38.10754092410207,31.8544649053365,85.4800979141146,1108866,2903040,19,3894,1,True,3,0,nan,nan,nan,nan,0,0,3,215,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:47.019,80.69382263801526,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723499,96700.76195597847,True,44.080555089749396,7.153938990086317,40.03806400578469,32.88412501569837,84.11861909553409,1106715,2903040,19,3993,1,True,3,0,nan,nan,nan,nan,0,0,3,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:47.134,80.80894034996163,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723500,96700.81195597921,True,41.155524901114404,7.192004006356001,39.044843055307865,31.852839048951864,80.20036795642227,1108517,2903040,19,4514,1,True,3,0,nan,nan,nan,nan,0,0,5,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:47.253,80.92755045893136,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723501,96700.86195597996,True,48.275677021592855,6.605659029446542,46.50796507485211,39.90230604540557,94.78364209644496,1107942,2903040,19,4335,1,True,3,0,nan,nan,nan,nan,0,0,3,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:47.381,81.05532375501934,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723502,96700.9119559807,True,45.9960070438683,6.572506972588599,40.05953797604889,33.48703100346029,86.05554501991719,1104858,2903040,19,4760,1,True,3,0,nan,nan,nan,nan,0,0,4,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:47.509,81.18337927293032,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723503,96700.96195598145,True,52.98712302464992,6.186704966239631,44.392851064912975,38.206146098673344,97.3799740895629,1105845,2903040,19,4411,1,True,3,0,nan,nan,nan,nan,0,0,2,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:47.635,81.30936015502084,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723504,96701.01195598219,True,46.24057898763567,7.445917930454016,39.71657797228545,32.270660041831434,85.95715695992112,1107355,2903040,19,4795,1,True,2,0,nan,nan,nan,nan,0,0,3,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:47.769,81.44372435193509,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723505,96701.06195598294,True,50.108836963772774,17.41540594957769,49.76175806950778,32.34635211993009,99.87059503328055,1103650,2903040,19,5000,1,True,3,0,nan,nan,nan,nan,0,0,4,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:47.885,81.55995754094329,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723506,96701.11195598368,True,44.819939066655934,5.992194986902177,38.0738569656387,32.08166197873652,82.89379603229463,1111175,2903040,19,4737,1,True,3,0,nan,nan,nan,nan,0,0,3,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:48.006,81.68034173792694,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723507,96701.16195598443,True,47.5843969034031,6.126085063442588,38.56687399093062,32.44078892748803,86.15127089433372,1111010,2903040,19,4827,1,True,2,0,nan,nan,nan,nan,0,0,2,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:48.128,81.80235480994452,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723508,96701.21195598517,True,45.40024104062468,6.053207907825708,38.448600098490715,32.39539219066501,83.8488411391154,1115065,2903040,19,4715,1,True,2,0,nan,nan,nan,nan,0,0,2,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:48.245,81.92025812901556,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723509,96701.26195598592,True,43.1048609316349,6.412161979824305,38.78572199027985,32.37356001045555,81.89058292191476,1113353,2903040,19,5490,1,True,2,0,nan,nan,nan,nan,0,0,3,232,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:48.362,82.03689225402195,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723510,96701.31195598666,True,41.09980899374932,6.59517606254667,38.776569068431854,32.181393005885184,79.87637806218117,1109669,2903040,19,5160,1,True,3,0,nan,nan,nan,nan,0,0,1,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:48.475,82.14977714396082,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723511,96701.3619559874,True,44.64841494336724,6.2159980880096555,38.76361495349556,32.54761686548591,83.4120298968628,1113638,2903040,19,5954,1,True,2,0,nan,nan,nan,nan,0,0,3,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:48.599,82.27311911294237,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723512,96701.41195598815,True,50.412746029905975,6.263022078201175,38.868249976076186,32.60522789787501,89.28099600598216,1115855,2903040,19,6529,1,True,3,0,nan,nan,nan,nan,0,0,4,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:48.723,82.39819515799172,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723513,96701.4619559889,True,48.553338972851634,7.105008000507951,39.11415592301637,32.00914792250842,87.667494895868,1116087,2903040,19,7329,1,True,3,0,nan,nan,nan,nan,0,0,3,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:48.849,82.52407858893275,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723514,96701.51195598964,True,42.997297015972435,6.078447913751006,39.21673900913447,33.138291095383465,82.2140360251069,1115403,2903040,19,7282,1,True,3,0,nan,nan,nan,nan,0,0,2,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:48.971,82.64597300393507,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723515,96701.56195599039,True,44.80027500540018,6.280303932726383,38.7266140896827,32.446310156956315,83.52688909508288,1114533,2903040,19,7036,1,True,2,0,nan,nan,nan,nan,0,0,2,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:49.089,82.76416604197584,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723516,96701.61195599113,True,41.668138932436705,6.061643012799323,38.17727696150541,32.11563394870609,79.84541589394212,1114203,2903040,19,5877,1,True,2,0,nan,nan,nan,nan,0,0,1,218,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:49.204,82.87848360592034,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723517,96701.66195599188,True,38.74156903475523,6.362544023431838,39.49989506509155,33.13735104165971,78.24146409984678,1111427,2903040,19,6228,1,True,3,0,nan,nan,nan,nan,0,0,2,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:49.324,82.99846098397393,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723518,96701.71195599262,True,46.239631017670035,6.11520791426301,38.504706928506494,32.38949901424348,84.74433794617653,1110045,2903040,19,5623,1,True,2,0,nan,nan,nan,nan,0,0,1,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:49.455,83.12956074893009,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723519,96701.76195599337,True,54.14927506353706,6.274529034271836,38.35608996450901,32.081560930237174,92.50536502804607,1108607,2903040,19,5498,1,True,3,0,nan,nan,nan,nan,0,0,2,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:49.579,83.25395319296513,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723520,96701.81195599411,True,51.000825013034046,6.083437008783221,38.66321500390768,32.57977799512446,89.66404001694173,1104364,2903040,19,4950,1,True,3,0,nan,nan,nan,nan,0,0,2,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:49.702,83.37643072498031,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723521,96701.86195599486,True,44.67214294709265,6.088849972002208,42.997195036150515,36.90834506414831,87.66933798324317,1095915,2903040,19,5240,1,True,2,0,nan,nan,nan,nan,0,0,1,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:49.829,83.50341884093359,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723522,96701.9119559956,True,43.839436024427414,6.127682980149984,38.56391704175621,32.43623406160623,82.40335306618363,1120004,2903040,19,3818,1,True,3,0,nan,nan,nan,nan,0,0,1,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:49.960,83.63468494196422,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723523,96701.96195599635,True,43.852172093465924,16.15373301319778,48.76982397399843,32.61609096080065,92.62199606746435,1117739,2903040,19,3916,1,True,3,0,nan,nan,nan,nan,0,0,2,215,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:50.076,83.7510516269831,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723524,96702.01195599709,True,43.609283049590886,7.449144031852484,39.75397197064012,32.30482793878764,83.36325502023101,1118932,2903040,19,3916,1,True,3,0,nan,nan,nan,nan,0,0,3,221,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:50.190,83.86531906796154,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723525,96702.06195599784,True,41.99396702460945,6.413526018150151,39.33853399939835,32.9250079812482,81.3325010240078,1122195,2903040,19,3897,1,True,3,0,nan,nan,nan,nan,0,0,2,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:50.309,83.98392643791158,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723526,96702.11195599858,True,43.3796449797228,6.825128919444978,39.14177790284157,32.31664898339659,82.52142288256437,1121061,2903040,19,4007,1,True,2,0,nan,nan,nan,nan,0,0,2,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:50.426,84.10074851394165,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723527,96702.16195599933,True,46.25567502807826,6.2927319668233395,38.5868139564991,32.29408198967576,84.84248898457736,1123223,2903040,19,3646,1,True,2,0,nan,nan,nan,nan,0,0,1,222,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:50.544,84.21926396898925,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723528,96702.21195600007,True,42.41381702013314,6.1280770460143685,39.91583990864456,33.78776286263019,82.3296569287777,1118999,2903040,19,3750,1,True,2,0,nan,nan,nan,nan,0,0,1,225,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:50.665,84.34006488497835,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723529,96702.26195600082,True,49.73706207238138,6.13702496048063,38.55863702483475,32.42161206435412,88.29569909721613,1120110,2903040,19,3856,1,True,2,0,nan,nan,nan,nan,0,0,1,231,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:50.792,84.46662571292836,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723530,96702.31195600156,True,56.34861602447927,6.129316054284573,38.67374698165804,32.54443092737347,95.02236300613731,1116891,2903040,19,3735,1,True,2,0,nan,nan,nan,nan,0,0,1,227,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:50.925,84.59990439994726,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723531,96702.3619560023,True,49.18023000936955,6.265952019020915,38.95893204025924,32.69298002123833,88.1391620496288,1117980,2903040,19,4145,1,True,3,0,nan,nan,nan,nan,0,0,2,228,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:51.042,84.71648645098321,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723532,96702.41195600305,True,42.26944700349122,6.320063024759293,38.61725109163672,32.297188066877425,80.88669809512794,1121601,2903040,19,4632,1,True,3,0,nan,nan,nan,nan,0,0,4,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:51.155,84.82978018792346,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723533,96702.4619560038,True,42.15448105242103,6.499120034277439,40.10070895310491,33.601588918827474,82.25519000552595,1120946,2903040,19,4137,1,True,2,0,nan,nan,nan,nan,0,0,2,224,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:45:51.282,84.95723938196898,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723534,96702.51195600454,True,55.82184996455908,6.685427972115576,41.151175973936915,34.46574800182134,96.973025938496,1121347,2903040,19,4103,1,True,3,0,nan,nan,nan,nan,0,0,2,223,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
