time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:34:29.624602,13734,0,148,17,1,0,0,2147483647,-1,1
19:34:29.624605,13734,0,148,17,2,0,0,2147483647,-1,3
19:34:29.624607,13734,0,148,17,4,1,0,753376,8000,13
19:34:29.624928,13734,0,148,18,1,0,0,2147483647,-1,1
19:34:29.624928,13734,0,148,18,2,0,0,2147483647,-1,3
19:34:29.624928,13734,0,148,18,4,1,0,753408,8000,13
19:34:29.625243,13734,0,148,19,1,0,0,2147483647,-1,1
19:34:29.625244,13734,0,148,19,2,0,0,2147483647,-1,3
19:34:29.625244,13734,0,148,19,4,1,0,753412,8000,13
19:34:29.627968,13734,0,149,7,1,0,0,2147483647,-1,1
19:34:29.627969,13734,0,149,7,2,0,0,2147483647,-1,3
19:34:29.627969,13734,0,149,7,4,1,0,753416,8000,13
19:34:29.628287,13734,0,149,8,1,0,0,2147483647,-1,1
19:34:29.628287,13734,0,149,8,2,0,0,2147483647,-1,3
19:34:29.628287,13734,0,149,8,4,1,0,753448,8000,13
19:34:29.628600,13734,0,149,9,1,0,0,2147483647,-1,1
19:34:29.628601,13734,0,149,9,2,0,0,2147483647,-1,3
19:34:29.628601,13734,0,149,9,4,1,0,753452,8000,13
19:34:29.631379,13734,0,149,17,1,0,0,2147483647,-1,1
19:34:29.631379,13734,0,149,17,2,0,0,2147483647,-1,3
19:34:29.631379,13734,0,149,17,4,1,0,753456,8000,13
19:34:29.631693,13734,0,149,18,1,0,0,2147483647,-1,1
19:34:29.631693,13734,0,149,18,2,0,0,2147483647,-1,3
19:34:29.631694,13734,0,149,18,4,1,0,753488,8000,13
19:34:29.632010,13734,0,149,19,1,0,0,2147483647,-1,1
19:34:29.632010,13734,0,149,19,2,0,0,2147483647,-1,3
19:34:29.632010,13734,0,149,19,4,1,0,753492,8000,13
19:34:29.634711,13734,0,150,7,1,0,0,2147483647,-1,1
19:34:29.634711,13734,0,150,7,2,0,0,2147483647,-1,3
19:34:29.634712,13734,0,150,7,4,1,0,753496,8000,13
19:34:29.635034,13734,0,150,8,1,0,0,2147483647,-1,1
19:34:29.635034,13734,0,150,8,2,0,0,2147483647,-1,3
19:34:29.635034,13734,0,150,8,4,1,0,753528,8000,13
19:34:29.635349,13734,0,150,9,1,0,0,2147483647,-1,1
19:34:29.635350,13734,0,150,9,2,0,0,2147483647,-1,3
19:34:29.635350,13734,0,150,9,4,1,0,753532,8000,13
19:34:29.637953,13734,0,150,17,1,0,0,2147483647,-1,1
19:34:29.637953,13734,0,150,17,2,0,0,2147483647,-1,3
19:34:29.637954,13734,0,150,17,4,1,12751,753536,8000,13
19:34:29.638277,13734,0,150,18,1,0,0,2147483647,-1,1
19:34:29.638277,13734,0,150,18,2,0,0,2147483647,-1,3
19:34:29.638277,13734,0,150,18,4,1,12751,753568,8000,13
19:34:29.638595,13734,0,150,19,1,0,0,2147483647,-1,1
19:34:29.638595,13734,0,150,19,2,0,0,2147483647,-1,3
19:34:29.638596,13734,0,150,19,4,1,12751,753572,8000,13
19:34:29.641232,13734,0,151,7,1,0,0,2147483647,-1,1
19:34:29.641233,13734,0,151,7,2,0,0,2147483647,-1,3
19:34:29.641233,13734,0,151,7,4,1,12751,753576,8000,13
19:34:29.641560,13734,0,151,8,1,0,0,2147483647,-1,1
19:34:29.641560,13734,0,151,8,2,0,0,2147483647,-1,3
19:34:29.641560,13734,0,151,8,4,1,12751,753608,8000,13
19:34:29.641905,13734,0,151,9,1,0,0,2147483647,-1,1
19:34:29.641905,13734,0,151,9,2,0,0,2147483647,-1,3
19:34:29.641905,13734,0,151,9,4,1,12751,753612,8000,13
19:34:29.644527,13734,0,151,17,1,0,0,2147483647,-1,1
19:34:29.644528,13734,0,151,17,2,0,0,2147483647,-1,3
19:34:29.644528,13734,0,151,17,4,1,12751,753616,8000,13
19:34:29.644846,13734,0,151,18,1,0,0,2147483647,-1,1
19:34:29.644846,13734,0,151,18,2,0,0,2147483647,-1,3
19:34:29.644846,13734,0,151,18,4,1,12751,753648,8000,13
19:34:29.645171,13734,0,151,19,1,0,0,2147483647,-1,1
19:34:29.645171,13734,0,151,19,2,0,0,2147483647,-1,3
19:34:29.645171,13734,0,151,19,4,1,12751,753652,8000,13
19:34:29.647909,13734,0,152,7,1,0,0,2147483647,-1,1
19:34:29.647909,13734,0,152,7,2,0,0,2147483647,-1,3
19:34:29.647910,13734,0,152,7,4,1,12751,753656,8000,13
19:34:29.648222,13734,0,152,8,1,0,0,2147483647,-1,1
19:34:29.648223,13734,0,152,8,2,0,0,2147483647,-1,3
19:34:29.648223,13734,0,152,8,4,1,12657,753589,8000,13
19:34:29.648539,13734,0,152,9,1,0,0,2147483647,-1,1
19:34:29.648539,13734,0,152,9,2,0,0,2147483647,-1,3
19:34:29.648539,13734,0,152,9,4,1,12657,753593,8000,13
19:34:29.651262,13734,0,152,17,1,0,0,2147483647,-1,1
19:34:29.651263,13734,0,152,17,2,0,0,2147483647,-1,3
19:34:29.651263,13734,0,152,17,4,1,12657,753597,8000,13
19:34:29.651594,13734,0,152,18,1,0,0,2147483647,-1,1
19:34:29.651594,13734,0,152,18,2,0,0,2147483647,-1,3
19:34:29.651594,13734,0,152,18,4,1,12560,753527,8000,13
19:34:29.651901,13734,0,152,19,1,0,0,2147483647,-1,1
19:34:29.651901,13734,0,152,19,2,0,0,2147483647,-1,3
19:34:29.651902,13734,0,152,19,4,1,12560,753531,8000,13
19:34:29.654649,13734,0,153,7,1,0,0,2147483647,-1,1
19:34:29.654649,13734,0,153,7,2,0,0,2147483647,-1,3
19:34:29.654649,13734,0,153,7,4,1,12560,753535,8000,13
19:34:29.655084,13734,0,153,8,1,0,0,2147483647,-1,1
19:34:29.655084,13734,0,153,8,2,0,0,2147483647,-1,3
19:34:29.655084,13734,0,153,8,4,1,10398,751400,8000,13
19:34:29.655304,13734,0,153,9,1,0,0,2147483647,-1,1
19:34:29.655304,13734,0,153,9,2,0,0,2147483647,-1,3
19:34:29.655304,13734,0,153,9,4,1,190,741186,8000,13
19:34:29.658022,13734,0,153,17,1,0,0,2147483647,-1,1
19:34:29.658022,13734,0,153,17,2,0,0,2147483647,-1,3
19:34:29.658022,13734,0,153,17,4,1,0,741000,8000,13
19:34:29.658346,13734,0,153,18,1,0,0,2147483647,-1,1
19:34:29.658346,13734,0,153,18,2,0,0,2147483647,-1,3
19:34:29.658346,13734,0,153,18,4,1,0,741032,8000,13
19:34:29.658696,13734,0,153,19,1,0,0,2147483647,-1,1
19:34:29.658696,13734,0,153,19,2,0,0,2147483647,-1,3
19:34:29.658696,13734,0,153,19,4,1,0,741036,8000,13
19:34:29.661446,13734,0,154,7,1,0,0,2147483647,-1,1
19:34:29.661446,13734,0,154,7,2,0,0,2147483647,-1,3
19:34:29.661447,13734,0,154,7,4,1,0,741040,8000,13
19:34:29.661782,13734,0,154,8,1,0,0,2147483647,-1,1
19:34:29.661783,13734,0,154,8,2,0,0,2147483647,-1,3
19:34:29.661783,13734,0,154,8,4,1,0,741072,8000,13
19:34:29.662098,13734,0,154,9,1,0,0,2147483647,-1,1
19:34:29.662099,13734,0,154,9,2,0,0,2147483647,-1,3
19:34:29.662099,13734,0,154,9,4,1,0,741076,8000,13
19:34:29.664797,13734,0,154,17,1,0,0,2147483647,-1,1
19:34:29.664797,13734,0,154,17,2,0,0,2147483647,-1,3
19:34:29.664798,13734,0,154,17,4,1,0,741080,8000,13
19:34:29.665132,13734,0,154,18,1,0,0,2147483647,-1,1
19:34:29.665132,13734,0,154,18,2,0,0,2147483647,-1,3
19:34:29.665132,13734,0,154,18,4,1,0,741112,8000,13
19:34:29.665449,13734,0,154,19,1,0,0,2147483647,-1,1
19:34:29.665449,13734,0,154,19,2,0,0,2147483647,-1,3
19:34:29.665449,13734,0,154,19,4,1,0,741116,8000,13
19:34:29.668053,13734,0,155,7,1,0,0,2147483647,-1,1
19:34:29.668053,13734,0,155,7,2,0,0,2147483647,-1,3
19:34:29.668054,13734,0,155,7,4,1,0,741120,8000,13
19:34:29.668388,13734,0,155,8,1,0,0,2147483647,-1,1
19:34:29.668389,13734,0,155,8,2,0,0,2147483647,-1,3
19:34:29.668389,13734,0,155,8,4,1,0,741152,8000,13
19:34:29.668704,13734,0,155,9,1,0,0,2147483647,-1,1
19:34:29.668705,13734,0,155,9,2,0,0,2147483647,-1,3
19:34:29.668705,13734,0,155,9,4,1,0,741156,8000,13
19:34:29.671392,13734,0,155,17,1,0,0,2147483647,-1,1
19:34:29.671392,13734,0,155,17,2,0,0,2147483647,-1,3
19:34:29.671393,13734,0,155,17,4,1,0,741160,8000,13
19:34:29.671758,13734,0,155,18,1,0,0,2147483647,-1,1
19:34:29.671759,13734,0,155,18,2,0,0,2147483647,-1,3
19:34:29.671759,13734,0,155,18,4,1,0,741192,8000,13
19:34:29.672080,13734,0,155,19,1,0,0,2147483647,-1,1
19:34:29.672080,13734,0,155,19,2,0,0,2147483647,-1,3
19:34:29.672081,13734,0,155,19,4,1,0,741196,8000,13
19:34:29.674759,13734,0,156,7,1,0,0,2147483647,-1,1
19:34:29.674759,13734,0,156,7,2,0,0,2147483647,-1,3
19:34:29.674759,13734,0,156,7,4,1,0,741200,8000,13
19:34:29.675192,13734,0,156,8,1,0,0,2147483647,-1,1
19:34:29.675192,13734,0,156,8,2,0,0,2147483647,-1,3
19:34:29.675193,13734,0,156,8,4,1,0,741232,8000,13
19:34:29.675407,13734,0,156,9,1,0,0,2147483647,-1,1
19:34:29.675407,13734,0,156,9,2,0,0,2147483647,-1,3
19:34:29.675408,13734,0,156,9,4,1,0,741236,8000,13
19:34:29.678042,13734,0,156,17,1,0,0,2147483647,-1,1
19:34:29.678042,13734,0,156,17,2,0,0,2147483647,-1,3
19:34:29.678042,13734,0,156,17,4,1,0,741240,8000,13
19:34:29.678523,13734,0,156,18,1,0,0,2147483647,-1,1
19:34:29.678523,13734,0,156,18,2,0,0,2147483647,-1,3
19:34:29.678523,13734,0,156,18,4,1,0,741272,8000,13
19:34:29.678682,13734,0,156,19,1,0,0,2147483647,-1,1
19:34:29.678682,13734,0,156,19,2,0,0,2147483647,-1,3
19:34:29.678683,13734,0,156,19,4,1,0,741276,8000,13
19:34:29.681362,13734,0,157,7,1,0,0,2147483647,-1,1
19:34:29.681362,13734,0,157,7,2,0,0,2147483647,-1,3
19:34:29.681362,13734,0,157,7,4,1,0,741280,8000,13
19:34:29.681735,13734,0,157,8,1,0,0,2147483647,-1,1
19:34:29.681735,13734,0,157,8,2,0,0,2147483647,-1,3
19:34:29.681735,13734,0,157,8,4,1,0,741312,8000,13
19:34:29.682044,13734,0,157,9,1,0,0,2147483647,-1,1
19:34:29.682044,13734,0,157,9,2,0,0,2147483647,-1,3
19:34:29.682044,13734,0,157,9,4,1,0,741316,8000,13
19:34:29.684740,13734,0,157,17,1,0,0,2147483647,-1,1
19:34:29.684741,13734,0,157,17,2,0,0,2147483647,-1,3
19:34:29.684741,13734,0,157,17,4,1,0,741320,8000,13
19:34:29.685060,13734,0,157,18,1,0,0,2147483647,-1,1
19:34:29.685060,13734,0,157,18,2,0,0,2147483647,-1,3
19:34:29.685061,13734,0,157,18,4,1,0,741352,8000,13
19:34:29.685370,13734,0,157,19,1,0,0,2147483647,-1,1
19:34:29.685370,13734,0,157,19,2,0,0,2147483647,-1,3
19:34:29.685371,13734,0,157,19,4,1,0,741356,8000,13
19:34:29.688089,13734,0,158,7,1,0,0,2147483647,-1,1
19:34:29.688090,13734,0,158,7,2,0,0,2147483647,-1,3
19:34:29.688090,13734,0,158,7,4,1,0,741360,8000,13
19:34:29.688414,13734,0,158,8,1,0,0,2147483647,-1,1
19:34:29.688415,13734,0,158,8,2,0,0,2147483647,-1,3
19:34:29.688415,13734,0,158,8,4,1,0,741392,8000,13
19:34:29.688725,13734,0,158,9,1,0,0,2147483647,-1,1
19:34:29.688725,13734,0,158,9,2,0,0,2147483647,-1,3
19:34:29.688726,13734,0,158,9,4,1,0,741396,8000,13
19:34:29.691359,13734,0,158,17,1,0,0,2147483647,-1,1
19:34:29.691359,13734,0,158,17,2,0,0,2147483647,-1,3
19:34:29.691359,13734,0,158,17,4,1,0,741400,8000,13
19:34:29.691843,13734,0,158,18,1,0,0,2147483647,-1,1
19:34:29.691843,13734,0,158,18,2,0,0,2147483647,-1,3
19:34:29.691843,13734,0,158,18,4,1,0,741432,8000,13
19:34:29.691988,13734,0,158,19,1,0,0,2147483647,-1,1
19:34:29.691988,13734,0,158,19,2,0,0,2147483647,-1,3
19:34:29.691988,13734,0,158,19,4,1,0,741436,8000,13
19:34:29.694659,13734,0,159,7,1,0,0,2147483647,-1,1
19:34:29.694659,13734,0,159,7,2,0,0,2147483647,-1,3
19:34:29.694660,13734,0,159,7,4,1,0,741440,8000,13
19:34:29.695081,13734,0,159,8,1,0,0,2147483647,-1,1
19:34:29.695081,13734,0,159,8,2,0,0,2147483647,-1,3
19:34:29.695081,13734,0,159,8,4,1,0,741472,8000,13
19:34:29.695301,13734,0,159,9,1,0,0,2147483647,-1,1
19:34:29.695301,13734,0,159,9,2,0,0,2147483647,-1,3
19:34:29.695301,13734,0,159,9,4,1,0,741476,8000,13
19:34:29.698100,13734,0,159,17,1,0,0,2147483647,-1,1
19:34:29.698101,13734,0,159,17,2,0,0,2147483647,-1,3
19:34:29.698101,13734,0,159,17,4,1,0,741480,8000,13
19:34:29.698431,13734,0,159,18,1,0,0,2147483647,-1,1
19:34:29.698431,13734,0,159,18,2,0,0,2147483647,-1,3
19:34:29.698432,13734,0,159,18,4,1,0,741512,8000,13
19:34:29.698737,13734,0,159,19,1,0,0,2147483647,-1,1
19:34:29.698737,13734,0,159,19,2,0,0,2147483647,-1,3
19:34:29.698737,13734,0,159,19,4,1,0,741516,8000,13
19:34:29.701446,13734,0,160,7,1,0,0,2147483647,-1,1
19:34:29.701446,13734,0,160,7,2,0,0,2147483647,-1,3
19:34:29.701446,13734,0,160,7,4,1,0,741520,8000,13
19:34:29.701776,13734,0,160,8,1,0,0,2147483647,-1,1
19:34:29.701777,13734,0,160,8,2,0,0,2147483647,-1,3
19:34:29.701777,13734,0,160,8,4,1,0,741552,8000,13
19:34:29.702081,13734,0,160,9,1,0,0,2147483647,-1,1
19:34:29.702081,13734,0,160,9,2,0,0,2147483647,-1,3
19:34:29.702081,13734,0,160,9,4,1,0,741556,8000,13
19:34:29.704770,13734,0,160,17,1,0,0,2147483647,-1,1
19:34:29.704770,13734,0,160,17,2,0,0,2147483647,-1,3
19:34:29.704770,13734,0,160,17,4,1,0,741560,8000,13
19:34:29.705093,13734,0,160,18,1,0,0,2147483647,-1,1
19:34:29.705094,13734,0,160,18,2,0,0,2147483647,-1,3
19:34:29.705094,13734,0,160,18,4,1,0,741592,8000,13
19:34:29.705401,13734,0,160,19,1,0,0,2147483647,-1,1
19:34:29.705402,13734,0,160,19,2,0,0,2147483647,-1,3
19:34:29.705402,13734,0,160,19,4,1,0,741596,8000,13
19:34:29.708034,13734,0,161,7,1,0,0,2147483647,-1,1
19:34:29.708034,13734,0,161,7,2,0,0,2147483647,-1,3
19:34:29.708035,13734,0,161,7,4,1,0,741600,8000,13
19:34:29.708358,13734,0,161,8,1,0,0,2147483647,-1,1
19:34:29.708358,13734,0,161,8,2,0,0,2147483647,-1,3
19:34:29.708358,13734,0,161,8,4,1,0,741632,8000,13
19:34:29.708671,13734,0,161,9,1,0,0,2147483647,-1,1
19:34:29.708672,13734,0,161,9,2,0,0,2147483647,-1,3
19:34:29.708672,13734,0,161,9,4,1,0,741636,8000,13
19:34:29.711387,13734,0,161,17,1,0,0,2147483647,-1,1
19:34:29.711388,13734,0,161,17,2,0,0,2147483647,-1,3
19:34:29.711388,13734,0,161,17,4,1,0,741640,8000,13
19:34:29.711727,13734,0,161,18,1,0,0,2147483647,-1,1
19:34:29.711727,13734,0,161,18,2,0,0,2147483647,-1,3
19:34:29.711728,13734,0,161,18,4,1,0,741672,8000,13
19:34:29.712029,13734,0,161,19,1,0,0,2147483647,-1,1
19:34:29.712029,13734,0,161,19,2,0,0,2147483647,-1,3
19:34:29.712030,13734,0,161,19,4,1,0,741676,8000,13
19:34:29.714775,13734,0,162,7,1,0,0,2147483647,-1,1
19:34:29.714775,13734,0,162,7,2,0,0,2147483647,-1,3
19:34:29.714776,13734,0,162,7,4,1,0,741680,8000,13
19:34:29.715104,13734,0,162,8,1,0,0,2147483647,-1,1
19:34:29.715104,13734,0,162,8,2,0,0,2147483647,-1,3
19:34:29.715105,13734,0,162,8,4,1,0,741712,8000,13
19:34:29.715422,13734,0,162,9,1,0,0,2147483647,-1,1
19:34:29.715422,13734,0,162,9,2,0,0,2147483647,-1,3
19:34:29.715422,13734,0,162,9,4,1,0,741716,8000,13
19:34:29.718059,13734,0,162,17,1,0,0,2147483647,-1,1
19:34:29.718060,13734,0,162,17,2,0,0,2147483647,-1,3
19:34:29.718060,13734,0,162,17,4,1,0,741720,8000,13
19:34:29.718418,13734,0,162,18,1,0,0,2147483647,-1,1
19:34:29.718418,13734,0,162,18,2,0,0,2147483647,-1,3
19:34:29.718418,13734,0,162,18,4,1,0,741752,8000,13
19:34:29.718736,13734,0,162,19,1,0,0,2147483647,-1,1
19:34:29.718736,13734,0,162,19,2,0,0,2147483647,-1,3
19:34:29.718736,13734,0,162,19,4,1,0,741756,8000,13
19:34:29.721365,13734,0,163,7,1,0,0,2147483647,-1,1
19:34:29.721366,13734,0,163,7,2,0,0,2147483647,-1,3
19:34:29.721366,13734,0,163,7,4,1,0,741760,8000,13
19:34:29.721698,13734,0,163,8,1,0,0,2147483647,-1,1
19:34:29.721699,13734,0,163,8,2,0,0,2147483647,-1,3
19:34:29.721699,13734,0,163,8,4,1,0,741792,8000,13
19:34:29.722009,13734,0,163,9,1,0,0,2147483647,-1,1
19:34:29.722010,13734,0,163,9,2,0,0,2147483647,-1,3
19:34:29.722010,13734,0,163,9,4,1,0,741796,8000,13
19:34:29.724647,13734,0,163,17,1,0,0,2147483647,-1,1
19:34:29.724647,13734,0,163,17,2,0,0,2147483647,-1,3
19:34:29.724647,13734,0,163,17,4,1,0,741800,8000,13
19:34:29.724980,13734,0,163,18,1,0,0,2147483647,-1,1
19:34:29.724980,13734,0,163,18,2,0,0,2147483647,-1,3
19:34:29.724980,13734,0,163,18,4,1,0,741832,8000,13
19:34:29.725289,13734,0,163,19,1,0,0,2147483647,-1,1
19:34:29.725289,13734,0,163,19,2,0,0,2147483647,-1,3
19:34:29.725290,13734,0,163,19,4,1,0,741836,8000,13
19:34:29.727982,13734,0,164,7,1,0,0,2147483647,-1,1
19:34:29.727982,13734,0,164,7,2,0,0,2147483647,-1,3
19:34:29.727982,13734,0,164,7,4,1,0,741840,8000,13
19:34:29.728312,13734,0,164,8,1,0,0,2147483647,-1,1
19:34:29.728312,13734,0,164,8,2,0,0,2147483647,-1,3
19:34:29.728313,13734,0,164,8,4,1,0,741872,8000,13
19:34:29.728631,13734,0,164,9,1,0,0,2147483647,-1,1
19:34:29.728631,13734,0,164,9,2,0,0,2147483647,-1,3
19:34:29.728631,13734,0,164,9,4,1,0,741876,8000,13
19:34:29.731251,13734,0,164,17,1,0,0,2147483647,-1,1
19:34:29.731251,13734,0,164,17,2,0,0,2147483647,-1,3
19:34:29.731251,13734,0,164,17,4,1,0,741880,8000,13
19:34:29.731579,13734,0,164,18,1,0,0,2147483647,-1,1
19:34:29.731579,13734,0,164,18,2,0,0,2147483647,-1,3
19:34:29.731580,13734,0,164,18,4,1,0,741912,8000,13
19:34:29.731901,13734,0,164,19,1,0,0,2147483647,-1,1
19:34:29.731901,13734,0,164,19,2,0,0,2147483647,-1,3
19:34:29.731901,13734,0,164,19,4,1,0,741916,8000,13
19:34:29.734497,13734,0,165,7,1,0,0,2147483647,-1,1
19:34:29.734497,13734,0,165,7,2,0,0,2147483647,-1,3
19:34:29.734497,13734,0,165,7,4,1,0,741920,8000,13
19:34:29.734821,13734,0,165,8,1,0,0,2147483647,-1,1
19:34:29.734821,13734,0,165,8,2,0,0,2147483647,-1,3
19:34:29.734822,13734,0,165,8,4,1,0,741952,8000,13
19:34:29.735137,13734,0,165,9,1,0,0,2147483647,-1,1
19:34:29.735137,13734,0,165,9,2,0,0,2147483647,-1,3
19:34:29.735137,13734,0,165,9,4,1,0,741956,8000,13
19:34:29.737811,13734,0,165,17,1,0,0,2147483647,-1,1
19:34:29.737811,13734,0,165,17,2,0,0,2147483647,-1,3
19:34:29.737811,13734,0,165,17,4,1,12751,741960,8000,13
19:34:29.738130,13734,0,165,18,1,0,0,2147483647,-1,1
19:34:29.738130,13734,0,165,18,2,0,0,2147483647,-1,3
19:34:29.738130,13734,0,165,18,4,1,12751,741992,8000,13
19:34:29.738446,13734,0,165,19,1,0,0,2147483647,-1,1
19:34:29.738446,13734,0,165,19,2,0,0,2147483647,-1,3
19:34:29.738447,13734,0,165,19,4,1,12751,741996,8000,13
19:34:29.741110,13734,0,166,7,1,0,0,2147483647,-1,1
19:34:29.741110,13734,0,166,7,2,0,0,2147483647,-1,3
19:34:29.741111,13734,0,166,7,4,1,12751,742000,8000,13
19:34:29.741426,13734,0,166,8,1,0,0,2147483647,-1,1
19:34:29.741427,13734,0,166,8,2,0,0,2147483647,-1,3
19:34:29.741427,13734,0,166,8,4,1,12751,742032,8000,13
19:34:29.741748,13734,0,166,9,1,0,0,2147483647,-1,1
19:34:29.741748,13734,0,166,9,2,0,0,2147483647,-1,3
19:34:29.741749,13734,0,166,9,4,1,12751,742036,8000,13
19:34:29.744383,13734,0,166,17,1,0,0,2147483647,-1,1
19:34:29.744383,13734,0,166,17,2,0,0,2147483647,-1,3
19:34:29.744383,13734,0,166,17,4,1,12751,742040,8000,13
19:34:29.744711,13734,0,166,18,1,0,0,2147483647,-1,1
19:34:29.744711,13734,0,166,18,2,0,0,2147483647,-1,3
19:34:29.744711,13734,0,166,18,4,1,12751,742072,8000,13
19:34:29.745020,13734,0,166,19,1,0,0,2147483647,-1,1
19:34:29.745021,13734,0,166,19,2,0,0,2147483647,-1,3
19:34:29.745021,13734,0,166,19,4,1,12751,742076,8000,13
19:34:29.747626,13734,0,167,7,1,0,0,2147483647,-1,1
19:34:29.747626,13734,0,167,7,2,0,0,2147483647,-1,3
19:34:29.747626,13734,0,167,7,4,1,12751,742080,8000,13
19:34:29.747961,13734,0,167,8,1,0,0,2147483647,-1,1
19:34:29.747961,13734,0,167,8,2,0,0,2147483647,-1,3
19:34:29.747962,13734,0,167,8,4,1,12657,742013,8000,13
19:34:29.748276,13734,0,167,9,1,0,0,2147483647,-1,1
19:34:29.748276,13734,0,167,9,2,0,0,2147483647,-1,3
19:34:29.748276,13734,0,167,9,4,1,12657,742017,8000,13
19:34:29.750969,13734,0,167,17,1,0,0,2147483647,-1,1
19:34:29.750970,13734,0,167,17,2,0,0,2147483647,-1,3
19:34:29.750970,13734,0,167,17,4,1,12657,742021,8000,13
19:34:29.751298,13734,0,167,18,1,0,0,2147483647,-1,1
19:34:29.751298,13734,0,167,18,2,0,0,2147483647,-1,3
19:34:29.751299,13734,0,167,18,4,1,12560,741951,8000,13
19:34:29.751611,13734,0,167,19,1,0,0,2147483647,-1,1
19:34:29.751612,13734,0,167,19,2,0,0,2147483647,-1,3
19:34:29.751612,13734,0,167,19,4,1,12560,741955,8000,13
19:34:29.754343,13734,0,168,7,1,0,0,2147483647,-1,1
19:34:29.754343,13734,0,168,7,2,0,0,2147483647,-1,3
19:34:29.754343,13734,0,168,7,4,1,12560,741959,8000,13
19:34:29.754676,13734,0,168,8,1,0,0,2147483647,-1,1
19:34:29.754676,13734,0,168,8,2,0,0,2147483647,-1,3
19:34:29.754676,13734,0,168,8,4,1,10398,739824,8000,13
19:34:29.754986,13734,0,168,9,1,0,0,2147483647,-1,1
19:34:29.754986,13734,0,168,9,2,0,0,2147483647,-1,3
19:34:29.754986,13734,0,168,9,4,1,1212,730632,8000,13
19:34:29.757665,13734,0,168,17,1,0,0,2147483647,-1,1
19:34:29.757665,13734,0,168,17,2,0,0,2147483647,-1,3
19:34:29.757665,13734,0,168,17,4,1,0,729424,8000,13
19:34:29.758002,13734,0,168,18,1,0,0,2147483647,-1,1
19:34:29.758002,13734,0,168,18,2,0,0,2147483647,-1,3
19:34:29.758002,13734,0,168,18,4,1,0,729456,8000,13
19:34:29.758361,13734,0,168,19,1,0,0,2147483647,-1,1
19:34:29.758361,13734,0,168,19,2,0,0,2147483647,-1,3
19:34:29.758361,13734,0,168,19,4,1,0,729460,8000,13
19:34:29.761000,13734,0,169,7,1,0,0,2147483647,-1,1
19:34:29.761000,13734,0,169,7,2,0,0,2147483647,-1,3
19:34:29.761000,13734,0,169,7,4,1,0,729464,8000,13
19:34:29.761341,13734,0,169,8,1,0,0,2147483647,-1,1
19:34:29.761341,13734,0,169,8,2,0,0,2147483647,-1,3
19:34:29.761341,13734,0,169,8,4,1,0,729496,8000,13
19:34:29.761665,13734,0,169,9,1,0,0,2147483647,-1,1
19:34:29.761665,13734,0,169,9,2,0,0,2147483647,-1,3
19:34:29.761665,13734,0,169,9,4,1,0,729500,8000,13
19:34:29.764385,13734,0,169,17,1,0,0,2147483647,-1,1
19:34:29.764386,13734,0,169,17,2,0,0,2147483647,-1,3
19:34:29.764386,13734,0,169,17,4,1,0,729504,8000,13
19:34:29.764707,13734,0,169,18,1,0,0,2147483647,-1,1
19:34:29.764707,13734,0,169,18,2,0,0,2147483647,-1,3
19:34:29.764707,13734,0,169,18,4,1,0,729536,8000,13
19:34:29.765058,13734,0,169,19,1,0,0,2147483647,-1,1
19:34:29.765058,13734,0,169,19,2,0,0,2147483647,-1,3
19:34:29.765059,13734,0,169,19,4,1,0,729540,8000,13
19:34:29.767891,13734,0,170,7,1,0,0,2147483647,-1,1
19:34:29.767891,13734,0,170,7,2,0,0,2147483647,-1,3
19:34:29.767891,13734,0,170,7,4,1,0,729544,8000,13
19:34:29.768217,13734,0,170,8,1,0,0,2147483647,-1,1
19:34:29.768218,13734,0,170,8,2,0,0,2147483647,-1,3
19:34:29.768218,13734,0,170,8,4,1,0,729576,8000,13
19:34:29.768533,13734,0,170,9,1,0,0,2147483647,-1,1
19:34:29.768533,13734,0,170,9,2,0,0,2147483647,-1,3
19:34:29.768533,13734,0,170,9,4,1,0,729580,8000,13
19:34:29.771292,13734,0,170,17,1,0,0,2147483647,-1,1
19:34:29.771292,13734,0,170,17,2,0,0,2147483647,-1,3
19:34:29.771293,13734,0,170,17,4,1,0,729584,8000,13
19:34:29.771616,13734,0,170,18,1,0,0,2147483647,-1,1
19:34:29.771616,13734,0,170,18,2,0,0,2147483647,-1,3
19:34:29.771616,13734,0,170,18,4,1,0,729616,8000,13
19:34:29.771925,13734,0,170,19,1,0,0,2147483647,-1,1
19:34:29.771925,13734,0,170,19,2,0,0,2147483647,-1,3
19:34:29.771925,13734,0,170,19,4,1,0,729620,8000,13
19:34:29.774490,13734,0,171,7,1,0,0,2147483647,-1,1
19:34:29.774490,13734,0,171,7,2,0,0,2147483647,-1,3
19:34:29.774490,13734,0,171,7,4,1,0,729624,8000,13
19:34:29.774821,13734,0,171,8,1,0,0,2147483647,-1,1
19:34:29.774821,13734,0,171,8,2,0,0,2147483647,-1,3
19:34:29.774821,13734,0,171,8,4,1,0,729656,8000,13
19:34:29.775125,13734,0,171,9,1,0,0,2147483647,-1,1
19:34:29.775125,13734,0,171,9,2,0,0,2147483647,-1,3
19:34:29.775125,13734,0,171,9,4,1,0,729660,8000,13
19:34:29.777797,13734,0,171,17,1,0,0,2147483647,-1,1
19:34:29.777797,13734,0,171,17,2,0,0,2147483647,-1,3
19:34:29.777797,13734,0,171,17,4,1,0,729664,8000,13
