time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:34:36.722901,1,7,0,13734,191,2,191,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,6,2
19:34:36.746556,1,7,0,13734,194,11,194,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:34:36.749894,1,7,0,13734,195,1,195,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
19:34:36.753385,1,7,0,13734,195,11,195,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:34:36.753731,1,7,0,13734,195,12,195,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,0,2
19:34:36.754072,1,7,0,13734,195,13,195,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,0,6,2
19:34:36.756778,1,7,0,13734,196,1,196,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
19:34:36.757130,1,7,0,13734,196,2,196,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,6,2
19:34:36.757473,1,7,0,13734,196,3,196,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,4,2
19:34:36.758815,0,1,0,13734,196,7,196,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,4,2
19:34:36.797612,0,1,0,13734,202,0,202,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,0,2
19:34:36.825547,1,7,0,13734,206,2,206,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,6,2
19:34:36.845758,1,7,0,13734,209,1,209,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
19:34:36.849200,1,7,0,13734,209,11,209,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,2,2
19:34:36.852724,1,7,0,13734,210,1,210,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
19:34:36.853099,1,7,0,13734,210,2,210,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
19:34:36.853446,1,7,0,13734,210,3,210,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,4,2
19:34:36.856127,1,7,0,13734,210,11,210,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:34:36.856480,1,7,0,13734,210,12,210,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,0,2
19:34:36.856812,1,7,0,13734,210,13,210,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,6,2
19:34:36.858175,0,1,0,13734,210,17,210,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,14,2
19:34:36.922131,1,7,0,13734,220,2,220,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,6,2
19:34:36.947195,1,7,0,13734,224,1,224,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
19:34:36.950179,1,7,0,13734,224,11,224,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:34:36.953241,1,7,0,13734,225,1,225,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
19:34:36.953581,1,7,0,13734,225,2,225,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
19:34:36.953855,1,7,0,13734,225,3,225,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,4,2
19:34:36.956331,1,7,0,13734,225,11,225,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:34:36.956802,1,7,0,13734,225,12,225,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,0,2
19:34:36.957068,1,7,0,13734,225,13,225,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,1,6,2
19:34:36.958016,0,1,0,13734,225,16,225,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
19:34:37.018030,1,7,0,13734,235,2,235,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,6,2
19:34:37.046629,1,7,0,13734,239,11,239,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:34:37.050138,1,7,0,13734,240,1,240,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
19:34:37.053347,1,7,0,13734,240,11,240,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:34:37.053700,1,7,0,13734,240,12,240,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,0,2
19:34:37.054015,1,7,0,13734,240,13,240,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,6,2
19:34:37.056777,1,7,0,13734,241,1,241,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
19:34:37.057085,1,7,0,13734,241,2,241,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
19:34:37.057368,1,7,0,13734,241,3,241,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,4,2
19:34:37.058383,0,1,0,13734,241,6,241,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
19:34:37.122786,1,7,0,13734,251,2,251,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,6,2
19:34:37.145299,1,7,0,13734,254,11,254,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:34:37.148584,1,7,0,13734,255,1,255,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:34:37.151966,1,7,0,13734,255,11,255,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:37.152316,1,7,0,13734,255,12,255,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,0,2
19:34:37.152610,1,7,0,13734,255,13,255,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,6,2
19:34:37.155236,1,7,0,13734,256,1,256,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
19:34:37.155553,1,7,0,13734,256,2,256,8,28,0,0,106,0,12,9222,3,1,0,0,6,9480,1,6,2
19:34:37.155886,1,7,0,13734,256,3,256,9,28,0,0,95,0,13,9222,4,1,0,0,6,9480,1,4,2
19:34:37.157153,0,1,0,13734,256,6,256,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
19:34:37.221304,1,7,0,13734,266,2,266,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,6,2
19:34:37.247444,1,7,0,13734,270,1,270,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
19:34:37.250519,1,7,0,13734,270,11,270,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:34:37.253691,1,7,0,13734,271,1,271,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
19:34:37.254058,1,7,0,13734,271,2,271,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
19:34:37.254407,1,7,0,13734,271,3,271,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,4,2
19:34:37.257116,1,7,0,13734,271,11,271,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:34:37.257445,1,7,0,13734,271,12,271,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,0,2
19:34:37.257736,1,7,0,13734,271,13,271,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,1,6,2
19:34:37.258764,0,1,0,13734,271,16,271,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
19:34:37.319594,1,7,0,13734,281,2,281,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
19:34:37.345498,1,7,0,13734,285,1,285,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
19:34:37.348762,1,7,0,13734,285,11,285,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:34:37.352156,1,7,0,13734,286,1,286,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:34:37.352444,1,7,0,13734,286,2,286,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
19:34:37.352759,1,7,0,13734,286,3,286,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,4,2
19:34:37.355350,1,7,0,13734,286,11,286,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:34:37.355708,1,7,0,13734,286,12,286,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,0,2
19:34:37.356096,1,7,0,13734,286,13,286,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,6,2
19:34:37.357313,0,1,0,13734,286,16,286,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,10,2
19:34:37.417641,1,7,0,13734,296,2,296,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,0,6,2
19:34:37.446223,1,7,0,13734,300,11,300,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:34:37.449754,1,7,0,13734,301,1,301,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
19:34:37.452943,1,7,0,13734,301,11,301,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:34:37.453268,1,7,0,13734,301,12,301,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,0,2
19:34:37.453587,1,7,0,13734,301,13,301,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,0,6,2
19:34:37.455878,0,1,0,13734,302,0,302,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
19:34:37.456204,1,7,0,13734,302,1,302,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
19:34:37.456488,1,7,0,13734,302,2,302,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
19:34:37.456999,1,7,0,13734,302,3,302,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,4,2
19:34:37.458270,0,1,0,13734,302,7,302,7,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,4,2
19:34:37.522454,1,7,0,13734,312,2,312,8,28,0,0,5,0,12,437,0,1,0,0,6,9480,0,6,2
19:34:37.545093,1,7,0,13734,315,11,315,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:34:37.548393,1,7,0,13734,316,1,316,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
19:34:37.551688,1,7,0,13734,316,11,316,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:34:37.552025,1,7,0,13734,316,12,316,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,0,2
19:34:37.552352,1,7,0,13734,316,13,316,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,6,2
19:34:37.554934,1,7,0,13734,317,1,317,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
19:34:37.555276,1,7,0,13734,317,2,317,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
19:34:37.555652,1,7,0,13734,317,3,317,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,4,2
19:34:37.557130,0,1,0,13734,317,6,317,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
19:34:37.621148,1,7,0,13734,327,2,327,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,6,2
19:34:37.647052,1,7,0,13734,331,1,331,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
19:34:37.650441,1,7,0,13734,331,11,331,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:34:37.653668,1,7,0,13734,332,1,332,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
19:34:37.654001,1,7,0,13734,332,2,332,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:34:37.654347,1,7,0,13734,332,3,332,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,4,2
19:34:37.657198,1,7,0,13734,332,11,332,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:37.657480,1,7,0,13734,332,12,332,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,0,2
19:34:37.657768,1,7,0,13734,332,13,332,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,6,2
19:34:37.658915,0,1,0,13734,332,16,332,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
19:34:37.719358,1,7,0,13734,342,2,342,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,6,2
19:34:37.745589,1,7,0,13734,346,1,346,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
19:34:37.748860,1,7,0,13734,346,11,346,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:34:37.752179,1,7,0,13734,347,1,347,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
19:34:37.752538,1,7,0,13734,347,2,347,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
19:34:37.752855,1,7,0,13734,347,3,347,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,4,2
19:34:37.755355,1,7,0,13734,347,11,347,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:34:37.755717,1,7,0,13734,347,12,347,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,0,2
19:34:37.756083,1,7,0,13734,347,13,347,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,1,6,2
19:34:37.757319,0,1,0,13734,347,16,347,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
19:34:37.818200,1,7,0,13734,357,2,357,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,6,2
19:34:37.847642,1,7,0,13734,361,11,361,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:34:37.850699,1,7,0,13734,362,1,362,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
19:34:37.853839,1,7,0,13734,362,11,362,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:34:37.854196,1,7,0,13734,362,12,362,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,0,2
19:34:37.854541,1,7,0,13734,362,13,362,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,6,2
19:34:37.857279,1,7,0,13734,363,1,363,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
19:34:37.857593,1,7,0,13734,363,2,363,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
19:34:37.857897,1,7,0,13734,363,3,363,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,4,2
19:34:37.858882,0,1,0,13734,363,6,363,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,12,2
19:34:37.923048,1,7,0,13734,373,2,373,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,6,2
19:34:37.946979,1,7,0,13734,376,11,376,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:34:37.950411,1,7,0,13734,377,1,377,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
19:34:37.953772,1,7,0,13734,377,11,377,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:34:37.954111,1,7,0,13734,377,12,377,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,0,2
19:34:37.954443,1,7,0,13734,377,13,377,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,6,2
19:34:37.957158,1,7,0,13734,378,1,378,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
19:34:37.957578,1,7,0,13734,378,2,378,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,6,2
19:34:37.957921,1,7,0,13734,378,3,378,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,4,2
19:34:37.958966,0,1,0,13734,378,6,378,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
19:34:38.025765,1,7,0,13734,388,2,388,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,6,2
19:34:38.045634,1,7,0,13734,391,1,391,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:34:38.049230,1,7,0,13734,391,11,391,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:34:38.052647,1,7,0,13734,392,1,392,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
19:34:38.053023,1,7,0,13734,392,2,392,8,28,0,0,106,0,12,9222,1,1,0,0,6,9480,0,6,2
19:34:38.053370,1,7,0,13734,392,3,392,9,28,0,0,95,0,13,9222,2,1,0,0,6,9480,0,4,2
19:34:38.056024,1,7,0,13734,392,11,392,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:34:38.056361,1,7,0,13734,392,12,392,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,0,2
19:34:38.056733,1,7,0,13734,392,13,392,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,6,2
19:34:38.057925,0,1,0,13734,392,16,392,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
19:34:38.120476,0,1,0,13734,402,0,402,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,0,2
19:34:38.121148,1,7,0,13734,402,2,402,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,6,2
19:34:38.147852,1,7,0,13734,406,1,406,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
19:34:38.151160,1,7,0,13734,406,11,406,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:34:38.154415,1,7,0,13734,407,1,407,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
19:34:38.154755,1,7,0,13734,407,2,407,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
19:34:38.155103,1,7,0,13734,407,3,407,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,4,2
19:34:38.157879,1,7,0,13734,407,11,407,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:34:38.158219,1,7,0,13734,407,12,407,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,0,2
19:34:38.158559,1,7,0,13734,407,13,407,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,1,6,2
19:34:38.159590,0,1,0,13734,407,16,407,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,10,2
19:34:38.221719,1,7,0,13734,417,2,417,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,6,2
19:34:38.245156,1,7,0,13734,420,11,420,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:34:38.248633,1,7,0,13734,421,1,421,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
19:34:38.252085,1,7,0,13734,421,11,421,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:34:38.252450,1,7,0,13734,421,12,421,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,0,2
19:34:38.252798,1,7,0,13734,421,13,421,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,0,6,2
19:34:38.255461,1,7,0,13734,422,1,422,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
19:34:38.255805,1,7,0,13734,422,2,422,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,6,2
19:34:38.256121,1,7,0,13734,422,3,422,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,4,2
19:34:38.257560,0,1,0,13734,422,7,422,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,4,2
19:34:38.322504,1,7,0,13734,432,2,432,8,28,0,0,5,0,12,437,8,1,0,0,6,9480,0,6,2
19:34:38.345384,1,7,0,13734,435,11,435,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:34:38.348824,1,7,0,13734,436,1,436,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
19:34:38.352102,1,7,0,13734,436,11,436,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:34:38.352446,1,7,0,13734,436,12,436,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,0,2
19:34:38.352764,1,7,0,13734,436,13,436,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,6,2
19:34:38.355364,1,7,0,13734,437,1,437,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
19:34:38.355697,1,7,0,13734,437,2,437,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,6,2
19:34:38.356032,1,7,0,13734,437,3,437,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,4,2
19:34:38.357184,0,1,0,13734,437,6,437,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
19:34:38.422660,1,7,0,13734,447,2,447,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,6,2
19:34:38.445451,1,7,0,13734,450,11,450,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:34:38.448812,1,7,0,13734,451,1,451,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
19:34:38.452123,1,7,0,13734,451,11,451,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:34:38.452486,1,7,0,13734,451,12,451,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,0,2
19:34:38.452818,1,7,0,13734,451,13,451,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,6,2
19:34:38.455470,1,7,0,13734,452,1,452,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
19:34:38.455815,1,7,0,13734,452,2,452,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:34:38.456130,1,7,0,13734,452,3,452,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,4,2
19:34:38.457540,0,1,0,13734,452,7,452,7,0,0,0,10,1,5,120,13,1,0,0,2,1200,1,4,2
19:34:38.522994,1,7,0,13734,462,2,462,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,6,2
19:34:38.545533,1,7,0,13734,465,11,465,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:34:38.548969,1,7,0,13734,466,1,466,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
19:34:38.552161,1,7,0,13734,466,11,466,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:34:38.552492,1,7,0,13734,466,12,466,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,0,2
19:34:38.552824,1,7,0,13734,466,13,466,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,6,2
19:34:38.555377,1,7,0,13734,467,1,467,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
19:34:38.555706,1,7,0,13734,467,2,467,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
19:34:38.556016,1,7,0,13734,467,3,467,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,4,2
19:34:38.557008,0,1,0,13734,467,6,467,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
19:34:38.619971,1,7,0,13734,477,2,477,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,6,2
19:34:38.645196,1,7,0,13734,481,1,481,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
19:34:38.648582,1,7,0,13734,481,11,481,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:34:38.651869,1,7,0,13734,482,1,482,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
19:34:38.652222,1,7,0,13734,482,2,482,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,6,2
19:34:38.652557,1,7,0,13734,482,3,482,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,4,2
19:34:38.655139,1,7,0,13734,482,11,482,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:34:38.655479,1,7,0,13734,482,12,482,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,0,2
19:34:38.655820,1,7,0,13734,482,13,482,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,6,2
19:34:38.656823,0,1,0,13734,482,16,482,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,10,2
19:34:38.717092,1,7,0,13734,492,2,492,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,6,2
19:34:38.745298,1,7,0,13734,496,11,496,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:34:38.748608,1,7,0,13734,497,1,497,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
19:34:38.751778,1,7,0,13734,497,11,497,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:38.752104,1,7,0,13734,497,12,497,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,0,2
19:34:38.752414,1,7,0,13734,497,13,497,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,6,2
19:34:38.754998,1,7,0,13734,498,1,498,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
19:34:38.755333,1,7,0,13734,498,2,498,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,6,2
19:34:38.755649,1,7,0,13734,498,3,498,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,4,2
19:34:38.756928,0,1,0,13734,498,7,498,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,4,2
19:34:38.780613,0,1,0,13734,502,0,502,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
19:34:38.820171,1,7,0,13734,508,2,508,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,6,2
19:34:38.845647,1,7,0,13734,512,1,512,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
19:34:38.848928,1,7,0,13734,512,11,512,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:34:38.852138,1,7,0,13734,513,1,513,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
19:34:38.852498,1,7,0,13734,513,2,513,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
19:34:38.852813,1,7,0,13734,513,3,513,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,4,2
19:34:38.855439,1,7,0,13734,513,11,513,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:34:38.855832,1,7,0,13734,513,12,513,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,0,2
19:34:38.856143,1,7,0,13734,513,13,513,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,1,6,2
19:34:38.857564,0,1,0,13734,513,17,513,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,14,2
19:34:38.917806,1,7,0,13734,523,2,523,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
19:34:38.946620,1,7,0,13734,527,11,527,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:34:38.950057,1,7,0,13734,528,1,528,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
19:34:38.953219,1,7,0,13734,528,11,528,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:34:38.953547,1,7,0,13734,528,12,528,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,0,2
19:34:38.953873,1,7,0,13734,528,13,528,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,6,2
19:34:38.956496,1,7,0,13734,529,1,529,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
19:34:38.956833,1,7,0,13734,529,2,529,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
