time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:27:32.332330,61002,0,89,17,4,1,2034,566848,8000,13
21:27:32.332658,61002,0,89,18,1,0,0,2147483647,-1,1
21:27:32.332658,61002,0,89,18,2,0,0,2147483647,-1,3
21:27:32.332658,61002,0,89,18,4,1,1519,566360,8000,13
21:27:32.332983,61002,0,89,19,1,0,0,2147483647,-1,1
21:27:32.332983,61002,0,89,19,2,0,0,2147483647,-1,3
21:27:32.332983,61002,0,89,19,4,1,0,564845,8000,13
21:27:32.335835,61002,0,90,7,1,0,0,2147483647,-1,1
21:27:32.335835,61002,0,90,7,2,0,0,2147483647,-1,3
21:27:32.335835,61002,0,90,7,4,1,0,564849,8000,13
21:27:32.336249,61002,0,90,8,1,0,0,2147483647,-1,1
21:27:32.336249,61002,0,90,8,2,0,0,2147483647,-1,3
21:27:32.336249,61002,0,90,8,4,1,0,564881,8000,13
21:27:32.336561,61002,0,90,9,1,0,0,2147483647,-1,1
21:27:32.336562,61002,0,90,9,2,0,0,2147483647,-1,3
21:27:32.336562,61002,0,90,9,4,1,0,564885,8000,13
21:27:32.339190,61002,0,90,17,1,0,0,2147483647,-1,1
21:27:32.339191,61002,0,90,17,2,0,0,2147483647,-1,3
21:27:32.339191,61002,0,90,17,4,1,0,564889,8000,13
21:27:32.339473,61002,0,90,18,1,0,0,2147483647,-1,1
21:27:32.339473,61002,0,90,18,2,0,0,2147483647,-1,3
21:27:32.339473,61002,0,90,18,4,1,0,564921,8000,13
21:27:32.339894,61002,0,90,19,1,0,0,2147483647,-1,1
21:27:32.339894,61002,0,90,19,2,0,0,2147483647,-1,3
21:27:32.339894,61002,0,90,19,4,1,0,564925,8000,13
21:27:32.342864,61002,0,91,7,1,0,0,2147483647,-1,1
21:27:32.342865,61002,0,91,7,2,0,0,2147483647,-1,3
21:27:32.342865,61002,0,91,7,4,1,0,564929,8000,13
21:27:32.343205,61002,0,91,8,1,0,0,2147483647,-1,1
21:27:32.343205,61002,0,91,8,2,0,0,2147483647,-1,3
21:27:32.343206,61002,0,91,8,4,1,0,564961,8000,13
21:27:32.343486,61002,0,91,9,1,0,0,2147483647,-1,1
21:27:32.343487,61002,0,91,9,2,0,0,2147483647,-1,3
21:27:32.343487,61002,0,91,9,4,1,0,564965,8000,13
21:27:32.346291,61002,0,91,17,1,0,0,2147483647,-1,1
21:27:32.346292,61002,0,91,17,2,0,0,2147483647,-1,3
21:27:32.346292,61002,0,91,17,4,1,0,564969,8000,13
21:27:32.346571,61002,0,91,18,1,0,0,2147483647,-1,1
21:27:32.346571,61002,0,91,18,2,0,0,2147483647,-1,3
21:27:32.346571,61002,0,91,18,4,1,0,565001,8000,13
21:27:32.346949,61002,0,91,19,1,0,0,2147483647,-1,1
21:27:32.346950,61002,0,91,19,2,0,0,2147483647,-1,3
21:27:32.346950,61002,0,91,19,4,1,0,565005,8000,13
21:27:32.349492,61002,0,92,7,1,0,0,2147483647,-1,1
21:27:32.349492,61002,0,92,7,2,0,0,2147483647,-1,3
21:27:32.349492,61002,0,92,7,4,1,0,565009,8000,13
21:27:32.349843,61002,0,92,8,1,0,0,2147483647,-1,1
21:27:32.349844,61002,0,92,8,2,0,0,2147483647,-1,3
21:27:32.349844,61002,0,92,8,4,1,0,565041,8000,13
21:27:32.350142,61002,0,92,9,1,0,0,2147483647,-1,1
21:27:32.350143,61002,0,92,9,2,0,0,2147483647,-1,3
21:27:32.350143,61002,0,92,9,4,1,0,565045,8000,13
21:27:32.352932,61002,0,92,17,1,0,0,2147483647,-1,1
21:27:32.352932,61002,0,92,17,2,0,0,2147483647,-1,3
21:27:32.352932,61002,0,92,17,4,1,0,565049,8000,13
21:27:32.353259,61002,0,92,18,1,0,0,2147483647,-1,1
21:27:32.353259,61002,0,92,18,2,0,0,2147483647,-1,3
21:27:32.353259,61002,0,92,18,4,1,0,565081,8000,13
21:27:32.353535,61002,0,92,19,1,0,0,2147483647,-1,1
21:27:32.353535,61002,0,92,19,2,0,0,2147483647,-1,3
21:27:32.353536,61002,0,92,19,4,1,0,565085,8000,13
21:27:32.356271,61002,0,93,7,1,0,0,2147483647,-1,1
21:27:32.356271,61002,0,93,7,2,0,0,2147483647,-1,3
21:27:32.356271,61002,0,93,7,4,1,0,565089,8000,13
21:27:32.356561,61002,0,93,8,1,0,0,2147483647,-1,1
21:27:32.356561,61002,0,93,8,2,0,0,2147483647,-1,3
21:27:32.356561,61002,0,93,8,4,1,0,565121,8000,13
21:27:32.356993,61002,0,93,9,1,0,0,2147483647,-1,1
21:27:32.356993,61002,0,93,9,2,0,0,2147483647,-1,3
21:27:32.356993,61002,0,93,9,4,1,0,565125,8000,13
21:27:32.359578,61002,0,93,17,1,0,0,2147483647,-1,1
21:27:32.359578,61002,0,93,17,2,0,0,2147483647,-1,3
21:27:32.359579,61002,0,93,17,4,1,0,565129,8000,13
21:27:32.359946,61002,0,93,18,1,0,0,2147483647,-1,1
21:27:32.359946,61002,0,93,18,2,0,0,2147483647,-1,3
21:27:32.359947,61002,0,93,18,4,1,0,565161,8000,13
21:27:32.360293,61002,0,93,19,1,0,0,2147483647,-1,1
21:27:32.360293,61002,0,93,19,2,0,0,2147483647,-1,3
21:27:32.360294,61002,0,93,19,4,1,0,565165,8000,13
21:27:32.363344,61002,0,94,7,1,0,0,2147483647,-1,1
21:27:32.363345,61002,0,94,7,2,0,0,2147483647,-1,3
21:27:32.363345,61002,0,94,7,4,1,0,565169,8000,13
21:27:32.363605,61002,0,94,8,1,0,0,2147483647,-1,1
21:27:32.363606,61002,0,94,8,2,0,0,2147483647,-1,3
21:27:32.363606,61002,0,94,8,4,1,0,565201,8000,13
21:27:32.363874,61002,0,94,9,1,0,0,2147483647,-1,1
21:27:32.363874,61002,0,94,9,2,0,0,2147483647,-1,3
21:27:32.363874,61002,0,94,9,4,1,0,565205,8000,13
21:27:32.366462,61002,0,94,17,1,0,0,2147483647,-1,1
21:27:32.366462,61002,0,94,17,2,0,0,2147483647,-1,3
21:27:32.366463,61002,0,94,17,4,1,0,565209,8000,13
21:27:32.366759,61002,0,94,18,1,0,0,2147483647,-1,1
21:27:32.366760,61002,0,94,18,2,0,0,2147483647,-1,3
21:27:32.366760,61002,0,94,18,4,1,0,565241,8000,13
21:27:32.367014,61002,0,94,19,1,0,0,2147483647,-1,1
21:27:32.367014,61002,0,94,19,2,0,0,2147483647,-1,3
21:27:32.367014,61002,0,94,19,4,1,0,565245,8000,13
21:27:32.369670,61002,0,95,7,1,0,0,2147483647,-1,1
21:27:32.369670,61002,0,95,7,2,0,0,2147483647,-1,3
21:27:32.369670,61002,0,95,7,4,1,0,565249,8000,13
21:27:32.370016,61002,0,95,8,1,0,0,2147483647,-1,1
21:27:32.370016,61002,0,95,8,2,0,0,2147483647,-1,3
21:27:32.370017,61002,0,95,8,4,1,0,565281,8000,13
21:27:32.370342,61002,0,95,9,1,0,0,2147483647,-1,1
21:27:32.370342,61002,0,95,9,2,0,0,2147483647,-1,3
21:27:32.370342,61002,0,95,9,4,1,0,565285,8000,13
21:27:32.373318,61002,0,95,17,1,0,0,2147483647,-1,1
21:27:32.373318,61002,0,95,17,2,0,0,2147483647,-1,3
21:27:32.373318,61002,0,95,17,4,1,0,565289,8000,13
21:27:32.373609,61002,0,95,18,1,0,0,2147483647,-1,1
21:27:32.373609,61002,0,95,18,2,0,0,2147483647,-1,3
21:27:32.373609,61002,0,95,18,4,1,0,565321,8000,13
21:27:32.373949,61002,0,95,19,1,0,0,2147483647,-1,1
21:27:32.373949,61002,0,95,19,2,0,0,2147483647,-1,3
21:27:32.373950,61002,0,95,19,4,1,0,565325,8000,13
21:27:32.376571,61002,0,96,7,1,0,0,2147483647,-1,1
21:27:32.376571,61002,0,96,7,2,0,0,2147483647,-1,3
21:27:32.376572,61002,0,96,7,4,1,0,565329,8000,13
21:27:32.376961,61002,0,96,8,1,0,0,2147483647,-1,1
21:27:32.376962,61002,0,96,8,2,0,0,2147483647,-1,3
21:27:32.376962,61002,0,96,8,4,1,0,565361,8000,13
21:27:32.377586,61002,0,96,9,1,0,0,2147483647,-1,1
21:27:32.377586,61002,0,96,9,2,0,0,2147483647,-1,3
21:27:32.377586,61002,0,96,9,4,1,0,565365,8000,13
21:27:32.379977,61002,0,96,17,1,0,0,2147483647,-1,1
21:27:32.379977,61002,0,96,17,2,0,0,2147483647,-1,3
21:27:32.379978,61002,0,96,17,4,1,0,565369,8000,13
21:27:32.380513,61002,0,96,18,1,0,0,2147483647,-1,1
21:27:32.380513,61002,0,96,18,2,0,0,2147483647,-1,3
21:27:32.380514,61002,0,96,18,4,1,0,565401,8000,13
21:27:32.380778,61002,0,96,19,1,0,0,2147483647,-1,1
21:27:32.380778,61002,0,96,19,2,0,0,2147483647,-1,3
21:27:32.380779,61002,0,96,19,4,1,0,565405,8000,13
21:27:32.383309,61002,0,97,7,1,0,0,2147483647,-1,1
21:27:32.383309,61002,0,97,7,2,0,0,2147483647,-1,3
21:27:32.383309,61002,0,97,7,4,1,0,565409,8000,13
21:27:32.383631,61002,0,97,8,1,0,0,2147483647,-1,1
21:27:32.383631,61002,0,97,8,2,0,0,2147483647,-1,3
21:27:32.383632,61002,0,97,8,4,1,0,565441,8000,13
21:27:32.383968,61002,0,97,9,1,0,0,2147483647,-1,1
21:27:32.383968,61002,0,97,9,2,0,0,2147483647,-1,3
21:27:32.383968,61002,0,97,9,4,1,0,565445,8000,13
21:27:32.386713,61002,0,97,17,1,0,0,2147483647,-1,1
21:27:32.386713,61002,0,97,17,2,0,0,2147483647,-1,3
21:27:32.386713,61002,0,97,17,4,1,0,565449,8000,13
21:27:32.387153,61002,0,97,18,1,0,0,2147483647,-1,1
21:27:32.387153,61002,0,97,18,2,0,0,2147483647,-1,3
21:27:32.387153,61002,0,97,18,4,1,0,565481,8000,13
21:27:32.387423,61002,0,97,19,1,0,0,2147483647,-1,1
21:27:32.387423,61002,0,97,19,2,0,0,2147483647,-1,3
21:27:32.387423,61002,0,97,19,4,1,0,565485,8000,13
21:27:32.390190,61002,0,98,7,1,0,0,2147483647,-1,1
21:27:32.390190,61002,0,98,7,2,0,0,2147483647,-1,3
21:27:32.390190,61002,0,98,7,4,1,0,565489,8000,13
21:27:32.390494,61002,0,98,8,1,0,0,2147483647,-1,1
21:27:32.390495,61002,0,98,8,2,0,0,2147483647,-1,3
21:27:32.390495,61002,0,98,8,4,1,0,565521,8000,13
21:27:32.390822,61002,0,98,9,1,0,0,2147483647,-1,1
21:27:32.390822,61002,0,98,9,2,0,0,2147483647,-1,3
21:27:32.390822,61002,0,98,9,4,1,0,565525,8000,13
21:27:32.393615,61002,0,98,17,1,0,0,2147483647,-1,1
21:27:32.393615,61002,0,98,17,2,0,0,2147483647,-1,3
21:27:32.393616,61002,0,98,17,4,1,0,565529,8000,13
21:27:32.393912,61002,0,98,18,1,0,0,2147483647,-1,1
21:27:32.393912,61002,0,98,18,2,0,0,2147483647,-1,3
21:27:32.393912,61002,0,98,18,4,1,0,565561,8000,13
21:27:32.394201,61002,0,98,19,1,0,0,2147483647,-1,1
21:27:32.394202,61002,0,98,19,2,0,0,2147483647,-1,3
21:27:32.394202,61002,0,98,19,4,1,0,565565,8000,13
21:27:32.396937,61002,0,99,7,1,0,0,2147483647,-1,1
21:27:32.396937,61002,0,99,7,2,0,0,2147483647,-1,3
21:27:32.396938,61002,0,99,7,4,1,0,565569,8000,13
21:27:32.397313,61002,0,99,8,1,0,0,2147483647,-1,1
21:27:32.397313,61002,0,99,8,2,0,0,2147483647,-1,3
21:27:32.397314,61002,0,99,8,4,1,0,565601,8000,13
21:27:32.397656,61002,0,99,9,1,0,0,2147483647,-1,1
21:27:32.397656,61002,0,99,9,2,0,0,2147483647,-1,3
21:27:32.397656,61002,0,99,9,4,1,0,565605,8000,13
21:27:32.400269,61002,0,99,17,1,0,0,2147483647,-1,1
21:27:32.400269,61002,0,99,17,2,0,0,2147483647,-1,3
21:27:32.400270,61002,0,99,17,4,1,0,565609,8000,13
21:27:32.400607,61002,0,99,18,1,0,0,2147483647,-1,1
21:27:32.400607,61002,0,99,18,2,0,0,2147483647,-1,3
21:27:32.400608,61002,0,99,18,4,1,0,565641,8000,13
21:27:32.400933,61002,0,99,19,1,0,0,2147483647,-1,1
21:27:32.400933,61002,0,99,19,2,0,0,2147483647,-1,3
21:27:32.400934,61002,0,99,19,4,1,0,565645,8000,13
21:27:32.403658,61002,0,100,7,1,0,0,2147483647,-1,1
21:27:32.403659,61002,0,100,7,2,0,0,2147483647,-1,3
21:27:32.403659,61002,0,100,7,4,1,0,565649,8000,13
21:27:32.404016,61002,0,100,8,1,0,0,2147483647,-1,1
21:27:32.404016,61002,0,100,8,2,0,0,2147483647,-1,3
21:27:32.404017,61002,0,100,8,4,1,12751,565681,8000,13
21:27:32.404352,61002,0,100,9,1,0,0,2147483647,-1,1
21:27:32.404352,61002,0,100,9,2,0,0,2147483647,-1,3
21:27:32.404352,61002,0,100,9,4,1,12647,565576,8000,13
21:27:32.407205,61002,0,100,17,1,0,0,2147483647,-1,1
21:27:32.407206,61002,0,100,17,2,0,0,2147483647,-1,3
21:27:32.407206,61002,0,100,17,4,1,12647,565580,8000,13
21:27:32.407489,61002,0,100,18,1,0,0,2147483647,-1,1
21:27:32.407489,61002,0,100,18,2,0,0,2147483647,-1,3
21:27:32.407489,61002,0,100,18,4,1,12647,565612,8000,13
21:27:32.407877,61002,0,100,19,1,0,0,2147483647,-1,1
21:27:32.407877,61002,0,100,19,2,0,0,2147483647,-1,3
21:27:32.407878,61002,0,100,19,4,1,12647,565616,8000,13
21:27:32.410466,61002,0,101,7,1,0,0,2147483647,-1,1
21:27:32.410466,61002,0,101,7,2,0,0,2147483647,-1,3
21:27:32.410467,61002,0,101,7,4,1,12647,565620,8000,13
21:27:32.410791,61002,0,101,8,1,0,0,2147483647,-1,1
21:27:32.410792,61002,0,101,8,2,0,0,2147483647,-1,3
21:27:32.410792,61002,0,101,8,4,1,12129,565129,8000,13
21:27:32.411199,61002,0,101,9,1,0,0,2147483647,-1,1
21:27:32.411200,61002,0,101,9,2,0,0,2147483647,-1,3
21:27:32.411200,61002,0,101,9,4,1,9714,562713,8000,13
21:27:32.413867,61002,0,101,17,1,0,0,2147483647,-1,1
21:27:32.413867,61002,0,101,17,2,0,0,2147483647,-1,3
21:27:32.413867,61002,0,101,17,4,1,7294,560292,8000,13
21:27:32.414170,61002,0,101,18,1,0,0,2147483647,-1,1
21:27:32.414170,61002,0,101,18,2,0,0,2147483647,-1,3
21:27:32.414170,61002,0,101,18,4,1,6776,559801,8000,13
21:27:32.414522,61002,0,101,19,1,0,0,2147483647,-1,1
21:27:32.414522,61002,0,101,19,2,0,0,2147483647,-1,3
21:27:32.414522,61002,0,101,19,4,1,4359,557383,8000,13
21:27:32.417044,61002,0,102,7,1,0,0,2147483647,-1,1
21:27:32.417044,61002,0,102,7,2,0,0,2147483647,-1,3
21:27:32.417044,61002,0,102,7,4,1,2196,555219,8000,13
21:27:32.417324,61002,0,102,8,1,0,0,2147483647,-1,1
21:27:32.417324,61002,0,102,8,2,0,0,2147483647,-1,3
21:27:32.417325,61002,0,102,8,4,1,1678,554728,8000,13
21:27:32.417595,61002,0,102,9,1,0,0,2147483647,-1,1
21:27:32.417595,61002,0,102,9,2,0,0,2147483647,-1,3
21:27:32.417595,61002,0,102,9,4,1,0,553054,8000,13
21:27:32.419934,61002,0,102,17,1,0,0,2147483647,-1,1
21:27:32.419934,61002,0,102,17,2,0,0,2147483647,-1,3
21:27:32.419935,61002,0,102,17,4,1,0,553058,8000,13
21:27:32.420241,61002,0,102,18,1,0,0,2147483647,-1,1
21:27:32.420241,61002,0,102,18,2,0,0,2147483647,-1,3
21:27:32.420242,61002,0,102,18,4,1,0,553090,8000,13
21:27:32.420516,61002,0,102,19,1,0,0,2147483647,-1,1
21:27:32.420516,61002,0,102,19,2,0,0,2147483647,-1,3
21:27:32.420516,61002,0,102,19,4,1,0,553094,8000,13
21:27:32.422800,61002,0,103,7,1,0,0,2147483647,-1,1
21:27:32.422800,61002,0,103,7,2,0,0,2147483647,-1,3
21:27:32.422800,61002,0,103,7,4,1,0,553098,8000,13
21:27:32.423096,61002,0,103,8,1,0,0,2147483647,-1,1
21:27:32.423096,61002,0,103,8,2,0,0,2147483647,-1,3
21:27:32.423096,61002,0,103,8,4,1,0,553130,8000,13
21:27:32.423379,61002,0,103,9,1,0,0,2147483647,-1,1
21:27:32.423380,61002,0,103,9,2,0,0,2147483647,-1,3
21:27:32.423380,61002,0,103,9,4,1,0,553134,8000,13
21:27:32.425667,61002,0,103,17,1,0,0,2147483647,-1,1
21:27:32.425667,61002,0,103,17,2,0,0,2147483647,-1,3
21:27:32.425667,61002,0,103,17,4,1,0,553138,8000,13
21:27:32.425950,61002,0,103,18,1,0,0,2147483647,-1,1
21:27:32.425950,61002,0,103,18,2,0,0,2147483647,-1,3
21:27:32.425951,61002,0,103,18,4,1,0,553170,8000,13
21:27:32.426234,61002,0,103,19,1,0,0,2147483647,-1,1
21:27:32.426235,61002,0,103,19,2,0,0,2147483647,-1,3
21:27:32.426235,61002,0,103,19,4,1,0,553174,8000,13
21:27:32.428701,61002,0,104,7,1,0,0,2147483647,-1,1
21:27:32.428702,61002,0,104,7,2,0,0,2147483647,-1,3
21:27:32.428702,61002,0,104,7,4,1,0,553178,8000,13
21:27:32.428986,61002,0,104,8,1,0,0,2147483647,-1,1
21:27:32.428986,61002,0,104,8,2,0,0,2147483647,-1,3
21:27:32.428986,61002,0,104,8,4,1,0,553210,8000,13
21:27:32.429262,61002,0,104,9,1,0,0,2147483647,-1,1
21:27:32.429262,61002,0,104,9,2,0,0,2147483647,-1,3
21:27:32.429262,61002,0,104,9,4,1,0,553214,8000,13
21:27:32.431560,61002,0,104,17,1,0,0,2147483647,-1,1
21:27:32.431561,61002,0,104,17,2,0,0,2147483647,-1,3
21:27:32.431561,61002,0,104,17,4,1,0,553218,8000,13
21:27:32.431831,61002,0,104,18,1,0,0,2147483647,-1,1
21:27:32.431831,61002,0,104,18,2,0,0,2147483647,-1,3
21:27:32.431832,61002,0,104,18,4,1,0,553250,8000,13
21:27:32.432123,61002,0,104,19,1,0,0,2147483647,-1,1
21:27:32.432123,61002,0,104,19,2,0,0,2147483647,-1,3
21:27:32.432124,61002,0,104,19,4,1,0,553254,8000,13
21:27:32.434552,61002,0,105,7,1,0,0,2147483647,-1,1
21:27:32.434553,61002,0,105,7,2,0,0,2147483647,-1,3
21:27:32.434553,61002,0,105,7,4,1,0,553258,8000,13
21:27:32.434854,61002,0,105,8,1,0,0,2147483647,-1,1
21:27:32.434854,61002,0,105,8,2,0,0,2147483647,-1,3
21:27:32.434855,61002,0,105,8,4,1,0,553290,8000,13
21:27:32.435130,61002,0,105,9,1,0,0,2147483647,-1,1
21:27:32.435131,61002,0,105,9,2,0,0,2147483647,-1,3
21:27:32.435131,61002,0,105,9,4,1,0,553294,8000,13
21:27:32.437536,61002,0,105,17,1,0,0,2147483647,-1,1
21:27:32.437536,61002,0,105,17,2,0,0,2147483647,-1,3
21:27:32.437537,61002,0,105,17,4,1,0,553298,8000,13
21:27:32.437808,61002,0,105,18,1,0,0,2147483647,-1,1
21:27:32.437808,61002,0,105,18,2,0,0,2147483647,-1,3
21:27:32.437808,61002,0,105,18,4,1,0,553330,8000,13
21:27:32.438108,61002,0,105,19,1,0,0,2147483647,-1,1
21:27:32.438108,61002,0,105,19,2,0,0,2147483647,-1,3
21:27:32.438108,61002,0,105,19,4,1,0,553334,8000,13
21:27:32.440684,61002,0,106,7,1,0,0,2147483647,-1,1
21:27:32.440685,61002,0,106,7,2,0,0,2147483647,-1,3
21:27:32.440685,61002,0,106,7,4,1,0,553338,8000,13
21:27:32.440963,61002,0,106,8,1,0,0,2147483647,-1,1
21:27:32.440963,61002,0,106,8,2,0,0,2147483647,-1,3
21:27:32.440964,61002,0,106,8,4,1,0,553370,8000,13
21:27:32.441235,61002,0,106,9,1,0,0,2147483647,-1,1
21:27:32.441235,61002,0,106,9,2,0,0,2147483647,-1,3
21:27:32.441235,61002,0,106,9,4,1,0,553374,8000,13
21:27:32.443536,61002,0,106,17,1,0,0,2147483647,-1,1
21:27:32.443536,61002,0,106,17,2,0,0,2147483647,-1,3
21:27:32.443536,61002,0,106,17,4,1,0,553378,8000,13
21:27:32.443807,61002,0,106,18,1,0,0,2147483647,-1,1
21:27:32.443807,61002,0,106,18,2,0,0,2147483647,-1,3
21:27:32.443808,61002,0,106,18,4,1,0,553410,8000,13
21:27:32.444106,61002,0,106,19,1,0,0,2147483647,-1,1
21:27:32.444106,61002,0,106,19,2,0,0,2147483647,-1,3
21:27:32.444107,61002,0,106,19,4,1,0,553414,8000,13
21:27:32.446549,61002,0,107,7,1,0,0,2147483647,-1,1
21:27:32.446549,61002,0,107,7,2,0,0,2147483647,-1,3
21:27:32.446550,61002,0,107,7,4,1,0,553418,8000,13
21:27:32.446846,61002,0,107,8,1,0,0,2147483647,-1,1
21:27:32.446846,61002,0,107,8,2,0,0,2147483647,-1,3
21:27:32.446847,61002,0,107,8,4,1,0,553450,8000,13
21:27:32.447131,61002,0,107,9,1,0,0,2147483647,-1,1
21:27:32.447131,61002,0,107,9,2,0,0,2147483647,-1,3
21:27:32.447132,61002,0,107,9,4,1,0,553454,8000,13
21:27:32.449565,61002,0,107,17,1,0,0,2147483647,-1,1
21:27:32.449565,61002,0,107,17,2,0,0,2147483647,-1,3
21:27:32.449566,61002,0,107,17,4,1,0,553458,8000,13
21:27:32.449849,61002,0,107,18,1,0,0,2147483647,-1,1
21:27:32.449849,61002,0,107,18,2,0,0,2147483647,-1,3
21:27:32.449850,61002,0,107,18,4,1,0,553490,8000,13
21:27:32.450174,61002,0,107,19,1,0,0,2147483647,-1,1
21:27:32.450174,61002,0,107,19,2,0,0,2147483647,-1,3
21:27:32.450174,61002,0,107,19,4,1,0,553494,8000,13
21:27:32.452621,61002,0,108,7,1,0,0,2147483647,-1,1
21:27:32.452622,61002,0,108,7,2,0,0,2147483647,-1,3
21:27:32.452622,61002,0,108,7,4,1,0,553498,8000,13
21:27:32.452928,61002,0,108,8,1,0,0,2147483647,-1,1
21:27:32.452929,61002,0,108,8,2,0,0,2147483647,-1,3
21:27:32.452929,61002,0,108,8,4,1,0,553530,8000,13
21:27:32.453220,61002,0,108,9,1,0,0,2147483647,-1,1
21:27:32.453220,61002,0,108,9,2,0,0,2147483647,-1,3
21:27:32.453221,61002,0,108,9,4,1,0,553534,8000,13
21:27:32.455605,61002,0,108,17,1,0,0,2147483647,-1,1
21:27:32.455605,61002,0,108,17,2,0,0,2147483647,-1,3
21:27:32.455606,61002,0,108,17,4,1,0,553538,8000,13
21:27:32.455897,61002,0,108,18,1,0,0,2147483647,-1,1
21:27:32.455898,61002,0,108,18,2,0,0,2147483647,-1,3
21:27:32.455898,61002,0,108,18,4,1,0,553570,8000,13
21:27:32.456236,61002,0,108,19,1,0,0,2147483647,-1,1
21:27:32.456236,61002,0,108,19,2,0,0,2147483647,-1,3
21:27:32.456237,61002,0,108,19,4,1,0,553574,8000,13
21:27:32.458620,61002,0,109,7,1,0,0,2147483647,-1,1
21:27:32.458620,61002,0,109,7,2,0,0,2147483647,-1,3
21:27:32.458621,61002,0,109,7,4,1,0,553578,8000,13
21:27:32.458897,61002,0,109,8,1,0,0,2147483647,-1,1
21:27:32.458897,61002,0,109,8,2,0,0,2147483647,-1,3
21:27:32.458898,61002,0,109,8,4,1,0,553610,8000,13
21:27:32.459195,61002,0,109,9,1,0,0,2147483647,-1,1
21:27:32.459195,61002,0,109,9,2,0,0,2147483647,-1,3
21:27:32.459195,61002,0,109,9,4,1,0,553614,8000,13
21:27:32.461723,61002,0,109,17,1,0,0,2147483647,-1,1
21:27:32.461723,61002,0,109,17,2,0,0,2147483647,-1,3
21:27:32.461724,61002,0,109,17,4,1,0,553618,8000,13
21:27:32.462012,61002,0,109,18,1,0,0,2147483647,-1,1
21:27:32.462012,61002,0,109,18,2,0,0,2147483647,-1,3
21:27:32.462012,61002,0,109,18,4,1,0,553650,8000,13
21:27:32.462313,61002,0,109,19,1,0,0,2147483647,-1,1
21:27:32.462314,61002,0,109,19,2,0,0,2147483647,-1,3
21:27:32.462314,61002,0,109,19,4,1,0,553654,8000,13
21:27:32.464778,61002,0,110,7,1,0,0,2147483647,-1,1
21:27:32.464779,61002,0,110,7,2,0,0,2147483647,-1,3
21:27:32.464779,61002,0,110,7,4,1,0,553658,8000,13
21:27:32.465082,61002,0,110,8,1,0,0,2147483647,-1,1
21:27:32.465083,61002,0,110,8,2,0,0,2147483647,-1,3
21:27:32.465083,61002,0,110,8,4,1,0,553690,8000,13
21:27:32.465363,61002,0,110,9,1,0,0,2147483647,-1,1
21:27:32.465364,61002,0,110,9,2,0,0,2147483647,-1,3
21:27:32.465364,61002,0,110,9,4,1,0,553694,8000,13
21:27:32.467842,61002,0,110,17,1,0,0,2147483647,-1,1
21:27:32.467842,61002,0,110,17,2,0,0,2147483647,-1,3
21:27:32.467843,61002,0,110,17,4,1,0,553698,8000,13
21:27:32.468118,61002,0,110,18,1,0,0,2147483647,-1,1
21:27:32.468118,61002,0,110,18,2,0,0,2147483647,-1,3
21:27:32.468118,61002,0,110,18,4,1,0,553730,8000,13
21:27:32.468391,61002,0,110,19,1,0,0,2147483647,-1,1
21:27:32.468391,61002,0,110,19,2,0,0,2147483647,-1,3
21:27:32.468392,61002,0,110,19,4,1,0,553734,8000,13
21:27:32.470854,61002,0,111,7,1,0,0,2147483647,-1,1
21:27:32.470855,61002,0,111,7,2,0,0,2147483647,-1,3
21:27:32.470855,61002,0,111,7,4,1,0,553738,8000,13
21:27:32.471127,61002,0,111,8,1,0,0,2147483647,-1,1
21:27:32.471127,61002,0,111,8,2,0,0,2147483647,-1,3
21:27:32.471127,61002,0,111,8,4,1,0,553770,8000,13
21:27:32.471412,61002,0,111,9,1,0,0,2147483647,-1,1
21:27:32.471412,61002,0,111,9,2,0,0,2147483647,-1,3
21:27:32.471413,61002,0,111,9,4,1,0,553774,8000,13
21:27:32.473866,61002,0,111,17,1,0,0,2147483647,-1,1
21:27:32.473866,61002,0,111,17,2,0,0,2147483647,-1,3
21:27:32.473867,61002,0,111,17,4,1,0,553778,8000,13
21:27:32.474172,61002,0,111,18,1,0,0,2147483647,-1,1
21:27:32.474172,61002,0,111,18,2,0,0,2147483647,-1,3
21:27:32.474172,61002,0,111,18,4,1,0,553810,8000,13
21:27:32.474439,61002,0,111,19,1,0,0,2147483647,-1,1
21:27:32.474439,61002,0,111,19,2,0,0,2147483647,-1,3
21:27:32.474440,61002,0,111,19,4,1,0,553814,8000,13
21:27:32.476891,61002,0,112,7,1,0,0,2147483647,-1,1
21:27:32.476891,61002,0,112,7,2,0,0,2147483647,-1,3
21:27:32.476891,61002,0,112,7,4,1,0,553818,8000,13
21:27:32.477197,61002,0,112,8,1,0,0,2147483647,-1,1
21:27:32.477197,61002,0,112,8,2,0,0,2147483647,-1,3
21:27:32.477198,61002,0,112,8,4,1,0,553850,8000,13
21:27:32.477470,61002,0,112,9,1,0,0,2147483647,-1,1
21:27:32.477470,61002,0,112,9,2,0,0,2147483647,-1,3
21:27:32.477470,61002,0,112,9,4,1,0,553854,8000,13
21:27:32.479902,61002,0,112,17,1,0,0,2147483647,-1,1
21:27:32.479903,61002,0,112,17,2,0,0,2147483647,-1,3
21:27:32.479903,61002,0,112,17,4,1,0,553858,8000,13
21:27:32.480179,61002,0,112,18,1,0,0,2147483647,-1,1
21:27:32.480179,61002,0,112,18,2,0,0,2147483647,-1,3
21:27:32.480179,61002,0,112,18,4,1,0,553890,8000,13
