time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:17.524819,8,7,61002,5,0,2,9,192
21:27:17.531326,9,7,61002,106,0,2,9,4224
21:27:17.531645,9,8,61002,106,0,2,9,19464
21:27:17.531952,9,9,61002,106,0,2,9,19464
21:27:17.534586,9,17,61002,106,0,2,9,4224
21:27:17.534908,9,18,61002,106,0,2,9,19464
21:27:17.535230,9,19,61002,94,12,2,9,17424
21:27:17.537960,10,7,61002,106,0,2,9,4224
21:27:17.538271,10,8,61002,106,0,2,9,19464
21:27:17.538586,10,9,61002,106,0,2,9,19464
21:27:17.541288,10,17,61002,106,0,2,9,4224
21:27:17.541643,10,18,61002,106,0,2,9,19464
21:27:17.541962,10,19,61002,42,0,2,9,7680
21:27:17.603609,20,8,61002,5,0,2,9,928
21:27:17.661647,29,7,61002,5,0,2,9,192
21:27:17.668201,30,7,61002,106,0,2,9,4224
21:27:17.668540,30,8,61002,106,0,2,9,19464
21:27:17.668839,30,9,61002,106,0,2,9,19464
21:27:17.671510,30,17,61002,106,0,2,9,4224
21:27:17.671825,30,18,61002,106,0,2,9,19464
21:27:17.672130,30,19,61002,106,0,2,9,19464
21:27:17.674734,31,7,61002,106,0,2,9,4224
21:27:17.675090,31,8,61002,106,0,2,9,19464
21:27:17.675358,31,9,61002,106,0,2,9,19464
21:27:17.678026,31,17,61002,106,0,2,9,4224
21:27:17.678385,31,18,61002,106,0,2,9,19464
21:27:17.678699,31,19,61002,42,12,2,9,7680
21:27:17.714828,37,7,61002,5,0,2,9,192
21:27:17.721778,38,7,61002,106,0,2,9,4224
21:27:17.722112,38,8,61002,106,0,2,9,19464
21:27:17.722436,38,9,61002,106,0,2,9,19464
21:27:17.725169,38,17,61002,106,0,2,9,4224
21:27:17.725513,38,18,61002,106,0,2,9,19464
21:27:17.725838,38,19,61002,106,0,2,9,19464
21:27:17.728683,39,7,61002,106,0,2,9,4224
21:27:17.729028,39,8,61002,106,0,2,9,19464
21:27:17.729363,39,9,61002,106,0,2,9,19464
21:27:17.732360,39,17,61002,106,0,2,9,4224
21:27:17.732734,39,18,61002,106,0,2,9,19464
21:27:17.733061,39,19,61002,42,12,2,9,7680
21:27:17.799637,49,8,61002,5,0,2,9,928
21:27:17.831449,53,17,61002,5,0,2,9,192
21:27:17.838435,54,17,61002,106,0,2,9,4224
21:27:17.838782,54,18,61002,106,0,2,9,19464
21:27:17.839131,54,19,61002,106,0,2,9,19464
21:27:17.842027,55,7,61002,106,0,2,9,4224
21:27:17.842410,55,8,61002,106,0,2,9,19464
21:27:17.842746,55,9,61002,106,0,2,9,19464
21:27:17.845530,55,17,61002,106,0,2,9,4224
21:27:17.846069,55,18,61002,106,0,2,9,19464
21:27:17.846218,55,19,61002,94,12,2,9,17424
21:27:17.848963,56,7,61002,106,0,2,9,4224
21:27:17.849332,56,8,61002,106,0,2,9,17928
21:27:17.849658,56,9,61002,50,0,2,9,9224
21:27:17.916217,65,17,61002,5,0,2,9,192
21:27:17.923376,66,17,61002,106,0,2,9,4224
21:27:17.923702,66,18,61002,106,0,2,9,19464
21:27:17.924015,66,19,61002,106,0,2,9,19464
21:27:17.926972,67,7,61002,106,0,2,9,4224
21:27:17.927360,67,8,61002,106,0,2,9,19464
21:27:17.927681,67,9,61002,106,0,2,9,19464
21:27:17.930668,67,17,61002,106,0,2,9,4224
21:27:17.931003,67,18,61002,106,0,2,9,19464
21:27:17.931350,67,19,61002,94,12,2,9,17424
21:27:17.934290,68,7,61002,106,0,2,9,4224
21:27:17.934657,68,8,61002,106,0,2,9,19464
21:27:17.934967,68,9,61002,42,0,2,9,7680
21:27:18.005333,78,8,61002,5,0,2,9,928
21:27:18.012153,79,7,61002,106,0,2,9,4224
21:27:18.012484,79,8,61002,106,0,2,9,19464
21:27:18.012805,79,9,61002,106,0,2,9,19464
21:27:18.015614,79,17,61002,106,0,2,9,4224
21:27:18.015953,79,18,61002,106,0,2,9,19464
21:27:18.016286,79,19,61002,94,12,2,9,17424
21:27:18.019192,80,7,61002,106,0,2,9,4224
21:27:18.019519,80,8,61002,106,0,2,9,17928
21:27:18.019844,80,9,61002,106,0,2,9,19464
21:27:18.022752,80,17,61002,106,0,2,9,4224
21:27:18.023117,80,18,61002,106,0,2,9,19464
21:27:18.023454,80,19,61002,42,0,2,9,7680
21:27:18.091549,90,8,61002,5,0,2,9,928
21:27:18.122885,94,17,61002,5,0,2,9,192
21:27:18.129984,95,17,61002,106,0,2,9,4224
21:27:18.130313,95,18,61002,106,0,2,9,19464
21:27:18.130648,95,19,61002,94,12,2,9,17424
21:27:18.133586,96,7,61002,106,0,2,9,4224
21:27:18.133918,96,8,61002,106,0,2,9,17928
21:27:18.134262,96,9,61002,106,0,2,9,19464
21:27:18.137188,96,17,61002,106,0,2,9,4224
21:27:18.137507,96,18,61002,106,0,2,9,19464
21:27:18.137832,96,19,61002,106,0,2,9,19464
21:27:18.140690,97,7,61002,106,0,2,9,4224
21:27:18.141092,97,8,61002,106,0,2,9,19464
21:27:18.141422,97,9,61002,42,0,2,9,7680
21:27:18.211781,107,8,61002,5,0,2,9,928
21:27:18.218735,108,7,61002,106,0,2,9,4224
21:27:18.219090,108,8,61002,106,0,2,9,19464
21:27:18.219411,108,9,61002,106,0,2,9,19464
21:27:18.222330,108,17,61002,106,0,2,9,4224
21:27:18.222664,108,18,61002,106,0,2,9,19464
21:27:18.222983,108,19,61002,106,0,2,9,19464
21:27:18.225936,109,7,61002,106,0,2,9,4224
21:27:18.226277,109,8,61002,106,0,2,9,19464
21:27:18.226610,109,9,61002,106,0,2,9,19464
21:27:18.229521,109,17,61002,106,0,2,9,4224
21:27:18.229883,109,18,61002,100,0,2,9,18432
21:27:18.297729,119,8,61002,5,0,2,9,928
21:27:18.314974,121,17,61002,5,0,2,9,192
21:27:18.322429,122,17,61002,106,0,2,9,4224
21:27:18.322750,122,18,61002,106,0,2,9,19464
21:27:18.323067,122,19,61002,106,0,2,9,19464
21:27:18.325782,123,7,61002,106,0,2,9,4224
21:27:18.326155,123,8,61002,106,0,2,9,19464
21:27:18.326479,123,9,61002,106,0,2,9,19464
21:27:18.329230,123,17,61002,106,0,2,9,4224
21:27:18.329555,123,18,61002,106,0,2,9,19464
21:27:18.329894,123,19,61002,94,12,2,9,17424
21:27:18.332750,124,7,61002,106,0,2,9,4224
21:27:18.333132,124,8,61002,106,0,2,9,19464
21:27:18.333486,124,9,61002,42,0,2,9,7680
21:27:18.402804,134,8,61002,5,0,2,9,928
21:27:18.416416,136,7,61002,5,0,2,9,192
21:27:18.423210,137,7,61002,106,0,2,9,4224
21:27:18.423523,137,8,61002,106,0,2,9,19464
21:27:18.423831,137,9,61002,106,0,2,9,19464
21:27:18.426548,137,17,61002,106,0,2,9,4224
21:27:18.426866,137,18,61002,106,0,2,9,19464
21:27:18.427203,137,19,61002,94,12,2,9,17424
21:27:18.429841,138,7,61002,106,0,2,9,4224
21:27:18.430153,138,8,61002,106,0,2,9,19464
21:27:18.430672,138,9,61002,106,0,2,9,19464
21:27:18.433289,138,17,61002,106,0,2,9,4224
21:27:18.433644,138,18,61002,106,0,2,9,19464
21:27:18.433962,138,19,61002,42,0,2,9,7680
21:27:18.497000,148,8,61002,5,0,2,9,928
21:27:18.526842,152,17,61002,5,0,2,9,192
21:27:18.533496,153,17,61002,106,0,2,9,4224
21:27:18.533805,153,18,61002,106,0,2,9,19464
21:27:18.534118,153,19,61002,94,12,2,9,17424
21:27:18.536822,154,7,61002,106,0,2,9,4224
21:27:18.537138,154,8,61002,106,0,2,9,19464
21:27:18.537461,154,9,61002,106,0,2,9,19464
21:27:18.540163,154,17,61002,106,0,2,9,4224
21:27:18.540479,154,18,61002,106,0,2,9,19464
21:27:18.540789,154,19,61002,106,0,2,9,19464
21:27:18.543558,155,7,61002,106,0,2,9,4224
21:27:18.543913,155,8,61002,106,0,2,9,19464
21:27:18.544222,155,9,61002,42,0,2,9,7680
21:27:18.611037,165,8,61002,5,0,2,9,928
21:27:18.617422,166,7,61002,106,0,2,9,4224
21:27:18.617767,166,8,61002,106,0,2,9,19464
21:27:18.618083,166,9,61002,106,0,2,9,19464
21:27:18.620749,166,17,61002,106,0,2,9,4224
21:27:18.621073,166,18,61002,106,0,2,9,19464
21:27:18.621393,166,19,61002,106,0,2,9,19464
21:27:18.624093,167,7,61002,106,0,2,9,4224
21:27:18.624407,167,8,61002,106,0,2,9,19464
21:27:18.624734,167,9,61002,106,0,2,9,19464
21:27:18.627427,167,17,61002,106,0,2,9,4224
21:27:18.627797,167,18,61002,100,0,2,9,18432
21:27:18.691484,177,8,61002,5,0,2,9,928
21:27:18.721582,181,17,61002,5,0,2,9,192
21:27:18.728488,182,17,61002,106,0,2,9,4224
21:27:18.728824,182,18,61002,106,0,2,9,19464
21:27:18.729160,182,19,61002,106,0,2,9,19464
21:27:18.731919,183,7,61002,106,0,2,9,4224
21:27:18.732438,183,8,61002,106,0,2,9,19464
21:27:18.732533,183,9,61002,106,0,2,9,19464
21:27:18.735187,183,17,61002,106,0,2,9,4224
21:27:18.736105,183,18,61002,106,0,2,9,19464
21:27:18.736111,183,19,61002,94,12,2,9,17424
21:27:18.738458,184,7,61002,106,0,2,9,4224
21:27:18.738923,184,8,61002,106,0,2,9,17928
21:27:18.739148,184,9,61002,50,0,2,9,9224
21:27:18.806385,194,8,61002,5,0,2,9,928
21:27:18.812682,195,7,61002,106,0,2,9,4224
21:27:18.812988,195,8,61002,106,0,2,9,19464
21:27:18.813297,195,9,61002,106,0,2,9,19464
21:27:18.816298,195,17,61002,106,0,2,9,4224
21:27:18.816613,195,18,61002,106,0,2,9,19464
21:27:18.816935,195,19,61002,94,12,2,9,17424
21:27:18.819523,196,7,61002,106,0,2,9,4224
21:27:18.819853,196,8,61002,106,0,2,9,19464
21:27:18.820184,196,9,61002,106,0,2,9,19464
21:27:18.822924,196,17,61002,106,0,2,9,4224
21:27:18.823278,196,18,61002,106,0,2,9,19464
21:27:18.823587,196,19,61002,42,0,2,9,7680
21:27:18.886685,206,8,61002,5,0,2,9,928
21:27:18.916717,210,17,61002,5,0,2,9,192
21:27:18.923281,211,17,61002,106,0,2,9,4224
21:27:18.923603,211,18,61002,106,0,2,9,19464
21:27:18.923917,211,19,61002,94,12,2,9,17424
21:27:18.926637,212,7,61002,106,0,2,9,4224
21:27:18.926974,212,8,61002,106,0,2,9,19464
21:27:18.927288,212,9,61002,106,0,2,9,19464
21:27:18.930024,212,17,61002,106,0,2,9,4224
21:27:18.930337,212,18,61002,106,0,2,9,19464
21:27:18.930642,212,19,61002,106,0,2,9,19464
21:27:18.933348,213,7,61002,106,0,2,9,4224
21:27:18.933726,213,8,61002,106,0,2,9,19464
21:27:18.934085,213,9,61002,42,0,2,9,7680
21:27:19.001393,223,8,61002,5,0,2,9,928
21:27:19.068623,233,7,61002,5,0,2,9,192
21:27:19.071911,233,17,61002,5,0,2,9,192
21:27:19.075416,234,7,61002,106,0,2,9,4224
21:27:19.075721,234,8,61002,106,0,2,9,19464
21:27:19.076079,234,9,61002,106,0,2,9,19464
21:27:19.078869,234,17,61002,106,0,2,9,4224
21:27:19.079244,234,18,61002,106,0,2,9,19464
21:27:19.079556,234,19,61002,106,0,2,9,19464
21:27:19.082263,235,7,61002,106,0,2,9,4224
21:27:19.082580,235,8,61002,106,0,2,9,19464
21:27:19.082917,235,9,61002,106,0,2,9,19464
21:27:19.085550,235,17,61002,106,0,2,9,4224
21:27:19.085897,235,18,61002,100,0,2,9,18432
21:27:19.116053,240,7,61002,5,0,2,9,192
21:27:19.122656,241,7,61002,106,0,2,9,4224
21:27:19.122970,241,8,61002,106,0,2,9,19464
21:27:19.123278,241,9,61002,106,0,2,9,19464
21:27:19.126119,241,17,61002,106,0,2,9,4224
21:27:19.126443,241,18,61002,106,0,2,9,19464
21:27:19.126756,241,19,61002,94,12,2,9,17424
21:27:19.154016,242,7,61002,106,0,2,9,4224
21:27:19.154375,242,8,61002,106,0,2,9,19464
21:27:19.154678,242,9,61002,106,0,2,9,19464
21:27:19.159489,242,17,61002,106,0,2,9,4224
21:27:19.159854,242,18,61002,106,0,2,9,19464
21:27:19.160205,242,19,61002,42,0,2,9,7680
21:27:19.224579,252,8,61002,5,0,2,9,928
21:27:19.231090,253,7,61002,106,0,2,9,4224
21:27:19.231500,253,8,61002,106,0,2,9,19464
21:27:19.231785,253,9,61002,106,0,2,9,19464
21:27:19.234713,253,17,61002,106,0,2,9,4224
21:27:19.235144,253,18,61002,106,0,2,9,19464
21:27:19.235514,253,19,61002,94,12,2,9,17424
21:27:19.238358,254,7,61002,106,0,2,9,4224
21:27:19.238694,254,8,61002,106,0,2,9,19464
21:27:19.238994,254,9,61002,106,0,2,9,19464
21:27:19.241795,254,17,61002,106,0,2,9,4224
21:27:19.242155,254,18,61002,106,0,2,9,19464
21:27:19.242463,254,19,61002,42,0,2,9,7680
21:27:19.306316,264,8,61002,5,0,2,9,848
21:27:19.312866,265,7,61002,106,0,2,9,4224
21:27:19.313178,265,8,61002,106,0,2,9,19464
21:27:19.313491,265,9,61002,106,0,2,9,19464
21:27:19.317531,265,17,61002,106,0,2,9,4224
21:27:19.317824,265,18,61002,106,0,2,9,19464
21:27:19.318132,265,19,61002,94,12,2,9,17424
21:27:19.321837,266,7,61002,106,0,2,9,4224
21:27:19.322149,266,8,61002,106,0,2,9,19464
21:27:19.322482,266,9,61002,106,0,2,9,19464
21:27:19.325253,266,17,61002,106,0,2,9,4224
21:27:19.325585,266,18,61002,106,0,2,9,19464
21:27:19.325903,266,19,61002,42,0,2,9,7680
21:27:19.388582,276,8,61002,5,0,2,9,928
21:27:19.432140,282,17,61002,5,0,2,9,192
21:27:19.438901,283,17,61002,106,0,2,9,4224
21:27:19.439215,283,18,61002,106,0,2,9,19464
21:27:19.439530,283,19,61002,94,12,2,9,17424
21:27:19.442259,284,7,61002,106,0,2,9,4224
21:27:19.442594,284,8,61002,106,0,2,9,19464
21:27:19.442906,284,9,61002,106,0,2,9,19464
21:27:19.445625,284,17,61002,106,0,2,9,4224
21:27:19.445956,284,18,61002,106,0,2,9,19464
21:27:19.446279,284,19,61002,106,0,2,9,19464
21:27:19.449078,285,7,61002,106,0,2,9,4224
21:27:19.449432,285,8,61002,106,0,2,9,19464
21:27:19.449749,285,9,61002,42,0,2,9,7680
21:27:19.513774,294,17,61002,5,0,2,9,192
21:27:19.520463,295,17,61002,106,0,2,9,4224
21:27:19.520796,295,18,61002,106,0,2,9,19464
21:27:19.521102,295,19,61002,94,12,2,9,17424
21:27:19.523752,296,7,61002,106,0,2,9,4224
21:27:19.524130,296,8,61002,106,0,2,9,17928
21:27:19.524433,296,9,61002,106,0,2,9,19464
21:27:19.527127,296,17,61002,106,0,2,9,4224
21:27:19.527440,296,18,61002,106,0,2,9,19464
21:27:19.527764,296,19,61002,106,0,2,9,19464
21:27:19.530584,297,7,61002,106,0,2,9,4224
21:27:19.530968,297,8,61002,106,0,2,9,19464
21:27:19.531317,297,9,61002,42,0,2,9,7680
21:27:19.599035,307,8,61002,5,0,2,9,928
21:27:19.628917,311,17,61002,5,0,2,9,192
21:27:19.635610,312,17,61002,106,0,2,9,4224
21:27:19.635928,312,18,61002,106,0,2,9,19464
21:27:19.636259,312,19,61002,106,0,2,9,19464
21:27:19.639010,313,7,61002,106,0,2,9,4224
21:27:19.639340,313,8,61002,106,0,2,9,19464
21:27:19.639655,313,9,61002,106,0,2,9,19464
21:27:19.642467,313,17,61002,106,0,2,9,4224
21:27:19.643083,313,18,61002,106,0,2,9,19464
21:27:19.643419,313,19,61002,94,12,2,9,17424
21:27:19.647616,314,7,61002,106,0,2,9,4224
21:27:19.647994,314,8,61002,106,0,2,9,19464
21:27:19.648282,314,9,61002,42,0,2,9,7680
21:27:19.716993,324,8,61002,5,0,2,9,928
21:27:19.723527,325,7,61002,106,0,2,9,4224
21:27:19.723841,325,8,61002,106,0,2,9,19464
21:27:19.724166,325,9,61002,106,0,2,9,19464
21:27:19.726929,325,17,61002,106,0,2,9,4224
21:27:19.727266,325,18,61002,106,0,2,9,19464
21:27:19.727599,325,19,61002,94,12,2,9,17424
21:27:19.730438,326,7,61002,106,0,2,9,4224
21:27:19.730780,326,8,61002,106,0,2,9,19464
21:27:19.731118,326,9,61002,106,0,2,9,19464
21:27:19.733968,326,17,61002,106,0,2,9,4224
21:27:19.734324,326,18,61002,106,0,2,9,19464
21:27:19.734637,326,19,61002,42,0,2,9,7680
21:27:19.800578,336,8,61002,5,0,2,9,848
21:27:19.842179,342,7,61002,5,0,2,9,192
21:27:19.849174,343,7,61002,106,0,2,9,4224
21:27:19.849492,343,8,61002,106,0,2,9,19464
21:27:19.849821,343,9,61002,106,0,2,9,19464
21:27:19.852647,343,17,61002,106,0,2,9,4224
21:27:19.852989,343,18,61002,106,0,2,9,19464
21:27:19.853317,343,19,61002,94,12,2,9,17424
21:27:19.856852,344,7,61002,106,0,2,9,4224
21:27:19.856898,344,8,61002,106,0,2,9,17928
21:27:19.856942,344,9,61002,106,0,2,9,19464
21:27:19.859571,344,17,61002,106,0,2,9,4224
21:27:19.859915,344,18,61002,106,0,2,9,19464
21:27:19.860228,344,19,61002,42,0,2,9,7680
21:27:19.914839,352,17,61002,5,0,2,9,192
21:27:19.918202,353,7,61002,5,0,2,9,192
21:27:19.921664,353,17,61002,106,0,2,9,4224
21:27:19.921982,353,18,61002,106,0,2,9,19464
21:27:19.922293,353,19,61002,94,12,2,9,17424
21:27:19.925063,354,7,61002,106,0,2,9,4224
21:27:19.925378,354,8,61002,106,0,2,9,19464
21:27:19.925718,354,9,61002,106,0,2,9,19464
21:27:19.928490,354,17,61002,106,0,2,9,4224
21:27:19.928802,354,18,61002,106,0,2,9,19464
21:27:19.929110,354,19,61002,106,0,2,9,19464
21:27:19.931875,355,7,61002,106,0,2,9,4224
21:27:19.932231,355,8,61002,106,0,2,9,19464
21:27:19.932542,355,9,61002,42,0,2,9,7680
21:27:20.001607,365,8,61002,5,0,2,9,928
21:27:20.025585,368,17,61002,5,0,2,9,192
21:27:20.032667,369,17,61002,106,0,2,9,4224
21:27:20.033062,369,18,61002,106,0,2,9,19464
21:27:20.033372,369,19,61002,94,12,2,9,17424
21:27:20.036165,370,7,61002,106,0,2,9,4224
21:27:20.036497,370,8,61002,106,0,2,9,19464
21:27:20.036828,370,9,61002,106,0,2,9,19464
21:27:20.039782,370,17,61002,106,0,2,9,4224
21:27:20.039931,370,18,61002,106,0,2,9,19464
21:27:20.040252,370,19,61002,106,0,2,9,19464
21:27:20.043153,371,7,61002,106,0,2,9,4224
21:27:20.043511,371,8,61002,106,0,2,9,19464
21:27:20.043817,371,9,61002,42,0,2,9,7680
21:27:20.113468,381,8,61002,5,0,2,9,928
21:27:20.119905,382,7,61002,106,0,2,9,4224
21:27:20.120243,382,8,61002,106,0,2,9,19464
21:27:20.120536,382,9,61002,106,0,2,9,19464
21:27:20.123373,382,17,61002,106,0,2,9,4224
21:27:20.123703,382,18,61002,106,0,2,9,19464
21:27:20.124014,382,19,61002,106,0,2,9,19464
21:27:20.126788,383,7,61002,106,0,2,9,4224
21:27:20.127118,383,8,61002,106,0,2,9,19464
21:27:20.127438,383,9,61002,106,0,2,9,19464
21:27:20.130357,383,17,61002,106,0,2,9,4224
21:27:20.130708,383,18,61002,100,0,2,9,18432
21:27:20.196300,393,8,61002,5,0,2,9,928
21:27:20.234176,398,17,61002,5,0,2,9,192
21:27:20.237630,399,7,61002,5,0,2,9,192
21:27:20.241058,399,17,61002,106,0,2,9,4224
21:27:20.241389,399,18,61002,106,0,2,9,19464
21:27:20.241711,399,19,61002,94,12,2,9,17424
21:27:20.244483,400,7,61002,106,0,2,9,4224
21:27:20.244809,400,8,61002,106,0,2,9,17928
21:27:20.245135,400,9,61002,106,0,2,9,19464
21:27:20.247942,400,17,61002,106,0,2,9,4224
21:27:20.248248,400,18,61002,106,0,2,9,19464
21:27:20.248578,400,19,61002,106,0,2,9,19464
21:27:20.251358,401,7,61002,106,0,2,9,4224
21:27:20.251745,401,8,61002,106,0,2,9,19464
21:27:20.252115,401,9,61002,42,0,2,9,7680
21:27:20.317829,410,17,61002,5,0,2,9,192
21:27:20.324741,411,17,61002,106,0,2,9,4224
21:27:20.325067,411,18,61002,106,0,2,9,19464
21:27:20.325399,411,19,61002,94,12,2,9,17424
21:27:20.328244,412,7,61002,106,0,2,9,4224
21:27:20.328550,412,8,61002,106,0,2,9,19464
21:27:20.329133,412,9,61002,106,0,2,9,19464
21:27:20.331654,412,17,61002,106,0,2,9,4224
21:27:20.331952,412,18,61002,106,0,2,9,19464
21:27:20.332279,412,19,61002,106,0,2,9,19464
21:27:20.335732,413,7,61002,106,0,2,9,4224
21:27:20.336079,413,8,61002,106,0,2,9,19464
21:27:20.336387,413,9,61002,42,0,2,9,7680
21:27:20.405378,423,8,61002,5,0,2,9,928
21:27:20.412029,424,7,61002,106,0,2,9,4224
21:27:20.412352,424,8,61002,106,0,2,9,17928
21:27:20.412668,424,9,61002,106,0,2,9,19464
21:27:20.415719,424,17,61002,106,0,2,9,4224
21:27:20.416008,424,18,61002,106,0,2,9,19464
21:27:20.416349,424,19,61002,106,0,2,9,19464
21:27:20.419153,425,7,61002,106,0,2,9,4224
21:27:20.419472,425,8,61002,106,0,2,9,19464
21:27:20.419795,425,9,61002,106,0,2,9,19464
21:27:20.422746,425,17,61002,106,0,2,9,4224
21:27:20.423053,425,18,61002,106,0,2,9,19464
21:27:20.423800,425,19,61002,42,12,2,9,7680
21:27:20.489385,435,8,61002,5,0,2,9,928
21:27:20.534028,441,17,61002,5,0,2,9,192
21:27:20.537469,442,7,61002,5,0,2,9,192
21:27:20.541403,442,17,61002,106,0,2,9,4224
21:27:20.541718,442,18,61002,106,0,2,9,19464
21:27:20.542035,442,19,61002,106,0,2,9,19464
21:27:20.544614,443,7,61002,106,0,2,9,4224
21:27:20.544931,443,8,61002,106,0,2,9,19464
21:27:20.545260,443,9,61002,106,0,2,9,19464
21:27:20.547878,443,17,61002,106,0,2,9,4224
21:27:20.548229,443,18,61002,106,0,2,9,19464
21:27:20.548523,443,19,61002,94,12,2,9,17424
21:27:20.551452,444,7,61002,106,0,2,9,4224
21:27:20.551805,444,8,61002,100,0,2,9,18432
21:27:20.620508,454,7,61002,5,0,2,9,192
21:27:20.627399,455,7,61002,106,0,2,9,4224
21:27:20.627742,455,8,61002,106,0,2,9,19464
21:27:20.628059,455,9,61002,106,0,2,9,19464
21:27:20.630852,455,17,61002,106,0,2,9,4224
21:27:20.631216,455,18,61002,106,0,2,9,19464
21:27:20.631523,455,19,61002,94,12,2,9,17424
21:27:20.634511,456,7,61002,106,0,2,9,4224
21:27:20.634829,456,8,61002,106,0,2,9,17928
21:27:20.635554,456,9,61002,106,0,2,9,19464
21:27:20.638126,456,17,61002,106,0,2,9,4224
21:27:20.638492,456,18,61002,106,0,2,9,19464
21:27:20.638783,456,19,61002,42,0,2,9,7680
21:27:20.703452,466,8,61002,5,0,2,9,928
21:27:20.720545,468,17,61002,5,0,2,9,192
21:27:20.724032,469,7,61002,5,0,2,9,192
21:27:20.727454,469,17,61002,106,0,2,9,4224
21:27:20.727831,469,18,61002,106,0,2,9,19464
21:27:20.728151,469,19,61002,94,12,2,9,17424
21:27:20.731731,470,7,61002,106,0,2,9,4224
21:27:20.732065,470,8,61002,106,0,2,9,19464
21:27:20.732350,470,9,61002,106,0,2,9,19464
21:27:20.734916,470,17,61002,106,0,2,9,4224
21:27:20.735231,470,18,61002,106,0,2,9,19464
21:27:20.735816,470,19,61002,106,0,2,9,19464
21:27:20.738306,471,7,61002,106,0,2,9,4224
21:27:20.738683,471,8,61002,106,0,2,9,19464
21:27:20.738968,471,9,61002,42,0,2,9,7680
21:27:20.807658,481,8,61002,5,0,2,9,928
21:27:20.814202,482,7,61002,106,0,2,9,4224
21:27:20.814386,482,8,61002,106,0,2,9,19464
21:27:20.814834,482,9,61002,106,0,2,9,19464
21:27:20.817438,482,17,61002,106,0,2,9,4224
21:27:20.817780,482,18,61002,106,0,2,9,19464
21:27:20.818111,482,19,61002,106,0,2,9,19464
21:27:20.820915,483,7,61002,106,0,2,9,4224
21:27:20.821267,483,8,61002,106,0,2,9,19464
21:27:20.821610,483,9,61002,106,0,2,9,19464
21:27:20.824442,483,17,61002,106,0,2,9,4224
21:27:20.824800,483,18,61002,100,0,2,9,18432
21:27:20.890590,493,8,61002,5,0,2,9,928
21:27:20.917467,497,7,61002,5,0,2,9,192
21:27:20.924045,498,7,61002,106,0,2,9,4224
21:27:20.924461,498,8,61002,106,0,2,9,19464
21:27:20.924748,498,9,61002,106,0,2,9,19464
21:27:20.928153,498,17,61002,106,0,2,9,4224
21:27:20.928161,498,18,61002,106,0,2,9,19464
21:27:20.928264,498,19,61002,106,0,2,9,19464
21:27:20.930990,499,7,61002,106,0,2,9,4224
21:27:20.931332,499,8,61002,106,0,2,9,19464
21:27:20.931679,499,9,61002,106,0,2,9,19464
21:27:20.934566,499,17,61002,106,0,2,9,4224
21:27:20.934913,499,18,61002,106,0,2,9,19464
21:27:20.935227,499,19,61002,42,12,2,9,7680
21:27:21.000368,509,8,61002,5,0,2,9,928
21:27:21.024304,512,17,61002,5,0,2,9,192
21:27:21.031131,513,17,61002,106,0,2,9,4224
21:27:21.031461,513,18,61002,106,0,2,9,19464
21:27:21.031773,513,19,61002,94,12,2,9,17424
21:27:21.034814,514,7,61002,106,0,2,9,4224
21:27:21.034901,514,8,61002,106,0,2,9,19464
21:27:21.035213,514,9,61002,106,0,2,9,19464
21:27:21.037998,514,17,61002,106,0,2,9,4224
21:27:21.038277,514,18,61002,106,0,2,9,19464
21:27:21.038613,514,19,61002,106,0,2,9,19464
21:27:21.041443,515,7,61002,106,0,2,9,4224
21:27:21.041793,515,8,61002,106,0,2,9,19464
21:27:21.042113,515,9,61002,42,0,2,9,7680
21:27:21.110922,525,8,61002,5,0,2,9,928
21:27:21.117500,526,7,61002,106,0,2,9,4224
21:27:21.117723,526,8,61002,106,0,2,9,19464
21:27:21.118418,526,9,61002,106,0,2,9,19464
21:27:21.121115,526,17,61002,106,0,2,9,4224
21:27:21.121124,526,18,61002,106,0,2,9,19464
21:27:21.121430,526,19,61002,106,0,2,9,19464
21:27:21.124179,527,7,61002,106,0,2,9,4224
21:27:21.124497,527,8,61002,106,0,2,9,19464
21:27:21.124819,527,9,61002,106,0,2,9,19464
21:27:21.127628,527,17,61002,106,0,2,9,4224
21:27:21.127981,527,18,61002,100,0,2,9,18432
21:27:21.208389,537,8,61002,5,0,2,9,928
21:27:21.214946,538,7,61002,106,0,2,9,4224
21:27:21.215153,538,8,61002,106,0,2,9,19464
21:27:21.215480,538,9,61002,106,0,2,9,19464
21:27:21.218212,538,17,61002,106,0,2,9,4224
21:27:21.218524,538,18,61002,106,0,2,9,19464
21:27:21.219112,538,19,61002,106,0,2,9,19464
21:27:21.221678,539,7,61002,106,0,2,9,4224
21:27:21.221992,539,8,61002,106,0,2,9,19464
21:27:21.222332,539,9,61002,106,0,2,9,19464
21:27:21.225220,539,17,61002,106,0,2,9,4224
21:27:21.225569,539,18,61002,100,0,2,9,18432
21:27:21.290465,549,8,61002,5,0,2,9,928
21:27:21.337872,555,17,61002,5,0,2,9,192
21:27:21.344309,556,17,61002,106,0,2,9,4224
21:27:21.344620,556,18,61002,106,0,2,9,19464
21:27:21.344931,556,19,61002,106,0,2,9,19464
21:27:21.347619,557,7,61002,106,0,2,9,4224
21:27:21.347950,557,8,61002,106,0,2,9,19464
21:27:21.348275,557,9,61002,106,0,2,9,19464
