time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:27:37.125728,1,7,0,61002,787,11,787,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
21:27:37.126065,1,7,0,61002,787,12,787,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
21:27:37.126389,1,7,0,61002,787,13,787,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,12,2
21:27:37.129233,1,7,0,61002,788,1,788,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,12,2
21:27:37.129573,1,7,0,61002,788,2,788,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
21:27:37.129885,1,7,0,61002,788,3,788,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
21:27:37.132719,1,7,0,61002,788,11,788,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
21:27:37.133099,1,7,0,61002,788,12,788,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
21:27:37.133431,1,7,0,61002,788,13,788,19,9,0,0,42,0,13,960,10,1,0,0,2,6790,1,12,2
21:27:37.134228,0,1,0,61002,788,15,788,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
21:27:37.155228,0,1,0,61002,789,14,789,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:27:37.162898,0,1,0,61002,790,14,790,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:27:37.215103,1,7,0,61002,798,2,798,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,4,2
21:27:37.221722,1,7,0,61002,799,1,799,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,12,2
21:27:37.222081,1,7,0,61002,799,2,799,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:27:37.222499,1,7,0,61002,799,3,799,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:27:37.225268,1,7,0,61002,799,11,799,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
21:27:37.225643,1,7,0,61002,799,12,799,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:27:37.226007,1,7,0,61002,799,13,799,19,9,0,12,94,0,13,2178,1,1,0,0,2,6790,1,12,2
21:27:37.228851,1,7,0,61002,800,1,800,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,12,2
21:27:37.229196,1,7,0,61002,800,2,800,8,9,0,0,106,0,12,2241,3,1,0,0,2,6790,1,4,2
21:27:37.229553,1,7,0,61002,800,3,800,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
21:27:37.232387,1,7,0,61002,800,11,800,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,10,2
21:27:37.233046,1,7,0,61002,800,12,800,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
21:27:37.233339,1,7,0,61002,800,13,800,19,9,0,0,42,0,13,960,7,1,0,0,2,6790,1,12,2
21:27:37.233913,0,1,0,61002,800,15,800,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,0,2
21:27:37.299454,1,7,0,61002,810,2,810,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,4,2
21:27:37.313057,1,7,0,61002,812,1,812,7,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,12,2
21:27:37.320038,1,7,0,61002,813,1,813,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
21:27:37.320376,1,7,0,61002,813,2,813,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
21:27:37.320817,1,7,0,61002,813,3,813,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
21:27:37.323627,1,7,0,61002,813,11,813,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,10,2
21:27:37.323982,1,7,0,61002,813,12,813,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
21:27:37.324334,1,7,0,61002,813,13,813,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
21:27:37.327125,1,7,0,61002,814,1,814,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,12,2
21:27:37.327481,1,7,0,61002,814,2,814,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
21:27:37.327846,1,7,0,61002,814,3,814,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
21:27:37.330738,1,7,0,61002,814,11,814,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,10,2
21:27:37.331097,1,7,0,61002,814,12,814,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
21:27:37.331462,1,7,0,61002,814,13,814,19,9,0,0,42,0,13,960,5,1,0,0,2,6790,1,12,2
21:27:37.332189,0,1,0,61002,814,15,814,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,0,2
21:27:37.397829,1,7,0,61002,824,2,824,8,9,0,0,5,0,12,106,6,1,0,0,2,6790,2,4,2
21:27:37.447678,1,7,0,61002,831,1,831,7,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,12,2
21:27:37.455180,1,7,0,61002,832,1,832,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,12,2
21:27:37.455533,1,7,0,61002,832,2,832,8,9,0,0,106,0,12,2241,9,1,0,0,2,6790,1,4,2
21:27:37.455907,1,7,0,61002,832,3,832,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,2,2
21:27:37.458876,1,7,0,61002,832,11,832,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,10,2
21:27:37.459213,1,7,0,61002,832,12,832,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
21:27:37.459569,1,7,0,61002,832,13,832,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
21:27:37.462391,1,7,0,61002,833,1,833,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,12,2
21:27:37.462746,1,7,0,61002,833,2,833,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
21:27:37.463108,1,7,0,61002,833,3,833,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
21:27:37.465858,1,7,0,61002,833,11,833,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,10,2
21:27:37.466209,1,7,0,61002,833,12,833,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
21:27:37.466557,1,7,0,61002,833,13,833,19,9,0,12,42,0,13,960,3,1,0,0,2,6790,1,12,2
21:27:37.467291,0,1,0,61002,833,15,833,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
21:27:37.532563,1,7,0,61002,843,2,843,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,4,2
21:27:37.539547,1,7,0,61002,844,1,844,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,12,2
21:27:37.539885,1,7,0,61002,844,2,844,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
21:27:37.540208,1,7,0,61002,844,3,844,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
21:27:37.542759,1,7,0,61002,844,11,844,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
21:27:37.543094,1,7,0,61002,844,12,844,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
21:27:37.543418,1,7,0,61002,844,13,844,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
21:27:37.545933,1,7,0,61002,845,1,845,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,12,2
21:27:37.546271,1,7,0,61002,845,2,845,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
21:27:37.546601,1,7,0,61002,845,3,845,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
21:27:37.549432,1,7,0,61002,845,11,845,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,10,2
21:27:37.549777,1,7,0,61002,845,12,845,18,9,0,0,100,0,13,2304,15,1,0,0,2,6790,1,6,2
21:27:37.550975,0,1,0,61002,845,15,845,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,0,2
21:27:37.557705,0,1,0,61002,846,14,846,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
21:27:37.564588,0,1,0,61002,847,14,847,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:27:37.572266,0,1,0,61002,848,14,848,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
21:27:37.616319,1,7,0,61002,855,2,855,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,4,2
21:27:37.622615,1,7,0,61002,856,1,856,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
21:27:37.622951,1,7,0,61002,856,2,856,8,9,0,0,106,0,12,2241,2,1,0,0,2,6790,1,4,2
21:27:37.623264,1,7,0,61002,856,3,856,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:27:37.625984,1,7,0,61002,856,11,856,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:27:37.626332,1,7,0,61002,856,12,856,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:27:37.626709,1,7,0,61002,856,13,856,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
21:27:37.629580,1,7,0,61002,857,1,857,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,12,2
21:27:37.629937,1,7,0,61002,857,2,857,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:27:37.630295,1,7,0,61002,857,3,857,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:27:37.633136,1,7,0,61002,857,11,857,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
21:27:37.633561,1,7,0,61002,857,12,857,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:27:37.633897,1,7,0,61002,857,13,857,19,9,0,12,42,0,13,960,12,1,0,0,2,6790,1,12,2
21:27:37.634648,0,1,0,61002,857,15,857,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
21:27:37.650188,0,1,0,61002,860,0,860,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
21:27:37.654881,0,1,0,61002,860,14,860,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:27:37.662331,0,1,0,61002,861,14,861,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
21:27:37.669421,0,1,0,61002,862,14,862,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
21:27:37.699419,1,7,0,61002,867,2,867,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,4,2
21:27:37.716349,1,7,0,61002,869,11,869,17,9,0,0,5,10,3,24,14,1,0,0,2,6790,2,10,2
21:27:37.723443,1,7,0,61002,870,11,870,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
21:27:37.723773,1,7,0,61002,870,12,870,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:27:37.724119,1,7,0,61002,870,13,870,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
21:27:37.726818,1,7,0,61002,871,1,871,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,12,2
21:27:37.727323,1,7,0,61002,871,2,871,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
21:27:37.727677,1,7,0,61002,871,3,871,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
21:27:37.730424,1,7,0,61002,871,11,871,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,10,2
21:27:37.730750,1,7,0,61002,871,12,871,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
21:27:37.731064,1,7,0,61002,871,13,871,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,12,2
21:27:37.733934,1,7,0,61002,872,1,872,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,12,2
21:27:37.734265,1,7,0,61002,872,2,872,8,9,0,0,106,0,12,2241,9,1,0,0,2,6790,1,4,2
21:27:37.734618,1,7,0,61002,872,3,872,9,9,0,0,50,0,13,1153,10,1,0,0,2,6790,1,2,2
21:27:37.735408,0,1,0,61002,872,5,872,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
21:27:37.742042,0,1,0,61002,873,4,873,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,0,2
21:27:37.749170,0,1,0,61002,874,4,874,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,0,2
21:27:37.755993,0,1,0,61002,875,4,875,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,0,2
21:27:37.803948,1,7,0,61002,882,2,882,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,4,2
21:27:37.810615,1,7,0,61002,883,1,883,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,12,2
21:27:37.810972,1,7,0,61002,883,2,883,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:27:37.811309,1,7,0,61002,883,3,883,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:27:37.813972,1,7,0,61002,883,11,883,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
21:27:37.814301,1,7,0,61002,883,12,883,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:27:37.814638,1,7,0,61002,883,13,883,19,9,0,12,94,0,13,2178,1,1,0,0,2,6790,1,12,2
21:27:37.817466,1,7,0,61002,884,1,884,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,12,2
21:27:37.817801,1,7,0,61002,884,2,884,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
21:27:37.818128,1,7,0,61002,884,3,884,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
21:27:37.820897,1,7,0,61002,884,11,884,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,10,2
21:27:37.821228,1,7,0,61002,884,12,884,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
21:27:37.821553,1,7,0,61002,884,13,884,19,9,0,0,42,0,13,960,7,1,0,0,2,6790,1,12,2
21:27:37.822963,0,1,0,61002,884,16,884,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
21:27:37.888086,1,7,0,61002,894,2,894,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,4,2
21:27:37.929777,1,7,0,61002,900,1,900,7,9,0,0,5,10,3,24,9,1,0,0,2,6790,2,12,2
21:27:37.936570,1,7,0,61002,901,1,901,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
21:27:37.936904,1,7,0,61002,901,2,901,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
21:27:37.937304,1,7,0,61002,901,3,901,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
21:27:37.940001,1,7,0,61002,901,11,901,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,10,2
21:27:37.940361,1,7,0,61002,901,12,901,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
21:27:37.940724,1,7,0,61002,901,13,901,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
21:27:37.943508,1,7,0,61002,902,1,902,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,12,2
21:27:37.943846,1,7,0,61002,902,2,902,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
21:27:37.944210,1,7,0,61002,902,3,902,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
21:27:37.946970,1,7,0,61002,902,11,902,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,10,2
21:27:37.947304,1,7,0,61002,902,12,902,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
21:27:37.947658,1,7,0,61002,902,13,902,19,9,0,0,42,0,13,960,5,1,0,0,2,6790,1,12,2
21:27:37.948412,0,1,0,61002,902,15,902,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,0,2
21:27:37.955215,0,1,0,61002,903,14,903,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
21:27:37.962294,0,1,0,61002,904,14,904,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
21:27:37.969226,0,1,0,61002,905,14,905,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
21:27:38.013733,1,7,0,61002,912,2,912,8,9,0,0,5,0,12,106,6,1,0,0,2,6790,2,4,2
21:27:38.020474,1,7,0,61002,913,1,913,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,12,2
21:27:38.020878,1,7,0,61002,913,2,913,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:27:38.021212,1,7,0,61002,913,3,913,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:27:38.023994,1,7,0,61002,913,11,913,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
21:27:38.024323,1,7,0,61002,913,12,913,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:27:38.024695,1,7,0,61002,913,13,913,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,12,2
21:27:38.027648,1,7,0,61002,914,1,914,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,12,2
21:27:38.027970,1,7,0,61002,914,2,914,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
21:27:38.028280,1,7,0,61002,914,3,914,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
21:27:38.030991,1,7,0,61002,914,11,914,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,10,2
21:27:38.031330,1,7,0,61002,914,12,914,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
21:27:38.031671,1,7,0,61002,914,13,914,19,9,0,0,42,0,13,960,2,1,0,0,2,6790,1,12,2
21:27:38.032506,0,1,0,61002,914,15,914,15,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,0,2
21:27:38.039004,0,1,0,61002,915,14,915,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
21:27:38.045914,0,1,0,61002,916,14,916,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
21:27:38.052774,0,1,0,61002,917,14,917,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
21:27:38.097210,1,7,0,61002,924,2,924,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,4,2
21:27:38.135288,1,7,0,61002,929,11,929,17,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,10,2
21:27:38.153760,1,7,0,61002,930,1,930,7,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,12,2
21:27:38.157211,1,7,0,61002,930,11,930,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
21:27:38.157570,1,7,0,61002,930,12,930,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
21:27:38.157909,1,7,0,61002,930,13,930,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
21:27:38.160730,1,7,0,61002,931,1,931,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,12,2
21:27:38.161138,1,7,0,61002,931,2,931,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
21:27:38.161518,1,7,0,61002,931,3,931,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
21:27:38.164292,1,7,0,61002,931,11,931,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,10,2
21:27:38.164633,1,7,0,61002,931,12,931,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
21:27:38.165132,1,7,0,61002,931,13,931,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,12,2
21:27:38.167849,1,7,0,61002,932,1,932,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,12,2
21:27:38.168230,1,7,0,61002,932,2,932,8,9,0,0,100,0,13,2304,0,1,0,0,2,6790,1,4,2
21:27:38.169697,0,1,0,61002,932,6,932,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
21:27:38.217277,1,7,0,61002,938,1,938,7,9,0,0,5,10,3,24,1,1,0,0,2,6790,2,12,2
21:27:38.228723,1,7,0,61002,939,1,939,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,12,2
21:27:38.229296,1,7,0,61002,939,2,939,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
21:27:38.229613,1,7,0,61002,939,3,939,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,2,2
21:27:38.232742,1,7,0,61002,939,11,939,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,10,2
21:27:38.233316,1,7,0,61002,939,12,939,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
21:27:38.233628,1,7,0,61002,939,13,939,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,12,2
21:27:38.236708,1,7,0,61002,940,1,940,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,12,2
21:27:38.237408,1,7,0,61002,940,2,940,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
21:27:38.237730,1,7,0,61002,940,3,940,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,2,2
21:27:38.240295,1,7,0,61002,940,11,940,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,10,2
21:27:38.240629,1,7,0,61002,940,12,940,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
21:27:38.240984,1,7,0,61002,940,13,940,19,9,0,0,42,0,13,960,13,1,0,0,2,6790,1,12,2
21:27:38.242156,0,1,0,61002,940,16,940,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
21:27:38.250177,0,1,0,61002,941,14,941,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:27:38.311124,1,7,0,61002,950,2,950,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,4,2
21:27:38.317826,1,7,0,61002,951,1,951,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,12,2
21:27:38.318180,1,7,0,61002,951,2,951,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
21:27:38.318543,1,7,0,61002,951,3,951,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
21:27:38.321303,1,7,0,61002,951,11,951,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
21:27:38.321636,1,7,0,61002,951,12,951,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
21:27:38.321976,1,7,0,61002,951,13,951,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,12,2
21:27:38.324848,1,7,0,61002,952,1,952,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,12,2
21:27:38.325184,1,7,0,61002,952,2,952,8,9,0,0,106,0,12,2241,6,1,0,0,2,6790,1,4,2
21:27:38.325494,1,7,0,61002,952,3,952,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
21:27:38.328357,1,7,0,61002,952,11,952,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
21:27:38.328708,1,7,0,61002,952,12,952,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
21:27:38.329072,1,7,0,61002,952,13,952,19,9,0,0,42,0,13,960,10,1,0,0,2,6790,1,12,2
21:27:38.329815,0,1,0,61002,952,15,952,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,0,2
21:27:38.380654,0,1,0,61002,960,0,960,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,1,12,2
21:27:38.395022,1,7,0,61002,962,2,962,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,4,2
21:27:38.429108,1,7,0,61002,967,1,967,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,2,12,2
21:27:38.436060,1,7,0,61002,968,1,968,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,12,2
21:27:38.436394,1,7,0,61002,968,2,968,8,9,0,0,106,0,12,2241,14,1,0,0,2,6790,1,4,2
21:27:38.436710,1,7,0,61002,968,3,968,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
21:27:38.439451,1,7,0,61002,968,11,968,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,10,2
21:27:38.439808,1,7,0,61002,968,12,968,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
21:27:38.440145,1,7,0,61002,968,13,968,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,12,2
21:27:38.442915,1,7,0,61002,969,1,969,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,12,2
21:27:38.443277,1,7,0,61002,969,2,969,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
21:27:38.443651,1,7,0,61002,969,3,969,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
21:27:38.446410,1,7,0,61002,969,11,969,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
21:27:38.446813,1,7,0,61002,969,12,969,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
21:27:38.447158,1,7,0,61002,969,13,969,19,9,0,12,42,0,13,960,8,1,0,0,2,6790,1,12,2
21:27:38.447920,0,1,0,61002,969,15,969,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,0,2
21:27:38.512921,1,7,0,61002,979,2,979,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,4,2
21:27:38.519355,1,7,0,61002,980,1,980,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
21:27:38.519671,1,7,0,61002,980,2,980,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
21:27:38.519990,1,7,0,61002,980,3,980,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
21:27:38.522694,1,7,0,61002,980,11,980,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,10,2
21:27:38.523037,1,7,0,61002,980,12,980,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
21:27:38.523378,1,7,0,61002,980,13,980,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
21:27:38.526185,1,7,0,61002,981,1,981,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,12,2
21:27:38.526518,1,7,0,61002,981,2,981,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
21:27:38.526843,1,7,0,61002,981,3,981,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
21:27:38.529671,1,7,0,61002,981,11,981,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,10,2
21:27:38.530009,1,7,0,61002,981,12,981,18,9,0,0,100,0,13,2304,4,1,0,0,2,6790,1,6,2
21:27:38.531507,0,1,0,61002,981,16,981,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
21:27:38.537817,0,1,0,61002,982,14,982,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:27:38.544801,0,1,0,61002,983,14,983,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:27:38.551602,0,1,0,61002,984,14,984,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
