wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1353,vehicle.sprinter.mercedes,autopilot,vehicle,-110.98131102656596,40.03462051977966,1.3260761843726294,-110.96475219726562,40.04248046875,-0.0428018718957901,92.27458953857422,5.9151387214660645,1.988406777381897,2.7260189056396484,70.91810508376257,1,792.7388238885527,228.83500502773504,761.2637481198108,220.02480011820595,829.5229018681846,238.49796395489122
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1352,vehicle.carlacola.actors,autopilot,vehicle,-25.731274218828283,-68.09071978705934,1.9438559434132276,-25.739179611206055,-68.1413345336914,-0.0831851065158844,-179.18247985839844,8.003673553466797,2.9117815494537354,4.054566383361816,73.29375009533099,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1351,vehicle.mini.cooper,autopilot,vehicle,-101.829717365586,-31.366049544405247,0.8289193080939237,-101.8104019165039,-31.39989471435547,-0.059267327189445496,-78.07904815673828,4.55255126953125,2.0955777168273926,1.7724559307098389,58.7547676028159,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1350,vehicle.carlacola.actors,autopilot,vehicle,98.97380950966884,90.45461165751924,1.9673005170500244,98.99022674560547,90.4580307006836,-0.060318440198898315,90.2842025756836,8.003673553466797,2.9117815494537354,4.054566383361816,176.150174437377,1,15.449123794852596,223.66988083049196,-8.314128932113363,217.76754352839208,37.14904935620217,229.41942498143663
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1349,vehicle.ambulance.ford,autopilot,vehicle,46.453993375867725,24.86761661976891,1.2143758887881981,46.746360778808594,24.880388259887695,-0.001486240653321147,0.09382010251283646,6.356935024261475,2.3511743545532227,2.431001663208008,101.79613359228205,0,-548.3159849562215,233.51604538354994,-633.1828382434828,221.38369816265953,-471.58815569462115,246.72367742172557
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1348,vehicle.taxi.ford,autopilot,vehicle,-46.69195247796361,-64.97225007072002,0.673010784186225,-46.51605987548828,-64.97157287597656,-0.09633036702871323,-179.37303161621094,5.354491233825684,1.7890609502792358,1.575230598449707,65.44851970884622,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1347,vehicle.carlacola.actors,autopilot,vehicle,-41.83756628163472,-38.74282991463957,1.8970098792693308,-41.802825927734375,-38.74260330200195,-0.1303807497024536,-89.56037902832031,8.003673553466797,2.9117815494537354,4.054566383361816,40.34155636611604,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1346,vehicle.lincoln.mkz,autopilot,vehicle,58.623819600945346,-60.90903236355924,0.7518174339653584,58.62911605834961,-60.90645980834961,-0.011430412530899048,-0.013407350517809391,4.891970157623291,1.8356460332870483,1.5241189002990723,126.66455794634372,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1345,vehicle.lincoln.mkz,autopilot,vehicle,27.52511930545802,69.73215021408164,0.7350176544895746,27.52873420715332,69.73475646972656,-0.02823987603187561,0.1265731006860733,4.891970157623291,1.8356460332870483,1.5241189002990723,105.86833490650929,1,145.25466859154955,228.31140480697405,132.5259681458815,225.53444213366618,157.63802989301786,231.15669054612798
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1344,vehicle.mini.cooper,autopilot,vehicle,-41.627497509518804,48.341958036416436,0.899205750983615,-41.63072204589844,48.317787170410156,0.01049910020083189,-89.9573974609375,4.55255126953125,2.0955777168273926,1.7724559307098389,49.31751801106774,1,373.0062169227177,229.9525122661247,364.55107853331117,225.14535996695096,380.6785913561273,235.21861043984526
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1343,vehicle.taxi.ford,autopilot,vehicle,-48.89625105011289,-7.896685968595543,0.836519364400182,-48.89433670043945,-8.069986343383789,0.06659223139286041,90.22283172607422,5.354491233825684,1.7890609502792358,1.575230598449707,8.919795066454151,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.006,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,71175.20155121118,1342,vehicle.nissan.patrol,autopilot,vehicle,-17.83676685098083,-57.96402490238981,0.9421571299584747,-17.870990753173828,-57.95110321044922,-0.06779409199953079,0.258099228143692,5.591163635253906,2.1466238498687744,2.05902099609375,67.63677393395524,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1375,vehicle.nissan.patrol,autopilot,vehicle,59.74351542668441,66.35192226380286,0.9131205538996348,59.77364730834961,66.34597778320312,-0.09702622145414352,-179.90200805664062,5.591163635253906,2.1466238498687744,2.05902099609375,130.11961104489492,1,11.59728078139284,227.92379916766114,-6.164108243534201,223.97640646385682,28.768258278924634,231.98244048128024
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1374,vehicle.nissan.patrol,autopilot,vehicle,-50.26106277375301,123.77645780546997,1.0208013665152786,-50.263240814208984,123.74771118164062,0.010599099099636078,112.81147766113281,5.591163635253906,2.1466238498687744,2.05902099609375,123.58524225891297,1,423.6083433915083,225.3237990089069,419.2771318011122,223.14192483200782,427.7859882846949,227.57994204365795
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1373,vehicle.dodge.charger,autopilot,vehicle,32.98051760871036,16.74800863041748,0.7877321158027145,32.97776794433594,16.7613582611084,0.02504473552107811,-179.83152770996094,5.006043434143066,1.8809516429901123,1.540313720703125,86.88730267622059,0,-821.021874480432,244.95675840191126,-937.9952225936611,232.7208396016212,-717.0461091283032,258.54744196884667
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1372,vehicle.nissan.patrol,autopilot,vehicle,39.72298642697311,37.19748848148387,1.0273675206826431,39.70119857788086,37.17062759399414,0.017345959320664406,69.03250885009766,5.591163635253906,2.1466238498687744,2.05902099609375,99.18998250845215,0,-181.54518696964738,231.2065209252545,-236.31075106947708,224.0488936161774,-135.11683753512727,239.57362503189194
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1371,vehicle.ambulance.ford,autopilot,vehicle,22.77614992208214,13.3447454036441,1.1217985593639872,22.483301162719727,13.342935562133789,-0.09401354938745499,179.15292358398438,6.356935024261475,2.3511743545532227,2.431001663208008,76.23053550310688,0,-954.5841299294023,244.50485401837616,-1166.0465477673542,221.83385556751674,-780.2275878085659,270.86116836663643
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1370,vehicle.dodge.charger,autopilot,vehicle,22.64530977080335,16.733163066236095,0.7567188518457355,22.632219314575195,16.75071907043457,-0.005775877274572849,-179.77761840820312,5.006043434143066,1.8809516429901123,1.540313720703125,76.76534957158128,0,-672.4218247138683,245.46812458190936,-780.4874933628319,232.9777978195717,-576.3808376154916,259.28464372008693
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1367,vehicle.carlacola.actors,autopilot,vehicle,67.76754923996891,-57.295458253982254,1.987223102732373,67.76115417480469,-57.25849914550781,-0.04011816158890724,2.3449132442474365,8.003673553466797,2.9117815494537354,4.054566383361816,133.1358269750893,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1366,vehicle.mini.cooper,autopilot,vehicle,-105.53601802571197,21.88062152598494,0.8490175314289018,-105.55480194091797,21.904691696166992,-0.03949916362762451,137.7104034423828,4.55255126953125,2.0955777168273926,1.7724559307098389,57.48881452846231,0,1036.221429475088,239.38917405602152,986.1757633034001,228.66689683175562,1098.5765635797118,252.59178883288166
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1368,vehicle.carlacola.actors,autopilot,vehicle,-52.452529857495875,119.48799851099666,1.9704296240267203,-52.50193405151367,119.49093627929688,-0.056654542684555054,98.47205352783203,8.003673553466797,2.9117815494537354,4.054566383361816,119.27378948198928,1,427.99914823131166,223.44544480728422,423.5674522014566,218.97558052236687,432.153093953412,227.82735617657374
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1376,vehicle.taxi.ford,autopilot,vehicle,-71.71710200509435,24.488324477324742,0.7578453645886256,-71.8834457397461,24.48428726196289,-0.013606440275907516,0.1589798480272293,5.354491233825684,1.7890609502792358,1.575230598449707,31.11881046781125,1,624.888493286433,238.46577975042953,591.1375890965122,229.748543467213,661.4061604911807,247.8180079303169
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1369,vehicle.firetruck.actors,autopilot,vehicle,4.028075736742193,-57.71162107225818,1.8645910069855955,4.215766906738281,-57.70169448852539,-0.05004367604851723,1.266250729560852,8.579916000366211,2.90128493309021,3.8267812728881836,80.80326737834166,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1341,vehicle.fuso.mitsubishi,autopilot,vehicle,-22.53400004094859,66.34353340027405,2.1006784687058784,-23.046714782714844,66.25018310546875,-0.026596052572131157,-179.85955810546875,10.174287796020508,3.927680492401123,4.241000652313232,72.52185442477285,1,316.59784018305027,223.5066511993895,293.3009779838757,215.1566949827448,338.4743111597178,231.85883479976664
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1340,vehicle.sprinter.mercedes,autopilot,vehicle,-30.45582663555659,65.8036606200486,1.29581648589675,-30.464679718017578,65.80964660644531,-0.07314260303974152,-173.13412475585938,5.9151387214660645,1.988406777381897,2.7260189056396484,69.13998398231583,1,345.53091185656257,226.5463318275464,333.00876639742455,221.38076577213076,357.7803260049304,231.8858154649814
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1339,vehicle.lincoln.mkz,autopilot,vehicle,21.01095480112453,69.75428438027176,0.7454800386576791,21.010889053344727,69.75715637207031,-0.01778508722782135,0.10103923827409744,4.891970157623291,1.8356460332870483,1.5241189002990723,101.06195897688384,1,168.31300251301093,228.27405659337293,155.89298106565172,225.45525258432792,180.39590130444796,231.16220895762225
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1338,vehicle.ambulance.ford,autopilot,vehicle,-106.94383312381203,-6.38812187548262,1.0929317958376203,-106.92964172363281,-6.6731438636779785,-0.12465750426054001,-91.12245178222656,6.356935024261475,2.3511743545532227,2.431001663208008,55.04872385837603,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1337,vehicle.firetruck.actors,autopilot,vehicle,40.52739021316501,53.45994259803144,1.9275378773883722,40.53683090209961,53.6330680847168,0.01152865495532751,89.36846160888672,8.579916000366211,2.90128493309021,3.8267812728881836,107.0196383543523,1,-0.8693165009232189,224.48470656897797,-46.438926888475066,214.7074559869304,37.75672835671264,233.96753384659544
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1336,vehicle.sprinter.mercedes,autopilot,vehicle,88.05595639109553,-48.894020520250045,1.327280886445587,88.04129791259766,-48.861942291259766,-0.041265517473220825,39.54934310913086,5.9151387214660645,1.988406777381897,2.7260189056396484,148.7079698339121,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1335,vehicle.taxi.ford,autopilot,vehicle,-45.22594626847423,-38.01787873288705,0.6331467258653554,-45.22465515136719,-37.84374237060547,-0.1365930438041687,-89.53877258300781,5.354491233825684,1.7890609502792358,1.575230598449707,38.91834999211604,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1334,vehicle.dodge.charger,autopilot,vehicle,-11.49946954142136,-64.5082714338529,0.6745848837303543,-11.51097583770752,-64.50749206542969,-0.08813706785440445,-179.36709594726562,5.006043434143066,1.8809516429901123,1.540313720703125,76.53021877648068,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1333,vehicle.carlacola.actors,autopilot,vehicle,15.53718230315857,13.564348289536513,1.9493447092124745,15.532320022583008,13.595502853393555,-0.07809828221797943,175.9150390625,8.003673553466797,2.9117815494537354,4.054566383361816,69.14487953775073,0,-808.294153065136,229.16497816666183,-1091.346713221408,186.9668624041446,-594.7316910401439,271.6142843010195
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1332,vehicle.dodgecop.charger,autopilot,vehicle,-24.514146794466544,28.37836863323646,0.6803469969039766,-24.628170013427734,28.353900909423828,-0.1332261860370636,1.6080173254013062,5.236761569976807,1.9244433641433716,1.6439720392227173,39.60040804544029,1,185.4702059872293,236.91176166431578,153.51352923984558,229.59269698214112,215.42479336852324,244.68059309138323
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1331,vehicle.taxi.ford,autopilot,vehicle,14.61530464167021,69.76689098236434,0.7913509718671707,14.434432983398438,69.76405334472656,0.023170091211795807,0.11091084778308868,5.354491233825684,1.7890609502792358,1.575230598449707,96.53092422071362,1,190.91051435109327,228.112036791628,178.09100976132706,225.29187293765636,203.391550470117,230.999978445762
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1330,vehicle.lincoln.mkz,autopilot,vehicle,-45.34452051537381,-24.113103982164407,0.8009003656825321,-45.34379959106445,-24.106470108032227,0.03765896335244179,-90.0024642944336,4.891970157623291,1.8356460332870483,1.5241189002990723,25.34861705085175,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1329,vehicle.lincoln.mkz,autopilot,vehicle,-48.85824043227103,-14.843554368876068,0.8295452142304338,-48.85407638549805,-14.837854385375977,0.06630732864141464,90.41194915771484,4.891970157623291,1.8356460332870483,1.5241189002990723,15.517765747962741,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:36.141,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,71175.30155121267,1328,vehicle.dodge.charger,autopilot,vehicle,26.143260868777443,24.79720858790267,0.7433243277320362,26.15487289428711,24.780376434326172,-0.019210688769817352,0.2332092821598053,5.006043434143066,1.8809516429901123,1.540313720703125,82.2252177241672,0,-350.53785568069895,238.241210451898,-407.6220108746892,230.33823945918957,-297.70063089594134,246.75086556409997
