wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T16:33:30.297,9.440989261958748,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090993,2,vehicle,0.07786229997873306,-68.01024769050865,22.911507105240965,2.5684423378284436,144.22024797517082,8.455256462097168,2.9689080715179443,3.7257888317108154,27.601486539159854,618.2604166666667,225.55555555555557,580.7040047372382,205.39318833086227,655.8168285960953,245.71792278024887,0.016941146925091743,0.9942905902862549,
2026-07-15T16:33:30.432,9.575894240988418,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090994,0,vehicle,0.48942047357559204,-24.257639152262513,17.03057834207749,1.452373387601277,150.8989529540689,4.969058990478516,1.8960398435592651,1.4395596981048584,32.713813495381295,22.239583333333336,252.22222222222223,-3.165409269432227,239.27857531441583,47.644575936098896,265.1658691300286,0.48860105872154236,0.9999854564666748,
2026-07-15T16:33:30.432,9.575894240988418,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090994,1,vehicle,0.2653980255126953,-49.21537831812307,7.266612574437089,1.8307326527001315,30.486205240749516,4.357940196990967,1.7149256467819214,1.8031944036483765,7.713627434069936,306.90625,270.0,266.0587805509567,234.7858715057373,347.7537194490433,305.2141284942627,0.0036331978626549244,0.9999991655349731,
2026-07-15T16:33:30.432,9.575894240988418,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090994,2,vehicle,0.10109402239322662,-70.03502573657897,23.978597516627293,2.4757369771636064,91.79861718923902,8.15536117553711,2.8765065670013428,3.631117820739746,29.649182348534396,626.0442708333334,226.66666666666669,594.0830979471406,209.59152201811474,658.0054437195262,243.74181131521863,0.037131745368242264,0.9967859983444214,
2026-07-15T16:33:30.432,9.575894240988418,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090994,3,vehicle,0.0864003598690033,-44.69343024979634,22.63911667479731,2.032234188796579,-3.5142041101206294,4.79349946975708,1.9494571685791016,1.866083025932312,23.682755541837345,333.59375,235.55555555555557,303.4661344438791,223.88222340080475,363.7213655561209,247.2288877103064,0.8075117468833923,0.4483306407928467,
2026-07-15T16:33:30.556,9.70037739397958,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090995,0,vehicle,0.47974279522895813,-25.998402106034376,16.46633603347386,1.441333351231485,92.58331397534418,5.172541618347168,1.9215925931930542,1.5146125555038452,30.93435018583251,30.023437500000004,252.22222222222223,-8.130380511283875,237.25355042351617,68.17725551128387,267.1908940209283,0.5391930341720581,0.9999886751174927,
2026-07-15T16:33:30.556,9.70037739397958,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090995,1,vehicle,0.32466551661491394,-50.10116855764612,8.025913949128794,1.7976628060350555,-59.54905917821033,4.272234916687012,1.7447787523269653,1.726341724395752,8.131866783950686,323.5859375,262.22222222222223,287.1369033753872,229.0818883313073,360.0349716246128,295.36255611313715,0.13995535671710968,0.9999995231628418,
2026-07-15T16:33:30.688,9.83264405396767,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090996,0,vehicle,0.7012377977371216,-48.37292190145468,9.472541013529229,1.6836782802639094,-70.02008279872605,5.178186416625977,1.9102228879928589,1.7483223676681519,10.077427058707686,324.6979166666667,262.22222222222223,286.6061359147231,229.75113881958856,362.7896974186103,294.6933056248559,0.00340047525241971,1.0,
2026-07-15T16:33:30.688,9.83264405396767,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090996,1,vehicle,0.5345081090927124,-25.15808817038116,16.38348249786011,1.485811168935264,84.65981880752163,5.363371849060059,1.9878755807876587,1.5788429975509644,31.60842717514145,31.135416666666668,252.22222222222223,-12.001071763535341,236.7651183737649,74.27190509686868,267.67932607067956,0.9587860703468323,0.999995231628418,
2026-07-15T16:33:30.688,9.83264405396767,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090996,2,vehicle,0.05043943226337433,-68.2938439001644,24.662544832349063,2.4791315038296204,61.756310335630566,8.561914443969727,3.037503719329834,3.6144137382507324,29.212014350508,626.0442708333334,226.66666666666669,588.9511627008518,208.6684326330821,663.137378965815,244.66490070025128,0.003229978261515498,0.9746031165122986,
2026-07-15T16:33:30.821,9.965670252917334,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090997,0,vehicle,0.5674469470977783,-49.81156220475856,9.306000275626788,1.6524202551054734,-59.810392135447806,5.09733247756958,1.8655476570129395,1.830325961112976,9.449427126764126,332.48177083333337,261.11111111111114,301.9223314126333,233.10589498943753,363.04121025403344,289.1163272327847,0.015139441005885601,1.0,
2026-07-15T16:33:30.821,9.965670252917334,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090997,1,vehicle,0.2841411530971527,-26.69324719710435,16.085092678163846,1.466644645615844,120.37949507369343,4.985993385314941,1.872390866279602,1.531502366065979,30.14247017769681,38.919270833333336,252.22222222222223,-5.1090079719821615,237.96500278843774,82.94754963864884,266.4794416560067,0.9751096367835999,0.9999728202819824,
2026-07-15T16:33:30.821,9.965670252917334,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090997,2,vehicle,0.05351269990205765,-59.9472519096367,2.865475877664348,1.9546147587305658,-24.31014451231821,4.802353382110596,1.7506972551345825,2.230729818344116,8.095451047044707,822.8645833333334,270.0,793.8492353906234,186.65514707565308,851.8799312760433,353.3448529243469,0.0022913857828825712,0.0006641680956818163,
2026-07-15T16:33:30.948,10.09226717997808,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090998,0,vehicle,0.44504988193511963,-48.806053645644894,9.226680374725618,1.9038093570789698,38.91271169546854,4.571732044219971,1.8288273811340332,1.6527327299118042,9.675767765247233,341.3776041666667,253.33333333333334,308.22693523267907,231.3514002164205,374.5282731006543,275.3152664502462,0.005660981871187687,0.9999994039535522,
2026-07-15T16:33:30.948,10.09226717997808,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090998,1,vehicle,0.11377034336328506,-27.504023946738066,15.696844390308154,1.4959542609710823,124.85611540944039,4.812743663787842,1.8251709938049316,1.5164049863815308,29.248471997593498,47.81510416666667,252.22222222222223,8.581252465645473,238.26127333773508,87.04895586768787,266.1831711067094,0.9501460790634155,0.9998915195465088,
2026-07-15T16:33:30.948,10.09226717997808,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090998,2,vehicle,0.062042973935604095,-35.88682092394577,25.385425713394802,2.0451793287892457,47.592542614778075,4.85013484954834,1.9693282842636108,1.9032554626464844,30.053497762873693,314.6901041666667,235.55555555555557,287.9779069746534,225.99683854315018,341.40230135867995,245.11427256796097,0.919520914554596,0.9864360690116882,
2026-07-15T16:33:31.072,10.216140487929806,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090999,0,vehicle,0.6788032054901123,-49.303575169589614,10.234093417269241,1.6979056849600855,-48.82699640745244,4.679135799407959,1.7727833986282349,1.4979349374771118,10.476804611841773,342.48958333333337,253.33333333333334,314.7940001388391,232.8877212603887,370.1851665278276,273.778945406278,0.0005841369275003672,1.0,
2026-07-15T16:33:31.072,10.216140487929806,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090999,1,vehicle,0.19005417823791504,-27.899143182017955,15.27564150020188,1.559667519682364,146.55179264623925,4.924272537231445,1.8709847927093506,1.627280831336975,28.68913862598959,48.927083333333336,252.22222222222223,1.371378687520822,237.68428100479974,96.48278797914585,266.7601634396447,0.9911959171295166,0.9999707937240601,
2026-07-15T16:33:31.072,10.216140487929806,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090999,2,person,0.17359834909439087,-58.42078640050998,30.423435692677472,1.7513103649035884,177.2072023219715,0.5188741087913513,0.47677674889564514,1.7435941696166992,30.82624855463933,547.09375,234.44444444444446,544.1717728152871,226.30608942773608,550.0157271847129,242.58279946115283,0.9999885559082031,0.9976577758789062,
2026-07-15T16:33:31.072,10.216140487929806,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090999,3,vehicle,0.07822554558515549,-33.29712129952998,24.889988343715025,1.8367023327946157,-20.004183038392895,4.6318678855896,1.8680988550186157,1.6810147762298584,31.15147295237587,305.79427083333337,235.55555555555557,280.94720793639624,226.72489378187393,330.6413337302705,244.3862173292372,0.36973482370376587,0.925776481628418,
2026-07-15T16:33:31.193,10.337418726994656,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091000,0,vehicle,0.3853685259819031,-48.074058116590805,11.860057375055293,1.43125795105051,-23.729247529010895,4.4250102043151855,1.699917197227478,1.3144527673721313,12.420789462288987,342.48958333333337,252.22222222222223,313.9056265850862,236.77261425389185,371.0735400815805,267.6718301905526,0.00241605332121253,0.9999982118606567,
2026-07-15T16:33:31.193,10.337418726994656,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091000,1,vehicle,0.1518934816122055,-32.692508754876265,24.28326886052314,1.7762270967534874,-8.830729137046532,4.6557512283325195,1.854379415512085,1.6114906072616577,31.05240074943539,296.8984375,235.55555555555557,273.6912786513567,226.68648723098968,320.1055963486433,244.42462388012146,0.40741968154907227,0.9897236824035645,
2026-07-15T16:33:31.319,10.463469607988372,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091001,0,vehicle,0.3430905044078827,-48.33061463619592,11.355728275186495,1.4626710372152338,-155.45012480317268,4.783788204193115,1.7684515714645386,1.3927475214004517,11.858543755702296,350.2734375,252.22222222222223,323.83707227930427,234.0252651108636,376.70980272069573,270.41917933358087,0.0012523188488557935,0.9999998807907104,
2026-07-15T16:33:31.319,10.463469607988372,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091001,1,vehicle,0.17187736928462982,-31.850988533723335,25.026922125199658,1.787047868882624,37.78346909337593,4.521432399749756,1.8047491312026978,1.6072230339050293,32.16067294912688,289.11458333333337,235.55555555555557,264.3273863916596,226.93168852064346,313.9017802750071,244.17942259046768,0.03740863874554634,0.994093120098114,
2026-07-15T16:33:31.319,10.463469607988372,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091001,2,vehicle,0.0683302953839302,-55.854720611607696,-0.6454927961117647,1.7463989771811446,-73.42585853145661,4.654824733734131,1.7809135913848877,1.5705145597457886,3.6933506499881434,812.8567708333334,323.33333333333337,786.1965894972285,228.53291591008505,839.5169521694382,418.13375075658166,0.007688545621931553,0.0028922748751938343,
2026-07-15T16:33:31.458,10.602190229925327,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091002,0,vehicle,0.24153117835521698,-49.668866979400136,12.6598732022823,1.7891615327658528,0.7524138755544258,4.340053081512451,1.7625296115875244,1.5066391229629517,12.731681208664119,350.2734375,244.44444444444446,326.35509941726923,228.86682179239062,374.19177558273077,260.0220670964983,0.05127802863717079,0.9999980926513672,
2026-07-15T16:33:31.458,10.602190229925327,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091002,1,vehicle,0.12578275799751282,-31.03401417183513,13.327921038452205,1.5796049362796047,-151.85916804860423,4.601653099060059,1.7704577445983887,1.5946921110153198,24.999318383802233,57.82291666666667,253.33333333333334,0.40341822306315106,238.2842274506887,115.24241511027019,268.382439215978,0.9632428884506226,0.9999939203262329,
2026-07-15T16:33:31.458,10.602190229925327,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091002,2,vehicle,0.06084675341844559,-32.122831951130294,24.127733879371064,1.8177966624273125,22.368491684566674,4.459619045257568,1.7264786958694458,1.817687749862671,31.295655588003406,279.10677083333337,234.44444444444446,250.80841453870138,224.6346288588312,307.40512712796533,244.2542600300577,0.10112982988357544,0.9925739765167236,
2026-07-15T16:33:31.583,10.727272675954737,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091003,0,vehicle,0.2857324779033661,-50.28723137021473,13.479186321394861,1.7793952967164444,-23.06928513220047,4.331021308898926,1.731249451637268,1.3812291622161865,13.427250908782646,351.3854166666667,244.44444444444446,329.3027165482442,231.93183388974933,373.4681167850892,256.9570549991396,0.004037007689476013,0.9999996423721313,
2026-07-15T16:33:31.583,10.727272675954737,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091003,1,vehicle,0.24730023741722107,-30.33208997753163,14.090396131425942,1.697241582068635,-170.55369385784866,4.798055648803711,1.8334112167358398,1.6585935354232788,25.99507101676732,65.60677083333334,253.33333333333334,16.732704435785614,238.40364654858908,114.48083723088106,268.26302011807763,0.8569957613945007,0.9999697208404541,
2026-07-15T16:33:31.583,10.727272675954737,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091003,2,vehicle,0.11202406138181686,-28.262720453139078,26.822621747498232,1.831040665405311,-19.059044258496435,4.652482032775879,1.8208940029144287,1.692281723022461,35.86462704654684,271.3229166666667,234.44444444444446,243.87459171811741,226.29288312461642,298.77124161521596,242.5960057642725,0.16116368770599365,0.998664140701294,
2026-07-15T16:33:31.707,10.850826200912707,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091004,0,vehicle,0.35736674070358276,-49.52286567936388,14.467367353151484,1.6896652845338238,-2.9932391846354953,4.529674530029297,1.7723137140274048,1.442014455795288,14.534599285939578,351.3854166666667,244.44444444444446,329.1014104137818,231.2880313065317,373.66942291955155,257.6008575823572,0.008133444003760815,0.9999998807907104,
2026-07-15T16:33:31.707,10.850826200912707,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091004,1,vehicle,0.3376580476760864,-30.585244346928558,13.866547514215476,1.7749670591647657,133.0661930665213,4.9841532707214355,1.9041237831115723,1.7794318199157715,25.65994256122552,65.60677083333334,253.33333333333334,15.362511349221071,236.36985083421072,115.8510303174456,270.296815832456,0.7159451842308044,0.9999599456787109,
2026-07-15T16:33:31.707,10.850826200912707,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091004,2,person,0.06932497024536133,-61.609506527265104,5.643732284421266,2.081877045993881,128.94553116003897,1.1890581846237183,0.5966036319732666,1.825057029724121,10.77399748253313,852.8880208333334,262.22222222222223,848.2775007983049,220.46583904160394,857.4985408683618,303.9786054028405,0.9839030504226685,0.8317505121231079,
2026-07-15T16:33:31.826,10.970370444934815,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091005,0,vehicle,0.5881415009498596,-30.14442929327315,13.48775295895759,1.7076056472611825,111.22578820816243,5.255336284637451,2.0133118629455566,1.875240683555603,25.838978979167916,57.82291666666667,253.33333333333334,8.556128966311615,234.11230166753134,107.08970436702172,272.5543649991354,0.603449821472168,0.9999842643737793,
2026-07-15T16:33:31.826,10.970370444934815,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091005,1,vehicle,0.4379555583000183,-50.42960342977773,14.376408348490841,1.6422687072030655,-37.05811957763807,4.498359680175781,1.7289882898330688,1.36509370803833,14.300538748743337,351.3854166666667,244.44444444444446,329.4543753775458,230.95804538991717,373.3164579557876,257.93084349897174,0.002637340920045972,0.9999997615814209,
