time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:44:33.833228,0,1,0,49395,689,4,689,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,1,14,2
20:44:33.836927,1,7,0,49395,689,11,689,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:44:33.837559,1,7,0,61809,689,12,689,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:44:33.837985,1,7,0,49395,689,13,689,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:44:33.838328,0,1,0,49395,689,14,689,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,6,2
20:44:33.841865,1,7,0,49395,690,1,690,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:44:33.842652,1,7,0,61809,690,2,690,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:44:33.842918,1,7,0,49395,690,3,690,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:44:33.847237,1,7,0,61809,690,11,690,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:44:33.847602,1,7,0,49395,690,12,690,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:33.848516,1,7,0,61809,690,13,690,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:33.848545,0,1,0,49395,690,14,690,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,6,2
20:44:33.852010,1,7,0,49395,691,1,691,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:44:33.852834,1,7,0,61809,691,2,691,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:44:33.853054,1,7,0,49395,691,3,691,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:44:33.857354,1,7,0,61809,691,11,691,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:44:33.857634,1,7,0,49395,691,12,691,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:44:33.858457,1,7,0,61809,691,13,691,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:44:33.858692,0,1,0,49395,691,14,691,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,6,2
20:44:33.862466,1,7,0,61809,692,1,692,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:44:33.862737,1,7,0,49395,692,2,692,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:44:33.863536,1,7,0,61809,692,3,692,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:44:33.867363,1,7,0,49395,692,11,692,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:44:33.868138,1,7,0,61809,692,12,692,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:44:33.868400,1,7,0,49395,692,13,692,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:44:33.872920,1,7,0,49395,693,2,693,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:44:33.873298,1,7,0,61809,693,1,693,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:44:33.874017,1,7,0,61809,693,3,693,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:44:33.877523,1,7,0,49395,693,11,693,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:44:33.878432,1,7,0,61809,693,12,693,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,6,2
20:44:33.878631,1,7,0,49395,693,13,693,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:44:33.882695,1,7,0,49395,694,1,694,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:44:33.884175,1,7,0,61809,694,2,694,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:44:33.884365,1,7,0,49395,694,3,694,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:44:33.888211,1,7,0,61809,694,11,694,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:44:33.888419,1,7,0,49395,694,12,694,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:44:33.889198,1,7,0,61809,694,13,694,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:44:33.893021,1,7,0,49395,695,1,695,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:44:33.893996,1,7,0,61809,695,2,695,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,4,2
20:44:33.894045,1,7,0,49395,695,3,695,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:44:33.898585,1,7,0,61809,695,11,695,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:44:33.898600,1,7,0,49395,695,12,695,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:44:33.899732,1,7,0,61809,695,13,695,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:44:33.903437,1,7,0,61809,696,1,696,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:44:33.903537,1,7,0,49395,696,2,696,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,2,4,2
20:44:33.904466,1,7,0,61809,696,3,696,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:44:33.905415,0,1,0,61809,696,4,696,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,14,2
20:44:33.908116,1,7,0,49395,696,11,696,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:44:33.909165,1,7,0,61809,696,12,696,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
20:44:33.909241,1,7,0,49395,696,13,696,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:44:33.913471,1,7,0,61809,697,1,697,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:44:33.913685,1,7,0,49395,697,2,697,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:44:33.914580,1,7,0,61809,697,3,697,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:44:33.914981,0,1,0,61809,697,4,697,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,14,2
20:44:33.918277,1,7,0,49395,697,11,697,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:44:33.919106,1,7,0,61809,697,12,697,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:44:33.919208,1,7,0,49395,697,13,697,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:44:33.923464,1,7,0,49395,698,1,698,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:44:33.924184,1,7,0,61809,698,2,698,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:44:33.924430,1,7,0,49395,698,3,698,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:44:33.925282,0,1,0,61809,698,4,698,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,14,2
20:44:33.928768,1,7,0,61809,698,11,698,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:44:33.928910,1,7,0,49395,698,12,698,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:33.929719,1,7,0,61809,698,13,698,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:33.930752,0,1,0,61809,698,15,698,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,10,2
20:44:33.930847,0,1,0,49395,698,16,698,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:44:33.933337,1,7,0,49395,699,1,699,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:44:33.934135,1,7,0,61809,699,2,699,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:44:33.934380,1,7,0,49395,699,3,699,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:44:33.935139,0,1,0,61809,699,4,699,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,14,2
20:44:33.938570,1,7,0,61809,699,11,699,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:44:33.938851,1,7,0,49395,699,12,699,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:44:33.939740,1,7,0,61809,699,13,699,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:44:33.939906,0,1,0,49395,699,14,699,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:44:33.940238,0,1,0,61809,699,14,699,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:44:33.943633,1,7,0,61809,700,1,700,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:44:33.943952,1,7,0,49395,700,2,700,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:44:33.944687,1,7,0,61809,700,3,700,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:44:33.948342,1,7,0,49395,700,11,700,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:44:33.949135,1,7,0,61809,700,12,700,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:44:33.949412,1,7,0,49395,700,13,700,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:44:33.949856,0,1,0,49395,700,14,700,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:44:33.950153,0,1,0,61809,700,14,700,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:44:33.953665,1,7,0,61809,701,1,701,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:44:33.954005,1,7,0,49395,701,2,701,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:44:33.954997,0,1,0,49395,701,4,701,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
20:44:33.955476,1,7,0,61809,701,3,701,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:44:33.958433,1,7,0,49395,701,11,701,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:44:33.959549,1,7,0,49395,701,13,701,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:44:33.959691,1,7,0,61809,701,12,701,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:44:33.960013,0,1,0,49395,701,14,701,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:44:33.960386,0,1,0,61809,701,14,701,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:44:33.964240,1,7,0,61809,702,2,702,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:44:33.968674,1,7,0,49395,702,1,702,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:44:33.968782,1,7,0,49395,702,3,702,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:44:33.968815,0,1,0,49395,702,4,702,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:44:33.971301,1,7,0,61809,702,11,702,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:44:33.971470,1,7,0,49395,702,12,702,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:44:33.972681,1,7,0,61809,702,13,702,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:33.976236,1,7,0,49395,703,1,703,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:44:33.977003,1,7,0,61809,703,2,703,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:44:33.977619,1,7,0,49395,703,3,703,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:44:33.978445,0,1,0,49395,703,4,703,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:44:33.981740,1,7,0,61809,703,11,703,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:44:33.983022,1,7,0,49395,703,12,703,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:44:33.983204,1,7,0,61809,703,13,703,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:44:33.983688,0,1,0,49395,703,14,703,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,6,2
20:44:33.986976,1,7,0,61809,704,1,704,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:44:33.987382,1,7,0,49395,704,2,704,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,4,2
20:44:33.988428,1,7,0,61809,704,3,704,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:44:33.988694,0,1,0,49395,704,4,704,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:44:33.992668,1,7,0,61809,704,12,704,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
20:44:33.997340,1,7,0,49395,704,11,704,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:44:33.998647,1,7,0,49395,704,13,704,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:44:33.998675,0,1,0,49395,704,14,704,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,6,2
20:44:34.000489,1,7,0,61809,705,1,705,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:44:34.001069,1,7,0,49395,705,2,705,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:44:34.001735,1,7,0,61809,705,3,705,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:44:34.006524,1,7,0,49395,705,11,705,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:44:34.006741,1,7,0,61809,705,12,705,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:44:34.008145,1,7,0,49395,705,13,705,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:44:34.008217,0,1,0,49395,705,15,705,15,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,0,2
20:44:34.010981,1,7,0,49395,706,1,706,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:44:34.012164,1,7,0,61809,706,2,706,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:44:34.012205,1,7,0,49395,706,3,706,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:44:34.012638,0,1,0,49395,706,4,706,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
20:44:34.016472,1,7,0,61809,706,11,706,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:44:34.016652,1,7,0,49395,706,12,706,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:34.017620,1,7,0,61809,706,13,706,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:34.017760,0,1,0,49395,706,14,706,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,6,2
20:44:34.021250,1,7,0,49395,707,1,707,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:44:34.022061,1,7,0,61809,707,2,707,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:44:34.022489,1,7,0,49395,707,3,707,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:44:34.022888,0,1,0,49395,707,4,707,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:44:34.026781,1,7,0,61809,707,11,707,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:44:34.027036,1,7,0,49395,707,12,707,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:44:34.027777,1,7,0,61809,707,13,707,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:44:34.031807,1,7,0,61809,708,1,708,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:44:34.032029,1,7,0,49395,708,2,708,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:44:34.032824,1,7,0,61809,708,3,708,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:44:34.033064,0,1,0,49395,708,4,708,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:44:34.036908,1,7,0,49395,708,11,708,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:44:34.037663,1,7,0,49395,708,13,708,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:44:34.037671,1,7,0,61809,708,12,708,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:44:34.038752,0,1,0,49395,708,15,708,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
20:44:34.039545,0,1,0,61809,708,16,708,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:44:34.042012,1,7,0,61809,709,1,709,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:44:34.042264,1,7,0,49395,709,2,709,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:34.043107,1,7,0,61809,709,3,709,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:44:34.043301,0,1,0,49395,709,4,709,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,14,2
20:44:34.046783,1,7,0,49395,709,11,709,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:44:34.047578,1,7,0,61809,709,12,709,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:44:34.047870,1,7,0,49395,709,13,709,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:44:34.048367,0,1,0,49395,709,14,709,14,0,0,5,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:44:34.048664,0,1,0,61809,709,14,709,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:44:34.051884,1,7,0,49395,710,1,710,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:44:34.052705,1,7,0,61809,710,2,710,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:44:34.052952,1,7,0,49395,710,3,710,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:44:34.057258,1,7,0,61809,710,11,710,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:44:34.057547,1,7,0,49395,710,12,710,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:44:34.058557,1,7,0,61809,710,13,710,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:44:34.058576,0,1,0,49395,710,14,710,14,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,6,2
20:44:34.058912,0,1,0,61809,710,14,710,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:44:34.062099,1,7,0,49395,711,1,711,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:44:34.063179,1,7,0,61809,711,2,711,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:44:34.063328,1,7,0,49395,711,3,711,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:44:34.064871,0,1,0,61809,711,4,711,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,14,2
20:44:34.067533,1,7,0,61809,711,11,711,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:44:34.067680,1,7,0,49395,711,12,711,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,8,2
20:44:34.068521,1,7,0,61809,711,13,711,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:44:34.068729,0,1,0,49395,711,14,711,14,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,6,2
20:44:34.069155,0,1,0,61809,711,14,711,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:44:34.072631,1,7,0,61809,712,1,712,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:44:34.072699,1,7,0,49395,712,2,712,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
20:44:34.073744,1,7,0,61809,712,3,712,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:44:34.074092,0,1,0,61809,712,4,712,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:44:34.077236,1,7,0,49395,712,11,712,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:44:34.078045,1,7,0,61809,712,12,712,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
20:44:34.078278,1,7,0,49395,712,13,712,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:44:34.082533,1,7,0,61809,713,1,713,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:44:34.082788,1,7,0,49395,713,2,713,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:44:34.083576,1,7,0,61809,713,3,713,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:44:34.087297,1,7,0,49395,713,11,713,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:44:34.088111,1,7,0,61809,713,12,713,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,6,2
20:44:34.088357,1,7,0,49395,713,13,713,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:44:34.092416,1,7,0,49395,714,1,714,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:44:34.093270,1,7,0,61809,714,2,714,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:34.093484,1,7,0,49395,714,3,714,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:44:34.097884,1,7,0,61809,714,11,714,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:44:34.098136,1,7,0,49395,714,12,714,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,8,2
20:44:34.099134,1,7,0,61809,714,13,714,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:34.102758,1,7,0,49395,715,1,715,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:44:34.103386,1,7,0,61809,715,2,715,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:44:34.103665,1,7,0,49395,715,3,715,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:44:34.108053,1,7,0,61809,715,11,715,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:44:34.108093,1,7,0,49395,715,12,715,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:44:34.109018,1,7,0,61809,715,13,715,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:44:34.112990,1,7,0,49395,716,2,716,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:44:34.113035,1,7,0,61809,716,1,716,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:44:34.113756,1,7,0,61809,716,3,716,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:44:34.117447,1,7,0,49395,716,11,716,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:44:34.118335,1,7,0,61809,716,12,716,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:44:34.118439,1,7,0,49395,716,13,716,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:44:34.122653,1,7,0,61809,717,1,717,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:44:34.122976,1,7,0,49395,717,2,717,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:44:34.123671,1,7,0,61809,717,3,717,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:44:34.127559,1,7,0,49395,717,11,717,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:44:34.128337,1,7,0,61809,717,12,717,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:44:34.128549,1,7,0,49395,717,13,717,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:44:34.132485,1,7,0,49395,718,1,718,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:44:34.133518,1,7,0,49395,718,3,718,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:44:34.133569,1,7,0,61809,718,2,718,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:44:34.137866,1,7,0,61809,718,11,718,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:44:34.138104,1,7,0,49395,718,12,718,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:34.139047,1,7,0,61809,718,13,718,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:34.140078,0,1,0,49395,718,16,718,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:44:34.142510,1,7,0,49395,719,1,719,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:44:34.143452,1,7,0,61809,719,2,719,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:44:34.143608,1,7,0,49395,719,3,719,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:44:34.148060,1,7,0,49395,719,12,719,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:44:34.148084,1,7,0,61809,719,11,719,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:44:34.149119,0,1,0,49395,719,14,719,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,6,2
20:44:34.149265,1,7,0,61809,719,13,719,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:44:34.153024,1,7,0,61809,720,1,720,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:44:34.153037,1,7,0,49395,720,2,720,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:44:34.153946,1,7,0,61809,720,3,720,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:44:34.157571,1,7,0,49395,720,11,720,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:44:34.158324,1,7,0,61809,720,12,720,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:44:34.158648,1,7,0,49395,720,13,720,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:44:34.159114,0,1,0,49395,720,14,720,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,6,2
20:44:34.162815,1,7,0,61809,721,1,721,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:44:34.163023,1,7,0,49395,721,2,721,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
20:44:34.163856,1,7,0,61809,721,3,721,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
