time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:44:39.636740,61809,0,188,8,1,0,0,2147483647,-1,1
20:44:39.636741,61809,0,188,8,2,0,0,2147483647,-1,3
20:44:39.636741,61809,0,188,8,4,1,2644940,83772,8000,13
20:44:39.637105,49395,1,188,9,1,0,0,2147483647,-1,1
20:44:39.637105,49395,1,188,9,2,0,0,2147483647,-1,3
20:44:39.637106,49395,1,188,9,4,1,2864890,691724,8000,13
20:44:39.637346,61809,0,188,9,1,0,0,2147483647,-1,1
20:44:39.637347,61809,0,188,9,2,0,0,2147483647,-1,3
20:44:39.637347,61809,0,188,9,4,1,2644940,83776,8000,13
20:44:39.641686,49395,1,188,17,1,0,0,2147483647,-1,1
20:44:39.641687,49395,1,188,17,2,0,0,2147483647,-1,3
20:44:39.641687,49395,1,188,17,4,1,2864890,691728,8000,13
20:44:39.641966,61809,0,188,17,1,0,0,2147483647,-1,1
20:44:39.641966,61809,0,188,17,2,0,0,2147483647,-1,3
20:44:39.641967,61809,0,188,17,4,1,2642778,81613,8000,13
20:44:39.642268,49395,1,188,18,1,0,0,2147483647,-1,1
20:44:39.642268,49395,1,188,18,2,0,0,2147483647,-1,3
20:44:39.642268,49395,1,188,18,4,1,2864434,691299,8000,13
20:44:39.642529,61809,0,188,18,1,0,0,2147483647,-1,1
20:44:39.642529,61809,0,188,18,2,0,0,2147483647,-1,3
20:44:39.642529,61809,0,188,18,4,1,2642778,81645,8000,13
20:44:39.642832,49395,1,188,19,1,0,0,2147483647,-1,1
20:44:39.642832,49395,1,188,19,2,0,0,2147483647,-1,3
20:44:39.642833,49395,1,188,19,4,1,2864434,691303,8000,13
20:44:39.643074,61809,0,188,19,1,0,0,2147483647,-1,1
20:44:39.643074,61809,0,188,19,2,0,0,2147483647,-1,3
20:44:39.643074,61809,0,188,19,4,1,2640616,79482,8000,13
20:44:39.647446,49395,1,189,7,1,0,0,2147483647,-1,1
20:44:39.647447,49395,1,189,7,2,0,0,2147483647,-1,3
20:44:39.647447,49395,1,189,7,4,1,2862269,689137,8000,13
20:44:39.647733,61809,0,189,7,1,0,0,2147483647,-1,1
20:44:39.647733,61809,0,189,7,2,0,0,2147483647,-1,3
20:44:39.647734,61809,0,189,7,4,1,2640616,79486,8000,13
20:44:39.647984,49395,1,189,8,1,0,0,2147483647,-1,1
20:44:39.647985,49395,1,189,8,2,0,0,2147483647,-1,3
20:44:39.647985,49395,1,189,8,4,1,2862269,689169,8000,13
20:44:39.648253,61809,0,189,8,1,0,0,2147483647,-1,1
20:44:39.648254,61809,0,189,8,2,0,0,2147483647,-1,3
20:44:39.648254,61809,0,189,8,4,1,2640159,79056,8000,13
20:44:39.648571,49395,1,189,9,1,0,0,2147483647,-1,1
20:44:39.648571,49395,1,189,9,2,0,0,2147483647,-1,3
20:44:39.648571,49395,1,189,9,4,1,2860107,687006,8000,13
20:44:39.649287,61809,0,189,9,1,0,0,2147483647,-1,1
20:44:39.649288,61809,0,189,9,2,0,0,2147483647,-1,3
20:44:39.649288,61809,0,189,9,4,1,2640159,79060,8000,13
20:44:39.653176,49395,1,189,17,1,0,0,2147483647,-1,1
20:44:39.653176,49395,1,189,17,2,0,0,2147483647,-1,3
20:44:39.653176,49395,1,189,17,4,1,2860107,687010,8000,13
20:44:39.653737,49395,1,189,18,1,0,0,2147483647,-1,1
20:44:39.653738,49395,1,189,18,2,0,0,2147483647,-1,3
20:44:39.653738,49395,1,189,18,4,1,2859653,686583,8000,13
20:44:39.654310,61809,0,189,17,1,0,0,2147483647,-1,1
20:44:39.654310,61809,0,189,17,2,0,0,2147483647,-1,3
20:44:39.654310,61809,0,189,17,4,1,2637994,76894,8000,13
20:44:39.654339,49395,1,189,19,1,0,0,2147483647,-1,1
20:44:39.654339,49395,1,189,19,2,0,0,2147483647,-1,3
20:44:39.654340,49395,1,189,19,4,1,2859653,686587,8000,13
20:44:39.654634,61809,0,189,18,1,0,0,2147483647,-1,1
20:44:39.654634,61809,0,189,18,2,0,0,2147483647,-1,3
20:44:39.654634,61809,0,189,18,4,1,2637994,76926,8000,13
20:44:39.654944,61809,0,189,19,1,0,0,2147483647,-1,1
20:44:39.654944,61809,0,189,19,2,0,0,2147483647,-1,3
20:44:39.654944,61809,0,189,19,4,1,2635832,74763,8000,13
20:44:39.659123,49395,1,190,7,1,0,0,2147483647,-1,1
20:44:39.659124,49395,1,190,7,2,0,0,2147483647,-1,3
20:44:39.659124,49395,1,190,7,4,1,2857777,684710,8000,13
20:44:39.659708,49395,1,190,8,1,0,0,2147483647,-1,1
20:44:39.659709,49395,1,190,8,2,0,0,2147483647,-1,3
20:44:39.659709,49395,1,190,8,4,1,2857318,684278,8000,13
20:44:39.659891,61809,0,190,7,1,0,0,2147483647,-1,1
20:44:39.659891,61809,0,190,7,2,0,0,2147483647,-1,3
20:44:39.659891,61809,0,190,7,4,1,2635832,74767,8000,13
20:44:39.660205,61809,0,190,8,1,0,0,2147483647,-1,1
20:44:39.660205,61809,0,190,8,2,0,0,2147483647,-1,3
20:44:39.660206,61809,0,190,8,4,1,2635832,74799,8000,13
20:44:39.660311,49395,1,190,9,1,0,0,2147483647,-1,1
20:44:39.660311,49395,1,190,9,2,0,0,2147483647,-1,3
20:44:39.660312,49395,1,190,9,4,1,2857318,684282,8000,13
20:44:39.660596,61809,0,190,9,1,0,0,2147483647,-1,1
20:44:39.660596,61809,0,190,9,2,0,0,2147483647,-1,3
20:44:39.660596,61809,0,190,9,4,1,2633670,72636,8000,13
20:44:39.664985,49395,1,190,17,1,0,0,2147483647,-1,1
20:44:39.664985,49395,1,190,17,2,0,0,2147483647,-1,3
20:44:39.664985,49395,1,190,17,4,1,2855155,682118,8000,13
20:44:39.665453,61809,0,190,17,1,0,0,2147483647,-1,1
20:44:39.665453,61809,0,190,17,2,0,0,2147483647,-1,3
20:44:39.665454,61809,0,190,17,4,1,2633670,72640,8000,13
20:44:39.665539,49395,1,190,18,1,0,0,2147483647,-1,1
20:44:39.665539,49395,1,190,18,2,0,0,2147483647,-1,3
20:44:39.665539,49395,1,190,18,4,1,2855155,682150,8000,13
20:44:39.666084,49395,1,190,19,1,0,0,2147483647,-1,1
20:44:39.666084,49395,1,190,19,2,0,0,2147483647,-1,3
20:44:39.666085,49395,1,190,19,4,1,2852993,679987,8000,13
20:44:39.666256,61809,0,190,18,1,0,0,2147483647,-1,1
20:44:39.666256,61809,0,190,18,2,0,0,2147483647,-1,3
20:44:39.666257,61809,0,190,18,4,1,2633211,72208,8000,13
20:44:39.666805,61809,0,190,19,1,0,0,2147483647,-1,1
20:44:39.666805,61809,0,190,19,2,0,0,2147483647,-1,3
20:44:39.666805,61809,0,190,19,4,1,2633211,72212,8000,13
20:44:39.670726,49395,1,191,7,1,0,0,2147483647,-1,1
20:44:39.670726,49395,1,191,7,2,0,0,2147483647,-1,3
20:44:39.670726,49395,1,191,7,4,1,2852993,679991,8000,13
20:44:39.671006,61809,0,191,7,1,0,0,2147483647,-1,1
20:44:39.671006,61809,0,191,7,2,0,0,2147483647,-1,3
20:44:39.671006,61809,0,191,7,4,1,2631051,70051,8000,13
20:44:39.671360,49395,1,191,8,1,0,0,2147483647,-1,1
20:44:39.671360,49395,1,191,8,2,0,0,2147483647,-1,3
20:44:39.671360,49395,1,191,8,4,1,2852534,679559,8000,13
20:44:39.671618,61809,0,191,8,1,0,0,2147483647,-1,1
20:44:39.671618,61809,0,191,8,2,0,0,2147483647,-1,3
20:44:39.671618,61809,0,191,8,4,1,2631051,70083,8000,13
20:44:39.671935,49395,1,191,9,1,0,0,2147483647,-1,1
20:44:39.671935,49395,1,191,9,2,0,0,2147483647,-1,3
20:44:39.671935,49395,1,191,9,4,1,2852534,679563,8000,13
20:44:39.672176,61809,0,191,9,1,0,0,2147483647,-1,1
20:44:39.672176,61809,0,191,9,2,0,0,2147483647,-1,3
20:44:39.672176,61809,0,191,9,4,1,2628886,67917,8000,13
20:44:39.676662,49395,1,191,17,1,0,0,2147483647,-1,1
20:44:39.676662,49395,1,191,17,2,0,0,2147483647,-1,3
20:44:39.676662,49395,1,191,17,4,1,2850372,677400,8000,13
20:44:39.676955,61809,0,191,17,1,0,0,2147483647,-1,1
20:44:39.676956,61809,0,191,17,2,0,0,2147483647,-1,3
20:44:39.676956,61809,0,191,17,4,1,2628886,67921,8000,13
20:44:39.677242,49395,1,191,18,1,0,0,2147483647,-1,1
20:44:39.677242,49395,1,191,18,2,0,0,2147483647,-1,3
20:44:39.677242,49395,1,191,18,4,1,2850372,677432,8000,13
20:44:39.677504,61809,0,191,18,1,0,0,2147483647,-1,1
20:44:39.677504,61809,0,191,18,2,0,0,2147483647,-1,3
20:44:39.677505,61809,0,191,18,4,1,2628427,67489,8000,13
20:44:39.677826,49395,1,191,19,1,0,0,2147483647,-1,1
20:44:39.677826,49395,1,191,19,2,0,0,2147483647,-1,3
20:44:39.677826,49395,1,191,19,4,1,2848210,675269,8000,13
20:44:39.678070,61809,0,191,19,1,0,0,2147483647,-1,1
20:44:39.678070,61809,0,191,19,2,0,0,2147483647,-1,3
20:44:39.678070,61809,0,191,19,4,1,2628427,67493,8000,13
20:44:39.682444,49395,1,192,7,1,0,0,2147483647,-1,1
20:44:39.682444,49395,1,192,7,2,0,0,2147483647,-1,3
20:44:39.682445,49395,1,192,7,4,1,2848210,675273,8000,13
20:44:39.682694,61809,0,192,7,1,0,0,2147483647,-1,1
20:44:39.682695,61809,0,192,7,2,0,0,2147483647,-1,3
20:44:39.682695,61809,0,192,7,4,1,2626556,65621,8000,13
20:44:39.683030,49395,1,192,8,1,0,0,2147483647,-1,1
20:44:39.683030,49395,1,192,8,2,0,0,2147483647,-1,3
20:44:39.683030,49395,1,192,8,4,1,2848210,675305,8000,13
20:44:39.683295,61809,0,192,8,1,0,0,2147483647,-1,1
20:44:39.683295,61809,0,192,8,2,0,0,2147483647,-1,3
20:44:39.683296,61809,0,192,8,4,1,2626097,65189,8000,13
20:44:39.683663,49395,1,192,9,1,0,0,2147483647,-1,1
20:44:39.683664,49395,1,192,9,2,0,0,2147483647,-1,3
20:44:39.683664,49395,1,192,9,4,1,2846270,673364,8000,13
20:44:39.683910,61809,0,192,9,1,0,0,2147483647,-1,1
20:44:39.683911,61809,0,192,9,2,0,0,2147483647,-1,3
20:44:39.683911,61809,0,192,9,4,1,2626097,65193,8000,13
20:44:39.688393,49395,1,192,17,1,0,0,2147483647,-1,1
20:44:39.688393,49395,1,192,17,2,0,0,2147483647,-1,3
20:44:39.688393,49395,1,192,17,4,1,2846270,673368,8000,13
20:44:39.688685,61809,0,192,17,1,0,0,2147483647,-1,1
20:44:39.688685,61809,0,192,17,2,0,0,2147483647,-1,3
20:44:39.688685,61809,0,192,17,4,1,2624157,63252,8000,13
20:44:39.689000,49395,1,192,18,1,0,0,2147483647,-1,1
20:44:39.689001,49395,1,192,18,2,0,0,2147483647,-1,3
20:44:39.689001,49395,1,192,18,4,1,2845814,672939,8000,13
20:44:39.689281,61809,0,192,18,1,0,0,2147483647,-1,1
20:44:39.689281,61809,0,192,18,2,0,0,2147483647,-1,3
20:44:39.689282,61809,0,192,18,4,1,2624157,63284,8000,13
20:44:39.689642,49395,1,192,19,1,0,0,2147483647,-1,1
20:44:39.689643,49395,1,192,19,2,0,0,2147483647,-1,3
20:44:39.689643,49395,1,192,19,4,1,2845814,672943,8000,13
20:44:39.689898,61809,0,192,19,1,0,0,2147483647,-1,1
20:44:39.689898,61809,0,192,19,2,0,0,2147483647,-1,3
20:44:39.689898,61809,0,192,19,4,1,2621994,61120,8000,13
20:44:39.694187,49395,1,193,7,1,0,0,2147483647,-1,1
20:44:39.694187,49395,1,193,7,2,0,0,2147483647,-1,3
20:44:39.694187,49395,1,193,7,4,1,2843652,670780,8000,13
20:44:39.694432,61809,0,193,7,1,0,0,2147483647,-1,1
20:44:39.694432,61809,0,193,7,2,0,0,2147483647,-1,3
20:44:39.694433,61809,0,193,7,4,1,2621994,61124,8000,13
20:44:39.694705,49395,1,193,8,1,0,0,2147483647,-1,1
20:44:39.694706,49395,1,193,8,2,0,0,2147483647,-1,3
20:44:39.694706,49395,1,193,8,4,1,2843652,670812,8000,13
20:44:39.694960,61809,0,193,8,1,0,0,2147483647,-1,1
20:44:39.694960,61809,0,193,8,2,0,0,2147483647,-1,3
20:44:39.694961,61809,0,193,8,4,1,2621538,60695,8000,13
20:44:39.695263,49395,1,193,9,1,0,0,2147483647,-1,1
20:44:39.695263,49395,1,193,9,2,0,0,2147483647,-1,3
20:44:39.695263,49395,1,193,9,4,1,2841489,668648,8000,13
20:44:39.695508,61809,0,193,9,1,0,0,2147483647,-1,1
20:44:39.695508,61809,0,193,9,2,0,0,2147483647,-1,3
20:44:39.695508,61809,0,193,9,4,1,2621538,60699,8000,13
20:44:39.700088,49395,1,193,17,1,0,0,2147483647,-1,1
20:44:39.700089,49395,1,193,17,2,0,0,2147483647,-1,3
20:44:39.700089,49395,1,193,17,4,1,2841489,668652,8000,13
20:44:39.700369,61809,0,193,17,1,0,0,2147483647,-1,1
20:44:39.700369,61809,0,193,17,2,0,0,2147483647,-1,3
20:44:39.700369,61809,0,193,17,4,1,2619373,58533,8000,13
20:44:39.700612,49395,1,193,18,1,0,0,2147483647,-1,1
20:44:39.700613,49395,1,193,18,2,0,0,2147483647,-1,3
20:44:39.700613,49395,1,193,18,4,1,2841030,668220,8000,13
20:44:39.700897,61809,0,193,18,1,0,0,2147483647,-1,1
20:44:39.700897,61809,0,193,18,2,0,0,2147483647,-1,3
20:44:39.700897,61809,0,193,18,4,1,2619373,58565,8000,13
20:44:39.701172,49395,1,193,19,1,0,0,2147483647,-1,1
20:44:39.701172,49395,1,193,19,2,0,0,2147483647,-1,3
20:44:39.701173,49395,1,193,19,4,1,2841030,668224,8000,13
20:44:39.701421,61809,0,193,19,1,0,0,2147483647,-1,1
20:44:39.701421,61809,0,193,19,2,0,0,2147483647,-1,3
20:44:39.701422,61809,0,193,19,4,1,2617211,56402,8000,13
20:44:39.705938,49395,1,194,7,1,0,0,2147483647,-1,1
20:44:39.705938,49395,1,194,7,2,0,0,2147483647,-1,3
20:44:39.705939,49395,1,194,7,4,1,2839157,666350,8000,13
20:44:39.706215,61809,0,194,7,1,0,0,2147483647,-1,1
20:44:39.706216,61809,0,194,7,2,0,0,2147483647,-1,3
20:44:39.706216,61809,0,194,7,4,1,2617211,56406,8000,13
20:44:39.706484,49395,1,194,8,1,0,0,2147483647,-1,1
20:44:39.706484,49395,1,194,8,2,0,0,2147483647,-1,3
20:44:39.706484,49395,1,194,8,4,1,2838698,665918,8000,13
20:44:39.706740,61809,0,194,8,1,0,0,2147483647,-1,1
20:44:39.706741,61809,0,194,8,2,0,0,2147483647,-1,3
20:44:39.706741,61809,0,194,8,4,1,2617211,56438,8000,13
20:44:39.707059,49395,1,194,9,1,0,0,2147483647,-1,1
20:44:39.707059,49395,1,194,9,2,0,0,2147483647,-1,3
20:44:39.707059,49395,1,194,9,4,1,2838698,665922,8000,13
20:44:39.707303,61809,0,194,9,1,0,0,2147483647,-1,1
20:44:39.707303,61809,0,194,9,2,0,0,2147483647,-1,3
20:44:39.707303,61809,0,194,9,4,1,2615052,54278,8000,13
20:44:39.712023,61809,0,194,17,1,0,0,2147483647,-1,1
20:44:39.712023,61809,0,194,17,2,0,0,2147483647,-1,3
20:44:39.712023,61809,0,194,17,4,1,2615052,54282,8000,13
20:44:39.712180,49395,1,194,17,1,0,0,2147483647,-1,1
20:44:39.712180,49395,1,194,17,2,0,0,2147483647,-1,3
20:44:39.712180,49395,1,194,17,4,1,2836536,663759,8000,13
20:44:39.712347,49395,1,194,18,1,0,0,2147483647,-1,1
20:44:39.712347,49395,1,194,18,2,0,0,2147483647,-1,3
20:44:39.712347,49395,1,194,18,4,1,2836536,663791,8000,13
20:44:39.712638,61809,0,194,18,1,0,0,2147483647,-1,1
20:44:39.712638,61809,0,194,18,2,0,0,2147483647,-1,3
20:44:39.712639,61809,0,194,18,4,1,2614593,53850,8000,13
20:44:39.713170,61809,0,194,19,1,0,0,2147483647,-1,1
20:44:39.713170,61809,0,194,19,2,0,0,2147483647,-1,3
20:44:39.713170,61809,0,194,19,4,1,2614593,53854,8000,13
20:44:39.713253,49395,1,194,19,1,0,0,2147483647,-1,1
20:44:39.713254,49395,1,194,19,2,0,0,2147483647,-1,3
20:44:39.713254,49395,1,194,19,4,1,2834371,661625,8000,13
20:44:39.717487,49395,1,195,7,1,0,0,2147483647,-1,1
20:44:39.717488,49395,1,195,7,2,0,0,2147483647,-1,3
20:44:39.717488,49395,1,195,7,4,1,2834371,661629,8000,13
20:44:39.717759,61809,0,195,7,1,0,0,2147483647,-1,1
20:44:39.717760,61809,0,195,7,2,0,0,2147483647,-1,3
20:44:39.717760,61809,0,195,7,4,1,2612428,51688,8000,13
20:44:39.718067,49395,1,195,8,1,0,0,2147483647,-1,1
20:44:39.718067,49395,1,195,8,2,0,0,2147483647,-1,3
20:44:39.718067,49395,1,195,8,4,1,2833918,661203,8000,13
20:44:39.718329,61809,0,195,8,1,0,0,2147483647,-1,1
20:44:39.718329,61809,0,195,8,2,0,0,2147483647,-1,3
20:44:39.718329,61809,0,195,8,4,1,2612428,51720,8000,13
20:44:39.718634,49395,1,195,9,1,0,0,2147483647,-1,1
20:44:39.718634,49395,1,195,9,2,0,0,2147483647,-1,3
20:44:39.718634,49395,1,195,9,4,1,2833918,661207,8000,13
20:44:39.718877,61809,0,195,9,1,0,0,2147483647,-1,1
20:44:39.718878,61809,0,195,9,2,0,0,2147483647,-1,3
20:44:39.718878,61809,0,195,9,4,1,2610269,49560,8000,13
20:44:39.723326,49395,1,195,17,1,0,0,2147483647,-1,1
20:44:39.723327,49395,1,195,17,2,0,0,2147483647,-1,3
20:44:39.723327,49395,1,195,17,4,1,2831753,659041,8000,13
20:44:39.723613,61809,0,195,17,1,0,0,2147483647,-1,1
20:44:39.723613,61809,0,195,17,2,0,0,2147483647,-1,3
20:44:39.723613,61809,0,195,17,4,1,3027541,49564,8000,13
20:44:39.723862,49395,1,195,18,1,0,0,2147483647,-1,1
20:44:39.723862,49395,1,195,18,2,0,0,2147483647,-1,3
20:44:39.723863,49395,1,195,18,4,1,2831753,659073,8000,13
20:44:39.724126,61809,0,195,18,1,0,0,2147483647,-1,1
20:44:39.724126,61809,0,195,18,2,0,0,2147483647,-1,3
20:44:39.724126,61809,0,195,18,4,1,3027082,49132,8000,13
20:44:39.724412,49395,1,195,19,1,0,0,2147483647,-1,1
20:44:39.724413,49395,1,195,19,2,0,0,2147483647,-1,3
20:44:39.724413,49395,1,195,19,4,1,2829590,656909,8000,13
20:44:39.724667,61809,0,195,19,1,0,0,2147483647,-1,1
20:44:39.724667,61809,0,195,19,2,0,0,2147483647,-1,3
20:44:39.724667,61809,0,195,19,4,1,3027082,49136,8000,13
20:44:39.729222,49395,1,196,7,1,0,0,2147483647,-1,1
20:44:39.729222,49395,1,196,7,2,0,0,2147483647,-1,3
20:44:39.729223,49395,1,196,7,4,1,2829590,656913,8000,13
20:44:39.729478,61809,0,196,7,1,0,0,2147483647,-1,1
20:44:39.729478,61809,0,196,7,2,0,0,2147483647,-1,3
20:44:39.729479,61809,0,196,7,4,1,3025206,47259,8000,13
20:44:39.729775,49395,1,196,8,1,0,0,2147483647,-1,1
20:44:39.729775,49395,1,196,8,2,0,0,2147483647,-1,3
20:44:39.729776,49395,1,196,8,4,1,2829590,656945,8000,13
20:44:39.730028,61809,0,196,8,1,0,0,2147483647,-1,1
20:44:39.730028,61809,0,196,8,2,0,0,2147483647,-1,3
20:44:39.730029,61809,0,196,8,4,1,3024750,46830,8000,13
20:44:39.730336,49395,1,196,9,1,0,0,2147483647,-1,1
20:44:39.730337,49395,1,196,9,2,0,0,2147483647,-1,3
20:44:39.730337,49395,1,196,9,4,1,2827428,654782,8000,13
20:44:39.730566,61809,0,196,9,1,0,0,2147483647,-1,1
20:44:39.730566,61809,0,196,9,2,0,0,2147483647,-1,3
20:44:39.730567,61809,0,196,9,4,1,3024750,46834,8000,13
20:44:39.735015,49395,1,196,17,1,0,0,2147483647,-1,1
20:44:39.735015,49395,1,196,17,2,0,0,2147483647,-1,3
20:44:39.735015,49395,1,196,17,4,1,2827428,654786,8000,13
20:44:39.735305,61809,0,196,17,1,0,0,2147483647,-1,1
20:44:39.735306,61809,0,196,17,2,0,0,2147483647,-1,3
20:44:39.735306,61809,0,196,17,4,1,3022588,44671,8000,13
20:44:39.735565,49395,1,196,18,1,0,0,2147483647,-1,1
20:44:39.735565,49395,1,196,18,2,0,0,2147483647,-1,3
20:44:39.735565,49395,1,196,18,4,1,2826969,654354,8000,13
20:44:39.736119,49395,1,196,19,1,0,0,2147483647,-1,1
20:44:39.736119,49395,1,196,19,2,0,0,2147483647,-1,3
20:44:39.736120,49395,1,196,19,4,1,2826969,654358,8000,13
20:44:39.736233,61809,0,196,18,1,0,0,2147483647,-1,1
20:44:39.736233,61809,0,196,18,2,0,0,2147483647,-1,3
20:44:39.736233,61809,0,196,18,4,1,3022588,44703,8000,13
20:44:39.736547,61809,0,196,19,1,0,0,2147483647,-1,1
20:44:39.736547,61809,0,196,19,2,0,0,2147483647,-1,3
20:44:39.736547,61809,0,196,19,4,1,3020425,42539,8000,13
20:44:39.740746,49395,1,197,7,1,0,0,2147483647,-1,1
20:44:39.740746,49395,1,197,7,2,0,0,2147483647,-1,3
20:44:39.740746,49395,1,197,7,4,1,2824807,652195,8000,13
20:44:39.741041,61809,0,197,7,1,0,0,2147483647,-1,1
20:44:39.741041,61809,0,197,7,2,0,0,2147483647,-1,3
20:44:39.741041,61809,0,197,7,4,1,3020425,42543,8000,13
20:44:39.741270,49395,1,197,8,1,0,0,2147483647,-1,1
20:44:39.741271,49395,1,197,8,2,0,0,2147483647,-1,3
20:44:39.741271,49395,1,197,8,4,1,2824807,652227,8000,13
20:44:39.741541,61809,0,197,8,1,0,0,2147483647,-1,1
20:44:39.741542,61809,0,197,8,2,0,0,2147483647,-1,3
20:44:39.741542,61809,0,197,8,4,1,3019966,42111,8000,13
20:44:39.741908,49395,1,197,9,1,0,0,2147483647,-1,1
20:44:39.741908,49395,1,197,9,2,0,0,2147483647,-1,3
20:44:39.741909,49395,1,197,9,4,1,2822645,650064,8000,13
20:44:39.742166,61809,0,197,9,1,0,0,2147483647,-1,1
20:44:39.742166,61809,0,197,9,2,0,0,2147483647,-1,3
20:44:39.742166,61809,0,197,9,4,1,3019966,42115,8000,13
20:44:39.746519,49395,1,197,17,1,0,0,2147483647,-1,1
20:44:39.746519,49395,1,197,17,2,0,0,2147483647,-1,3
20:44:39.746519,49395,1,197,17,4,1,2822645,650068,8000,13
20:44:39.746803,61809,0,197,17,1,0,0,2147483647,-1,1
20:44:39.746803,61809,0,197,17,2,0,0,2147483647,-1,3
20:44:39.746804,61809,0,197,17,4,1,3017804,39952,8000,13
20:44:39.747130,49395,1,197,18,1,0,0,2147483647,-1,1
20:44:39.747130,49395,1,197,18,2,0,0,2147483647,-1,3
20:44:39.747131,49395,1,197,18,4,1,2822186,649636,8000,13
20:44:39.747385,61809,0,197,18,1,0,0,2147483647,-1,1
20:44:39.747386,61809,0,197,18,2,0,0,2147483647,-1,3
20:44:39.747386,61809,0,197,18,4,1,3017804,39984,8000,13
20:44:39.747595,49395,1,197,19,1,0,0,2147483647,-1,1
20:44:39.747596,49395,1,197,19,2,0,0,2147483647,-1,3
20:44:39.747596,49395,1,197,19,4,1,2822186,649640,8000,13
20:44:39.747849,61809,0,197,19,1,0,0,2147483647,-1,1
20:44:39.747849,61809,0,197,19,2,0,0,2147483647,-1,3
20:44:39.747849,61809,0,197,19,4,1,3015642,37821,8000,13
20:44:39.752240,49395,1,198,7,1,0,0,2147483647,-1,1
20:44:39.752240,49395,1,198,7,2,0,0,2147483647,-1,3
20:44:39.752241,49395,1,198,7,4,1,2820313,647766,8000,13
20:44:39.752533,61809,0,198,7,1,0,0,2147483647,-1,1
20:44:39.752534,61809,0,198,7,2,0,0,2147483647,-1,3
20:44:39.752534,61809,0,198,7,4,1,3015642,37825,8000,13
20:44:39.752762,49395,1,198,8,1,0,0,2147483647,-1,1
20:44:39.752762,49395,1,198,8,2,0,0,2147483647,-1,3
20:44:39.752763,49395,1,198,8,4,1,2819854,647334,8000,13
20:44:39.753027,61809,0,198,8,1,0,0,2147483647,-1,1
20:44:39.753027,61809,0,198,8,2,0,0,2147483647,-1,3
20:44:39.753027,61809,0,198,8,4,1,3015642,37857,8000,13
20:44:39.753369,49395,1,198,9,1,0,0,2147483647,-1,1
20:44:39.753370,49395,1,198,9,2,0,0,2147483647,-1,3
20:44:39.753370,49395,1,198,9,4,1,2819854,647338,8000,13
20:44:39.753626,61809,0,198,9,1,0,0,2147483647,-1,1
20:44:39.753627,61809,0,198,9,2,0,0,2147483647,-1,3
20:44:39.753627,61809,0,198,9,4,1,3013477,35691,8000,13
20:44:39.758069,49395,1,198,17,1,0,0,2147483647,-1,1
20:44:39.758069,49395,1,198,17,2,0,0,2147483647,-1,3
20:44:39.758070,49395,1,198,17,4,1,2817692,645175,8000,13
20:44:39.758293,61809,0,198,17,1,0,0,2147483647,-1,1
20:44:39.758293,61809,0,198,17,2,0,0,2147483647,-1,3
20:44:39.758294,61809,0,198,17,4,1,3013477,35695,8000,13
20:44:39.758571,49395,1,198,18,1,0,0,2147483647,-1,1
20:44:39.758572,49395,1,198,18,2,0,0,2147483647,-1,3
20:44:39.758572,49395,1,198,18,4,1,2817692,645207,8000,13
20:44:39.758839,61809,0,198,18,1,0,0,2147483647,-1,1
20:44:39.758839,61809,0,198,18,2,0,0,2147483647,-1,3
20:44:39.758840,61809,0,198,18,4,1,3013021,35266,8000,13
20:44:39.759128,49395,1,198,19,1,0,0,2147483647,-1,1
20:44:39.759128,49395,1,198,19,2,0,0,2147483647,-1,3
20:44:39.759128,49395,1,198,19,4,1,2815530,643044,8000,13
20:44:39.759380,61809,0,198,19,1,0,0,2147483647,-1,1
20:44:39.759381,61809,0,198,19,2,0,0,2147483647,-1,3
20:44:39.759381,61809,0,198,19,4,1,3013021,35270,8000,13
20:44:39.763787,49395,1,199,7,1,0,0,2147483647,-1,1
20:44:39.763787,49395,1,199,7,2,0,0,2147483647,-1,3
20:44:39.763787,49395,1,199,7,4,1,2815530,643048,8000,13
20:44:39.764076,61809,0,199,7,1,0,0,2147483647,-1,1
20:44:39.764076,61809,0,199,7,2,0,0,2147483647,-1,3
20:44:39.764076,61809,0,199,7,4,1,3010859,33107,8000,13
20:44:39.764323,49395,1,199,8,1,0,0,2147483647,-1,1
20:44:39.764323,49395,1,199,8,2,0,0,2147483647,-1,3
20:44:39.764323,49395,1,199,8,4,1,2815071,642616,8000,13
20:44:39.764578,61809,0,199,8,1,0,0,2147483647,-1,1
20:44:39.764579,61809,0,199,8,2,0,0,2147483647,-1,3
20:44:39.764579,61809,0,199,8,4,1,3010859,33139,8000,13
20:44:39.764875,49395,1,199,9,1,0,0,2147483647,-1,1
20:44:39.764875,49395,1,199,9,2,0,0,2147483647,-1,3
20:44:39.764876,49395,1,199,9,4,1,2815071,642620,8000,13
20:44:39.765123,61809,0,199,9,1,0,0,2147483647,-1,1
20:44:39.765123,61809,0,199,9,2,0,0,2147483647,-1,3
20:44:39.765124,61809,0,199,9,4,1,3008694,30973,8000,13
20:44:39.769493,49395,1,199,17,1,0,0,2147483647,-1,1
20:44:39.769494,49395,1,199,17,2,0,0,2147483647,-1,3
20:44:39.769494,49395,1,199,17,4,1,2812911,640459,8000,13
20:44:39.769782,61809,0,199,17,1,0,0,2147483647,-1,1
20:44:39.769783,61809,0,199,17,2,0,0,2147483647,-1,3
