time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:44:22.748146,792,9,61809,106,0,2,8,15624
20:44:22.752710,792,17,49395,106,0,2,8,3752
20:44:22.753217,792,18,61809,106,0,2,8,17424
20:44:22.753452,792,19,49395,106,0,2,8,17424
20:44:22.758382,793,7,61809,106,0,2,8,3752
20:44:22.758663,793,8,49395,106,0,2,8,17424
20:44:22.759527,793,9,61809,106,0,2,8,17424
20:44:22.764469,793,17,49395,106,0,2,8,3752
20:44:22.764717,793,18,61809,106,0,2,8,17424
20:44:22.765152,793,19,49395,94,12,2,8,15112
20:44:22.769601,794,7,49395,106,0,2,8,3752
20:44:22.770433,794,8,61809,106,0,2,8,17424
20:44:22.770809,794,9,49395,106,0,2,8,17424
20:44:22.775671,794,17,61809,106,0,2,8,3752
20:44:22.775938,794,18,49395,106,0,2,8,17424
20:44:22.776776,794,19,61809,106,0,2,8,17424
20:44:22.781748,795,7,49395,106,0,2,8,3752
20:44:22.781973,795,8,61809,106,0,2,8,17424
20:44:22.782596,795,9,49395,106,0,2,8,17424
20:44:22.787110,795,17,61809,106,0,2,8,3752
20:44:22.787872,795,18,49395,106,0,2,8,17424
20:44:22.788500,795,19,61809,94,12,2,8,15112
20:44:22.792851,796,7,61809,106,0,2,8,3752
20:44:22.793107,796,8,49395,106,0,2,8,17424
20:44:22.793935,796,9,61809,106,0,2,8,17424
20:44:22.798298,796,17,49395,106,0,2,8,3752
20:44:22.799104,796,18,61809,106,0,2,8,17424
20:44:22.799394,796,19,49395,106,0,2,8,17424
20:44:22.804318,797,7,61809,106,0,2,8,3752
20:44:22.804545,797,8,49395,106,0,2,8,17424
20:44:22.805420,797,9,61809,106,0,2,8,17424
20:44:22.809737,797,17,49395,106,0,2,8,3752
20:44:22.810532,797,18,61809,106,0,2,8,17424
20:44:22.810921,797,19,49395,94,12,2,8,15112
20:44:22.815626,798,7,49395,106,0,2,8,3752
20:44:22.816400,798,8,61809,106,0,2,8,17424
20:44:22.816805,798,9,49395,106,0,2,8,17424
20:44:22.821567,798,17,61809,106,0,2,8,3752
20:44:22.821769,798,18,49395,106,0,2,8,17424
20:44:22.822543,798,19,61809,106,0,2,8,17424
20:44:22.826870,799,7,49395,106,0,2,8,3752
20:44:22.827655,799,8,61809,106,0,2,8,17424
20:44:22.827996,799,9,49395,106,0,2,8,17424
20:44:22.832937,799,17,61809,106,0,2,8,3752
20:44:22.833147,799,18,49395,106,0,2,8,17424
20:44:22.833967,799,19,61809,94,12,2,8,15112
20:44:22.838558,800,7,61809,106,0,2,8,3752
20:44:22.838813,800,8,49395,106,0,2,8,15624
20:44:22.839683,800,9,61809,106,0,2,8,15624
20:44:22.844067,800,17,49395,106,0,2,8,3752
20:44:22.844870,800,18,61809,106,0,2,8,17424
20:44:22.845174,800,19,49395,106,0,2,8,17424
20:44:22.850050,801,7,61809,106,0,2,8,3752
20:44:22.850308,801,8,49395,106,0,2,8,17424
20:44:22.851140,801,9,61809,106,0,2,8,17424
20:44:22.855492,801,17,49395,106,0,2,8,3752
20:44:22.856340,801,18,61809,106,0,2,8,17424
20:44:22.856655,801,19,49395,94,12,2,8,15112
20:44:22.861377,802,7,49395,106,0,2,8,3752
20:44:22.862087,802,8,61809,106,0,2,8,17424
20:44:22.862558,802,9,49395,106,0,2,8,17424
20:44:22.867207,802,17,61809,106,0,2,8,3752
20:44:22.867448,802,18,49395,106,0,2,8,17424
20:44:22.868259,802,19,61809,106,0,2,8,17424
20:44:22.872678,803,7,49395,106,0,2,8,3752
20:44:22.873329,803,8,61809,106,0,2,8,17424
20:44:22.873779,803,9,49395,106,0,2,8,17424
20:44:22.878461,803,17,61809,106,0,2,8,3752
20:44:22.878680,803,18,49395,106,0,2,8,17424
20:44:22.879480,803,19,61809,94,12,2,8,15112
20:44:22.931637,804,7,61809,106,0,2,8,3752
20:44:22.932004,804,8,49395,106,0,2,8,17424
20:44:22.933069,804,9,61809,106,0,2,8,17424
20:44:22.935104,804,17,49395,106,0,2,8,3752
20:44:22.935936,804,18,61809,106,0,2,8,17424
20:44:22.936299,804,19,49395,106,0,2,8,17424
20:44:22.941446,805,7,61809,106,0,2,8,3752
20:44:22.941774,805,8,49395,106,0,2,8,17424
20:44:22.942707,805,9,61809,106,0,2,8,17424
20:44:22.947703,805,17,49395,106,0,2,8,3752
20:44:22.948039,805,18,61809,106,0,2,8,17424
20:44:22.948345,805,19,49395,94,12,2,8,15112
20:44:22.953291,806,7,49395,106,0,2,8,3752
20:44:22.954152,806,8,61809,106,0,2,8,17424
20:44:22.954490,806,9,49395,106,0,2,8,17424
20:44:22.959514,806,17,61809,106,0,2,8,3752
20:44:22.959813,806,18,49395,106,0,2,8,17424
20:44:22.960617,806,19,61809,106,0,2,8,17424
20:44:22.965311,807,7,49395,106,0,2,8,3752
20:44:22.965778,807,8,61809,106,0,2,8,17424
20:44:22.966075,807,9,49395,106,0,2,8,17424
20:44:22.971171,807,17,61809,106,0,2,8,3752
20:44:22.971499,807,18,49395,106,0,2,8,17424
20:44:22.972338,807,19,61809,94,12,2,8,15112
20:44:22.977289,808,7,61809,106,0,2,8,3752
20:44:22.977589,808,8,49395,106,0,2,8,15624
20:44:22.978407,808,9,61809,106,0,2,8,15624
20:44:22.982825,808,17,49395,106,0,2,8,3752
20:44:22.983512,808,18,61809,106,0,2,8,17424
20:44:22.983832,808,19,49395,106,0,2,8,17424
20:44:22.988789,809,7,61809,106,0,2,8,3752
20:44:22.989184,809,8,49395,106,0,2,8,17424
20:44:22.989948,809,9,61809,106,0,2,8,17424
20:44:22.994516,809,17,49395,106,0,2,8,3752
20:44:22.995391,809,18,61809,106,0,2,8,17424
20:44:22.995687,809,19,49395,94,12,2,8,15112
20:44:23.000985,810,7,49395,106,0,2,8,3752
20:44:23.001118,810,8,61809,106,0,2,8,17424
20:44:23.001468,810,9,49395,106,0,2,8,17424
20:44:23.006424,810,17,61809,106,0,2,8,3752
20:44:23.006776,810,18,49395,106,0,2,8,17424
20:44:23.007577,810,19,61809,106,0,2,8,17424
20:44:23.012314,811,7,49395,106,0,2,8,3752
20:44:23.013205,811,9,49395,106,0,2,8,17424
20:44:23.013301,811,8,61809,106,0,2,8,17424
20:44:23.018368,811,17,61809,106,0,2,8,3752
20:44:23.018735,811,18,49395,106,0,2,8,17424
20:44:23.019523,811,19,61809,94,12,2,8,15112
20:44:23.024255,812,7,61809,106,0,2,8,3752
20:44:23.024630,812,8,49395,106,0,2,8,17424
20:44:23.025451,812,9,61809,106,0,2,8,17424
20:44:23.030058,812,17,49395,106,0,2,8,3752
20:44:23.030896,812,18,61809,106,0,2,8,17424
20:44:23.031327,812,19,49395,106,0,2,8,17424
20:44:23.036099,813,7,61809,106,0,2,8,3752
20:44:23.036315,813,8,49395,106,0,2,8,17424
20:44:23.037204,813,9,61809,106,0,2,8,17424
20:44:23.041984,813,17,49395,106,0,2,8,3752
20:44:23.042616,813,18,61809,106,0,2,8,17424
20:44:23.042880,813,19,49395,94,12,2,8,15112
20:44:23.047609,814,7,49395,106,0,2,8,3752
20:44:23.048377,814,8,61809,106,0,2,8,17424
20:44:23.048701,814,9,49395,106,0,2,8,17424
20:44:23.053867,814,17,61809,106,0,2,8,3752
20:44:23.054213,814,18,49395,106,0,2,8,17424
20:44:23.055041,814,19,61809,106,0,2,8,17424
20:44:23.059733,815,7,49395,106,0,2,8,3752
20:44:23.060230,815,8,61809,106,0,2,8,17424
20:44:23.060482,815,9,49395,106,0,2,8,17424
20:44:23.065324,815,17,61809,106,0,2,8,3752
20:44:23.065496,815,18,49395,106,0,2,8,17424
20:44:23.066298,815,19,61809,94,12,2,8,15112
20:44:23.070956,816,7,61809,106,0,2,8,3752
20:44:23.071364,816,8,49395,106,0,2,8,15624
20:44:23.072013,816,9,61809,106,0,2,8,15624
20:44:23.076526,816,17,49395,106,0,2,8,3752
20:44:23.077045,816,18,61809,106,0,2,8,17424
20:44:23.077705,816,19,49395,106,0,2,8,17424
20:44:23.082038,817,7,61809,106,0,2,8,3752
20:44:23.082680,817,8,49395,106,0,2,8,17424
20:44:23.083123,817,9,61809,106,0,2,8,17424
20:44:23.087819,817,17,49395,106,0,2,8,3752
20:44:23.088271,817,18,61809,106,0,2,8,17424
20:44:23.088884,817,19,49395,94,12,2,8,15112
20:44:23.093246,818,7,49395,106,0,2,8,3752
20:44:23.094128,818,8,61809,106,0,2,8,17424
20:44:23.094407,818,9,49395,106,0,2,8,17424
20:44:23.099425,818,17,61809,106,0,2,8,3752
20:44:23.099799,818,18,49395,106,0,2,8,17424
20:44:23.100602,818,19,61809,106,0,2,8,17424
20:44:23.105082,819,7,49395,106,0,2,8,3752
20:44:23.105932,819,8,61809,106,0,2,8,17424
20:44:23.106236,819,9,49395,106,0,2,8,17424
20:44:23.111299,819,17,61809,106,0,2,8,3752
20:44:23.111538,819,18,49395,106,0,2,8,17424
20:44:23.112486,819,19,61809,94,12,2,8,15112
20:44:23.117192,820,7,61809,106,0,2,8,3752
20:44:23.117554,820,8,49395,106,0,2,8,17424
20:44:23.118223,820,9,61809,106,0,2,8,17424
20:44:23.122734,820,17,49395,106,0,2,8,3752
20:44:23.123374,820,18,61809,106,0,2,8,17424
20:44:23.123659,820,19,49395,106,0,2,8,17424
20:44:23.128478,821,7,61809,106,0,2,8,3752
20:44:23.128887,821,8,49395,106,0,2,8,17424
20:44:23.129629,821,9,61809,106,0,2,8,17424
20:44:23.134145,821,17,49395,106,0,2,8,3752
20:44:23.135036,821,18,61809,106,0,2,8,17424
20:44:23.135427,821,19,49395,94,12,2,8,15112
20:44:23.140145,822,7,49395,106,0,2,8,3752
20:44:23.140604,822,8,61809,106,0,2,8,17424
20:44:23.141322,822,9,49395,106,0,2,8,17424
20:44:23.145601,822,17,61809,106,0,2,8,3752
20:44:23.145883,822,18,49395,106,0,2,8,17424
20:44:23.146796,822,19,61809,106,0,2,8,17424
20:44:23.151586,823,7,49395,106,0,2,8,3752
20:44:23.151713,823,8,61809,106,0,2,8,17424
20:44:23.152665,823,9,49395,106,0,2,8,17424
20:44:23.157040,823,17,61809,106,0,2,8,3752
20:44:23.157515,823,18,49395,106,0,2,8,17424
20:44:23.158238,823,19,61809,94,12,2,8,15112
20:44:23.162482,824,7,61809,106,0,2,8,3752
20:44:23.163425,824,9,61809,106,0,2,8,15624
20:44:23.163466,824,8,49395,106,0,2,8,15624
20:44:23.167915,824,17,49395,106,0,2,8,3752
20:44:23.168643,824,18,61809,106,0,2,8,17424
20:44:23.169446,824,19,49395,106,0,2,8,17424
20:44:23.173754,825,7,61809,106,0,2,8,3752
20:44:23.174579,825,8,49395,106,0,2,8,17424
20:44:23.174891,825,9,61809,106,0,2,8,17424
20:44:23.179649,825,17,49395,106,0,2,8,3752
20:44:23.180395,825,18,61809,106,0,2,8,17424
20:44:23.180405,825,19,49395,94,12,2,8,15112
20:44:23.185042,826,7,49395,106,0,2,8,3752
20:44:23.185879,826,8,61809,106,0,2,8,17424
20:44:23.186157,826,9,49395,106,0,2,8,17424
20:44:23.191503,826,18,49395,106,0,2,8,17424
20:44:23.191709,826,17,61809,106,0,2,8,3752
20:44:23.192236,826,19,61809,106,0,2,8,17424
20:44:23.196953,827,7,49395,106,0,2,8,3752
20:44:23.197252,827,8,61809,106,0,2,8,17424
20:44:23.197630,827,9,49395,106,0,2,8,17424
20:44:23.202648,827,17,61809,106,0,2,8,3752
20:44:23.202948,827,18,49395,106,0,2,8,17424
20:44:23.203760,827,19,61809,94,12,2,8,15112
20:44:23.208254,828,7,61809,106,0,2,8,3752
20:44:23.208591,828,8,49395,106,0,2,8,17424
20:44:23.209352,828,9,61809,106,0,2,8,17424
20:44:23.213746,828,17,49395,106,0,2,8,3752
20:44:23.214561,828,18,61809,106,0,2,8,17424
20:44:23.215290,828,19,49395,106,0,2,8,17424
20:44:23.219823,829,7,61809,106,0,2,8,3752
20:44:23.220256,829,8,49395,106,0,2,8,17424
20:44:23.220674,829,9,61809,106,0,2,8,17424
20:44:23.225781,829,17,49395,106,0,2,8,3752
20:44:23.226059,829,18,61809,106,0,2,8,17424
20:44:23.226524,829,19,49395,94,12,2,8,15112
20:44:23.231341,830,7,49395,106,0,2,8,3752
20:44:23.231849,830,8,61809,106,0,2,8,17424
20:44:23.232864,830,9,49395,106,0,2,8,17424
20:44:23.237330,830,17,61809,106,0,2,8,3752
20:44:23.238054,830,18,49395,106,0,2,8,17424
20:44:23.238503,830,19,61809,106,0,2,8,17424
20:44:23.243613,831,8,61809,106,0,2,8,17424
20:44:23.244120,831,7,49395,106,0,2,8,3752
20:44:23.244325,831,9,49395,106,0,2,8,17424
20:44:23.248868,831,17,61809,106,0,2,8,3752
20:44:23.249688,831,18,49395,106,0,2,8,17424
20:44:23.250025,831,19,61809,94,12,2,8,15112
20:44:23.254502,832,7,61809,106,0,2,8,3752
20:44:23.255155,832,8,49395,106,0,2,8,15624
20:44:23.255588,832,9,61809,106,0,2,8,15624
20:44:23.261032,832,17,49395,106,0,2,8,3752
20:44:23.261088,832,18,61809,106,0,2,8,17424
20:44:23.261874,832,19,49395,106,0,2,8,17424
20:44:23.266102,833,7,61809,106,0,2,8,3752
20:44:23.266346,833,8,49395,106,0,2,8,17424
20:44:23.267191,833,9,61809,106,0,2,8,17424
20:44:23.272649,833,17,49395,106,0,2,8,3752
20:44:23.272890,833,18,61809,106,0,2,8,17424
20:44:23.273163,833,19,49395,94,12,2,8,15112
20:44:23.277552,834,7,49395,106,0,2,8,3752
20:44:23.278369,834,8,61809,106,0,2,8,17424
20:44:23.278705,834,9,49395,106,0,2,8,17424
20:44:23.284398,834,18,49395,106,0,2,8,17424
20:44:23.284867,834,17,61809,106,0,2,8,3752
20:44:23.285434,834,19,61809,106,0,2,8,17424
20:44:23.289019,835,7,49395,106,0,2,8,3752
20:44:23.290304,835,8,61809,106,0,2,8,17424
20:44:23.290336,835,9,49395,106,0,2,8,17424
20:44:23.295266,835,17,61809,106,0,2,8,3752
20:44:23.295599,835,18,49395,106,0,2,8,17424
20:44:23.296295,835,19,61809,94,12,2,8,15112
20:44:23.300981,836,7,61809,106,0,2,8,3752
20:44:23.301301,836,8,49395,106,0,2,8,17424
20:44:23.302016,836,9,61809,106,0,2,8,17424
20:44:23.306443,836,17,49395,106,0,2,8,3752
20:44:23.307205,836,18,61809,106,0,2,8,17424
20:44:23.307502,836,19,49395,106,0,2,8,17424
20:44:23.312370,837,7,61809,106,0,2,8,3752
20:44:23.312681,837,8,49395,106,0,2,8,17424
20:44:23.313872,837,9,61809,106,0,2,8,17424
20:44:23.318055,837,17,49395,106,0,2,8,3752
20:44:23.318820,837,18,61809,106,0,2,8,17424
20:44:23.319126,837,19,49395,94,12,2,8,15112
20:44:23.323647,838,7,49395,106,0,2,8,3752
20:44:23.324406,838,8,61809,106,0,2,8,17424
20:44:23.324890,838,9,49395,106,0,2,8,17424
20:44:23.329461,838,17,61809,106,0,2,8,3752
20:44:23.329782,838,18,49395,106,0,2,8,17424
20:44:23.330494,838,19,61809,106,0,2,8,17424
20:44:23.334992,839,7,49395,106,0,2,8,3752
20:44:23.335617,839,8,61809,106,0,2,8,17424
20:44:23.335961,839,9,49395,106,0,2,8,17424
20:44:23.340731,839,17,61809,106,0,2,8,3752
20:44:23.341208,839,18,49395,106,0,2,8,17424
20:44:23.341797,839,19,61809,94,12,2,8,15112
20:44:23.346393,840,7,61809,106,0,2,8,3752
20:44:23.346668,840,8,49395,106,0,2,8,15624
20:44:23.347416,840,9,61809,106,0,2,8,15624
20:44:23.351810,840,17,49395,106,0,2,8,3752
20:44:23.352528,840,18,61809,106,0,2,8,17424
20:44:23.352883,840,19,49395,106,0,2,8,17424
20:44:23.357752,841,7,61809,106,0,2,8,3752
20:44:23.358039,841,8,49395,106,0,2,8,17424
20:44:23.358901,841,9,61809,106,0,2,8,17424
20:44:23.363291,841,17,49395,106,0,2,8,3752
20:44:23.363980,841,18,61809,106,0,2,8,17424
20:44:23.364298,841,19,49395,94,12,2,8,15112
20:44:23.368817,842,7,49395,106,0,2,8,3752
20:44:23.369586,842,8,61809,106,0,2,8,17424
20:44:23.369929,842,9,49395,106,0,2,8,17424
20:44:23.374859,842,17,61809,106,0,2,8,3752
20:44:23.375406,842,18,49395,106,0,2,8,17424
20:44:23.375923,842,19,61809,106,0,2,8,17424
20:44:23.380252,843,7,49395,106,0,2,8,3752
20:44:23.380991,843,8,61809,106,0,2,8,17424
20:44:23.381670,843,9,49395,106,0,2,8,17424
20:44:23.386079,843,17,61809,106,0,2,8,3752
20:44:23.386796,843,18,49395,106,0,2,8,17424
20:44:23.387142,843,19,61809,94,12,2,8,15112
20:44:23.391631,844,7,61809,106,0,2,8,3752
20:44:23.392299,844,8,49395,106,0,2,8,17424
20:44:23.392673,844,9,61809,106,0,2,8,17424
20:44:23.397007,844,17,49395,106,0,2,8,3752
20:44:23.397805,844,18,61809,106,0,2,8,17424
20:44:23.398110,844,19,49395,106,0,2,8,17424
20:44:23.403404,845,7,61809,106,0,2,8,3752
20:44:23.403826,845,8,49395,106,0,2,8,17424
20:44:23.404243,845,9,61809,106,0,2,8,17424
20:44:23.408543,845,17,49395,106,0,2,8,3752
20:44:23.409292,845,18,61809,106,0,2,8,17424
20:44:23.409643,845,19,49395,94,12,2,8,15112
20:44:23.414207,846,7,49395,106,0,2,8,3752
20:44:23.414931,846,8,61809,106,0,2,8,17424
20:44:23.415329,846,9,49395,106,0,2,8,17424
20:44:23.420055,846,17,61809,106,0,2,8,3752
20:44:23.420400,846,18,49395,106,0,2,8,17424
20:44:23.421111,846,19,61809,106,0,2,8,17424
20:44:23.425490,847,7,49395,106,0,2,8,3752
20:44:23.426271,847,8,61809,106,0,2,8,17424
20:44:23.426548,847,9,49395,106,0,2,8,17424
20:44:23.431442,847,17,61809,106,0,2,8,3752
20:44:23.431777,847,18,49395,106,0,2,8,17424
20:44:23.432506,847,19,61809,94,12,2,8,15112
20:44:23.437031,848,7,61809,106,0,2,8,3752
20:44:23.437525,848,8,49395,106,0,2,8,15624
20:44:23.438114,848,9,61809,106,0,2,8,15624
20:44:23.443701,848,17,49395,106,0,2,8,3752
20:44:23.444368,848,18,61809,106,0,2,8,17424
20:44:23.444648,848,19,49395,106,0,2,8,17424
20:44:23.449451,849,7,61809,106,0,2,8,3752
20:44:23.449807,849,8,49395,106,0,2,8,17424
20:44:23.450516,849,9,61809,106,0,2,8,17424
20:44:23.454919,849,17,49395,106,0,2,8,3752
20:44:23.455722,849,18,61809,106,0,2,8,17424
20:44:23.456128,849,19,49395,94,12,2,8,15112
20:44:23.460545,850,7,49395,106,0,2,8,3752
20:44:23.461276,850,8,61809,106,0,2,8,17424
20:44:23.461615,850,9,49395,106,0,2,8,17424
20:44:23.466425,850,17,61809,106,0,2,8,3752
20:44:23.467096,850,18,49395,106,0,2,8,17424
20:44:23.467549,850,19,61809,106,0,2,8,17424
20:44:23.471838,851,7,49395,106,0,2,8,3752
20:44:23.472613,851,8,61809,106,0,2,8,17424
20:44:23.472977,851,9,49395,106,0,2,8,17424
20:44:23.477842,851,17,61809,106,0,2,8,3752
20:44:23.478652,851,18,49395,106,0,2,8,17424
20:44:23.478952,851,19,61809,94,12,2,8,15112
20:44:23.483631,852,7,61809,106,0,2,8,3752
20:44:23.483947,852,8,49395,106,0,2,8,17424
20:44:23.484581,852,9,61809,106,0,2,8,17424
20:44:23.488877,852,17,49395,106,0,2,8,3752
20:44:23.489641,852,18,61809,106,0,2,8,17424
20:44:23.490001,852,19,49395,106,0,2,8,17424
20:44:23.494875,853,7,61809,106,0,2,8,3752
20:44:23.495520,853,8,49395,106,0,2,8,17424
20:44:23.495918,853,9,61809,106,0,2,8,17424
20:44:23.500186,853,17,49395,106,0,2,8,3752
20:44:23.500951,853,18,61809,106,0,2,8,17424
20:44:23.501261,853,19,49395,94,12,2,8,15112
20:44:23.505888,854,7,49395,106,0,2,8,3752
20:44:23.506684,854,8,61809,106,0,2,8,17424
20:44:23.506945,854,9,49395,106,0,2,8,17424
20:44:23.512080,854,17,61809,106,0,2,8,3752
20:44:23.512200,854,18,49395,106,0,2,8,17424
20:44:23.512997,854,19,61809,106,0,2,8,17424
20:44:23.517322,855,7,49395,106,0,2,8,3752
20:44:23.518115,855,8,61809,106,0,2,8,17424
20:44:23.518466,855,9,49395,106,0,2,8,17424
20:44:23.523115,855,17,61809,106,0,2,8,3752
20:44:23.523718,855,18,49395,106,0,2,8,17424
20:44:23.524356,855,19,61809,94,12,2,8,15112
20:44:23.528943,856,7,61809,106,0,2,8,3752
20:44:23.529328,856,8,49395,106,0,2,8,15624
20:44:23.529876,856,9,61809,106,0,2,8,15624
20:44:23.534216,856,17,49395,106,0,2,8,3752
20:44:23.535001,856,18,61809,106,0,2,8,17424
20:44:23.535299,856,19,49395,106,0,2,8,17424
20:44:23.540093,857,7,61809,106,0,2,8,3752
20:44:23.540762,857,8,49395,106,0,2,8,17424
20:44:23.541152,857,9,61809,106,0,2,8,17424
20:44:23.545299,857,17,49395,106,0,2,8,3752
20:44:23.546120,857,18,61809,106,0,2,8,17424
20:44:23.546413,857,19,49395,94,12,2,8,15112
20:44:23.550969,858,7,49395,106,0,2,8,3752
20:44:23.551764,858,8,61809,106,0,2,8,17424
20:44:23.551984,858,9,49395,106,0,2,8,17424
20:44:23.556874,858,17,61809,106,0,2,8,3752
20:44:23.557691,858,18,49395,106,0,2,8,17424
20:44:23.558203,858,19,61809,106,0,2,8,17424
20:44:23.562192,859,7,49395,106,0,2,8,3752
20:44:23.563322,859,9,49395,106,0,2,8,17424
20:44:23.564085,859,8,61809,106,0,2,8,17424
20:44:23.568061,859,17,61809,106,0,2,8,3752
20:44:23.568371,859,18,49395,106,0,2,8,17424
20:44:23.569325,859,19,61809,94,12,2,8,15112
20:44:23.573912,860,7,61809,106,0,2,8,3752
20:44:23.574330,860,8,49395,106,0,2,8,17424
20:44:23.574992,860,9,61809,106,0,2,8,17424
20:44:23.579206,860,17,49395,106,0,2,8,3752
20:44:23.580010,860,18,61809,106,0,2,8,17424
20:44:23.580269,860,19,49395,106,0,2,8,17424
20:44:23.585156,861,7,61809,106,0,2,8,3752
20:44:23.585433,861,8,49395,106,0,2,8,17424
20:44:23.586247,861,9,61809,106,0,2,8,17424
20:44:23.590642,861,17,49395,106,0,2,8,3752
20:44:23.591512,861,18,61809,106,0,2,8,17424
20:44:23.591799,861,19,49395,94,12,2,8,15112
20:44:23.596272,862,7,49395,106,0,2,8,3752
20:44:23.597070,862,8,61809,106,0,2,8,17424
20:44:23.597465,862,9,49395,106,0,2,8,17424
20:44:23.602366,862,17,61809,106,0,2,8,3752
20:44:23.602663,862,18,49395,106,0,2,8,17424
20:44:23.603508,862,19,61809,106,0,2,8,17424
20:44:23.607675,863,7,49395,106,0,2,8,3752
20:44:23.608536,863,8,61809,106,0,2,8,17424
20:44:23.608890,863,9,49395,106,0,2,8,17424
20:44:23.613684,863,17,61809,106,0,2,8,3752
20:44:23.614326,863,18,49395,106,0,2,8,17424
20:44:23.614766,863,19,61809,94,12,2,8,15112
20:44:23.619434,864,7,61809,106,0,2,8,3752
20:44:23.619706,864,8,49395,106,0,2,8,15624
20:44:23.620509,864,9,61809,106,0,2,8,15624
20:44:23.624916,864,17,49395,106,0,2,8,3752
20:44:23.625794,864,18,61809,106,0,2,8,17424
20:44:23.626032,864,19,49395,106,0,2,8,17424
20:44:23.630835,865,7,61809,106,0,2,8,3752
20:44:23.631297,865,8,49395,106,0,2,8,17424
20:44:23.632036,865,9,61809,106,0,2,8,17424
20:44:23.636383,865,17,49395,106,0,2,8,3752
20:44:23.637161,865,18,61809,106,0,2,8,17424
20:44:23.637498,865,19,49395,94,12,2,8,15112
20:44:23.642112,866,7,49395,106,0,2,8,3752
20:44:23.642916,866,8,61809,106,0,2,8,17424
20:44:23.643259,866,9,49395,106,0,2,8,17424
20:44:23.648169,866,17,61809,106,0,2,8,3752
20:44:23.648852,866,18,49395,106,0,2,8,17424
20:44:23.649217,866,19,61809,106,0,2,8,17424
20:44:23.653588,867,7,49395,106,0,2,8,3752
20:44:23.654385,867,8,61809,106,0,2,8,17424
20:44:23.654640,867,9,49395,106,0,2,8,17424
20:44:23.659634,867,17,61809,106,0,2,8,3752
20:44:23.659921,867,18,49395,106,0,2,8,17424
20:44:23.660747,867,19,61809,94,12,2,8,15112
20:44:23.665550,868,7,61809,106,0,2,8,3752
20:44:23.665834,868,8,49395,106,0,2,8,17424
20:44:23.666621,868,9,61809,106,0,2,8,17424
20:44:23.671360,868,17,49395,106,0,2,8,3752
20:44:23.672159,868,18,61809,106,0,2,8,17424
20:44:23.672394,868,19,49395,106,0,2,8,17424
20:44:23.677472,869,7,61809,106,0,2,8,3752
20:44:23.677836,869,8,49395,106,0,2,8,17424
20:44:23.678469,869,9,61809,106,0,2,8,17424
20:44:23.682900,869,17,49395,106,0,2,8,3752
20:44:23.683679,869,18,61809,106,0,2,8,17424
20:44:23.683966,869,19,49395,94,12,2,8,15112
20:44:23.688654,870,7,49395,106,0,2,8,3752
20:44:23.689638,870,8,61809,106,0,2,8,17424
20:44:23.689792,870,9,49395,106,0,2,8,17424
20:44:23.695377,870,18,49395,106,0,2,8,17424
20:44:23.695710,870,17,61809,106,0,2,8,3752
20:44:23.696353,870,19,61809,106,0,2,8,17424
20:44:23.700289,871,7,49395,106,0,2,8,3752
20:44:23.701073,871,8,61809,106,0,2,8,17424
20:44:23.701371,871,9,49395,106,0,2,8,17424
20:44:23.706276,871,17,61809,106,0,2,8,3752
20:44:23.706537,871,18,49395,106,0,2,8,17424
20:44:23.707643,871,19,61809,94,12,2,8,15112
20:44:23.712003,872,7,61809,106,0,2,8,3752
20:44:23.712163,872,8,49395,106,0,2,8,15624
20:44:23.713255,872,9,61809,106,0,2,8,15624
20:44:23.717361,872,17,49395,106,0,2,8,3752
20:44:23.718164,872,18,61809,106,0,2,8,17424
20:44:23.718478,872,19,49395,106,0,2,8,17424
20:44:23.723396,873,7,61809,106,0,2,8,3752
20:44:23.723706,873,8,49395,106,0,2,8,17424
20:44:23.724519,873,9,61809,106,0,2,8,17424
20:44:23.728952,873,17,49395,106,0,2,8,3752
20:44:23.729782,873,18,61809,106,0,2,8,17424
20:44:23.730090,873,19,49395,94,12,2,8,15112
20:44:23.734889,874,7,49395,106,0,2,8,3752
20:44:23.735610,874,8,61809,106,0,2,8,17424
20:44:23.735904,874,9,49395,106,0,2,8,17424
20:44:23.740785,874,17,61809,106,0,2,8,3752
20:44:23.741124,874,18,49395,106,0,2,8,17424
20:44:23.741863,874,19,61809,106,0,2,8,17424
20:44:23.746205,875,7,49395,106,0,2,8,3752
20:44:23.747041,875,8,61809,106,0,2,8,17424
20:44:23.747319,875,9,49395,106,0,2,8,17424
20:44:23.752200,875,17,61809,106,0,2,8,3752
20:44:23.752443,875,18,49395,106,0,2,8,17424
20:44:23.753274,875,19,61809,94,12,2,8,15112
20:44:23.757851,876,7,61809,106,0,2,8,3752
