time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:44:53.627159,893738,690704067,0,4,833
20:44:53.632045,893738,695590688,0,4,464
20:44:53.632275,893738,695820118,1,4,1307
20:44:53.632275,893738,695820794,1,4,863
20:44:53.633034,893738,696579051,0,4,220
20:44:53.633034,893738,696579620,0,4,1507
20:44:53.633035,893738,696580426,0,4,440
20:44:53.637515,893738,701060808,1,4,461
20:44:53.638134,893738,701679557,0,4,400
20:44:53.638135,893738,701680228,0,4,1507
20:44:53.638135,893738,701680781,0,4,257
20:44:53.638470,893738,702015515,1,4,193
20:44:53.638471,893738,702016177,1,4,1507
20:44:53.638471,893738,702016570,1,4,179
20:44:53.643107,893738,706651845,1,4,464
20:44:53.644033,893738,707577969,0,4,1255
20:44:53.644033,893738,707578700,0,4,915
20:44:53.644282,893738,707826924,1,4,874
20:44:53.644282,893738,707827627,1,4,1296
20:44:53.649301,893738,712846491,1,4,216
20:44:53.649302,893738,712847135,1,4,1507
20:44:53.649302,893738,712847712,1,4,441
20:44:53.649473,893738,713018073,0,4,464
20:44:53.650106,893738,713651007,0,4,138
20:44:53.650107,893738,713651952,0,4,1507
20:44:53.650107,893738,713652492,0,4,519
20:44:53.654442,893738,717987472,1,4,464
20:44:53.655189,893738,718734533,0,4,993
20:44:53.655190,893738,718735370,0,4,1177
20:44:53.655534,893738,719079354,1,4,612
20:44:53.655535,893738,719079940,1,4,1507
20:44:53.655535,893738,719080341,1,4,49
20:44:53.660646,893738,724191537,0,4,335
20:44:53.660647,893738,724192076,0,4,127
20:44:53.660764,893738,724309387,1,4,1463
20:44:53.660766,893738,724310821,1,4,704
20:44:53.661518,893738,725062845,0,4,1385
20:44:53.661518,893738,725063334,0,4,493
20:44:53.666117,893738,729661913,0,4,464
20:44:53.666409,893738,729954801,1,4,808
20:44:53.666410,893738,729955434,1,4,1137
20:44:53.667333,893738,730878465,0,4,560
20:44:53.667334,893738,730879119,0,4,1385
20:44:53.671507,893738,735052077,1,4,375
20:44:53.671507,893738,735052641,1,4,87
20:44:53.672285,893738,735830475,0,4,127
20:44:53.672286,893738,735831020,0,4,1507
20:44:53.672286,893738,735831564,0,4,533
20:44:53.672656,893738,736201374,1,4,1425
20:44:53.672657,893738,736201890,1,4,742
20:44:53.677453,893738,740998386,0,4,461
20:44:53.677729,893738,741274125,1,4,770
20:44:53.677729,893738,741274799,1,4,1400
20:44:53.678482,893738,742027493,0,4,523
20:44:53.678483,893738,742028035,0,4,1507
20:44:53.678483,893738,742028518,0,4,138
20:44:53.682795,893738,746340691,1,4,112
20:44:53.682796,893738,746341301,1,4,349
20:44:53.683898,893738,747443371,1,4,1163
20:44:53.683899,893738,747443953,1,4,715
20:44:53.683940,893738,747485178,0,4,1374
20:44:53.683940,893738,747485790,0,4,796
20:44:53.688563,893738,752107923,1,4,464
20:44:53.689600,893738,753145239,0,4,716
20:44:53.689601,893738,753145891,0,4,1451
20:44:53.689671,893738,753216338,1,4,338
20:44:53.689672,893738,753216941,1,4,1507
20:44:53.689672,893738,753217342,1,4,322
20:44:53.694614,893738,758159753,0,4,61
20:44:53.694615,893738,758160376,0,4,400
20:44:53.694860,893738,758405244,1,4,1190
20:44:53.694861,893738,758405887,1,4,980
20:44:53.695620,893738,759164872,0,4,1112
20:44:53.695620,893738,759165406,0,4,1058
20:44:53.699952,893738,763497474,1,4,461
20:44:53.700963,893738,764508456,0,4,454
20:44:53.700964,893738,764509172,0,4,1507
20:44:53.700965,893738,764510144,0,4,204
20:44:53.701042,893738,764587629,1,4,76
20:44:53.701043,893738,764588300,1,4,1507
20:44:53.701043,893738,764588835,1,4,584
20:44:53.706122,893738,769667639,1,4,928
20:44:53.706123,893738,769668277,1,4,1242
20:44:53.706286,893738,769831828,0,4,464
20:44:53.706940,893738,770484876,0,4,849
20:44:53.706940,893738,770485364,0,4,1032
20:44:53.711529,893738,775073959,0,4,464
20:44:53.711857,893738,775402734,1,4,270
20:44:53.711858,893738,775403348,1,4,1507
20:44:53.711859,893738,775403941,1,4,387
20:44:53.712622,893738,776167133,0,4,21
20:44:53.712622,893738,776167684,0,4,1507
20:44:53.712623,893738,776168206,0,4,636
20:44:53.716906,893738,780451746,1,4,464
20:44:53.717688,893738,781233191,0,4,876
20:44:53.717689,893738,781234015,0,4,1294
20:44:53.718001,893738,781546465,1,4,666
20:44:53.718002,893738,781547182,1,4,1504
20:44:53.723169,893738,786714092,0,4,218
20:44:53.723169,893738,786714712,0,4,244
20:44:53.723213,893738,786758228,1,4,8
20:44:53.723214,893738,786758856,1,4,1507
20:44:53.723214,893738,786759607,1,4,649
20:44:53.724310,893738,787855208,0,4,1268
20:44:53.724310,893738,787855844,0,4,899
20:44:53.728232,893738,791777161,1,4,464
20:44:53.729025,893738,792570074,0,4,613
20:44:53.729025,893738,792570813,0,4,1507
20:44:53.729026,893738,792571503,0,4,48
20:44:53.729332,893738,792877510,1,4,404
20:44:53.729333,893738,792878087,1,4,1477
20:44:53.733934,893738,797479224,1,4,35
20:44:53.733935,893738,797479883,1,4,426
20:44:53.734734,893738,798279652,0,4,1464
20:44:53.734735,893738,798280294,0,4,706
20:44:53.735059,893738,798604784,1,4,1086
20:44:53.735060,893738,798605398,1,4,1081
20:44:53.739754,893738,803299700,0,4,461
20:44:53.740088,893738,803633768,1,4,431
20:44:53.740090,893738,803634858,1,4,1507
20:44:53.740091,893738,803636007,1,4,230
20:44:53.740868,893738,804413192,0,4,350
20:44:53.740868,893738,804413784,0,4,1507
20:44:53.740869,893738,804414147,0,4,310
20:44:53.745370,893738,808914836,1,4,464
20:44:53.746146,893738,809691270,0,4,1202
20:44:53.746147,893738,809692682,0,4,968
20:44:53.746289,893738,809834465,1,4,823
20:44:53.746290,893738,809835019,1,4,1344
20:44:53.751302,893738,814847802,0,4,461
20:44:53.751489,893738,815033999,1,4,168
20:44:53.751489,893738,815034584,1,4,1507
20:44:53.751490,893738,815035167,1,4,492
20:44:53.752266,893738,815811382,0,4,88
20:44:53.752267,893738,815811971,0,4,1507
20:44:53.752267,893738,815812404,0,4,283
20:44:53.757057,893738,820601864,0,4,464
20:44:53.757220,893738,820765449,1,4,348
20:44:53.757221,893738,820766114,1,4,1507
20:44:53.757221,893738,820766756,1,4,88
20:44:53.758519,893738,822064122,0,4,770
20:44:53.758520,893738,822065053,0,4,1175
20:44:53.762305,893738,825850796,1,4,461
20:44:53.763428,893738,826973514,1,4,968
20:44:53.763429,893738,826974260,1,4,1202
20:44:53.763840,893738,827385819,0,4,337
20:44:53.763841,893738,827386563,0,4,1507
20:44:53.763842,893738,827387276,0,4,320
20:44:53.768379,893738,831924340,0,4,464
20:44:53.768651,893738,832196227,1,4,310
20:44:53.768652,893738,832196927,1,4,1507
20:44:53.768653,893738,832197916,1,4,350
20:44:53.769436,893738,832981605,0,4,733
20:44:53.769437,893738,832982440,0,4,1437
20:44:53.773866,893738,837410804,1,4,461
20:44:53.774646,893738,838191544,0,4,75
20:44:53.774647,893738,838192284,0,4,1507
20:44:53.774648,893738,838192944,0,4,582
20:44:53.775000,893738,838545197,1,4,706
20:44:53.775001,893738,838545944,1,4,1175
20:44:53.779511,893738,843056204,1,4,337
20:44:53.779511,893738,843056704,1,4,125
20:44:53.780753,893738,844298164,1,4,1387
20:44:53.780754,893738,844298913,1,4,783
20:44:53.780788,893738,844333264,0,4,930
20:44:53.780789,893738,844333970,0,4,1240
20:44:53.785765,893738,849310525,0,4,272
20:44:53.785768,893738,849313229,0,4,190
20:44:53.785861,893738,849406635,1,4,729
20:44:53.785862,893738,849407520,1,4,1438
20:44:53.786488,893738,850033752,0,4,650
20:44:53.786489,893738,850034389,0,4,1507
20:44:53.786489,893738,850034833,0,4,8
20:44:53.790805,893738,854350752,1,4,74
20:44:53.790806,893738,854351300,1,4,387
20:44:53.791940,893738,855484851,0,4,1504
20:44:53.791941,893738,855486120,0,4,666
20:44:53.792207,893738,855751929,1,4,1125
20:44:53.792207,893738,855752524,1,4,1045
20:44:53.796505,893738,860050248,0,4,464
20:44:53.796753,893738,860297873,1,4,467
20:44:53.796753,893738,860298648,1,4,1507
20:44:53.796754,893738,860299373,1,4,191
20:44:53.797477,893738,861022340,0,4,387
20:44:53.797478,893738,861023080,0,4,1491
20:44:53.801531,893738,865076393,0,4,21
20:44:53.801532,893738,865076914,0,4,440
20:44:53.801715,893738,865260074,1,4,1321
20:44:53.801715,893738,865260805,1,4,849
20:44:53.802435,893738,865979884,0,4,1072
20:44:53.802435,893738,865980559,0,4,1098
20:44:53.806148,893738,869693089,1,4,464
20:44:53.807086,893738,870631274,1,4,204
20:44:53.807086,893738,870631759,1,4,1507
20:44:53.807087,893738,870632198,1,4,453
20:44:53.807293,893738,870838044,0,4,414
20:44:53.807293,893738,870838679,0,4,1507
20:44:53.807294,893738,870839280,0,4,247
20:44:53.811413,893738,874958320,0,4,461
20:44:53.811572,893738,875116975,1,4,1059
20:44:53.811572,893738,875117773,1,4,1111
20:44:53.812414,893738,875959458,0,4,809
20:44:53.812415,893738,875960097,0,4,1361
20:44:53.816030,893738,879575124,1,4,401
20:44:53.816030,893738,879575624,1,4,61
20:44:53.816745,893738,880290023,0,4,151
20:44:53.816746,893738,880290795,0,4,1507
20:44:53.816747,893738,880291956,0,4,509
20:44:53.817008,893738,880553351,1,4,1451
20:44:53.817009,893738,880553927,1,4,427
20:44:53.821063,893738,884608588,1,4,464
20:44:53.821774,893738,885318851,0,4,1003
20:44:53.821774,893738,885319648,0,4,1164
20:44:53.822040,893738,885584969,1,4,626
20:44:53.822040,893738,885585635,1,4,1507
20:44:53.822041,893738,885586268,1,4,35
20:44:53.826554,893738,890098999,1,4,1477
20:44:53.826554,893738,890099812,1,4,693
20:44:53.826745,893738,890290702,0,4,348
20:44:53.826746,893738,890291409,0,4,114
20:44:53.827306,893738,890850909,0,4,1398
20:44:53.827306,893738,890851577,0,4,772
20:44:53.831091,893738,894636690,1,4,461
20:44:53.831821,893738,895365932,0,4,740
20:44:53.831822,893738,895366942,0,4,1427
20:44:53.832145,893738,895690489,1,4,363
20:44:53.832146,893738,895691047,1,4,1507
20:44:53.832146,893738,895691460,1,4,297
20:44:53.836345,893738,899890429,0,4,85
20:44:53.836346,893738,899891078,0,4,376
20:44:53.836615,893738,900160075,1,4,1215
20:44:53.836615,893738,900160837,1,4,955
20:44:53.837394,893738,900938866,0,4,1136
20:44:53.837395,893738,900940244,0,4,745
20:44:53.841384,893738,904929519,0,4,464
20:44:53.841671,893738,905216078,1,4,557
20:44:53.841671,893738,905216837,1,4,1385
20:44:53.842403,893738,905948490,0,4,308
20:44:53.842404,893738,905949292,0,4,1507
20:44:53.842405,893738,905949879,0,4,125
20:44:53.846266,893738,909811185,1,4,127
20:44:53.846267,893738,909812119,1,4,334
20:44:53.847092,893738,910636892,0,4,1387
20:44:53.847092,893738,910637757,0,4,783
20:44:53.847249,893738,910794199,1,4,1178
20:44:53.847249,893738,910794753,1,4,992
20:44:53.851667,893738,915212575,0,4,464
20:44:53.851899,893738,915444376,1,4,520
20:44:53.851900,893738,915444997,1,4,1507
20:44:53.851900,893738,915445705,1,4,138
20:44:53.852595,893738,916140226,0,4,270
20:44:53.852596,893738,916141045,0,4,1507
20:44:53.852596,893738,916141567,0,4,387
20:44:53.856515,893738,920060213,1,4,464
20:44:53.857217,893738,920762532,0,4,1125
20:44:53.857218,893738,920763324,0,4,1045
20:44:53.857602,893738,921146953,1,4,915
20:44:53.857602,893738,921147574,1,4,966
20:44:53.861542,893738,925087198,1,4,464
20:44:53.862289,893738,925834689,0,4,467
20:44:53.862290,893738,925835413,0,4,1507
20:44:53.862291,893738,925835853,0,4,194
20:44:53.862552,893738,926097674,1,4,87
20:44:53.862554,893738,926098857,1,4,1507
20:44:53.862555,893738,926099953,1,4,570
20:44:53.866914,893738,930459577,0,4,461
20:44:53.867216,893738,930761329,1,4,942
20:44:53.867217,893738,930762051,1,4,1228
20:44:53.867867,893738,931412325,0,4,862
20:44:53.867869,893738,931413991,0,4,1308
20:44:53.871732,893738,935277039,1,4,284
20:44:53.871732,893738,935277670,1,4,178
20:44:53.872497,893738,936042750,0,4,204
20:44:53.872498,893738,936043610,0,4,1507
20:44:53.872499,893738,936044543,0,4,456
20:44:53.872742,893738,936287358,1,4,1334
20:44:53.872743,893738,936288342,1,4,833
20:44:53.877141,893738,940685866,0,4,461
20:44:53.877430,893738,940975585,1,4,679
20:44:53.877431,893738,940976361,1,4,1491
20:44:53.878167,893738,941712111,0,4,600
20:44:53.878167,893738,941712822,0,4,1281
20:44:53.882221,893738,945766757,0,4,231
20:44:53.882222,893738,945767393,0,4,231
20:44:53.882540,893738,946085390,1,4,21
20:44:53.882541,893738,946086563,1,4,1507
20:44:53.882542,893738,946087617,1,4,639
20:44:53.883202,893738,946747639,0,4,1281
20:44:53.883203,893738,946748439,0,4,889
20:44:53.887099,893738,950643994,1,4,461
20:44:53.887774,893738,951319379,0,4,623
20:44:53.887775,893738,951320002,0,4,1507
20:44:53.887776,893738,951320895,0,4,35
20:44:53.888041,893738,951585889,1,4,417
20:44:53.888041,893738,951586563,1,4,1507
20:44:53.888042,893738,951586979,1,4,244
20:44:53.892652,893738,956197409,1,4,596
20:44:53.892653,893738,956197998,1,4,1507
20:44:53.892653,893738,956198692,1,4,65
20:44:53.892757,893738,956302266,0,4,464
20:44:53.893826,893738,957371264,0,4,1018
20:44:53.893827,893738,957372083,0,4,1152
20:44:53.897226,893738,960771757,1,4,461
20:44:53.898099,893738,961643933,0,4,360
20:44:53.898099,893738,961644552,0,4,1507
20:44:53.898100,893738,961645312,0,4,297
20:44:53.898169,893738,961714523,1,4,991
20:44:53.898170,893738,961715043,1,4,890
20:44:53.902281,893738,965826589,1,4,464
20:44:53.903153,893738,966698344,0,4,1215
20:44:53.903154,893738,966699148,0,4,955
20:44:53.903319,893738,966863922,1,4,163
20:44:53.903319,893738,966864496,1,4,1507
20:44:53.903320,893738,966865036,1,4,497
20:44:53.907629,893738,971174012,0,4,464
20:44:53.908002,893738,971547752,1,4,1015
20:44:53.908003,893738,971548637,1,4,1152
20:44:53.908610,893738,972155674,0,4,98
20:44:53.908611,893738,972156397,0,4,1507
20:44:53.908612,893738,972157158,0,4,559
20:44:53.912535,893738,976079926,1,4,360
20:44:53.912535,893738,976080421,1,4,102
20:44:53.913269,893738,976813938,0,4,953
20:44:53.913269,893738,976814606,0,4,1217
20:44:53.913485,893738,977030560,1,4,1410
20:44:53.913486,893738,977031202,1,4,760
20:44:53.917870,893738,981415488,0,4,295
20:44:53.917871,893738,981416312,0,4,167
20:44:53.918093,893738,981638262,1,4,752
20:44:53.918094,893738,981639138,1,4,1415
20:44:53.918883,893738,982428635,0,4,673
20:44:53.918885,893738,982429975,0,4,1205
20:44:53.923046,893738,986591098,0,4,307
20:44:53.923046,893738,986591802,0,4,155
20:44:53.923379,893738,986924109,1,4,97
20:44:53.923380,893738,986925290,1,4,1507
20:44:53.923382,893738,986926830,1,4,338
20:44:53.924080,893738,987625000,0,4,1357
20:44:53.924081,893738,987626241,0,4,588
20:44:53.927918,893738,991462888,1,4,464
20:44:53.928629,893738,992173979,0,4,924
20:44:53.928629,893738,992174762,0,4,1246
20:44:53.928912,893738,992457569,1,4,715
20:44:53.928913,893738,992458127,1,4,1452
20:44:53.933300,893738,996845420,0,4,266
20:44:53.933301,893738,996845973,0,4,193
20:44:53.933509,893738,997054234,1,4,60
20:44:53.933509,893738,997054806,1,4,1507
20:44:53.933510,893738,997055591,1,4,600
20:44:53.934215,893738,997760527,0,4,1319
20:44:53.934216,893738,997761760,0,4,851
20:44:53.938085,893739,1629943,1,4,464
20:44:53.938817,893739,2362205,0,4,661
20:44:53.938817,893739,2362777,0,4,1507
20:44:53.939159,893739,2704696,1,4,453
20:44:53.939161,893739,2705782,1,4,1425
20:44:53.943226,893739,6771257,1,4,87
20:44:53.943227,893739,6771858,1,4,374
20:44:53.943992,893739,7536737,0,4,1507
20:44:53.943993,893739,7538201,0,4,660
20:44:53.944272,893739,7817433,1,4,1138
20:44:53.944273,893739,7818568,1,4,1032
20:44:53.948586,893739,12131638,0,4,464
20:44:53.948868,893739,12413453,1,4,480
20:44:53.948869,893739,12414647,1,4,1507
20:44:53.948871,893739,12415959,1,4,181
20:44:53.949633,893739,13178050,0,4,393
20:44:53.949633,893739,13178804,0,4,1507
20:44:53.949634,893739,13179382,0,4,267
20:44:53.953453,893739,16998438,1,4,461
20:44:53.954343,893739,17888546,0,4,1245
20:44:53.954345,893739,17890008,0,4,922
20:44:53.954496,893739,18041234,1,4,875
20:44:53.954497,893739,18042742,1,4,1295
20:44:53.958778,893739,22323722,0,4,464
20:44:53.959086,893739,22630916,1,4,217
20:44:53.959087,893739,22632173,1,4,1507
20:44:53.959088,893739,22633386,1,4,443
20:44:53.959744,893739,23289409,0,4,131
20:44:53.959745,893739,23289944,0,4,1507
20:44:53.959745,893739,23290491,0,4,241
20:44:53.963866,893739,27411598,0,4,464
20:44:53.964092,893739,27637305,1,4,1069
20:44:53.964093,893739,27638205,1,4,1098
20:44:53.964813,893739,28358031,0,4,812
20:44:53.964813,893739,28358724,0,4,1355
20:44:53.968669,893739,32214196,1,4,414
20:44:53.968669,893739,32214840,1,4,48
20:44:53.969681,893739,33226374,1,4,1464
20:44:53.969682,893739,33227645,1,4,706
20:44:53.969794,893739,33339331,0,4,157
20:44:53.969795,893739,33340433,0,4,1507
20:44:53.969797,893739,33341923,0,4,503
20:44:53.974132,893739,37676971,0,4,464
20:44:53.974218,893739,37762940,1,4,806
20:44:53.974218,893739,37763717,1,4,1361
20:44:53.975416,893739,38961443,0,4,550
20:44:53.975417,893739,38961982,0,4,1507
20:44:53.975417,893739,38962459,0,4,108
20:44:53.978814,893739,42359090,1,4,151
20:44:53.978815,893739,42360003,1,4,310
20:44:53.979660,893739,43205157,0,4,1404
20:44:53.979661,893739,43206330,0,4,766
20:44:53.979798,893739,43343021,1,4,1202
20:44:53.979799,893739,43344040,1,4,679
20:44:53.983975,893739,47519967,1,4,464
20:44:53.984877,893739,48422425,0,4,746
20:44:53.984878,893739,48423101,0,4,1424
20:44:53.985025,893739,48570810,1,4,374
20:44:53.985026,893739,48571497,1,4,1507
20:44:53.985027,893739,48571897,1,4,283
20:44:53.989552,893739,53097050,0,4,88
20:44:53.989552,893739,53097776,0,4,370
20:44:53.989666,893739,53211370,1,4,1229
20:44:53.989667,893739,53212092,1,4,941
20:44:53.990398,893739,53943583,0,4,1142
20:44:53.990399,893739,53944320,0,4,1028
20:44:53.994278,893739,57823390,1,4,464
20:44:53.995350,893739,58895106,1,4,112
20:44:53.995350,893739,58895705,1,4,1507
20:44:53.995351,893739,58896264,1,4,545
20:44:53.995517,893739,59062012,0,4,484
20:44:53.995518,893739,59063269,0,4,1507
20:44:53.995519,893739,59064374,0,4,177
20:44:53.999847,893739,63392381,0,4,461
20:44:54.000056,893739,63601113,1,4,967
20:44:54.000056,893739,63601748,1,4,851
20:44:54.000057,893739,63602748,1,4,349
20:44:54.001198,893739,64743077,0,4,879
20:44:54.001198,893739,64743691,0,4,1002
20:44:54.004994,893739,68539267,0,4,464
20:44:54.005302,893739,68847528,1,4,1163
20:44:54.005303,893739,68848285,1,4,782
20:44:54.005918,893739,69463158,0,4,51
20:44:54.005918,893739,69463694,0,4,1507
20:44:54.005919,893739,69464181,0,4,384
20:44:54.009793,893739,73338030,1,4,461
20:44:54.010548,893739,74093677,0,4,1128
20:44:54.010549,893739,74094642,0,4,1039
20:44:54.010771,893739,74316623,1,4,274
20:44:54.010772,893739,74317347,1,4,1507
20:44:54.010773,893739,74317898,1,4,386
20:44:54.015152,893739,78697088,0,4,464
20:44:54.016133,893739,79677993,1,4,1126
20:44:54.016134,893739,79679527,1,4,1044
20:44:54.016655,893739,80199962,0,4,14
20:44:54.016655,893739,80200589,0,4,1507
20:44:54.016656,893739,80201268,0,4,646
20:44:54.020087,893739,83632605,1,4,461
20:44:54.020826,893739,84371318,0,4,866
20:44:54.020829,893739,84374122,0,4,1301
20:44:54.021160,893739,84705559,1,4,12
20:44:54.021161,893739,84706392,1,4,1507
20:44:54.021162,893739,84706893,1,4,359
20:44:54.025238,893739,88783094,1,4,464
20:44:54.025976,893739,89521513,0,4,211
20:44:54.025977,893739,89522232,0,4,1507
20:44:54.025978,893739,89522952,0,4,449
20:44:54.026338,893739,89883504,1,4,694
20:44:54.026339,893739,89884258,1,4,1476
20:44:54.030753,893739,94298496,0,4,464
20:44:54.031035,893739,94580427,1,4,36
20:44:54.031036,893739,94581174,1,4,1507
20:44:54.031036,893739,94581796,1,4,621
20:44:54.031847,893739,95392529,0,4,604
20:44:54.031848,893739,95393137,0,4,1507
20:44:54.031848,893739,95393619,0,4,54
20:44:54.035632,893739,99177375,1,4,464
20:44:54.036366,893739,99911168,0,4,1458
20:44:54.036367,893739,99911915,0,4,712
