time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:44:36.450449,49395,1,935,9,2,1,1,2,3,2164,0,2492514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.454710,61809,0,935,17,2,1,1,2,1,461,0,2687858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.454999,49395,1,935,18,2,1,1,2,2,2170,0,2490349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.455723,61809,0,935,19,2,1,1,2,3,1878,0,2685985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.459918,49395,1,936,8,2,3,1,2,3,1943,0,2488411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.460729,61809,0,936,7,2,1,1,2,1,464,0,2685526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.461493,61809,0,936,9,2,1,1,2,2,1945,0,2683586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.464346,49395,1,936,17,2,1,1,2,1,461,0,2487955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.465064,61809,0,936,18,2,1,1,2,3,2164,0,2681427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.465289,49395,1,936,19,2,1,1,2,2,2170,0,2485790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.469451,61809,0,937,7,2,1,1,2,1,464,0,2680968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.469693,49395,1,937,8,2,1,1,2,3,2167,0,2483628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.470411,61809,0,937,9,2,1,1,2,2,2170,0,2678803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.474139,49395,1,937,17,2,1,1,2,1,461,0,2483172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.474836,61809,0,937,18,2,1,1,2,3,2164,0,2676644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.475082,49395,1,937,19,2,1,1,2,2,1881,0,2481296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.479193,49395,1,938,7,2,1,1,2,2,462,0,2480839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.480046,61809,0,938,8,2,3,1,2,3,2167,0,2674482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.480126,49395,1,938,9,2,1,1,2,2,2170,0,2478674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.484396,61809,0,938,17,2,1,1,2,1,464,0,2674023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.484654,49395,1,938,18,2,1,1,2,2,2167,0,2476512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.485357,61809,0,938,19,2,1,1,2,3,2165,0,2671863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.489196,49395,1,939,7,2,1,1,2,2,461,0,2476056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.489955,61809,0,939,8,2,1,1,2,2,2170,0,2669698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.490193,49395,1,939,9,2,1,1,2,2,2170,0,2473891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.494552,61809,0,939,17,2,1,1,2,1,464,0,2669239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.494829,49395,1,939,18,2,1,1,3,3,2164,0,2471732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.495663,61809,0,939,19,2,1,1,2,3,1876,0,2667368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.499818,61809,0,940,7,2,1,1,2,1,464,0,2666909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.500059,49395,1,940,8,2,3,1,2,2,2170,0,2469567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.500868,61809,0,940,9,2,1,1,2,2,2170,0,2664744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.504725,49395,1,940,17,2,1,1,2,1,464,0,2469108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.505423,61809,0,940,18,2,1,1,2,3,2167,0,2662582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.505695,49395,1,940,19,2,1,1,2,3,2164,0,2466949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.509940,61809,0,941,7,2,1,1,2,1,461,0,2662126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.510174,49395,1,941,8,2,1,1,2,2,2170,0,2464784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.510901,61809,0,941,9,2,1,1,2,2,2170,0,2659961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.514730,49395,1,941,17,2,1,1,2,2,462,0,2464327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.515483,61809,0,941,18,2,1,1,2,3,2167,0,2657799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.515909,49395,1,941,19,2,1,1,2,2,1878,0,2462454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.520128,49395,1,942,7,2,1,1,2,1,464,0,2461995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.520660,61809,0,942,8,2,3,1,2,2,2167,0,2655637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.520912,49395,1,942,9,2,1,1,2,3,2168,0,2459832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.525188,61809,0,942,17,2,1,1,2,2,462,0,2655180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.525616,49395,1,942,18,2,1,1,2,2,2170,0,2457667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.526125,61809,0,942,19,2,1,1,2,2,2170,0,2653015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.529937,49395,1,943,7,2,1,1,2,1,461,0,2457211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.530648,61809,0,943,8,2,1,1,2,2,2167,0,2650853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.530911,49395,1,943,9,2,1,1,2,3,2167,0,2455049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.535086,61809,0,943,17,2,1,1,2,2,461,0,2650397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.535393,49395,1,943,18,2,1,1,2,2,2170,0,2452884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.536064,61809,0,943,19,2,1,1,2,2,1881,0,2648521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.539976,61809,0,944,7,2,1,1,2,1,464,0,2648062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.540208,49395,1,944,8,2,3,1,2,2,1942,0,2450947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.541113,61809,0,944,9,2,1,1,2,3,1940,0,2646127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.545144,49395,1,944,17,2,1,1,2,2,461,0,2450491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.545680,61809,0,944,18,2,1,1,2,2,2170,0,2643962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.545786,49395,1,944,19,2,1,1,2,2,2170,0,2448326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.549748,61809,0,945,7,2,1,1,2,1,464,0,2643503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.550012,49395,1,945,8,2,1,1,2,3,2165,0,2446166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.550688,61809,0,945,9,2,1,1,2,3,2164,0,2641344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.554530,49395,1,945,17,2,1,1,2,1,464,0,2445707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.555219,61809,0,945,18,2,1,1,2,2,2170,0,2639179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.555481,49395,1,945,19,2,1,1,2,2,1881,0,2443831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.559440,49395,1,946,7,2,1,1,2,1,464,0,2443372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.560154,61809,0,946,8,2,3,1,2,3,2168,0,2637016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.560415,49395,1,946,9,2,1,1,2,3,2164,0,2441213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.564551,61809,0,946,17,2,1,1,2,1,461,0,2636560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.565326,49395,1,946,18,2,1,1,2,3,2167,0,2439051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.565541,61809,0,946,19,2,1,1,2,2,2170,0,2634395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.569299,49395,1,947,7,2,1,1,2,1,464,0,2438592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.569985,61809,0,947,8,2,1,1,2,3,2167,0,2632233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.570247,49395,1,947,9,2,1,1,2,3,2165,0,2436432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.574510,61809,0,947,17,2,1,1,2,1,461,0,2631777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.574746,49395,1,947,18,2,1,1,2,2,2170,0,2434267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.575517,61809,0,947,19,2,1,1,2,2,1881,0,2629901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.579525,61809,0,948,7,2,1,1,2,2,461,0,2629445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.579800,49395,1,948,8,2,3,1,2,2,2170,0,2432102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.580515,61809,0,948,9,2,1,1,2,2,2170,0,2627280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.584382,49395,1,948,17,2,1,1,2,2,458,0,2431649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.585095,61809,0,948,18,2,1,1,2,3,2165,0,2625120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.585371,49395,1,948,19,2,1,1,2,2,2170,0,2429484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.589580,61809,0,949,7,2,1,1,2,1,464,0,2624661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.589854,49395,1,949,8,2,1,1,2,3,2168,0,2427321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.590616,61809,0,949,9,2,1,1,2,2,2170,0,2622496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.594280,49395,1,949,17,2,1,1,2,1,461,0,2426865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.595019,61809,0,949,18,2,1,1,2,3,2164,0,2620337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.595283,49395,1,949,19,2,1,1,2,2,1881,0,2424989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.599158,49395,1,950,7,2,1,1,2,1,464,0,2424530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.599847,61809,0,950,8,2,3,1,2,2,2170,0,2618172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.600108,49395,1,950,9,2,1,1,2,3,2167,0,2422368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.604269,61809,0,950,17,2,1,1,2,1,464,0,2617713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.604555,49395,1,950,18,2,1,1,2,2,2167,0,2420206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.605261,61809,0,950,19,2,1,1,2,3,2164,0,2615554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.608953,49395,1,951,7,2,1,1,2,2,462,0,2419749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.609667,61809,0,951,8,2,1,1,2,3,2167,0,2613392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.609929,49395,1,951,9,2,1,1,2,2,2170,0,2417584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.614079,61809,0,951,17,2,1,1,2,1,464,0,2612933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.614353,49395,1,951,18,2,1,1,2,2,2167,0,2415422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.615057,61809,0,951,19,2,1,1,2,2,1878,0,2611060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.619034,61809,0,952,7,2,1,1,2,2,462,0,2610603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.619308,49395,1,952,8,2,3,1,2,3,1942,0,2413485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.619984,61809,0,952,9,2,1,1,2,2,1945,0,2608663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.623736,49395,1,952,17,2,1,1,2,1,464,0,2413026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.624437,61809,0,952,18,2,1,1,2,2,2170,0,2606498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.624730,49395,1,952,19,2,1,1,2,3,2165,0,2410866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.628965,61809,0,953,7,2,1,1,2,2,459,0,2606044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.629135,49395,1,953,8,2,1,1,2,2,2170,0,2408701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.629827,61809,0,953,9,2,1,1,2,2,2170,0,2603879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.633535,49395,1,953,17,2,1,1,2,1,464,0,2408242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.634223,61809,0,953,18,2,1,1,2,3,2168,0,2601716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.634495,49395,1,953,19,2,1,1,2,2,1878,0,2406369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.638509,49395,1,954,7,2,1,1,2,2,461,0,2405913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.639218,61809,0,954,8,2,3,1,2,2,2167,0,2599554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.639497,49395,1,954,9,2,1,1,2,2,2170,0,2403748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.643788,61809,0,954,17,2,1,1,2,1,464,0,2599095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.644050,49395,1,954,18,2,1,1,2,3,2168,0,2401585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.644777,61809,0,954,19,2,1,1,2,3,2167,0,2596933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.648469,49395,1,955,7,2,1,1,2,1,461,0,2401129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.649220,61809,0,955,8,2,1,1,2,2,2167,0,2594771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.649506,49395,1,955,9,2,1,1,2,2,2170,0,2398964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.653773,61809,0,955,17,2,1,1,2,1,464,0,2594312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.653949,49395,1,955,18,2,1,1,2,3,2167,0,2396802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.654703,61809,0,955,19,2,1,1,2,3,1878,0,2592439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.658836,61809,0,956,7,2,1,1,2,1,464,0,2591980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.659023,49395,1,956,8,2,3,1,2,2,2167,0,2394640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.659817,61809,0,956,9,2,1,1,2,2,2167,0,2589818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.663470,49395,1,956,17,2,1,1,2,2,462,0,2394183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.664206,61809,0,956,18,2,1,1,2,3,2167,0,2587656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.664443,49395,1,956,19,2,1,1,2,2,2170,0,2392018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.668751,61809,0,957,7,2,1,1,2,1,464,0,2587197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.668940,49395,1,957,8,2,1,1,2,2,2167,0,2389856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.669677,61809,0,957,9,2,1,1,2,3,2165,0,2585037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.673327,49395,1,957,17,2,1,1,2,2,461,0,2389400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.674069,61809,0,957,18,2,1,1,2,2,2170,0,2582872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.674276,49395,1,957,19,2,1,1,2,2,1881,0,2387524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.678287,49395,1,958,7,2,1,1,2,1,464,0,2387065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.679049,61809,0,958,8,2,3,1,2,2,2170,0,2580707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.679315,49395,1,958,9,2,1,1,2,3,2164,0,2384906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.683548,61809,0,958,17,2,1,1,2,2,458,0,2580254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.683729,49395,1,958,18,2,1,1,2,2,2170,0,2382741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.684482,61809,0,958,19,2,1,1,2,2,2170,0,2578089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.688203,49395,1,959,7,2,1,1,2,1,464,0,2382282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.689086,61809,0,959,8,2,1,1,2,3,2168,0,2575926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.689148,49395,1,959,9,2,1,1,2,3,2164,0,2380123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.693448,61809,0,959,17,2,1,1,2,1,461,0,2575470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.693640,49395,1,959,18,2,1,1,2,3,2167,0,2377961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.694367,61809,0,959,19,2,1,1,2,2,1881,0,2573594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.698412,61809,0,960,7,2,1,1,2,1,464,0,2573135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.698601,49395,1,960,8,2,3,1,2,2,1945,0,2376021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.699328,61809,0,960,9,2,1,1,2,3,1942,0,2571198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.703018,49395,1,960,17,2,1,1,2,1,461,0,2375565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.703986,49395,1,960,19,2,1,1,2,3,2167,0,2373403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.704145,61809,0,960,18,2,1,1,2,2,2167,0,2569036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.708175,61809,0,961,7,2,1,1,2,2,462,0,2568579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.708383,49395,1,961,8,2,1,1,2,2,2170,0,2371238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.709145,61809,0,961,9,2,1,1,2,2,2170,0,2566414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.712887,49395,1,961,17,2,1,1,2,2,459,0,2370784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.713653,61809,0,961,18,2,1,1,2,2,2167,0,2564252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.713863,49395,1,961,19,2,1,1,2,2,1881,0,2368908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.717919,49395,1,962,7,2,1,1,2,1,464,0,2368449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.718821,61809,0,962,8,2,3,1,2,3,2167,0,2562090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.718995,49395,1,962,9,2,1,1,2,3,2168,0,2366286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.723203,61809,0,962,17,2,1,1,2,1,464,0,2561631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.723337,49395,1,962,18,2,1,1,2,2,2167,0,2781396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.724175,61809,0,962,19,2,1,1,2,3,2165,0,2559471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.727770,49395,1,963,7,2,1,1,2,1,464,0,2780937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.728733,49395,1,963,9,2,1,1,2,3,2167,0,2778775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.728881,61809,0,963,8,2,1,1,2,2,2170,0,2557306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.732986,61809,0,963,17,2,1,1,2,1,464,0,2556847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.733198,49395,1,963,18,2,1,1,2,2,2167,0,2776613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.733988,61809,0,963,19,2,1,1,2,3,1876,0,2554976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.737998,61809,0,964,7,2,1,1,2,1,464,0,2554517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.738214,49395,1,964,8,2,3,1,2,3,2168,0,2774450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.738987,61809,0,964,9,2,1,1,2,3,2167,0,2552355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.742738,49395,1,964,17,2,1,1,2,1,464,0,2773991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.743484,61809,0,964,18,2,1,1,2,2,2170,0,2550190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.743726,49395,1,964,19,2,1,1,2,2,2167,0,2771829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.748046,61809,0,965,7,2,1,1,2,1,461,0,2549734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.748229,49395,1,965,8,2,1,1,2,3,2167,0,2769667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.749012,61809,0,965,9,2,1,1,2,3,2167,0,2547572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.752766,49395,1,965,17,2,1,1,2,1,464,0,2769208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.753749,49395,1,965,19,2,1,1,2,2,1878,0,2767335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.753958,61809,0,965,18,2,1,1,2,2,2170,0,2545407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.757791,49395,1,966,7,2,1,1,2,2,462,0,2766878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.758548,61809,0,966,8,2,3,1,2,3,2164,0,2543248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.758779,49395,1,966,9,2,1,1,2,2,2170,0,2764713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.763053,61809,0,966,17,2,1,1,2,1,464,0,2542789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.763239,49395,1,966,18,2,1,1,2,2,2170,0,2762548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.764018,61809,0,966,19,2,1,1,2,3,2168,0,2540626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.767776,49395,1,967,7,2,1,1,2,2,458,0,2762095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.768517,61809,0,967,8,2,1,1,2,2,2167,0,2538464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.768739,49395,1,967,9,2,1,1,2,2,2170,0,2759930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.773009,61809,0,967,17,2,1,1,2,1,464,0,2538005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.773188,49395,1,967,18,2,1,1,2,3,2168,0,2757767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.773949,61809,0,967,19,2,1,1,3,2,1880,0,2536130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.777991,61809,0,968,7,2,1,1,2,1,464,0,2535666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.778178,49395,1,968,8,2,3,1,2,2,1942,0,2755830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.778932,61809,0,968,9,2,1,1,2,2,1942,0,2533729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:36.782712,49395,1,968,17,2,1,1,2,1,464,0,2755371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
