wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,305,vehicle.nissan.patrol,autopilot,vehicle,-81.99478728500841,16.45255329891104,1.03098998906808,-179.83534240722656,5.591163635253906,2.1466238498687744,2.05902099609375,59.5822778490073,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,304,vehicle.ambulance.ford,autopilot,vehicle,-13.600298117958474,13.121907765162046,1.1245366587759174,-178.43984985351562,6.356935024261475,2.3511743545532227,2.431001663208008,14.058668164987536,0,-2374.6414214300785,1304.9333425460784,-2476.279392876435,476.17831214821973,-654.3004742524092,2190.7491101500927
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,303,vehicle.mini.cooper,autopilot,vehicle,-23.3723467120557,16.549211169655166,0.9398522954142882,-179.9203338623047,4.55255126953125,2.0955777168273926,1.7724559307098389,7.844219524998426,0,nan,nan,-15549.760869865282,2580.26637691909,-1146.0131567976755,18379.84442738133
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,302,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.14878952818642,23.129258316003902,2.2067087799992566,89.82721710205078,10.174287796020508,3.927680492401123,4.241000652313232,29.508569336010183,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,301,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,300,vehicle.carlacola.actors,autopilot,vehicle,-26.803843295289198,28.133630528118328,1.9098054765256411,0.23156693577766418,8.003673553466797,2.9117815494537354,4.054566383361816,8.239108241680363,1,1046.3241079667664,495.78356901080554,585.5643909906682,195.26151544598162,2791.7502901925345,1653.397406461706
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,299,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,298,vehicle.mini.cooper,autopilot,vehicle,-52.009324726440546,107.91683362529545,0.9327532038000189,89.88996124267578,4.55255126953125,2.0955777168273926,1.7724559307098389,90.57474933450311,0,1067.117709278693,84.01726823109783,1036.6806438512874,74.28538205970546,1101.3577085043569,94.53514329084416
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,297,vehicle.fuso.mitsubishi,autopilot,vehicle,10.522650613070049,69.67087670830472,2.18380812111115,0.105063296854496,10.174287796020508,3.927680492401123,4.241000652313232,58.133638170948316,1,460.1674681604558,65.47178020543464,424.74984418544113,47.701407377674826,499.2866447737351,85.47243067586018
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,296,vehicle.nissan.patrol,autopilot,vehicle,-103.42805955835102,19.76391889612739,0.9639678421841258,146.3173370361328,5.591163635253906,2.1466238498687744,2.05902099609375,80.71078708337926,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,295,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,294,vehicle.dodgecop.charger,autopilot,vehicle,-111.02998352080978,46.26155219089109,0.82096823447044,90.49700927734375,5.236761569976807,1.9244433641433716,1.6439720392227173,91.4606055626837,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,293,vehicle.dodge.charger,autopilot,vehicle,-45.62855828724492,8.812305018654746,0.8704964450831574,-76.62554931640625,5.006043434143066,1.8809516429901123,1.540313720703125,26.94701769907446,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,292,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,291,vehicle.mini.cooper,autopilot,vehicle,27.782440841737372,24.841747325319353,0.9165417413024453,0.15446273982524872,4.55255126953125,2.0955777168273926,1.7724559307098389,51.05662107378899,1,17.775020703420125,100.91091197789001,-6.811273512041964,87.41651015211704,42.57154904974391,115.75167318895849
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,290,vehicle.mini.cooper,autopilot,vehicle,-52.41219382879388,-16.586174092757748,0.9578235986823783,90.25389862060547,4.55255126953125,2.0955777168273926,1.7724559307098389,49.08654099462472,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,289,vehicle.lincoln.mkz,autopilot,vehicle,51.575819111131544,24.91566552422907,0.826065187379673,0.0046220505610108376,4.891970157623291,1.8356460332870483,1.5241189002990723,74.74984235362005,1,-5.1924455871917985,82.04017499781452,-20.69248140416056,73.93286305284681,10.567785923216718,90.73481293262827
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,288,vehicle.mini.cooper,autopilot,vehicle,-52.07202069430821,93.1393858361069,0.9853555112809078,89.85018920898438,4.55255126953125,2.0955777168273926,1.7724559307098389,76.77833190843829,0,1154.7777248828656,98.39001435571436,1109.5860704932916,85.17485650410885,1207.428516816471,112.99762976940245
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,287,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89741465349919,-9.426485542797714,1.3762962373025411,90.2905044555664,5.9151387214660645,1.988406777381897,2.7260189056396484,41.28863068234887,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,286,vehicle.nissan.patrol,autopilot,vehicle,-48.780997854558095,9.736313935735579,1.1437984541533366,89.83767700195312,5.591163635253906,2.1466238498687744,2.05902099609375,29.19319462911424,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,285,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,284,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,283,vehicle.sprinter.mercedes,autopilot,vehicle,-48.65798453233091,86.21839404987665,1.498098991980577,89.8626937866211,5.9151387214660645,1.988406777381897,2.7260189056396484,69.06387626230457,0,1142.1055240587389,97.73953932478304,1085.6445256913464,74.94744679025251,1211.8132687855634,123.1957306774655
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,282,vehicle.dodge.charger,autopilot,vehicle,-33.351793243822996,64.98650112447045,0.7528256486577134,-163.92808532714844,5.006043434143066,1.8809516429901123,1.540313720703125,44.28129421377046,0,929.2655329375613,123.21817394540655,868.1599523538866,105.43935744075586,999.3759319512066,143.85003964001385
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,281,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,318,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36886206800342,-9.486270701824752,1.372615510015486,90.38473510742188,5.9151387214660645,1.988406777381897,2.7260189056396484,43.599523466427215,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,317,vehicle.fuso.mitsubishi,autopilot,vehicle,-12.179415210825399,26.93529463416911,2.0628814698160753,-6.332342147827148,10.174287796020508,3.927680492401123,4.241000652313232,12.434975817611072,1,258.1133646206994,188.5971617746781,87.5541602120781,95.03538730628782,431.5322706741509,346.40087081531607
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,316,vehicle.ambulance.ford,autopilot,vehicle,-106.9151448466293,-4.744116737281989,1.0974638325100383,-92.07134246826172,6.356935024261475,2.3511743545532227,2.431001663208008,88.38238324965984,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,315,vehicle.taxi.ford,autopilot,vehicle,-42.10313601518284,-10.936095535055516,0.8383863396672477,-90.2984848022461,5.354491233825684,1.7890609502792358,1.575230598449707,38.75146639362232,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,314,vehicle.firetruck.actors,autopilot,vehicle,-45.321514905150785,-6.481672245569621,2.012261287079029,-90.14212799072266,8.579916000366211,2.90128493309021,3.8267812728881836,36.71285429312023,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,313,vehicle.taxi.ford,autopilot,vehicle,39.86768623665041,37.46738187060872,0.7726624103351405,71.83944702148438,5.354491233825684,1.7890609502792358,1.575230598449707,64.83589324048376,1,139.23526897653386,80.62275860614557,110.59914663997716,71.97977322120639,165.30872564010303,90.03424679282014
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,312,vehicle.ambulance.ford,autopilot,vehicle,-48.49839541112044,103.90726955759584,1.2244009599669299,89.91266632080078,6.356935024261475,2.3511743545532227,2.431001663208008,85.66462368281312,0,1035.4798049142703,82.19400231554434,999.4713946465902,68.9796938246381,1077.724150264039,96.85324598349982
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,311,vehicle.mini.cooper,autopilot,vehicle,24.8393129180934,69.75274478398086,0.8852738620353803,0.05772397667169571,4.55255126953125,2.0955777168273926,1.7724559307098389,67.54547709126689,1,391.0665569912444,69.69843658787403,376.8882201274859,62.937786441232504,405.3093733976225,76.80594950042072
2026-07-14T23:27:59.539,14.619584614993073,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006496,9829.149874067283,310,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,309,vehicle.mini.cooper,autopilot,vehicle,-95.63609611931456,12.558977538305909,0.9128984949015001,-174.7163848876953,4.55255126953125,2.0955777168273926,1.7724559307098389,73.54937046458451,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,308,vehicle.mini.cooper,autopilot,vehicle,70.88600142339784,24.958141065028535,0.9847102794935308,0.10600051283836365,4.55255126953125,2.0955777168273926,1.7724559307098389,94.00225048565014,0,-16.964818622319513,71.64131760822056,-31.11843477202592,64.43147617340838,-2.7392489190036144,79.25214231825206
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,307,vehicle.fuso.mitsubishi,autopilot,vehicle,10.274486795662517,27.54713183825588,2.074772716034094,-0.001979710767045617,10.174287796020508,3.927680492401123,4.241000652313232,33.875857293754606,1,98.327147320228,105.02452918240607,28.977411290112002,64.04322553292997,170.28144826635838,157.90386099218318
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,306,vehicle.fuso.mitsubishi,autopilot,vehicle,-44.05705966332025,16.706877835017806,2.1995026193060894,-179.652099609375,10.174287796020508,3.927680492401123,4.241000652313232,22.2275279933252,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,305,vehicle.nissan.patrol,autopilot,vehicle,-81.99478728500841,16.45255329891104,1.03098998906808,-179.83534240722656,5.591163635253906,2.1466238498687744,2.05902099609375,59.5822778490073,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,304,vehicle.ambulance.ford,autopilot,vehicle,-14.226606675822698,13.108389877605124,1.1250670780754901,-178.49229431152344,6.356935024261475,2.3511743545532227,2.431001663208008,13.659932204485838,0,-3010.7647055189514,1651.9835453090345,-3475.0919018769814,524.3254134539161,-703.5808644133015,3078.564607166021
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,303,vehicle.mini.cooper,autopilot,vehicle,-23.3723467120557,16.549211169655166,0.9398522954142882,-179.9203338623047,4.55255126953125,2.0955777168273926,1.7724559307098389,7.844219524998426,0,nan,nan,-15549.760869865282,2580.26637691909,-1146.0131567976755,18379.84442738133
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,302,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.14549831481234,23.942085804279504,2.2076538557693786,89.82603454589844,10.174287796020508,3.927680492401123,4.241000652313232,29.53914875656537,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,301,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,300,vehicle.carlacola.actors,autopilot,vehicle,-25.98110181248715,28.13913565556303,1.9031325785083903,0.23183250427246094,8.003673553466797,2.9117815494537354,4.054566383361816,7.893611956471963,1,928.5029939341864,446.9650585357548,540.4641782415507,184.46484661566095,22345.202828765803,6887.361642916443
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,299,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,298,vehicle.mini.cooper,autopilot,vehicle,-52.00917643862626,107.91562465940605,0.9327606267047857,89.88892364501953,4.55255126953125,2.0955777168273926,1.7724559307098389,90.57355852879105,0,1067.1210326001642,84.01804762893278,1036.7127209331024,74.23994027930206,1101.3267228929503,94.58394763961542
2026-07-14T23:27:59.653,14.734591401997022,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006497,9829.349874070263,297,vehicle.fuso.mitsubishi,autopilot,vehicle,10.862374499436454,69.67132255883374,2.183012487995056,0.10491693764925003,10.174287796020508,3.927680492401123,4.241000652313232,58.33021443129981,1,458.2652008835192,65.36067000776896,423.0080322249049,47.68725034869675,497.12661709473497,85.24581986258275
