time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:33:45.003426,896670,66970969,0,4,1507
21:33:45.003426,896670,66971497,0,4,599
21:33:45.007876,896670,71421722,1,4,464
21:33:45.008684,896670,72229352,0,4,913
21:33:45.008685,896670,72230018,0,4,1257
21:33:45.009060,896670,72605712,1,4,72
21:33:45.009061,896670,72606236,1,4,1507
21:33:45.009062,896670,72606951,1,4,585
21:33:45.014044,896670,77589196,0,4,255
21:33:45.014044,896670,77589662,0,4,204
21:33:45.014298,896670,77843175,1,4,927
21:33:45.014299,896670,77844047,1,4,1243
21:33:45.015121,896670,78666548,0,4,1308
21:33:45.015122,896670,78667104,0,4,573
21:33:45.019723,896670,83268164,0,4,464
21:33:45.020027,896670,83571859,1,4,269
21:33:45.020027,896670,83572504,1,4,1507
21:33:45.020028,896670,83573043,1,4,391
21:33:45.021271,896670,84816219,0,4,480
21:33:45.021272,896670,84817387,0,4,1507
21:33:45.021273,896670,84818415,0,4,181
21:33:45.025188,896670,88733196,1,4,461
21:33:45.026035,896670,89580169,0,4,1331
21:33:45.026036,896670,89580896,0,4,836
21:33:45.026302,896670,89847556,1,4,665
21:33:45.026303,896670,89848566,1,4,1505
21:33:45.031236,896670,94780945,0,4,464
21:33:45.031541,896670,95086023,1,4,7
21:33:45.031541,896670,95086534,1,4,1507
21:33:45.031542,896670,95087187,1,4,653
21:33:45.032323,896670,95868779,0,4,217
21:33:45.032324,896670,95869328,0,4,1507
21:33:45.032325,896670,95869858,0,4,443
21:33:45.036710,896670,100255751,1,4,461
21:33:45.037544,896670,101088844,0,4,1069
21:33:45.037544,896670,101089474,0,4,1098
21:33:45.037794,896670,101339682,1,4,403
21:33:45.037795,896670,101340257,1,4,1478
21:33:45.042497,896670,106042314,1,4,34
21:33:45.042498,896670,106043050,1,4,427
21:33:45.043329,896670,106874690,0,4,414
21:33:45.043330,896670,106875236,0,4,1507
21:33:45.043330,896670,106875776,0,4,22
21:33:45.043694,896670,107239222,1,4,1085
21:33:45.043694,896670,107239744,1,4,860
21:33:45.048525,896670,112070710,0,4,464
21:33:45.048865,896670,112410459,1,4,652
21:33:45.048866,896670,112411107,1,4,1507
21:33:45.048866,896670,112411808,1,4,6
21:33:45.049678,896670,113223787,0,4,1031
21:33:45.049679,896670,113224376,0,4,1136
21:33:45.054110,896670,117655712,1,4,464
21:33:45.054994,896670,118539457,0,4,376
21:33:45.054995,896670,118539990,0,4,1507
21:33:45.054995,896670,118540712,0,4,284
21:33:45.055269,896670,118814290,1,4,1047
21:33:45.055269,896670,118814824,1,4,1123
21:33:45.060265,896670,123809933,0,4,464
21:33:45.060470,896670,124015103,1,4,389
21:33:45.060470,896670,124015726,1,4,1507
21:33:45.060471,896670,124016232,1,4,268
21:33:45.061285,896670,124830166,0,4,769
21:33:45.061285,896670,124830694,0,4,1109
21:33:45.066110,896670,129655646,0,4,403
21:33:45.066111,896670,129656101,0,4,59
21:33:45.066418,896670,129963034,1,4,1244
21:33:45.066418,896670,129963660,1,4,926
21:33:45.067231,896670,130776565,0,4,1453
21:33:45.067232,896670,130777020,0,4,717
21:33:45.071847,896670,135392213,1,4,464
21:33:45.072708,896670,136253579,0,4,795
21:33:45.072709,896670,136254514,0,4,1375
21:33:45.073058,896670,136603493,1,4,127
21:33:45.073059,896670,136604272,1,4,1507
21:33:45.073060,896670,136604945,1,4,530
21:33:45.077925,896670,141470514,0,4,137
21:33:45.077926,896670,141470982,0,4,321
21:33:45.078344,896670,141889641,1,4,982
21:33:45.078345,896670,141890137,1,4,1188
21:33:45.079066,896670,142611476,0,4,1191
21:33:45.079067,896670,142612137,0,4,979
21:33:45.083966,896670,147511114,1,4,324
21:33:45.083967,896670,147512467,1,4,138
21:33:45.084363,896670,147908093,0,4,533
21:33:45.084363,896670,147908677,0,4,1507
21:33:45.084364,896670,147909144,0,4,128
21:33:45.084716,896670,148261606,1,4,1374
21:33:45.084717,896670,148262174,1,4,504
21:33:45.089439,896670,152984022,1,4,464
21:33:45.090293,896670,153838279,0,4,1384
21:33:45.090294,896670,153838895,0,4,783
21:33:45.090576,896670,154121721,1,4,549
21:33:45.090577,896670,154122165,1,4,1507
21:33:45.090577,896670,154122651,1,4,112
21:33:45.095449,896670,158994671,0,4,464
21:33:45.095851,896670,159396564,1,4,1400
21:33:45.095853,896670,159397815,1,4,770
21:33:45.096646,896670,160191056,0,4,270
21:33:45.096646,896670,160191587,0,4,1507
21:33:45.096647,896670,160192195,0,4,390
21:33:45.100974,896670,164519268,1,4,461
21:33:45.101900,896670,165445131,0,4,1122
21:33:45.101901,896670,165445867,0,4,1045
21:33:45.102238,896670,165782856,1,4,286
21:33:45.102238,896670,165783683,1,4,1507
21:33:45.102239,896670,165784307,1,4,374
21:33:45.107202,896670,170746853,0,4,464
21:33:45.107463,896670,171007977,1,4,1138
21:33:45.107463,896670,171008611,1,4,1032
21:33:45.108274,896670,171819088,0,4,8
21:33:45.108274,896670,171819637,0,4,1507
21:33:45.108275,896670,171820149,0,4,363
21:33:45.112938,896670,176483073,0,4,464
21:33:45.113245,896670,176790003,1,4,480
21:33:45.113245,896670,176790530,1,4,1507
21:33:45.113246,896670,176791032,1,4,178
21:33:45.114057,896670,177602034,0,4,690
21:33:45.114058,896670,177603337,0,4,1477
21:33:45.118499,896670,182044656,1,4,464
21:33:45.119381,896670,182926480,0,4,35
21:33:45.119382,896670,182927004,0,4,1507
21:33:45.119382,896670,182927676,0,4,625
21:33:45.119617,896670,183162645,1,4,875
21:33:45.119618,896670,183163322,1,4,835
21:33:45.119618,896670,183163792,1,4,457
21:33:45.124805,896670,188350225,0,4,464
21:33:45.125085,896670,188629954,1,4,1055
21:33:45.125085,896670,188630602,1,4,1112
21:33:45.125955,896670,189500042,0,4,428
21:33:45.125956,896670,189501138,0,4,1507
21:33:45.125957,896670,189501977,0,4,230
21:33:45.130277,896670,193822782,1,4,400
21:33:45.130278,896670,193823626,1,4,62
21:33:45.131112,896670,194657379,0,4,1282
21:33:45.131113,896670,194658085,0,4,888
21:33:45.131484,896670,195029493,1,4,1450
21:33:45.131485,896670,195030073,1,4,431
21:33:45.136316,896670,199861189,1,4,464
21:33:45.137093,896670,200637977,0,4,624
21:33:45.137093,896670,200638696,0,4,1321
21:33:45.137474,896670,201019264,1,4,622
21:33:45.137475,896670,201019860,1,4,1320
21:33:45.142450,896670,205995061,0,4,191
21:33:45.142451,896670,205995952,0,4,267
21:33:45.142781,896670,206326333,1,4,192
21:33:45.142782,896670,206327323,1,4,1507
21:33:45.142783,896670,206328236,1,4,468
21:33:45.143665,896670,207210539,0,4,573
21:33:45.143666,896670,207211237,0,4,1507
21:33:45.143666,896670,207211666,0,4,88
21:33:45.148044,896670,211589431,1,4,464
21:33:45.148979,896670,212524334,0,4,1424
21:33:45.148980,896670,212525071,0,4,746
21:33:45.149244,896670,212788945,1,4,585
21:33:45.149244,896670,212789580,1,4,1507
21:33:45.149245,896670,212789972,1,4,73
21:33:45.154247,896670,217791854,0,4,461
21:33:45.154510,896670,218055415,1,4,1439
21:33:45.154511,896670,218055968,1,4,731
21:33:45.155335,896670,218880727,0,4,310
21:33:45.155336,896670,218881315,0,4,1507
21:33:45.155336,896670,218881806,0,4,62
21:33:45.160170,896670,223715791,0,4,464
21:33:45.160371,896670,223916707,1,4,781
21:33:45.160372,896670,223917288,1,4,1389
21:33:45.161243,896670,224788785,0,4,991
21:33:45.161244,896670,224789484,0,4,1179
21:33:45.165671,896670,229216690,1,4,123
21:33:45.165672,896670,229217537,1,4,335
21:33:45.166452,896670,229997827,0,4,333
21:33:45.166453,896670,229998569,0,4,1507
21:33:45.166454,896670,229999172,0,4,324
21:33:45.166807,896670,230352500,1,4,1177
21:33:45.166808,896670,230353119,1,4,993
21:33:45.171892,896670,235437797,0,4,464
21:33:45.172083,896670,235628123,1,4,519
21:33:45.172083,896670,235628690,1,4,1507
21:33:45.172084,896670,235629194,1,4,142
21:33:45.173981,896670,237525808,0,4,729
21:33:45.173982,896670,237527104,0,4,1441
21:33:45.177625,896670,241170222,1,4,461
21:33:45.178798,896670,242343023,0,4,71
21:33:45.178798,896670,242343720,0,4,1507
21:33:45.178799,896670,242344475,0,4,586
21:33:45.179330,896670,242875187,1,4,914
21:33:45.179331,896670,242875872,1,4,967
21:33:45.183574,896670,247119786,1,4,464
21:33:45.184412,896670,247957029,0,4,926
21:33:45.184412,896670,247957834,0,4,1244
21:33:45.184719,896670,248264549,1,4,86
21:33:45.184720,896670,248265067,1,4,1507
21:33:45.184720,896670,248265541,1,4,574
21:33:45.189764,896670,253309020,0,4,268
21:33:45.189764,896670,253309555,0,4,194
21:33:45.189934,896670,253478950,1,4,938
21:33:45.189934,896670,253479575,1,4,1229
21:33:45.190807,896670,254351979,0,4,1318
21:33:45.190807,896670,254352574,0,4,849
21:33:45.195753,896670,259298340,1,4,283
21:33:45.195754,896670,259299012,1,4,179
21:33:45.196468,896670,260012920,0,4,663
21:33:45.196468,896670,260013507,0,4,1507
21:33:45.197085,896670,260630140,1,4,1333
21:33:45.197085,896670,260630705,1,4,837
21:33:45.201680,896670,265224872,0,4,464
21:33:45.201965,896670,265510267,1,4,675
21:33:45.201966,896670,265511096,1,4,1492
21:33:45.202814,896670,266359147,0,4,1048
21:33:45.202814,896670,266359838,0,4,830
21:33:45.207569,896670,271113969,0,4,464
21:33:45.207866,896670,271411829,1,4,20
21:33:45.207867,896670,271412417,1,4,1507
21:33:45.207868,896670,271413283,1,4,640
21:33:45.208724,896670,272269225,0,4,223
21:33:45.208724,896670,272269843,0,4,1507
21:33:45.208725,896670,272270386,0,4,437
21:33:45.214630,896670,278174958,1,4,464
21:33:45.215179,896670,278724659,0,4,1075
21:33:45.215180,896670,278725576,0,4,1095
21:33:45.215387,896670,278932830,1,4,413
21:33:45.215388,896670,278933512,1,4,1507
21:33:45.215389,896670,278934095,1,4,245
21:33:45.220300,896670,283845296,0,4,417
21:33:45.220300,896670,283845752,0,4,42
21:33:45.220642,896670,284187623,1,4,1267
21:33:45.220643,896670,284188457,1,4,903
21:33:45.221550,896670,285094876,0,4,1470
21:33:45.221550,896670,285095506,0,4,700
21:33:45.225879,896670,289424578,1,4,464
21:33:45.226641,896670,290186305,0,4,812
21:33:45.226642,896670,290187310,0,4,1358
21:33:45.227066,896670,290610850,1,4,150
21:33:45.227066,896670,290611417,1,4,1507
21:33:45.227067,896670,290612132,1,4,219
21:33:45.231532,896670,295077619,1,4,464
21:33:45.232358,896670,295903227,0,4,154
21:33:45.232359,896670,295904494,0,4,1507
21:33:45.232361,896670,295905809,0,4,278
21:33:45.232644,896670,296189154,1,4,834
21:33:45.232645,896670,296190132,1,4,1111
21:33:45.237578,896670,301123018,0,4,464
21:33:45.237898,896670,301442994,1,4,401
21:33:45.237898,896670,301443745,1,4,1507
21:33:45.237899,896670,301444535,1,4,259
21:33:45.238618,896670,302163589,0,4,775
21:33:45.238619,896670,302164313,0,4,1395
21:33:45.243019,896670,306564686,1,4,461
21:33:45.243842,896670,307387302,0,4,117
21:33:45.243843,896670,307387879,0,4,1507
21:33:45.243843,896670,307388632,0,4,540
21:33:45.244232,896670,307777003,1,4,797
21:33:45.244233,896670,307778326,1,4,1373
21:33:45.249149,896670,312694670,0,4,464
21:33:45.249533,896670,313078449,1,4,139
21:33:45.249534,896670,313079391,1,4,1507
21:33:45.249535,896670,313080289,1,4,521
21:33:45.250332,896670,313877756,0,4,513
21:33:45.250333,896670,313878415,0,4,1368
21:33:45.255036,896670,318580945,0,4,144
21:33:45.255036,896670,318581530,0,4,317
21:33:45.255273,896670,318818382,1,4,991
21:33:45.255274,896670,318819527,1,4,1176
21:33:45.256039,896670,319584272,0,4,1195
21:33:45.256040,896670,319585369,0,4,972
21:33:45.260981,896670,324525794,1,4,336
21:33:45.260982,896670,324527110,1,4,126
21:33:45.261701,896670,325246759,0,4,540
21:33:45.261702,896670,325247258,0,4,1507
21:33:45.261703,896670,325247901,0,4,121
21:33:45.262117,896670,325662419,1,4,1386
21:33:45.262118,896670,325663105,1,4,784
21:33:45.266975,896670,330520322,0,4,464
21:33:45.267264,896670,330809575,1,4,728
21:33:45.267265,896670,330810354,1,4,1439
21:33:45.268130,896670,331674989,0,4,932
21:33:45.268130,896670,331675531,0,4,851
21:33:45.268131,896670,331676384,0,4,381
21:33:45.273068,896670,336613639,1,4,73
21:33:45.273070,896670,336615276,1,4,388
21:33:45.273824,896670,337369368,0,4,1131
21:33:45.273825,896670,337369910,0,4,1039
21:33:45.273996,896670,337541243,1,4,1124
21:33:45.273997,896670,337542002,1,4,757
21:33:45.280389,896670,343934333,1,4,83
21:33:45.280390,896670,343935377,1,4,378
21:33:45.281118,896670,344663147,0,4,473
21:33:45.281119,896670,344664154,0,4,1507
21:33:45.281119,896670,344664513,0,4,188
21:33:45.281492,896670,345037207,1,4,1134
21:33:45.281493,896670,345037883,1,4,1033
21:33:45.287849,896670,351394212,0,4,461
21:33:45.288197,896670,351742562,1,4,479
21:33:45.288198,896670,351743310,1,4,1507
21:33:45.288199,896670,351744200,1,4,182
21:33:45.288880,896670,352424966,0,4,868
21:33:45.288880,896670,352425833,0,4,1302
21:33:45.293479,896670,357023895,1,4,464
21:33:45.294257,896670,357802773,0,4,210
21:33:45.294258,896670,357803387,0,4,1507
21:33:45.294259,896670,357804505,0,4,450
21:33:45.294597,896670,358142823,1,4,871
21:33:45.294598,896670,358143564,1,4,1296
21:33:45.299402,896670,362946955,0,4,461
21:33:45.299726,896670,363271635,1,4,216
21:33:45.299727,896670,363272293,1,4,1507
21:33:45.299728,896670,363272926,1,4,444
21:33:45.300543,896670,364087892,0,4,606
21:33:45.300543,896670,364088483,0,4,1275
21:33:45.305267,896670,368812259,0,4,237
21:33:45.305268,896670,368812913,0,4,225
21:33:45.305718,896670,369263225,1,4,1068
21:33:45.305718,896670,369263754,1,4,1102
21:33:45.306500,896670,370045108,0,4,1287
21:33:45.306500,896670,370045709,0,4,883
21:33:45.310885,896670,374430810,1,4,410
21:33:45.310887,896670,374431929,1,4,49
21:33:45.311703,896670,375248809,0,4,629
21:33:45.311704,896670,375249446,0,4,1507
21:33:45.311705,896670,375250096,0,4,29
21:33:45.312071,896670,375616474,1,4,1463
21:33:45.312072,896670,375617541,1,4,707
21:33:45.316812,896670,380356943,0,4,464
21:33:45.317176,896670,380721249,1,4,805
21:33:45.317177,896670,380722021,1,4,1365
21:33:45.317953,896670,381498151,0,4,1024
21:33:45.317953,896670,381498829,0,4,1146
21:33:45.322260,896670,385805282,1,4,147
21:33:45.322261,896670,385806288,1,4,311
21:33:45.323023,896670,386568468,0,4,366
21:33:45.323024,896670,386568997,0,4,1507
21:33:45.323024,896670,386569590,0,4,291
21:33:45.323445,896670,386989959,1,4,1201
21:33:45.323445,896670,386990787,1,4,680
21:33:45.328028,896670,391573424,1,4,464
21:33:45.328790,896670,392335228,0,4,1221
21:33:45.328791,896670,392336135,0,4,724
21:33:45.329231,896670,392776334,1,4,373
21:33:45.329232,896670,392777072,1,4,1507
21:33:45.329232,896670,392777610,1,4,63
21:33:45.333958,896670,397503842,0,4,464
21:33:45.334353,896670,397898336,1,4,1449
21:33:45.334354,896670,397899046,1,4,718
21:33:45.335144,896670,398689068,0,4,329
21:33:45.335145,896670,398690219,0,4,1507
21:33:45.335146,896670,398691197,0,4,328
21:33:45.339535,896670,403080106,1,4,464
21:33:45.340235,896670,403780406,0,4,1184
21:33:45.340236,896670,403781042,0,4,986
21:33:45.340604,896670,404148858,1,4,335
21:33:45.340604,896670,404149455,1,4,1507
21:33:45.340605,896670,404149992,1,4,325
21:33:45.345531,896670,409075982,0,4,464
21:33:45.345845,896670,409390478,1,4,1187
21:33:45.345846,896670,409391127,1,4,980
21:33:45.346608,896670,410153525,0,4,67
21:33:45.346609,896670,410154272,0,4,1507
21:33:45.346609,896670,410154839,0,4,301
21:33:45.351214,896670,414759726,0,4,464
21:33:45.351577,896670,415122717,1,4,532
21:33:45.351578,896670,415123291,1,4,1507
21:33:45.351578,896670,415123714,1,4,129
21:33:45.352359,896670,415904349,0,4,752
21:33:45.352360,896670,415904945,0,4,1418
21:33:45.356709,896670,420254267,1,4,464
21:33:45.357519,896670,421064535,0,4,94
21:33:45.357520,896670,421065047,0,4,1507
21:33:45.357520,896670,421065564,0,4,566
21:33:45.357937,896670,421482400,1,4,924
21:33:45.357938,896670,421483038,1,4,1243
21:33:45.362556,896670,426101290,0,4,461
21:33:45.362928,896670,426473805,1,4,269
21:33:45.362929,896670,426474386,1,4,1507
21:33:45.362930,896670,426475080,1,4,391
21:33:45.363698,896670,427243727,0,4,490
21:33:45.363699,896670,427244451,0,4,1507
21:33:45.363700,896670,427244890,0,4,171
21:33:45.368084,896670,431629373,1,4,464
21:33:45.368923,896670,432468300,0,4,1341
21:33:45.368924,896670,432468973,0,4,829
21:33:45.369229,896670,432773975,1,4,662
21:33:45.369230,896670,432774923,1,4,1216
21:33:45.373780,896670,437325809,1,4,296
21:33:45.373781,896670,437326566,1,4,166
21:33:45.374549,896670,438094255,0,4,683
21:33:45.374550,896670,438094941,0,4,1484
21:33:45.374895,896670,438440467,1,4,1346
21:33:45.374896,896670,438441193,1,4,824
21:33:45.379679,896670,443223754,0,4,28
21:33:45.379681,896670,443225949,0,4,433
21:33:45.380006,896670,443551232,1,4,688
21:33:45.380007,896670,443552180,1,4,1482
21:33:45.380796,896670,444340965,0,4,1079
21:33:45.380796,896670,444341755,0,4,1091
21:33:45.385146,896670,448691500,1,4,30
21:33:45.385147,896670,448692401,1,4,428
21:33:45.385991,896670,449536197,0,4,421
21:33:45.385992,896670,449536846,0,4,1507
21:33:45.385992,896670,449537620,0,4,237
21:33:45.386345,896670,449890483,1,4,1084
21:33:45.386346,896670,449891118,1,4,1086
21:33:45.391162,896670,454706967,0,4,464
21:33:45.391590,896670,455135093,1,4,426
21:33:45.391591,896670,455136355,1,4,1507
21:33:45.391592,896670,455137342,1,4,235
21:33:45.392326,896670,455871170,0,4,816
21:33:45.392327,896670,455871898,0,4,1065
21:33:45.396978,896670,460523462,0,4,447
21:33:45.396979,896670,460523965,0,4,15
21:33:45.397332,896670,460877114,1,4,1277
21:33:45.397333,896670,460877859,1,4,890
21:33:45.398189,896670,461734424,0,4,1497
21:33:45.398190,896670,461735152,0,4,670
21:33:45.402608,896670,466153763,1,4,464
21:33:45.403437,896670,466982414,0,4,842
21:33:45.403439,896670,466984484,0,4,1328
21:33:45.403779,896670,467324601,1,4,163
21:33:45.403780,896670,467325259,1,4,1507
21:33:45.403781,896670,467325983,1,4,497
21:33:45.408753,896670,472298714,0,4,184
21:33:45.408754,896670,472299585,0,4,277
21:33:45.409023,896670,472568751,1,4,1015
21:33:45.409024,896670,472569620,1,4,1152
21:33:45.409832,896670,473376909,0,4,1235
21:33:45.409832,896670,473377616,0,4,932
21:33:45.414258,896670,477803695,1,4,360
21:33:45.414259,896670,477804449,1,4,102
21:33:45.415139,896670,478684553,0,4,580
21:33:45.415140,896670,478685640,0,4,1507
21:33:45.415142,896670,478686855,0,4,81
21:33:45.415368,896670,478913300,1,4,1410
21:33:45.415369,896670,478914296,1,4,471
21:33:45.420016,896670,483560966,1,4,464
21:33:45.420763,896670,484307789,0,4,1431
21:33:45.420764,896670,484309423,0,4,514
21:33:45.421111,896670,484656744,1,4,582
21:33:45.421112,896670,484657471,1,4,1360
21:33:45.426292,896670,489836968,0,4,326
21:33:45.426293,896670,489838575,0,4,133
21:33:45.426356,896670,489901506,1,4,152
21:33:45.426357,896670,489902072,1,4,1507
21:33:45.426357,896670,489902656,1,4,508
21:33:45.427423,896670,490968601,0,4,1379
21:33:45.427424,896670,490969183,0,4,791
21:33:45.431707,896670,495252246,1,4,332
21:33:45.431708,896670,495253048,1,4,130
21:33:45.432673,896670,496218232,0,4,721
21:33:45.432674,896670,496219059,0,4,1449
21:33:45.432813,896670,496358303,1,4,1382
21:33:45.432814,896670,496359280,1,4,785
21:33:45.438110,896670,501655153,1,4,727
21:33:45.438111,896670,501656067,1,4,1443
21:33:45.438387,896670,501932333,0,4,63
21:33:45.438388,896670,501933490,0,4,395
21:33:45.439425,896670,502970048,0,4,1117
21:33:45.439425,896670,502970603,0,4,764
21:33:45.443447,896670,506992209,0,4,464
21:33:45.443770,896670,507314978,1,4,69
21:33:45.443770,896670,507315569,1,4,1507
21:33:45.443771,896670,507316155,1,4,591
21:33:45.444576,896670,508121677,0,4,289
21:33:45.444577,896670,508122156,0,4,1507
21:33:45.444577,896670,508122636,0,4,371
21:33:45.449511,896670,513056604,1,4,461
21:33:45.450236,896670,513781344,1,4,465
21:33:45.450237,896670,513782152,1,4,1507
21:33:45.450238,896670,513782908,1,4,196
21:33:45.450268,896670,513813197,0,4,1141
21:33:45.450269,896670,513814046,0,4,1026
