time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:33:42.334137,717,8,960,106,0,2,8,17424
21:33:42.334225,717,9,3836,106,0,2,8,17424
21:33:42.338810,717,17,960,106,0,2,8,3752
21:33:42.339070,717,18,3836,106,0,2,8,17424
21:33:42.339817,717,19,960,94,12,2,8,15112
21:33:42.344012,718,7,960,106,0,2,8,3752
21:33:42.344207,718,8,3836,106,0,2,8,17424
21:33:42.344991,718,9,960,106,0,2,8,17424
21:33:42.348941,718,17,3836,106,0,2,8,3752
21:33:42.349753,718,18,960,106,0,2,8,17424
21:33:42.349986,718,19,3836,106,0,2,8,17424
21:33:42.354738,719,8,3836,106,0,2,8,17424
21:33:42.355016,719,7,960,106,0,2,8,3752
21:33:42.355646,719,9,960,106,0,2,8,17424
21:33:42.359492,719,17,3836,106,0,2,8,3752
21:33:42.360233,719,18,960,106,0,2,8,17424
21:33:42.360516,719,19,3836,94,12,2,8,15112
21:33:42.364718,720,7,3836,106,0,2,8,3752
21:33:42.365440,720,8,960,106,0,2,8,15624
21:33:42.365794,720,9,3836,106,0,2,8,15624
21:33:42.370343,720,18,3836,106,0,2,8,17424
21:33:42.372035,720,17,960,106,0,2,8,3752
21:33:42.372684,720,19,960,106,0,2,8,17424
21:33:42.375157,721,7,3836,106,0,2,8,3752
21:33:42.376124,721,9,3836,106,0,2,8,17424
21:33:42.376824,721,8,960,106,0,2,8,17424
21:33:42.380832,721,18,3836,106,0,2,8,17424
21:33:42.382552,721,17,960,106,0,2,8,3752
21:33:42.383215,721,19,960,94,12,2,8,15112
21:33:42.386189,722,8,3836,106,0,2,8,17424
21:33:42.388276,722,7,960,106,0,2,8,3752
21:33:42.388901,722,9,960,106,0,2,8,17424
21:33:42.390821,722,17,3836,106,0,2,8,3752
21:33:42.391777,722,19,3836,106,0,2,8,17424
21:33:42.395026,722,18,960,106,0,2,8,17424
21:33:42.397385,723,8,3836,106,0,2,8,17424
21:33:42.399482,723,7,960,106,0,2,8,3752
21:33:42.400155,723,9,960,106,0,2,8,17424
21:33:42.402132,723,17,3836,106,0,2,8,3752
21:33:42.403123,723,19,3836,94,12,2,8,15112
21:33:42.403456,723,18,960,106,0,2,8,17424
21:33:42.407296,724,7,3836,106,0,2,8,3752
21:33:42.408297,724,9,3836,106,0,2,8,17424
21:33:42.408431,724,8,960,106,0,2,8,17424
21:33:42.412777,724,17,960,106,0,2,8,3752
21:33:42.412977,724,18,3836,106,0,2,8,17424
21:33:42.413760,724,19,960,106,0,2,8,17424
21:33:42.417699,725,7,3836,106,0,2,8,3752
21:33:42.418460,725,8,960,106,0,2,8,17424
21:33:42.418699,725,9,3836,106,0,2,8,17424
21:33:42.423254,725,17,960,106,0,2,8,3752
21:33:42.423348,725,18,3836,106,0,2,8,17424
21:33:42.424105,725,19,960,94,12,2,8,15112
21:33:42.428576,726,8,3836,106,0,2,8,17424
21:33:42.428625,726,7,960,106,0,2,8,3752
21:33:42.429798,726,9,960,106,0,2,8,17424
21:33:42.433272,726,17,3836,106,0,2,8,3752
21:33:42.434214,726,18,960,106,0,2,8,17424
21:33:42.434257,726,19,3836,106,0,2,8,17424
21:33:42.439000,727,7,960,106,0,2,8,3752
21:33:42.439100,727,8,3836,106,0,2,8,17424
21:33:42.440294,727,9,960,106,0,2,8,17424
21:33:42.443724,727,17,3836,106,0,2,8,3752
21:33:42.444534,727,18,960,106,0,2,8,17424
21:33:42.444715,727,19,3836,94,12,2,8,15112
21:33:42.448972,728,7,3836,106,0,2,8,3752
21:33:42.449861,728,8,960,106,0,2,8,15624
21:33:42.449955,728,9,3836,106,0,2,8,15624
21:33:42.454673,728,18,3836,106,0,2,8,17424
21:33:42.454719,728,17,960,106,0,2,8,3752
21:33:42.456035,728,19,960,106,0,2,8,17424
21:33:42.459328,729,7,3836,106,0,2,8,3752
21:33:42.460331,729,9,3836,106,0,2,8,17424
21:33:42.460424,729,8,960,106,0,2,8,17424
21:33:42.464738,729,17,960,106,0,2,8,3752
21:33:42.464986,729,18,3836,106,0,2,8,17424
21:33:42.465743,729,19,960,94,12,2,8,15112
21:33:42.469974,730,7,960,106,0,2,8,3752
21:33:42.470214,730,8,3836,106,0,2,8,17424
21:33:42.470976,730,9,960,106,0,2,8,17424
21:33:42.474913,730,17,3836,106,0,2,8,3752
21:33:42.475692,730,18,960,106,0,2,8,17424
21:33:42.475919,730,19,3836,106,0,2,8,17424
21:33:42.480648,731,8,3836,106,0,2,8,17424
21:33:42.480762,731,7,960,106,0,2,8,3752
21:33:42.481409,731,9,960,106,0,2,8,17424
21:33:42.485440,731,17,3836,106,0,2,8,3752
21:33:42.486198,731,18,960,106,0,2,8,17424
21:33:42.486448,731,19,3836,94,12,2,8,15112
21:33:42.490711,732,7,3836,106,0,2,8,3752
21:33:42.491470,732,8,960,106,0,2,8,17424
21:33:42.491741,732,9,3836,106,0,2,8,17424
21:33:42.496133,732,17,960,106,0,2,8,3752
21:33:42.496840,732,18,3836,106,0,2,8,17424
21:33:42.497157,732,19,960,106,0,2,8,17424
21:33:42.501958,733,7,3836,106,0,2,8,3752
21:33:42.502698,733,8,960,106,0,2,8,17424
21:33:42.502918,733,9,3836,106,0,2,8,17424
21:33:42.507270,733,17,960,106,0,2,8,3752
21:33:42.507515,733,18,3836,106,0,2,8,17424
21:33:42.508266,733,19,960,94,12,2,8,15112
21:33:42.512701,734,8,3836,106,0,2,8,17424
21:33:42.512839,734,7,960,106,0,2,8,3752
21:33:42.513471,734,9,960,106,0,2,8,17424
21:33:42.517307,734,17,3836,106,0,2,8,3752
21:33:42.518290,734,19,3836,106,0,2,8,17424
21:33:42.518862,734,18,960,106,0,2,8,17424
21:33:42.522928,735,8,3836,106,0,2,8,17424
21:33:42.523824,735,7,960,106,0,2,8,3752
21:33:42.524450,735,9,960,106,0,2,8,17424
21:33:42.527573,735,17,3836,106,0,2,8,3752
21:33:42.528547,735,19,3836,94,12,2,8,15112
21:33:42.529846,735,18,960,106,0,2,8,17424
21:33:42.532738,736,7,3836,106,0,2,8,3752
21:33:42.533508,736,8,960,106,0,2,8,15624
21:33:42.533736,736,9,3836,106,0,2,8,15624
21:33:42.538156,736,17,960,106,0,2,8,3752
21:33:42.538354,736,18,3836,106,0,2,8,17424
21:33:42.539104,736,19,960,106,0,2,8,17424
21:33:42.543055,737,7,3836,106,0,2,8,3752
21:33:42.544067,737,9,3836,106,0,2,8,17424
21:33:42.544483,737,8,960,106,0,2,8,17424
21:33:42.548614,737,17,960,106,0,2,8,3752
21:33:42.548762,737,18,3836,106,0,2,8,17424
21:33:42.549718,737,19,960,94,12,2,8,15112
21:33:42.553762,738,7,960,106,0,2,8,3752
21:33:42.554086,738,8,3836,106,0,2,8,17424
21:33:42.554748,738,9,960,106,0,2,8,17424
21:33:42.558679,738,17,3836,106,0,2,8,3752
21:33:42.559650,738,18,960,106,0,2,8,17424
21:33:42.559669,738,19,3836,106,0,2,8,17424
21:33:42.564042,739,7,960,106,0,2,8,3752
21:33:42.564244,739,8,3836,106,0,2,8,17424
21:33:42.565009,739,9,960,106,0,2,8,17424
21:33:42.568906,739,17,3836,106,0,2,8,3752
21:33:42.569676,739,18,960,106,0,2,8,17424
21:33:42.569924,739,19,3836,94,12,2,8,15112
21:33:42.574273,740,7,3836,106,0,2,8,3752
21:33:42.574901,740,8,960,106,0,2,8,17424
21:33:42.575142,740,9,3836,106,0,2,8,17424
21:33:42.579555,740,17,960,106,0,2,8,3752
21:33:42.579758,740,18,3836,106,0,2,8,17424
21:33:42.580503,740,19,960,106,0,2,8,17424
21:33:42.584399,741,7,3836,106,0,2,8,3752
21:33:42.585150,741,8,960,106,0,2,8,17424
21:33:42.585402,741,9,3836,106,0,2,8,17424
21:33:42.589859,741,17,960,106,0,2,8,3752
21:33:42.590055,741,18,3836,106,0,2,8,17424
21:33:42.590813,741,19,960,94,12,2,8,15112
21:33:42.594934,742,7,960,106,0,2,8,3752
21:33:42.595163,742,8,3836,106,0,2,8,17424
21:33:42.595914,742,9,960,106,0,2,8,17424
21:33:42.599815,742,17,3836,106,0,2,8,3752
21:33:42.600565,742,18,960,106,0,2,8,17424
21:33:42.600812,742,19,3836,106,0,2,8,17424
21:33:42.605238,743,7,960,106,0,2,8,3752
21:33:42.605567,743,8,3836,106,0,2,8,17424
21:33:42.606258,743,9,960,106,0,2,8,17424
21:33:42.610139,743,17,3836,106,0,2,8,3752
21:33:42.610905,743,18,960,106,0,2,8,17424
21:33:42.611149,743,19,3836,94,12,2,8,15112
21:33:42.615255,744,7,3836,106,0,2,8,3752
21:33:42.616008,744,8,960,106,0,2,8,15624
21:33:42.616416,744,9,3836,106,0,2,8,15624
21:33:42.620645,744,17,960,106,0,2,8,3752
21:33:42.620883,744,18,3836,106,0,2,8,17424
21:33:42.621654,744,19,960,106,0,2,8,17424
21:33:42.625603,745,7,3836,106,0,2,8,3752
21:33:42.626339,745,8,960,106,0,2,8,17424
21:33:42.626586,745,9,3836,106,0,2,8,17424
21:33:42.630977,745,17,960,106,0,2,8,3752
21:33:42.631212,745,18,3836,106,0,2,8,17424
21:33:42.632061,745,19,960,94,12,2,8,15112
21:33:42.636102,746,7,960,106,0,2,8,3752
21:33:42.636335,746,8,3836,106,0,2,8,17424
21:33:42.637101,746,9,960,106,0,2,8,17424
21:33:42.640989,746,17,3836,106,0,2,8,3752
21:33:42.641758,746,18,960,106,0,2,8,17424
21:33:42.642066,746,19,3836,106,0,2,8,17424
21:33:42.646401,747,7,960,106,0,2,8,3752
21:33:42.646640,747,8,3836,106,0,2,8,17424
21:33:42.647393,747,9,960,106,0,2,8,17424
21:33:42.651254,747,17,3836,106,0,2,8,3752
21:33:42.651998,747,18,960,106,0,2,8,17424
21:33:42.652239,747,19,3836,94,12,2,8,15112
21:33:42.656442,748,7,3836,106,0,2,8,3752
21:33:42.657202,748,8,960,106,0,2,8,17424
21:33:42.657449,748,9,3836,106,0,2,8,17424
21:33:42.661854,748,17,960,106,0,2,8,3752
21:33:42.662082,748,18,3836,106,0,2,8,17424
21:33:42.662843,748,19,960,106,0,2,8,17424
21:33:42.666716,749,7,3836,106,0,2,8,3752
21:33:42.667523,749,8,960,106,0,2,8,17424
21:33:42.667704,749,9,3836,106,0,2,8,17424
21:33:42.672133,749,17,960,106,0,2,8,3752
21:33:42.672365,749,18,3836,106,0,2,8,17424
21:33:42.673148,749,19,960,94,12,2,8,15112
21:33:42.677394,750,7,960,106,0,2,8,3752
21:33:42.677570,750,8,3836,106,0,2,8,17424
21:33:42.678343,750,9,960,106,0,2,8,17424
21:33:42.682199,750,17,3836,106,0,2,8,3752
21:33:42.683217,750,18,960,106,0,2,8,17424
21:33:42.683234,750,19,3836,106,0,2,8,17424
21:33:42.687570,751,7,960,106,0,2,8,3752
21:33:42.687802,751,8,3836,106,0,2,8,17424
21:33:42.688563,751,9,960,106,0,2,8,17424
21:33:42.692447,751,17,3836,106,0,2,8,3752
21:33:42.693145,751,18,960,106,0,2,8,17424
21:33:42.693397,751,19,3836,94,12,2,8,15112
21:33:42.697536,752,7,3836,106,0,2,8,3752
21:33:42.698538,752,9,3836,106,0,2,8,15624
21:33:42.698956,752,8,960,106,0,2,8,15624
21:33:42.702999,752,17,960,106,0,2,8,3752
21:33:42.703190,752,18,3836,106,0,2,8,17424
21:33:42.703959,752,19,960,106,0,2,8,17424
21:33:42.707813,753,7,3836,106,0,2,8,3752
21:33:42.708565,753,8,960,106,0,2,8,17424
21:33:42.708809,753,9,3836,106,0,2,8,17424
21:33:42.713241,753,17,960,106,0,2,8,3752
21:33:42.713749,753,18,3836,106,0,2,8,17424
21:33:42.714269,753,19,960,94,12,2,8,15112
21:33:42.718380,754,7,960,106,0,2,8,3752
21:33:42.718593,754,8,3836,106,0,2,8,17424
21:33:42.719348,754,9,960,106,0,2,8,17424
21:33:42.723224,754,17,3836,106,0,2,8,3752
21:33:42.723987,754,18,960,106,0,2,8,17424
21:33:42.724231,754,19,3836,106,0,2,8,17424
21:33:42.728623,755,7,960,106,0,2,8,3752
21:33:42.728832,755,8,3836,106,0,2,8,17424
21:33:42.729597,755,9,960,106,0,2,8,17424
21:33:42.733443,755,17,3836,106,0,2,8,3752
21:33:42.734207,755,18,960,106,0,2,8,17424
21:33:42.734437,755,19,3836,94,12,2,8,15112
21:33:42.738591,756,7,3836,106,0,2,8,3752
21:33:42.739347,756,8,960,106,0,2,8,17424
21:33:42.739585,756,9,3836,106,0,2,8,17424
21:33:42.744004,756,17,960,106,0,2,8,3752
21:33:42.744287,756,18,3836,106,0,2,8,17424
21:33:42.744966,756,19,960,106,0,2,8,17424
21:33:42.748807,757,7,3836,106,0,2,8,3752
21:33:42.749566,757,8,960,106,0,2,8,17424
21:33:42.749805,757,9,3836,106,0,2,8,17424
21:33:42.754260,757,17,960,106,0,2,8,3752
21:33:42.754458,757,18,3836,106,0,2,8,17424
21:33:42.755205,757,19,960,94,12,2,8,15112
21:33:42.759561,758,7,960,106,0,2,8,3752
21:33:42.759711,758,8,3836,106,0,2,8,17424
21:33:42.760482,758,9,960,106,0,2,8,17424
21:33:42.764412,758,17,3836,106,0,2,8,3752
21:33:42.765298,758,18,960,106,0,2,8,17424
21:33:42.765415,758,19,3836,106,0,2,8,17424
21:33:42.769902,759,7,960,106,0,2,8,3752
21:33:42.770025,759,8,3836,106,0,2,8,17424
21:33:42.770791,759,9,960,106,0,2,8,17424
21:33:42.774681,759,17,3836,106,0,2,8,3752
21:33:42.775442,759,18,960,106,0,2,8,17424
21:33:42.775685,759,19,3836,94,12,2,8,15112
21:33:42.779833,760,7,3836,106,0,2,8,3752
21:33:42.780587,760,8,960,106,0,2,8,15624
21:33:42.780827,760,9,3836,106,0,2,8,15624
21:33:42.785311,760,17,960,106,0,2,8,3752
21:33:42.785604,760,18,3836,106,0,2,8,17424
21:33:42.786257,760,19,960,106,0,2,8,17424
21:33:42.790179,761,7,3836,106,0,2,8,3752
21:33:42.790978,761,8,960,106,0,2,8,17424
21:33:42.791199,761,9,3836,106,0,2,8,17424
21:33:42.795813,761,17,960,106,0,2,8,3752
21:33:42.796059,761,18,3836,106,0,2,8,17424
21:33:42.796828,761,19,960,94,12,2,8,15112
21:33:42.801136,762,7,960,106,0,2,8,3752
21:33:42.801434,762,8,3836,106,0,2,8,17424
21:33:42.802201,762,9,960,106,0,2,8,17424
21:33:42.806140,762,17,3836,106,0,2,8,3752
21:33:42.806906,762,18,960,106,0,2,8,17424
21:33:42.807148,762,19,3836,106,0,2,8,17424
21:33:42.811739,763,7,960,106,0,2,8,3752
21:33:42.812017,763,8,3836,106,0,2,8,17424
21:33:42.812782,763,9,960,106,0,2,8,17424
21:33:42.816923,763,17,3836,106,0,2,8,3752
21:33:42.817731,763,18,960,106,0,2,8,17424
21:33:42.818002,763,19,3836,94,12,2,8,15112
21:33:42.822308,764,7,3836,106,0,2,8,3752
21:33:42.823120,764,8,960,106,0,2,8,17424
21:33:42.823320,764,9,3836,106,0,2,8,17424
21:33:42.827717,764,17,960,106,0,2,8,3752
21:33:42.827973,764,18,3836,106,0,2,8,17424
21:33:42.828713,764,19,960,106,0,2,8,17424
21:33:42.832777,765,7,3836,106,0,2,8,3752
21:33:42.833541,765,8,960,106,0,2,8,17424
21:33:42.833818,765,9,3836,106,0,2,8,17424
21:33:42.838315,765,17,960,106,0,2,8,3752
21:33:42.838560,765,18,3836,106,0,2,8,17424
21:33:42.840000,765,19,960,94,12,2,8,15112
21:33:42.843672,766,7,960,106,0,2,8,3752
21:33:42.843896,766,8,3836,106,0,2,8,17424
21:33:42.844653,766,9,960,106,0,2,8,17424
21:33:42.848511,766,17,3836,106,0,2,8,3752
21:33:42.849256,766,18,960,106,0,2,8,17424
21:33:42.849498,766,19,3836,106,0,2,8,17424
21:33:42.853992,767,7,960,106,0,2,8,3752
21:33:42.854158,767,8,3836,106,0,2,8,17424
21:33:42.855475,767,9,960,106,0,2,8,17424
21:33:42.858898,767,17,3836,106,0,2,8,3752
21:33:42.859794,767,19,3836,94,12,2,8,15112
21:33:42.860354,767,18,960,106,0,2,8,17424
21:33:42.863975,768,7,3836,106,0,2,8,3752
21:33:42.864726,768,8,960,106,0,2,8,15624
21:33:42.864979,768,9,3836,106,0,2,8,15624
21:33:42.869951,768,18,3836,106,0,2,8,17424
21:33:42.870852,768,17,960,106,0,2,8,3752
21:33:42.871494,768,19,960,106,0,2,8,17424
21:33:42.874903,769,7,3836,106,0,2,8,3752
21:33:42.875711,769,8,960,106,0,2,8,17424
21:33:42.875965,769,9,3836,106,0,2,8,17424
21:33:42.880842,769,18,3836,106,0,2,8,17424
21:33:42.881612,769,17,960,106,0,2,8,3752
21:33:42.882489,769,19,960,94,12,2,8,15112
21:33:42.886141,770,7,960,106,0,2,8,3752
21:33:42.886331,770,8,3836,106,0,2,8,17424
21:33:42.887915,770,9,960,106,0,2,8,17424
21:33:42.891114,770,17,3836,106,0,2,8,3752
21:33:42.892107,770,18,960,106,0,2,8,17424
21:33:42.892171,770,19,3836,106,0,2,8,17424
21:33:42.897179,771,8,3836,106,0,2,8,17424
21:33:42.897921,771,7,960,106,0,2,8,3752
21:33:42.898599,771,9,960,106,0,2,8,17424
21:33:42.902182,771,17,3836,106,0,2,8,3752
21:33:42.903429,771,19,3836,94,12,2,8,15112
21:33:42.903853,771,18,960,106,0,2,8,17424
21:33:42.907449,772,7,3836,106,0,2,8,3752
21:33:42.908219,772,8,960,106,0,2,8,17424
21:33:42.908449,772,9,3836,106,0,2,8,17424
21:33:42.913308,772,18,3836,106,0,2,8,17424
21:33:42.913312,772,17,960,106,0,2,8,3752
21:33:42.914261,772,19,960,106,0,2,8,17424
21:33:42.918148,773,7,3836,106,0,2,8,3752
21:33:42.919135,773,8,960,106,0,2,8,17424
21:33:42.919175,773,9,3836,106,0,2,8,17424
21:33:42.923674,773,17,960,106,0,2,8,3752
21:33:42.923883,773,18,3836,106,0,2,8,17424
21:33:42.924706,773,19,960,94,12,2,8,15112
21:33:42.928933,774,7,960,106,0,2,8,3752
21:33:42.929179,774,8,3836,106,0,2,8,17424
21:33:42.930489,774,9,960,106,0,2,8,17424
21:33:42.934129,774,17,3836,106,0,2,8,3752
21:33:42.935031,774,18,960,106,0,2,8,17424
21:33:42.935180,774,19,3836,106,0,2,8,17424
21:33:42.939577,775,7,960,106,0,2,8,3752
21:33:42.940301,775,8,3836,106,0,2,8,17424
21:33:42.940908,775,9,960,106,0,2,8,17424
21:33:42.944388,775,17,3836,106,0,2,8,3752
21:33:42.945103,775,18,960,106,0,2,8,17424
21:33:42.945370,775,19,3836,94,12,2,8,15112
21:33:42.949710,776,7,3836,106,0,2,8,3752
21:33:42.950823,776,9,3836,106,0,2,8,15624
21:33:42.950923,776,8,960,106,0,2,8,15624
21:33:42.956434,776,18,3836,106,0,2,8,17424
21:33:42.957544,776,17,960,106,0,2,8,3752
21:33:42.958137,776,19,960,106,0,2,8,17424
21:33:42.960499,777,7,3836,106,0,2,8,3752
21:33:42.961623,777,9,3836,106,0,2,8,17424
21:33:42.962613,777,8,960,106,0,2,8,17424
21:33:42.965893,777,17,960,106,0,2,8,3752
21:33:42.966084,777,18,3836,106,0,2,8,17424
21:33:42.966890,777,19,960,94,12,2,8,15112
21:33:42.971128,778,7,960,106,0,2,8,3752
21:33:42.971340,778,8,3836,106,0,2,8,17424
21:33:42.972150,778,9,960,106,0,2,8,17424
21:33:42.976128,778,17,3836,106,0,2,8,3752
21:33:42.976913,778,18,960,106,0,2,8,17424
21:33:42.977149,778,19,3836,106,0,2,8,17424
21:33:42.981580,779,7,960,106,0,2,8,3752
21:33:42.981843,779,8,3836,106,0,2,8,17424
21:33:42.982556,779,9,960,106,0,2,8,17424
21:33:42.986515,779,17,3836,106,0,2,8,3752
21:33:42.987339,779,18,960,106,0,2,8,17424
21:33:42.987551,779,19,3836,94,12,2,8,15112
21:33:42.991795,780,7,3836,106,0,2,8,3752
21:33:42.992536,780,8,960,106,0,2,8,17424
21:33:42.992840,780,9,3836,106,0,2,8,17424
21:33:42.997267,780,17,960,106,0,2,8,3752
21:33:42.997489,780,18,3836,106,0,2,8,17424
21:33:42.998270,780,19,960,106,0,2,8,17424
21:33:43.002230,781,7,3836,106,0,2,8,3752
21:33:43.003263,781,9,3836,106,0,2,8,17424
21:33:43.003602,781,8,960,106,0,2,8,17424
21:33:43.007898,781,17,960,106,0,2,8,3752
21:33:43.008104,781,18,3836,106,0,2,8,17424
21:33:43.008847,781,19,960,94,12,2,8,15112
21:33:43.013168,782,7,960,106,0,2,8,3752
21:33:43.013426,782,8,3836,106,0,2,8,17424
21:33:43.014228,782,9,960,106,0,2,8,17424
21:33:43.018230,782,17,3836,106,0,2,8,3752
21:33:43.019058,782,18,960,106,0,2,8,17424
21:33:43.019219,782,19,3836,106,0,2,8,17424
21:33:43.023804,783,7,960,106,0,2,8,3752
21:33:43.024083,783,8,3836,106,0,2,8,17424
21:33:43.024875,783,9,960,106,0,2,8,17424
21:33:43.028846,783,17,3836,106,0,2,8,3752
21:33:43.029618,783,18,960,106,0,2,8,17424
21:33:43.029936,783,19,3836,94,12,2,8,15112
21:33:43.034105,784,7,3836,106,0,2,8,3752
21:33:43.034877,784,8,960,106,0,2,8,15624
21:33:43.035141,784,9,3836,106,0,2,8,15624
21:33:43.039640,784,17,960,106,0,2,8,3752
21:33:43.039922,784,18,3836,106,0,2,8,17424
21:33:43.040788,784,19,960,106,0,2,8,17424
21:33:43.044776,785,7,3836,106,0,2,8,3752
21:33:43.045550,785,8,960,106,0,2,8,17424
21:33:43.045794,785,9,3836,106,0,2,8,17424
21:33:43.050258,785,17,960,106,0,2,8,3752
21:33:43.050465,785,18,3836,106,0,2,8,17424
21:33:43.051239,785,19,960,94,12,2,8,15112
21:33:43.055392,786,7,960,106,0,2,8,3752
21:33:43.055601,786,8,3836,106,0,2,8,17424
21:33:43.056384,786,9,960,106,0,2,8,17424
21:33:43.060330,786,17,3836,106,0,2,8,3752
21:33:43.061105,786,18,960,106,0,2,8,17424
21:33:43.061419,786,19,3836,106,0,2,8,17424
21:33:43.065965,787,7,960,106,0,2,8,3752
21:33:43.066104,787,8,3836,106,0,2,8,17424
21:33:43.066877,787,9,960,106,0,2,8,17424
21:33:43.070864,787,17,3836,106,0,2,8,3752
21:33:43.071600,787,18,960,106,0,2,8,17424
21:33:43.071851,787,19,3836,94,12,2,8,15112
21:33:43.076035,788,7,3836,106,0,2,8,3752
21:33:43.076800,788,8,960,106,0,2,8,17424
21:33:43.077054,788,9,3836,106,0,2,8,17424
21:33:43.081492,788,17,960,106,0,2,8,3752
21:33:43.081709,788,18,3836,106,0,2,8,17424
21:33:43.082475,788,19,960,106,0,2,8,17424
21:33:43.086386,789,7,3836,106,0,2,8,3752
21:33:43.087146,789,8,960,106,0,2,8,17424
21:33:43.087401,789,9,3836,106,0,2,8,17424
21:33:43.091884,789,17,960,106,0,2,8,3752
21:33:43.092165,789,18,3836,106,0,2,8,17424
21:33:43.092901,789,19,960,94,12,2,8,15112
21:33:43.097023,790,7,960,106,0,2,8,3752
21:33:43.097293,790,8,3836,106,0,2,8,17424
21:33:43.097995,790,9,960,106,0,2,8,17424
21:33:43.101959,790,17,3836,106,0,2,8,3752
21:33:43.102756,790,18,960,106,0,2,8,17424
21:33:43.102973,790,19,3836,106,0,2,8,17424
21:33:43.107545,791,7,960,106,0,2,8,3752
21:33:43.108360,791,8,3836,106,0,2,8,17424
21:33:43.108922,791,9,960,106,0,2,8,17424
21:33:43.112378,791,17,3836,106,0,2,8,3752
21:33:43.113183,791,18,960,106,0,2,8,17424
21:33:43.113429,791,19,3836,94,12,2,8,15112
21:33:43.117632,792,7,3836,106,0,2,8,3752
21:33:43.118382,792,8,960,106,0,2,8,15624
21:33:43.118622,792,9,3836,106,0,2,8,15624
21:33:43.123118,792,17,960,106,0,2,8,3752
21:33:43.123283,792,18,3836,106,0,2,8,17424
21:33:43.124060,792,19,960,106,0,2,8,17424
21:33:43.128082,793,7,3836,106,0,2,8,3752
21:33:43.128867,793,8,960,106,0,2,8,17424
21:33:43.129274,793,9,3836,106,0,2,8,17424
21:33:43.133458,793,17,960,106,0,2,8,3752
21:33:43.133832,793,18,3836,106,0,2,8,17424
21:33:43.134438,793,19,960,94,12,2,8,15112
21:33:43.138766,794,7,960,106,0,2,8,3752
21:33:43.138979,794,8,3836,106,0,2,8,17424
21:33:43.139754,794,9,960,106,0,2,8,17424
21:33:43.143715,794,17,3836,106,0,2,8,3752
21:33:43.144425,794,18,960,106,0,2,8,17424
21:33:43.144812,794,19,3836,106,0,2,8,17424
21:33:43.149177,795,7,960,106,0,2,8,3752
21:33:43.149399,795,8,3836,106,0,2,8,17424
21:33:43.150178,795,9,960,106,0,2,8,17424
21:33:43.154005,795,17,3836,106,0,2,8,3752
21:33:43.155055,795,19,3836,94,12,2,8,15112
21:33:43.155450,795,18,960,106,0,2,8,17424
21:33:43.159160,796,7,3836,106,0,2,8,3752
21:33:43.160046,796,8,960,106,0,2,8,17424
21:33:43.160151,796,9,3836,106,0,2,8,17424
21:33:43.164556,796,17,960,106,0,2,8,3752
21:33:43.164759,796,18,3836,106,0,2,8,17424
21:33:43.165523,796,19,960,106,0,2,8,17424
21:33:43.169376,797,7,3836,106,0,2,8,3752
21:33:43.170135,797,8,960,106,0,2,8,17424
21:33:43.170539,797,9,3836,106,0,2,8,17424
21:33:43.174774,797,17,960,106,0,2,8,3752
21:33:43.174974,797,18,3836,106,0,2,8,17424
21:33:43.175784,797,19,960,94,12,2,8,15112
21:33:43.179907,798,7,960,106,0,2,8,3752
21:33:43.180182,798,8,3836,106,0,2,8,17424
21:33:43.180931,798,9,960,106,0,2,8,17424
21:33:43.184718,798,17,3836,106,0,2,8,3752
21:33:43.185554,798,18,960,106,0,2,8,17424
21:33:43.185738,798,19,3836,106,0,2,8,17424
21:33:43.190211,799,7,960,106,0,2,8,3752
21:33:43.190407,799,8,3836,106,0,2,8,17424
21:33:43.191165,799,9,960,106,0,2,8,17424
21:33:43.195055,799,17,3836,106,0,2,8,3752
21:33:43.195827,799,18,960,106,0,2,8,17424
21:33:43.196062,799,19,3836,94,12,2,8,15112
21:33:43.200356,800,7,3836,106,0,2,8,3752
21:33:43.201126,800,8,960,106,0,2,8,15624
21:33:43.201356,800,9,3836,106,0,2,8,15624
21:33:43.205989,800,18,3836,106,0,2,8,17424
21:33:43.206236,800,17,960,106,0,2,8,3752
21:33:43.206871,800,19,960,106,0,2,8,17424
21:33:43.210614,801,7,3836,106,0,2,8,3752
21:33:43.211414,801,8,960,106,0,2,8,17424
21:33:43.211616,801,9,3836,106,0,2,8,17424
21:33:43.216232,801,18,3836,106,0,2,8,17424
21:33:43.216360,801,17,960,106,0,2,8,3752
21:33:43.217140,801,19,960,94,12,2,8,15112
21:33:43.221292,802,7,960,106,0,2,8,3752
21:33:43.221515,802,8,3836,106,0,2,8,17424
21:33:43.222280,802,9,960,106,0,2,8,17424
21:33:43.226298,802,17,3836,106,0,2,8,3752
21:33:43.227061,802,18,960,106,0,2,8,17424
21:33:43.227249,802,19,3836,106,0,2,8,17424
21:33:43.231778,803,7,960,106,0,2,8,3752
21:33:43.231991,803,8,3836,106,0,2,8,17424
21:33:43.232782,803,9,960,106,0,2,8,17424
21:33:43.236663,803,17,3836,106,0,2,8,3752
21:33:43.237410,803,18,960,106,0,2,8,17424
21:33:43.237647,803,19,3836,94,12,2,8,15112
21:33:43.241810,804,7,3836,106,0,2,8,3752
21:33:43.242571,804,8,960,106,0,2,8,17424
21:33:43.242939,804,9,3836,106,0,2,8,17424
21:33:43.247516,804,18,3836,106,0,2,8,17424
21:33:43.247673,804,17,960,106,0,2,8,3752
