time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:34:19.557014,3836,1,838,19,4,1,0,123971,8000,13
21:34:19.557583,960,0,838,19,1,0,0,2147483647,-1,1
21:34:19.557583,960,0,838,19,2,0,0,2147483647,-1,3
21:34:19.557583,960,0,838,19,4,1,0,118183,8000,13
21:34:19.561572,3836,1,839,7,1,0,0,2147483647,-1,1
21:34:19.561572,3836,1,839,7,2,0,0,2147483647,-1,3
21:34:19.561573,3836,1,839,7,4,1,0,123975,8000,13
21:34:19.561830,960,0,839,7,1,0,0,2147483647,-1,1
21:34:19.561830,960,0,839,7,2,0,0,2147483647,-1,3
21:34:19.561831,960,0,839,7,4,1,0,118187,8000,13
21:34:19.562132,3836,1,839,8,1,0,0,2147483647,-1,1
21:34:19.562132,3836,1,839,8,2,0,0,2147483647,-1,3
21:34:19.562132,3836,1,839,8,4,1,0,124007,8000,13
21:34:19.562391,960,0,839,8,1,0,0,2147483647,-1,1
21:34:19.562391,960,0,839,8,2,0,0,2147483647,-1,3
21:34:19.562391,960,0,839,8,4,1,0,118219,8000,13
21:34:19.562684,3836,1,839,9,1,0,0,2147483647,-1,1
21:34:19.562684,3836,1,839,9,2,0,0,2147483647,-1,3
21:34:19.562685,3836,1,839,9,4,1,0,124011,8000,13
21:34:19.562947,960,0,839,9,1,0,0,2147483647,-1,1
21:34:19.562947,960,0,839,9,2,0,0,2147483647,-1,3
21:34:19.562948,960,0,839,9,4,1,0,118223,8000,13
21:34:19.567272,3836,1,839,17,1,0,0,2147483647,-1,1
21:34:19.567272,3836,1,839,17,2,0,0,2147483647,-1,3
21:34:19.567273,3836,1,839,17,4,1,0,124015,8000,13
21:34:19.567542,960,0,839,17,1,0,0,2147483647,-1,1
21:34:19.567543,960,0,839,17,2,0,0,2147483647,-1,3
21:34:19.567543,960,0,839,17,4,1,0,118227,8000,13
21:34:19.567826,3836,1,839,18,1,0,0,2147483647,-1,1
21:34:19.567827,3836,1,839,18,2,0,0,2147483647,-1,3
21:34:19.567827,3836,1,839,18,4,1,0,124047,8000,13
21:34:19.568091,960,0,839,18,1,0,0,2147483647,-1,1
21:34:19.568092,960,0,839,18,2,0,0,2147483647,-1,3
21:34:19.568092,960,0,839,18,4,1,0,118259,8000,13
21:34:19.568423,3836,1,839,19,1,0,0,2147483647,-1,1
21:34:19.568424,3836,1,839,19,2,0,0,2147483647,-1,3
21:34:19.568424,3836,1,839,19,4,1,0,124051,8000,13
21:34:19.568804,960,0,839,19,1,0,0,2147483647,-1,1
21:34:19.568804,960,0,839,19,2,0,0,2147483647,-1,3
21:34:19.568804,960,0,839,19,4,1,0,118263,8000,13
21:34:19.572992,3836,1,840,7,1,0,0,2147483647,-1,1
21:34:19.572992,3836,1,840,7,2,0,0,2147483647,-1,3
21:34:19.572992,3836,1,840,7,4,1,0,124055,8000,13
21:34:19.573246,960,0,840,7,1,0,0,2147483647,-1,1
21:34:19.573247,960,0,840,7,2,0,0,2147483647,-1,3
21:34:19.573247,960,0,840,7,4,1,0,118267,8000,13
21:34:19.573606,3836,1,840,8,1,0,0,2147483647,-1,1
21:34:19.573607,3836,1,840,8,2,0,0,2147483647,-1,3
21:34:19.573607,3836,1,840,8,4,1,0,124087,8000,13
21:34:19.573858,960,0,840,8,1,0,0,2147483647,-1,1
21:34:19.573858,960,0,840,8,2,0,0,2147483647,-1,3
21:34:19.573859,960,0,840,8,4,1,0,118299,8000,13
21:34:19.574082,3836,1,840,9,1,0,0,2147483647,-1,1
21:34:19.574082,3836,1,840,9,2,0,0,2147483647,-1,3
21:34:19.574082,3836,1,840,9,4,1,0,124091,8000,13
21:34:19.574340,960,0,840,9,1,0,0,2147483647,-1,1
21:34:19.574340,960,0,840,9,2,0,0,2147483647,-1,3
21:34:19.574340,960,0,840,9,4,1,0,118303,8000,13
21:34:19.578687,3836,1,840,17,1,0,0,2147483647,-1,1
21:34:19.578687,3836,1,840,17,2,0,0,2147483647,-1,3
21:34:19.578687,3836,1,840,17,4,1,0,124095,8000,13
21:34:19.578950,960,0,840,17,1,0,0,2147483647,-1,1
21:34:19.578950,960,0,840,17,2,0,0,2147483647,-1,3
21:34:19.578950,960,0,840,17,4,1,0,118307,8000,13
21:34:19.579266,3836,1,840,18,1,0,0,2147483647,-1,1
21:34:19.579267,3836,1,840,18,2,0,0,2147483647,-1,3
21:34:19.579267,3836,1,840,18,4,1,0,124127,8000,13
21:34:19.579526,960,0,840,18,1,0,0,2147483647,-1,1
21:34:19.579526,960,0,840,18,2,0,0,2147483647,-1,3
21:34:19.579527,960,0,840,18,4,1,0,118339,8000,13
21:34:19.579797,3836,1,840,19,1,0,0,2147483647,-1,1
21:34:19.579797,3836,1,840,19,2,0,0,2147483647,-1,3
21:34:19.579797,3836,1,840,19,4,1,0,124131,8000,13
21:34:19.580054,960,0,840,19,1,0,0,2147483647,-1,1
21:34:19.580054,960,0,840,19,2,0,0,2147483647,-1,3
21:34:19.580054,960,0,840,19,4,1,0,118343,8000,13
21:34:19.584418,3836,1,841,7,1,0,0,2147483647,-1,1
21:34:19.584418,3836,1,841,7,2,0,0,2147483647,-1,3
21:34:19.584419,3836,1,841,7,4,1,0,124135,8000,13
21:34:19.584809,960,0,841,7,1,0,0,2147483647,-1,1
21:34:19.584809,960,0,841,7,2,0,0,2147483647,-1,3
21:34:19.584809,960,0,841,7,4,1,0,118347,8000,13
21:34:19.584957,3836,1,841,8,1,0,0,2147483647,-1,1
21:34:19.584958,3836,1,841,8,2,0,0,2147483647,-1,3
21:34:19.584958,3836,1,841,8,4,1,0,124167,8000,13
21:34:19.585209,960,0,841,8,1,0,0,2147483647,-1,1
21:34:19.585209,960,0,841,8,2,0,0,2147483647,-1,3
21:34:19.585209,960,0,841,8,4,1,0,118379,8000,13
21:34:19.585495,3836,1,841,9,1,0,0,2147483647,-1,1
21:34:19.585495,3836,1,841,9,2,0,0,2147483647,-1,3
21:34:19.585496,3836,1,841,9,4,1,0,124171,8000,13
21:34:19.585871,960,0,841,9,1,0,0,2147483647,-1,1
21:34:19.585871,960,0,841,9,2,0,0,2147483647,-1,3
21:34:19.585872,960,0,841,9,4,1,0,118383,8000,13
21:34:19.589991,3836,1,841,17,1,0,0,2147483647,-1,1
21:34:19.589991,3836,1,841,17,2,0,0,2147483647,-1,3
21:34:19.589991,3836,1,841,17,4,1,0,124175,8000,13
21:34:19.590240,960,0,841,17,1,0,0,2147483647,-1,1
21:34:19.590240,960,0,841,17,2,0,0,2147483647,-1,3
21:34:19.590241,960,0,841,17,4,1,0,118387,8000,13
21:34:19.590538,3836,1,841,18,1,0,0,2147483647,-1,1
21:34:19.590538,3836,1,841,18,2,0,0,2147483647,-1,3
21:34:19.590538,3836,1,841,18,4,1,0,124207,8000,13
21:34:19.590787,960,0,841,18,1,0,0,2147483647,-1,1
21:34:19.590787,960,0,841,18,2,0,0,2147483647,-1,3
21:34:19.590788,960,0,841,18,4,1,0,118419,8000,13
21:34:19.591148,3836,1,841,19,1,0,0,2147483647,-1,1
21:34:19.591148,3836,1,841,19,2,0,0,2147483647,-1,3
21:34:19.591149,3836,1,841,19,4,1,0,124211,8000,13
21:34:19.591396,960,0,841,19,1,0,0,2147483647,-1,1
21:34:19.591397,960,0,841,19,2,0,0,2147483647,-1,3
21:34:19.591397,960,0,841,19,4,1,0,118423,8000,13
21:34:19.596046,3836,1,842,7,1,0,0,2147483647,-1,1
21:34:19.596046,3836,1,842,7,2,0,0,2147483647,-1,3
21:34:19.596047,3836,1,842,7,4,1,0,124215,8000,13
21:34:19.596243,960,0,842,7,1,0,0,2147483647,-1,1
21:34:19.596243,960,0,842,7,2,0,0,2147483647,-1,3
21:34:19.596244,960,0,842,7,4,1,0,118427,8000,13
21:34:19.596631,3836,1,842,8,1,0,0,2147483647,-1,1
21:34:19.596632,3836,1,842,8,2,0,0,2147483647,-1,3
21:34:19.596632,3836,1,842,8,4,1,0,124247,8000,13
21:34:19.596875,960,0,842,8,1,0,0,2147483647,-1,1
21:34:19.596875,960,0,842,8,2,0,0,2147483647,-1,3
21:34:19.596876,960,0,842,8,4,1,0,118459,8000,13
21:34:19.597246,3836,1,842,9,1,0,0,2147483647,-1,1
21:34:19.597246,3836,1,842,9,2,0,0,2147483647,-1,3
21:34:19.597246,3836,1,842,9,4,1,0,124251,8000,13
21:34:19.597548,960,0,842,9,1,0,0,2147483647,-1,1
21:34:19.597548,960,0,842,9,2,0,0,2147483647,-1,3
21:34:19.597548,960,0,842,9,4,1,0,118463,8000,13
21:34:19.601900,3836,1,842,17,1,0,0,2147483647,-1,1
21:34:19.601900,3836,1,842,17,2,0,0,2147483647,-1,3
21:34:19.601900,3836,1,842,17,4,1,0,124255,8000,13
21:34:19.602241,960,0,842,17,1,0,0,2147483647,-1,1
21:34:19.602241,960,0,842,17,2,0,0,2147483647,-1,3
21:34:19.602241,960,0,842,17,4,1,0,118467,8000,13
21:34:19.602546,3836,1,842,18,1,0,0,2147483647,-1,1
21:34:19.602546,3836,1,842,18,2,0,0,2147483647,-1,3
21:34:19.602547,3836,1,842,18,4,1,0,124287,8000,13
21:34:19.602799,960,0,842,18,1,0,0,2147483647,-1,1
21:34:19.602800,960,0,842,18,2,0,0,2147483647,-1,3
21:34:19.602800,960,0,842,18,4,1,0,118499,8000,13
21:34:19.603065,3836,1,842,19,1,0,0,2147483647,-1,1
21:34:19.603066,3836,1,842,19,2,0,0,2147483647,-1,3
21:34:19.603066,3836,1,842,19,4,1,0,124291,8000,13
21:34:19.603377,960,0,842,19,1,0,0,2147483647,-1,1
21:34:19.603377,960,0,842,19,2,0,0,2147483647,-1,3
21:34:19.603377,960,0,842,19,4,1,0,118503,8000,13
21:34:19.607983,3836,1,843,7,1,0,0,2147483647,-1,1
21:34:19.607984,3836,1,843,7,2,0,0,2147483647,-1,3
21:34:19.607984,3836,1,843,7,4,1,0,124295,8000,13
21:34:19.608199,960,0,843,7,1,0,0,2147483647,-1,1
21:34:19.608200,960,0,843,7,2,0,0,2147483647,-1,3
21:34:19.608200,960,0,843,7,4,1,0,118507,8000,13
21:34:19.608563,3836,1,843,8,1,0,0,2147483647,-1,1
21:34:19.608563,3836,1,843,8,2,0,0,2147483647,-1,3
21:34:19.608563,3836,1,843,8,4,1,0,124327,8000,13
21:34:19.608818,960,0,843,8,1,0,0,2147483647,-1,1
21:34:19.608818,960,0,843,8,2,0,0,2147483647,-1,3
21:34:19.608819,960,0,843,8,4,1,0,118539,8000,13
21:34:19.609169,3836,1,843,9,1,0,0,2147483647,-1,1
21:34:19.609170,3836,1,843,9,2,0,0,2147483647,-1,3
21:34:19.609170,3836,1,843,9,4,1,0,124331,8000,13
21:34:19.609366,960,0,843,9,1,0,0,2147483647,-1,1
21:34:19.609366,960,0,843,9,2,0,0,2147483647,-1,3
21:34:19.609366,960,0,843,9,4,1,0,118543,8000,13
21:34:19.613944,3836,1,843,17,1,0,0,2147483647,-1,1
21:34:19.613944,3836,1,843,17,2,0,0,2147483647,-1,3
21:34:19.613944,3836,1,843,17,4,1,0,124335,8000,13
21:34:19.614298,960,0,843,17,1,0,0,2147483647,-1,1
21:34:19.614299,960,0,843,17,2,0,0,2147483647,-1,3
21:34:19.614299,960,0,843,17,4,1,0,118547,8000,13
21:34:19.614626,3836,1,843,18,1,0,0,2147483647,-1,1
21:34:19.614626,3836,1,843,18,2,0,0,2147483647,-1,3
21:34:19.614626,3836,1,843,18,4,1,0,124367,8000,13
21:34:19.614766,960,0,843,18,1,0,0,2147483647,-1,1
21:34:19.614766,960,0,843,18,2,0,0,2147483647,-1,3
21:34:19.614766,960,0,843,18,4,1,0,118579,8000,13
21:34:19.615033,3836,1,843,19,1,0,0,2147483647,-1,1
21:34:19.615034,3836,1,843,19,2,0,0,2147483647,-1,3
21:34:19.615034,3836,1,843,19,4,1,0,124371,8000,13
21:34:19.615447,960,0,843,19,1,0,0,2147483647,-1,1
21:34:19.615448,960,0,843,19,2,0,0,2147483647,-1,3
21:34:19.615448,960,0,843,19,4,1,0,118583,8000,13
21:34:19.619576,3836,1,844,7,1,0,0,2147483647,-1,1
21:34:19.619576,3836,1,844,7,2,0,0,2147483647,-1,3
21:34:19.619576,3836,1,844,7,4,1,0,124375,8000,13
21:34:19.619838,960,0,844,7,1,0,0,2147483647,-1,1
21:34:19.619838,960,0,844,7,2,0,0,2147483647,-1,3
21:34:19.619838,960,0,844,7,4,1,0,118587,8000,13
21:34:19.620291,3836,1,844,8,1,0,0,2147483647,-1,1
21:34:19.620291,3836,1,844,8,2,0,0,2147483647,-1,3
21:34:19.620291,3836,1,844,8,4,1,0,124407,8000,13
21:34:19.620437,960,0,844,8,1,0,0,2147483647,-1,1
21:34:19.620437,960,0,844,8,2,0,0,2147483647,-1,3
21:34:19.620437,960,0,844,8,4,1,0,118619,8000,13
21:34:19.620739,3836,1,844,9,1,0,0,2147483647,-1,1
21:34:19.620739,3836,1,844,9,2,0,0,2147483647,-1,3
21:34:19.620740,3836,1,844,9,4,1,0,124411,8000,13
21:34:19.620948,960,0,844,9,1,0,0,2147483647,-1,1
21:34:19.620949,960,0,844,9,2,0,0,2147483647,-1,3
21:34:19.620949,960,0,844,9,4,1,0,118623,8000,13
21:34:19.625690,3836,1,844,17,1,0,0,2147483647,-1,1
21:34:19.625690,3836,1,844,17,2,0,0,2147483647,-1,3
21:34:19.625690,3836,1,844,17,4,1,0,124415,8000,13
21:34:19.625886,960,0,844,17,1,0,0,2147483647,-1,1
21:34:19.625887,960,0,844,17,2,0,0,2147483647,-1,3
21:34:19.625887,960,0,844,17,4,1,0,118627,8000,13
21:34:19.626262,3836,1,844,18,1,0,0,2147483647,-1,1
21:34:19.626262,3836,1,844,18,2,0,0,2147483647,-1,3
21:34:19.626263,3836,1,844,18,4,1,0,124447,8000,13
21:34:19.626523,960,0,844,18,1,0,0,2147483647,-1,1
21:34:19.626524,960,0,844,18,2,0,0,2147483647,-1,3
21:34:19.626524,960,0,844,18,4,1,0,118659,8000,13
21:34:19.626882,3836,1,844,19,1,0,0,2147483647,-1,1
21:34:19.626883,3836,1,844,19,2,0,0,2147483647,-1,3
21:34:19.626883,3836,1,844,19,4,1,0,124451,8000,13
21:34:19.627147,960,0,844,19,1,0,0,2147483647,-1,1
21:34:19.627147,960,0,844,19,2,0,0,2147483647,-1,3
21:34:19.627147,960,0,844,19,4,1,0,118663,8000,13
21:34:19.631716,3836,1,845,7,1,0,0,2147483647,-1,1
21:34:19.631716,3836,1,845,7,2,0,0,2147483647,-1,3
21:34:19.631716,3836,1,845,7,4,1,0,124455,8000,13
21:34:19.632092,960,0,845,7,1,0,0,2147483647,-1,1
21:34:19.632092,960,0,845,7,2,0,0,2147483647,-1,3
21:34:19.632092,960,0,845,7,4,1,0,118667,8000,13
21:34:19.632396,3836,1,845,8,1,0,0,2147483647,-1,1
21:34:19.632396,3836,1,845,8,2,0,0,2147483647,-1,3
21:34:19.632396,3836,1,845,8,4,1,0,124487,8000,13
21:34:19.632516,960,0,845,8,1,0,0,2147483647,-1,1
21:34:19.632516,960,0,845,8,2,0,0,2147483647,-1,3
21:34:19.632516,960,0,845,8,4,1,0,118699,8000,13
21:34:19.632850,3836,1,845,9,1,0,0,2147483647,-1,1
21:34:19.632850,3836,1,845,9,2,0,0,2147483647,-1,3
21:34:19.632850,3836,1,845,9,4,1,0,124491,8000,13
21:34:19.633281,960,0,845,9,1,0,0,2147483647,-1,1
21:34:19.633281,960,0,845,9,2,0,0,2147483647,-1,3
21:34:19.633281,960,0,845,9,4,1,0,118703,8000,13
21:34:19.637606,3836,1,845,17,1,0,0,2147483647,-1,1
21:34:19.637606,3836,1,845,17,2,0,0,2147483647,-1,3
21:34:19.637606,3836,1,845,17,4,1,0,124495,8000,13
21:34:19.638006,960,0,845,17,1,0,0,2147483647,-1,1
21:34:19.638006,960,0,845,17,2,0,0,2147483647,-1,3
21:34:19.638007,960,0,845,17,4,1,0,118707,8000,13
21:34:19.638183,3836,1,845,18,1,0,0,2147483647,-1,1
21:34:19.638183,3836,1,845,18,2,0,0,2147483647,-1,3
21:34:19.638183,3836,1,845,18,4,1,0,124527,8000,13
21:34:19.638435,960,0,845,18,1,0,0,2147483647,-1,1
21:34:19.638435,960,0,845,18,2,0,0,2147483647,-1,3
21:34:19.638436,960,0,845,18,4,1,0,118739,8000,13
21:34:19.638776,3836,1,845,19,1,0,0,2147483647,-1,1
21:34:19.638776,3836,1,845,19,2,0,0,2147483647,-1,3
21:34:19.638776,3836,1,845,19,4,1,0,124531,8000,13
21:34:19.639094,960,0,845,19,1,0,0,2147483647,-1,1
21:34:19.639094,960,0,845,19,2,0,0,2147483647,-1,3
21:34:19.639094,960,0,845,19,4,1,0,118743,8000,13
21:34:19.643597,3836,1,846,7,1,0,0,2147483647,-1,1
21:34:19.643597,3836,1,846,7,2,0,0,2147483647,-1,3
21:34:19.643597,3836,1,846,7,4,1,0,124535,8000,13
21:34:19.643805,960,0,846,7,1,0,0,2147483647,-1,1
21:34:19.643806,960,0,846,7,2,0,0,2147483647,-1,3
21:34:19.643806,960,0,846,7,4,1,0,118747,8000,13
21:34:19.644179,3836,1,846,8,1,0,0,2147483647,-1,1
21:34:19.644179,3836,1,846,8,2,0,0,2147483647,-1,3
21:34:19.644180,3836,1,846,8,4,1,0,124567,8000,13
21:34:19.644427,960,0,846,8,1,0,0,2147483647,-1,1
21:34:19.644427,960,0,846,8,2,0,0,2147483647,-1,3
21:34:19.644427,960,0,846,8,4,1,0,118779,8000,13
21:34:19.644804,3836,1,846,9,1,0,0,2147483647,-1,1
21:34:19.644804,3836,1,846,9,2,0,0,2147483647,-1,3
21:34:19.644805,3836,1,846,9,4,1,0,124571,8000,13
21:34:19.644996,960,0,846,9,1,0,0,2147483647,-1,1
21:34:19.644997,960,0,846,9,2,0,0,2147483647,-1,3
21:34:19.644997,960,0,846,9,4,1,0,118783,8000,13
21:34:19.649596,3836,1,846,17,1,0,0,2147483647,-1,1
21:34:19.649596,3836,1,846,17,2,0,0,2147483647,-1,3
21:34:19.649596,3836,1,846,17,4,1,0,124575,8000,13
21:34:19.649851,960,0,846,17,1,0,0,2147483647,-1,1
21:34:19.649851,960,0,846,17,2,0,0,2147483647,-1,3
21:34:19.649851,960,0,846,17,4,1,0,118787,8000,13
21:34:19.650139,3836,1,846,18,1,0,0,2147483647,-1,1
21:34:19.650139,3836,1,846,18,2,0,0,2147483647,-1,3
21:34:19.650139,3836,1,846,18,4,1,0,124607,8000,13
21:34:19.650390,960,0,846,18,1,0,0,2147483647,-1,1
21:34:19.650390,960,0,846,18,2,0,0,2147483647,-1,3
21:34:19.650390,960,0,846,18,4,1,0,118819,8000,13
21:34:19.650755,3836,1,846,19,1,0,0,2147483647,-1,1
21:34:19.650756,3836,1,846,19,2,0,0,2147483647,-1,3
21:34:19.650756,3836,1,846,19,4,1,0,124611,8000,13
21:34:19.651015,960,0,846,19,1,0,0,2147483647,-1,1
21:34:19.651015,960,0,846,19,2,0,0,2147483647,-1,3
21:34:19.651016,960,0,846,19,4,1,0,118823,8000,13
21:34:19.655609,3836,1,847,7,1,0,0,2147483647,-1,1
21:34:19.655609,3836,1,847,7,2,0,0,2147483647,-1,3
21:34:19.655609,3836,1,847,7,4,1,0,124615,8000,13
21:34:19.655819,960,0,847,7,1,0,0,2147483647,-1,1
21:34:19.655819,960,0,847,7,2,0,0,2147483647,-1,3
21:34:19.655819,960,0,847,7,4,1,0,118827,8000,13
21:34:19.656178,3836,1,847,8,1,0,0,2147483647,-1,1
21:34:19.656179,3836,1,847,8,2,0,0,2147483647,-1,3
21:34:19.656179,3836,1,847,8,4,1,0,124647,8000,13
21:34:19.656433,960,0,847,8,1,0,0,2147483647,-1,1
21:34:19.656433,960,0,847,8,2,0,0,2147483647,-1,3
21:34:19.656433,960,0,847,8,4,1,0,118859,8000,13
21:34:19.656730,3836,1,847,9,1,0,0,2147483647,-1,1
21:34:19.656730,3836,1,847,9,2,0,0,2147483647,-1,3
21:34:19.656731,3836,1,847,9,4,1,0,124651,8000,13
21:34:19.656989,960,0,847,9,1,0,0,2147483647,-1,1
21:34:19.656989,960,0,847,9,2,0,0,2147483647,-1,3
21:34:19.656989,960,0,847,9,4,1,0,118863,8000,13
21:34:19.661525,3836,1,847,17,1,0,0,2147483647,-1,1
21:34:19.661525,3836,1,847,17,2,0,0,2147483647,-1,3
21:34:19.661526,3836,1,847,17,4,1,0,124655,8000,13
21:34:19.661776,960,0,847,17,1,0,0,2147483647,-1,1
21:34:19.661776,960,0,847,17,2,0,0,2147483647,-1,3
21:34:19.661776,960,0,847,17,4,1,0,118867,8000,13
21:34:19.662156,3836,1,847,18,1,0,0,2147483647,-1,1
21:34:19.662156,3836,1,847,18,2,0,0,2147483647,-1,3
21:34:19.662156,3836,1,847,18,4,1,0,124687,8000,13
21:34:19.662413,960,0,847,18,1,0,0,2147483647,-1,1
21:34:19.662414,960,0,847,18,2,0,0,2147483647,-1,3
21:34:19.662414,960,0,847,18,4,1,0,118899,8000,13
21:34:19.662715,3836,1,847,19,1,0,0,2147483647,-1,1
21:34:19.662715,3836,1,847,19,2,0,0,2147483647,-1,3
21:34:19.662715,3836,1,847,19,4,1,0,124691,8000,13
21:34:19.662917,960,0,847,19,1,0,0,2147483647,-1,1
21:34:19.662917,960,0,847,19,2,0,0,2147483647,-1,3
21:34:19.662917,960,0,847,19,4,1,0,118903,8000,13
21:34:19.667496,3836,1,848,7,1,0,0,2147483647,-1,1
21:34:19.667496,3836,1,848,7,2,0,0,2147483647,-1,3
21:34:19.667496,3836,1,848,7,4,1,0,124695,8000,13
21:34:19.667933,960,0,848,7,1,0,0,2147483647,-1,1
21:34:19.667933,960,0,848,7,2,0,0,2147483647,-1,3
21:34:19.667934,960,0,848,7,4,1,0,118907,8000,13
21:34:19.668170,3836,1,848,8,1,0,0,2147483647,-1,1
21:34:19.668170,3836,1,848,8,2,0,0,2147483647,-1,3
21:34:19.668171,3836,1,848,8,4,1,0,124727,8000,13
21:34:19.668304,960,0,848,8,1,0,0,2147483647,-1,1
21:34:19.668304,960,0,848,8,2,0,0,2147483647,-1,3
21:34:19.668304,960,0,848,8,4,1,0,118939,8000,13
21:34:19.668605,3836,1,848,9,1,0,0,2147483647,-1,1
21:34:19.668605,3836,1,848,9,2,0,0,2147483647,-1,3
21:34:19.668605,3836,1,848,9,4,1,0,124731,8000,13
21:34:19.669011,960,0,848,9,1,0,0,2147483647,-1,1
21:34:19.669011,960,0,848,9,2,0,0,2147483647,-1,3
21:34:19.669011,960,0,848,9,4,1,0,118943,8000,13
21:34:19.673396,3836,1,848,17,1,0,0,2147483647,-1,1
21:34:19.673396,3836,1,848,17,2,0,0,2147483647,-1,3
21:34:19.673397,3836,1,848,17,4,1,0,124735,8000,13
21:34:19.673604,960,0,848,17,1,0,0,2147483647,-1,1
21:34:19.673604,960,0,848,17,2,0,0,2147483647,-1,3
21:34:19.673604,960,0,848,17,4,1,0,118947,8000,13
21:34:19.673978,3836,1,848,18,1,0,0,2147483647,-1,1
21:34:19.673978,3836,1,848,18,2,0,0,2147483647,-1,3
21:34:19.673978,3836,1,848,18,4,1,0,124767,8000,13
21:34:19.674224,960,0,848,18,1,0,0,2147483647,-1,1
21:34:19.674224,960,0,848,18,2,0,0,2147483647,-1,3
21:34:19.674225,960,0,848,18,4,1,0,118979,8000,13
21:34:19.674525,3836,1,848,19,1,0,0,2147483647,-1,1
21:34:19.674525,3836,1,848,19,2,0,0,2147483647,-1,3
21:34:19.674525,3836,1,848,19,4,1,0,124771,8000,13
21:34:19.674784,960,0,848,19,1,0,0,2147483647,-1,1
21:34:19.674785,960,0,848,19,2,0,0,2147483647,-1,3
21:34:19.674785,960,0,848,19,4,1,0,118983,8000,13
21:34:19.679070,3836,1,849,7,1,0,0,2147483647,-1,1
21:34:19.679071,3836,1,849,7,2,0,0,2147483647,-1,3
21:34:19.679071,3836,1,849,7,4,1,0,124775,8000,13
21:34:19.679314,960,0,849,7,1,0,0,2147483647,-1,1
21:34:19.679314,960,0,849,7,2,0,0,2147483647,-1,3
21:34:19.679315,960,0,849,7,4,1,0,118987,8000,13
21:34:19.679722,3836,1,849,8,1,0,0,2147483647,-1,1
21:34:19.679722,3836,1,849,8,2,0,0,2147483647,-1,3
21:34:19.679722,3836,1,849,8,4,1,0,124807,8000,13
21:34:19.679883,960,0,849,8,1,0,0,2147483647,-1,1
21:34:19.679883,960,0,849,8,2,0,0,2147483647,-1,3
21:34:19.679884,960,0,849,8,4,1,0,119019,8000,13
21:34:19.680168,3836,1,849,9,1,0,0,2147483647,-1,1
21:34:19.680168,3836,1,849,9,2,0,0,2147483647,-1,3
21:34:19.680168,3836,1,849,9,4,1,0,124811,8000,13
21:34:19.680420,960,0,849,9,1,0,0,2147483647,-1,1
21:34:19.680420,960,0,849,9,2,0,0,2147483647,-1,3
21:34:19.680420,960,0,849,9,4,1,0,119023,8000,13
21:34:19.684655,3836,1,849,17,1,0,0,2147483647,-1,1
21:34:19.684655,3836,1,849,17,2,0,0,2147483647,-1,3
21:34:19.684656,3836,1,849,17,4,1,0,124815,8000,13
21:34:19.684906,960,0,849,17,1,0,0,2147483647,-1,1
21:34:19.684906,960,0,849,17,2,0,0,2147483647,-1,3
21:34:19.684906,960,0,849,17,4,1,0,119027,8000,13
21:34:19.685235,3836,1,849,18,1,0,0,2147483647,-1,1
21:34:19.685235,3836,1,849,18,2,0,0,2147483647,-1,3
21:34:19.685235,3836,1,849,18,4,1,0,124847,8000,13
21:34:19.685475,960,0,849,18,1,0,0,2147483647,-1,1
21:34:19.685475,960,0,849,18,2,0,0,2147483647,-1,3
21:34:19.685476,960,0,849,18,4,1,0,119059,8000,13
21:34:19.685818,3836,1,849,19,1,0,0,2147483647,-1,1
21:34:19.685819,3836,1,849,19,2,0,0,2147483647,-1,3
21:34:19.685819,3836,1,849,19,4,1,0,124851,8000,13
21:34:19.686028,960,0,849,19,1,0,0,2147483647,-1,1
21:34:19.686028,960,0,849,19,2,0,0,2147483647,-1,3
21:34:19.686028,960,0,849,19,4,1,0,119063,8000,13
21:34:19.690850,3836,1,850,7,1,0,0,2147483647,-1,1
21:34:19.690850,3836,1,850,7,2,0,0,2147483647,-1,3
21:34:19.690850,3836,1,850,7,4,1,0,124855,8000,13
21:34:19.691115,960,0,850,7,1,0,0,2147483647,-1,1
21:34:19.691116,960,0,850,7,2,0,0,2147483647,-1,3
21:34:19.691116,960,0,850,7,4,1,0,119067,8000,13
21:34:19.691424,3836,1,850,8,1,0,0,2147483647,-1,1
21:34:19.691424,3836,1,850,8,2,0,0,2147483647,-1,3
21:34:19.691424,3836,1,850,8,4,1,0,124887,8000,13
21:34:19.691673,960,0,850,8,1,0,0,2147483647,-1,1
21:34:19.691673,960,0,850,8,2,0,0,2147483647,-1,3
21:34:19.691673,960,0,850,8,4,1,0,119099,8000,13
21:34:19.692042,3836,1,850,9,1,0,0,2147483647,-1,1
21:34:19.692042,3836,1,850,9,2,0,0,2147483647,-1,3
21:34:19.692043,3836,1,850,9,4,1,0,124891,8000,13
21:34:19.692238,960,0,850,9,1,0,0,2147483647,-1,1
21:34:19.692238,960,0,850,9,2,0,0,2147483647,-1,3
21:34:19.692238,960,0,850,9,4,1,0,119103,8000,13
21:34:19.696894,3836,1,850,17,1,0,0,2147483647,-1,1
21:34:19.696894,3836,1,850,17,2,0,0,2147483647,-1,3
21:34:19.696895,3836,1,850,17,4,1,0,124895,8000,13
21:34:19.697156,960,0,850,17,1,0,0,2147483647,-1,1
21:34:19.697156,960,0,850,17,2,0,0,2147483647,-1,3
21:34:19.697157,960,0,850,17,4,1,0,119107,8000,13
21:34:19.697611,3836,1,850,18,1,0,0,2147483647,-1,1
