time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:33:20.117625,3836,1,961,18,2,1,1,2,2,2170,0,2398093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.118193,960,0,961,19,2,1,1,2,3,1879,0,2579106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.122772,960,0,962,7,2,1,1,2,1,464,0,2578647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.123115,3836,1,962,8,2,3,1,2,2,2167,0,2395931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.123929,960,0,962,9,2,1,1,2,2,2167,0,2576485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.128265,3836,1,962,17,2,1,1,2,2,461,0,2395475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.129097,960,0,962,18,2,1,1,2,3,2167,0,2574323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.129376,3836,1,962,19,2,1,1,2,2,2170,0,2393310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.134314,960,0,963,7,2,1,1,2,1,464,0,2573864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.134602,3836,1,963,8,2,1,1,2,3,2165,0,2391150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.135394,960,0,963,9,2,1,1,2,2,2167,0,2571702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.139811,3836,1,963,17,2,1,1,2,1,464,0,2390691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.140618,960,0,963,18,2,1,1,2,3,2167,0,2569540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.140920,3836,1,963,19,2,1,1,2,2,1881,0,2388815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.145614,3836,1,964,7,2,1,1,2,1,464,0,2388356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.146405,960,0,964,8,2,3,1,2,2,2170,0,2567375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.146714,3836,1,964,9,2,1,1,2,3,2164,0,2386197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.151609,960,0,964,17,2,1,1,2,2,459,0,2566921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.151779,3836,1,964,18,2,1,1,2,2,2170,0,2384032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.152643,960,0,964,19,2,1,1,2,2,2170,0,2564756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.156867,3836,1,965,7,2,1,1,2,2,462,0,2383575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.157632,960,0,965,8,2,1,1,2,2,2170,0,2562591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.157941,3836,1,965,9,2,1,1,2,2,2167,0,2381413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.162797,960,0,965,17,2,1,1,2,2,458,0,2562138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.163001,3836,1,965,18,2,1,1,2,3,2167,0,2379251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.163821,960,0,965,19,2,1,1,2,2,1881,0,2560262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.168503,960,0,966,7,2,1,1,2,1,464,0,2559803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.168839,3836,1,966,8,2,3,1,2,2,2170,0,2377086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.169619,960,0,966,9,2,1,1,2,3,2167,0,2557641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.174094,3836,1,966,17,2,1,1,2,2,459,0,2376632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.174929,960,0,966,18,2,1,1,2,2,2167,0,2555479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.175216,3836,1,966,19,2,1,1,2,2,2170,0,2374467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.180004,960,0,967,7,2,1,1,2,2,462,0,2555022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.180298,3836,1,967,8,2,1,1,2,3,2168,0,2372304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.181060,960,0,967,9,2,1,1,2,2,2170,0,2552857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.185520,3836,1,967,17,2,1,1,2,1,461,0,2371848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.186292,960,0,967,18,2,1,1,2,3,2164,0,2550698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.186581,3836,1,967,19,2,1,1,2,2,1881,0,2369972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.191383,3836,1,968,7,2,1,1,2,1,464,0,2369513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.192094,960,0,968,8,2,3,1,2,2,1945,0,2548758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.192519,3836,1,968,9,2,1,1,2,3,1942,0,2367576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.197301,960,0,968,17,2,1,1,2,1,464,0,2548299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.197513,3836,1,968,18,2,1,1,2,2,2167,0,2365414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.198512,960,0,968,19,2,1,1,2,3,2164,0,2546140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.202585,3836,1,969,7,2,1,1,2,1,464,0,2364955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.203429,960,0,969,8,2,1,1,2,2,2170,0,2543975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.203921,3836,1,969,9,2,1,1,2,3,2167,0,2362793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.208450,960,0,969,17,2,1,1,2,2,462,0,2543518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.208705,3836,1,969,18,2,1,1,2,2,2167,0,2360631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.209539,960,0,969,19,2,1,1,2,2,1878,0,2541645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.214295,960,0,970,7,2,1,1,2,1,464,0,2541186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.214539,3836,1,970,8,2,3,1,2,3,2167,0,2358469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.215447,960,0,970,9,2,1,1,2,3,2168,0,2539023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.219761,3836,1,970,17,2,1,1,2,1,464,0,2358010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.220615,960,0,970,18,2,1,1,2,2,2170,0,2536858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.220851,3836,1,970,19,2,1,1,2,2,2167,0,2355848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.225815,960,0,971,7,2,1,1,2,1,461,0,2536402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.225911,3836,1,971,8,2,1,1,2,3,2167,0,2353686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.226918,960,0,971,9,2,1,1,2,3,2167,0,2534240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.231083,3836,1,971,17,2,1,1,2,1,464,0,2353227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.231939,960,0,971,18,2,1,1,2,2,2170,0,2532075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.232196,3836,1,971,19,2,1,1,2,2,1878,0,2351354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.236791,3836,1,972,7,2,1,1,2,2,461,0,2350898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.237604,960,0,972,8,2,3,1,2,3,2165,0,2529915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.237881,3836,1,972,9,2,1,1,2,2,2170,0,2348733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.242742,960,0,972,17,2,1,1,2,1,464,0,2529456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.242997,3836,1,972,18,2,1,1,2,3,2168,0,2346570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.243792,960,0,972,19,2,1,1,2,2,2170,0,2527291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.248098,3836,1,973,7,2,1,1,2,1,461,0,2346114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.248962,960,0,973,8,2,1,1,2,3,2164,0,2525132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.249189,3836,1,973,9,2,1,1,2,2,2170,0,2343949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.254371,960,0,973,17,2,1,1,2,1,464,0,2524673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.254407,3836,1,973,18,2,1,1,2,3,2167,0,2341787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.255316,960,0,973,19,2,1,1,2,2,1881,0,2522797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.259810,960,0,974,7,2,1,1,2,2,462,0,2522340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.260028,3836,1,974,8,2,3,1,2,2,2167,0,2339625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.260832,960,0,974,9,2,1,1,2,2,2167,0,2520178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.265152,3836,1,974,17,2,1,1,2,2,462,0,2339168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.265961,960,0,974,18,2,1,1,2,3,2168,0,2518015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.266276,3836,1,974,19,2,1,1,2,2,2170,0,2337003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.271402,3836,1,975,8,2,1,1,2,2,2167,0,2334841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.271507,960,0,975,7,2,1,1,2,1,464,0,2517556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.272232,960,0,975,9,2,1,1,2,2,2167,0,2515394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.276509,3836,1,975,17,2,1,1,2,2,461,0,2334385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.277278,960,0,975,18,2,1,1,2,3,2167,0,2513232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.277592,3836,1,975,19,2,1,1,2,2,1881,0,2332509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.282135,3836,1,976,7,2,1,1,2,1,464,0,2332050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.282930,960,0,976,8,2,3,1,2,2,1945,0,2511292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.283212,3836,1,976,9,2,1,1,2,3,1940,0,2330115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.288236,3836,1,976,18,2,1,1,2,2,2170,0,2327950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.288343,960,0,976,17,2,1,1,2,1,461,0,2510836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.289226,960,0,976,19,2,1,1,2,3,2167,0,2508674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.293346,3836,1,977,7,2,1,1,2,1,464,0,2327491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.294146,960,0,977,8,2,1,1,2,2,2170,0,2506509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.294487,3836,1,977,9,2,1,1,2,3,2164,0,2325332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.299335,960,0,977,17,2,1,1,2,1,461,0,2506053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.299567,3836,1,977,18,2,1,1,2,2,2170,0,2323167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.300427,960,0,977,19,2,1,1,2,3,1878,0,2504180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.305336,960,0,978,7,2,1,1,2,1,464,0,2503721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.305382,3836,1,978,8,2,3,1,2,3,2168,0,2321004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.306305,960,0,978,9,2,1,1,2,3,2167,0,2501559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.310437,3836,1,978,17,2,1,1,2,1,461,0,2320548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.311284,960,0,978,18,2,1,1,2,2,2167,0,2499397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.311531,3836,1,978,19,2,1,1,2,3,2167,0,2318386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.316450,960,0,979,7,2,1,1,2,2,462,0,2498940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.316703,3836,1,979,8,2,1,1,2,2,2170,0,2316221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.317510,960,0,979,9,2,1,1,2,2,2170,0,2496775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.321930,3836,1,979,17,2,1,1,3,1,460,0,2315766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.322745,960,0,979,18,2,1,1,2,2,2167,0,2494613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.323047,3836,1,979,19,2,1,1,2,2,1881,0,2313885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.327798,3836,1,980,7,2,1,1,2,1,464,0,2313426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.328558,960,0,980,8,2,3,1,2,3,2167,0,2492451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.328862,3836,1,980,9,2,1,1,2,2,2170,0,2311261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.334014,3836,1,980,18,2,1,1,2,3,2164,0,2309102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.334075,960,0,980,17,2,1,1,2,1,464,0,2491992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.334992,960,0,980,19,2,1,1,2,3,2165,0,2489832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.339137,3836,1,981,7,2,1,1,2,1,464,0,2308643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.339968,960,0,981,8,2,1,1,2,2,2170,0,2487667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.340223,3836,1,981,9,2,1,1,2,3,2168,0,2306480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.345187,960,0,981,17,2,1,1,2,1,464,0,2487208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.345353,3836,1,981,18,2,1,1,2,2,2167,0,2304318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.346376,960,0,981,19,2,1,1,2,3,1876,0,2485337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.350812,960,0,982,7,2,1,1,2,1,464,0,2484878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.351122,3836,1,982,8,2,3,1,2,3,2168,0,2302155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.351965,960,0,982,9,2,1,1,2,2,2170,0,2482713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.356355,3836,1,982,17,2,1,1,2,1,464,0,2301696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.357143,960,0,982,18,2,1,1,2,3,2167,0,2480551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.357431,3836,1,982,19,2,1,1,2,2,2167,0,2299534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.362403,960,0,983,7,2,1,1,2,1,461,0,2480095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.362522,3836,1,983,8,2,1,1,2,3,2167,0,2297372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.363715,960,0,983,9,2,1,1,2,3,2168,0,2477932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.367671,3836,1,983,17,2,1,1,2,1,464,0,2296913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.368480,960,0,983,18,2,1,1,2,2,2170,0,2475767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.368827,3836,1,983,19,2,1,1,2,2,1878,0,2295040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.373478,3836,1,984,7,2,1,1,2,2,462,0,2294583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.374239,960,0,984,8,2,3,1,2,2,1942,0,2473830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.374554,3836,1,984,9,2,1,1,2,2,1945,0,2292643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.379552,960,0,984,17,2,1,1,2,2,462,0,2473373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.379732,3836,1,984,18,2,1,1,2,2,2170,0,2290478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.380822,960,0,984,19,2,1,1,2,2,2170,0,2471208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.384855,3836,1,985,7,2,1,1,2,2,459,0,2290024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.385655,960,0,985,8,2,1,1,2,2,2167,0,2469046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.385910,3836,1,985,9,2,1,1,2,2,2170,0,2287859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.390773,960,0,985,17,2,1,1,2,2,461,0,2468590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.391043,3836,1,985,18,2,1,1,2,2,2170,0,2285694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.391854,960,0,985,19,2,1,1,2,2,1881,0,2466714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.396615,960,0,986,7,2,1,1,2,1,464,0,2466255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.396749,3836,1,986,8,2,3,1,2,3,2164,0,2283535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.397693,960,0,986,9,2,1,1,2,3,2164,0,2464096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.401901,3836,1,986,17,2,1,1,2,1,464,0,2283076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.402718,960,0,986,18,2,1,1,2,2,2170,0,2461931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.402925,3836,1,986,19,2,1,1,2,3,2168,0,2280913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.407798,960,0,987,7,2,1,1,2,1,464,0,2461472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.408010,3836,1,987,8,2,1,1,2,2,2167,0,2278751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.409017,960,0,987,9,2,1,1,2,3,2164,0,2459313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.413179,3836,1,987,17,2,1,1,2,1,464,0,2278292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.413990,960,0,987,18,2,1,1,2,2,2170,0,2457148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.414298,3836,1,987,19,2,1,1,2,3,1879,0,2276418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.418995,3836,1,988,7,2,1,1,2,1,464,0,2275959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.419811,960,0,988,8,2,3,1,2,3,2167,0,2454986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.420114,3836,1,988,9,2,1,1,2,2,2167,0,2273797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.425209,960,0,988,17,2,1,1,2,1,461,0,2454530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.425282,3836,1,988,18,2,1,1,2,3,2167,0,2271635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.426152,960,0,988,19,2,1,1,2,3,2168,0,2452367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.430442,3836,1,989,7,2,1,1,2,1,464,0,2271176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.431243,960,0,989,8,2,1,1,2,2,2170,0,2450202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.431552,3836,1,989,9,2,1,1,2,3,2165,0,2269016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.436734,960,0,989,17,2,1,1,2,1,461,0,2449746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.436837,3836,1,989,18,2,1,1,2,2,2170,0,2266851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.437652,960,0,989,19,2,1,1,5,2,1878,0,2447873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.442309,960,0,990,7,2,1,1,2,1,464,0,2447409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.442611,3836,1,990,8,2,3,1,2,2,2170,0,2264686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.443498,960,0,990,9,2,1,1,2,2,2170,0,2445244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.447743,3836,1,990,17,2,1,1,2,2,458,0,2264233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.448546,960,0,990,18,2,1,1,2,3,2164,0,2443085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.448873,3836,1,990,19,2,1,1,2,2,2170,0,2262068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.453838,960,0,991,7,2,1,1,2,1,464,0,2442626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.454081,3836,1,991,8,2,1,1,2,3,2168,0,2259905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.455389,960,0,991,9,2,1,1,2,3,2167,0,2440464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.459298,3836,1,991,17,2,1,1,2,1,461,0,2259449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.460105,960,0,991,18,2,1,1,2,2,2167,0,2438302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.460412,3836,1,991,19,2,1,1,2,3,1879,0,2257575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.465167,3836,1,992,7,2,1,1,2,1,464,0,2257116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.466355,3836,1,992,9,2,1,1,2,2,1945,0,2255176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.466530,960,0,992,8,2,3,1,2,3,1943,0,2436364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.471468,3836,1,992,18,2,1,1,2,3,2165,0,2253016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.471530,960,0,992,17,2,1,1,2,1,464,0,2435905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.472644,960,0,992,19,2,1,1,2,2,2167,0,2433743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.476605,3836,1,993,7,2,1,1,2,1,464,0,2252557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.477376,960,0,993,8,2,1,1,2,3,2167,0,2431581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.477693,3836,1,993,9,2,1,1,2,2,2170,0,2250392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.482528,960,0,993,17,2,1,1,2,1,464,0,2431122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.482817,3836,1,993,18,2,1,1,2,3,2164,0,2248233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.484112,960,0,993,19,2,1,1,2,2,1878,0,2429249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.488482,3836,1,994,8,2,3,1,2,2,2170,0,2246068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.488816,960,0,994,7,2,1,1,2,2,462,0,2428792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.489433,960,0,994,9,2,1,1,2,2,2170,0,2426627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.493663,3836,1,994,17,2,1,1,2,1,464,0,2245609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.494502,960,0,994,18,2,1,1,2,2,2170,0,2424462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.494797,3836,1,994,19,2,1,1,2,2,2167,0,2243442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.499757,960,0,995,7,2,1,1,2,2,458,0,2424009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:20.499987,3836,1,995,8,2,1,1,2,2,2170,0,2241277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
