time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:33:51.096959,1,7,0,960,433,11,433,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:33:51.097238,1,7,0,3836,433,12,433,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:33:51.098052,1,7,0,960,433,13,433,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:33:51.102246,1,7,0,960,434,1,434,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:33:51.102562,1,7,0,3836,434,2,434,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:33:51.103320,1,7,0,960,434,3,434,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:33:51.107265,1,7,0,3836,434,11,434,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:33:51.107971,1,7,0,960,434,12,434,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:33:51.108292,1,7,0,3836,434,13,434,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:33:51.112664,1,7,0,960,435,1,435,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:33:51.113015,1,7,0,3836,435,2,435,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
21:33:51.113797,1,7,0,960,435,3,435,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:51.117770,1,7,0,3836,435,11,435,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:33:51.118856,1,7,0,3836,435,13,435,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:33:51.118989,1,7,0,960,435,12,435,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
21:33:51.122995,1,7,0,3836,436,1,436,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:33:51.123741,1,7,0,960,436,2,436,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:33:51.124073,1,7,0,3836,436,3,436,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:33:51.128519,1,7,0,960,436,11,436,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:33:51.128819,1,7,0,3836,436,12,436,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,0,2
21:33:51.129606,1,7,0,960,436,13,436,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:51.133531,1,7,0,3836,437,1,437,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:33:51.134312,1,7,0,960,437,2,437,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:33:51.134579,1,7,0,3836,437,3,437,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:33:51.135617,0,1,0,3836,437,5,437,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
21:33:51.139110,1,7,0,960,437,11,437,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:33:51.139283,1,7,0,3836,437,12,437,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:33:51.140412,1,7,0,960,437,13,437,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:33:51.144213,1,7,0,960,438,1,438,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:33:51.144537,1,7,0,3836,438,2,438,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
21:33:51.145372,1,7,0,960,438,3,438,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:33:51.145628,0,1,0,3836,438,4,438,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:33:51.145878,0,1,0,960,438,4,438,4,0,0,5,5,1,13,168,6,1,0,0,2,1200,2,2,2
21:33:51.149196,1,7,0,3836,438,11,438,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:33:51.149964,1,7,0,960,438,12,438,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:33:51.150222,1,7,0,3836,438,13,438,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:33:51.154536,1,7,0,960,439,1,439,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:33:51.154844,1,7,0,3836,439,2,439,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:33:51.155759,1,7,0,960,439,3,439,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:51.155926,0,1,0,3836,439,4,439,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
21:33:51.157084,0,1,0,960,439,4,439,4,0,0,5,5,1,13,168,6,0,2,1,2,1200,2,2,2
21:33:51.159526,1,7,0,3836,439,11,439,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:33:51.160324,1,7,0,960,439,12,439,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:33:51.160629,1,7,0,3836,439,13,439,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:33:51.164720,1,7,0,3836,440,1,440,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:33:51.165452,1,7,0,960,440,2,440,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,2,4,2
21:33:51.165875,1,7,0,3836,440,3,440,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:33:51.166373,0,1,0,3836,440,4,440,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
21:33:51.166616,0,1,0,960,440,4,440,4,0,0,5,5,1,13,168,6,0,3,2,2,1200,2,2,2
21:33:51.170095,1,7,0,960,440,11,440,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:33:51.170431,1,7,0,3836,440,12,440,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:33:51.171187,1,7,0,960,440,13,440,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:51.172277,0,1,0,960,440,15,440,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
21:33:51.175085,1,7,0,3836,441,1,441,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:33:51.175824,1,7,0,960,441,2,441,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:33:51.176228,1,7,0,3836,441,3,441,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:33:51.176990,0,1,0,960,441,4,441,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,1,10,2
21:33:51.180560,1,7,0,960,441,11,441,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:33:51.180852,1,7,0,3836,441,12,441,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:33:51.181691,1,7,0,960,441,13,441,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:33:51.182303,0,1,0,960,441,14,441,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:33:51.185683,1,7,0,960,442,1,442,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:33:51.186025,1,7,0,3836,442,2,442,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:33:51.186975,1,7,0,960,442,3,442,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:33:51.190736,1,7,0,3836,442,11,442,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:33:51.191508,1,7,0,960,442,12,442,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:33:51.191866,1,7,0,3836,442,13,442,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:33:51.192616,0,1,0,960,442,14,442,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:33:51.196345,1,7,0,960,443,1,443,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:33:51.196528,1,7,0,3836,443,2,443,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:33:51.197292,1,7,0,960,443,3,443,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:51.201271,1,7,0,3836,443,11,443,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:33:51.202020,1,7,0,960,443,12,443,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:33:51.202429,1,7,0,3836,443,13,443,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:33:51.203172,0,1,0,960,443,14,443,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:33:51.206523,1,7,0,3836,444,1,444,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:33:51.207326,1,7,0,960,444,2,444,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:33:51.207653,1,7,0,3836,444,3,444,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:33:51.212208,1,7,0,960,444,11,444,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:33:51.212313,1,7,0,3836,444,12,444,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,0,2
21:33:51.213289,1,7,0,960,444,13,444,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:51.217148,1,7,0,3836,445,1,445,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:33:51.217870,1,7,0,960,445,2,445,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:33:51.218245,1,7,0,3836,445,3,445,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:33:51.222659,1,7,0,960,445,11,445,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:33:51.222975,1,7,0,3836,445,12,445,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:33:51.223815,1,7,0,960,445,13,445,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:33:51.227866,1,7,0,960,446,1,446,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:33:51.228167,1,7,0,3836,446,2,446,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
21:33:51.228881,1,7,0,960,446,3,446,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:33:51.232899,1,7,0,3836,446,11,446,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:33:51.233746,1,7,0,960,446,12,446,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:33:51.233976,1,7,0,3836,446,13,446,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:33:51.238407,1,7,0,960,447,1,447,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:33:51.238587,1,7,0,3836,447,2,447,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:33:51.239411,1,7,0,960,447,3,447,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:51.243311,1,7,0,3836,447,11,447,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:33:51.244463,1,7,0,3836,447,13,447,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:33:51.244718,1,7,0,960,447,12,447,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:33:51.245570,0,1,0,3836,447,15,447,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:33:51.248859,1,7,0,3836,448,1,448,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:33:51.249614,1,7,0,960,448,2,448,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,4,2
21:33:51.250022,1,7,0,3836,448,3,448,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:33:51.254639,1,7,0,960,448,11,448,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:33:51.255322,1,7,0,3836,448,12,448,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:33:51.256807,1,7,0,960,448,13,448,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:51.256956,0,1,0,3836,448,14,448,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:33:51.260710,1,7,0,3836,449,1,449,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:33:51.261733,1,7,0,960,449,2,449,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:33:51.261992,1,7,0,3836,449,3,449,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:33:51.266689,1,7,0,960,449,11,449,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:33:51.266925,1,7,0,3836,449,12,449,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:33:51.267861,1,7,0,960,449,13,449,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:33:51.268598,0,1,0,3836,449,15,449,15,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:33:51.272151,1,7,0,960,450,1,450,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:33:51.272400,1,7,0,3836,450,2,450,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:33:51.273258,1,7,0,960,450,3,450,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:33:51.277320,1,7,0,3836,450,11,450,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:33:51.278549,1,7,0,960,450,12,450,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:33:51.278853,1,7,0,3836,450,13,450,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:33:51.279395,0,1,0,3836,450,14,450,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,4,2
21:33:51.283483,1,7,0,960,451,1,451,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:33:51.283863,1,7,0,3836,451,2,451,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:33:51.284663,1,7,0,960,451,3,451,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:51.285767,0,1,0,960,451,5,451,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
21:33:51.288904,1,7,0,3836,451,11,451,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:33:51.289464,1,7,0,960,451,12,451,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:33:51.289774,1,7,0,3836,451,13,451,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:33:51.293954,1,7,0,3836,452,1,452,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:33:51.294714,1,7,0,960,452,2,452,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:33:51.295105,1,7,0,3836,452,3,452,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:33:51.295803,0,1,0,960,452,4,452,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:33:51.299335,1,7,0,960,452,11,452,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:33:51.299691,1,7,0,3836,452,12,452,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,0,2
21:33:51.300444,1,7,0,960,452,13,452,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:51.304308,1,7,0,3836,453,1,453,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:33:51.305401,1,7,0,3836,453,3,453,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:33:51.305518,1,7,0,960,453,2,453,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:33:51.306955,0,1,0,960,453,4,453,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:33:51.309715,1,7,0,960,453,11,453,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:33:51.310015,1,7,0,3836,453,12,453,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:33:51.310748,1,7,0,960,453,13,453,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:33:51.315072,1,7,0,960,454,1,454,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:33:51.315150,1,7,0,3836,454,2,454,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:33:51.315936,1,7,0,960,454,3,454,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:33:51.316487,0,1,0,960,454,4,454,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,10,2
21:33:51.319762,1,7,0,3836,454,11,454,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:33:51.320473,1,7,0,960,454,12,454,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:33:51.320825,1,7,0,3836,454,13,454,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:33:51.325158,1,7,0,960,455,1,455,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:33:51.325481,1,7,0,3836,455,2,455,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:33:51.326235,1,7,0,960,455,3,455,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:51.330112,1,7,0,3836,455,11,455,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:33:51.330873,1,7,0,960,455,12,455,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:33:51.331235,1,7,0,3836,455,13,455,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:33:51.335667,1,7,0,3836,456,1,456,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:33:51.336643,1,7,0,960,456,2,456,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,2,4,2
21:33:51.336861,1,7,0,3836,456,3,456,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:33:51.341132,1,7,0,960,456,11,456,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:33:51.341475,1,7,0,3836,456,12,456,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:33:51.342199,1,7,0,960,456,13,456,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:51.346089,1,7,0,3836,457,1,457,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:33:51.346839,1,7,0,960,457,2,457,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:33:51.347144,1,7,0,3836,457,3,457,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:33:51.351457,1,7,0,960,457,11,457,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:33:51.351766,1,7,0,3836,457,12,457,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:33:51.352488,1,7,0,960,457,13,457,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:33:51.356493,1,7,0,960,458,1,458,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:33:51.356859,1,7,0,3836,458,2,458,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
21:33:51.357619,1,7,0,960,458,3,458,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:33:51.358459,0,1,0,3836,458,5,458,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
21:33:51.361481,1,7,0,3836,458,11,458,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:33:51.362225,1,7,0,960,458,12,458,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:33:51.362592,1,7,0,3836,458,13,458,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:33:51.366862,1,7,0,960,459,1,459,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:33:51.367163,1,7,0,3836,459,2,459,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:33:51.368162,1,7,0,960,459,3,459,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:51.368262,0,1,0,3836,459,4,459,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
21:33:51.371788,1,7,0,3836,459,11,459,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:33:51.372517,1,7,0,960,459,12,459,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:33:51.372823,1,7,0,3836,459,13,459,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:33:51.376877,1,7,0,3836,460,1,460,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:33:51.377632,1,7,0,960,460,2,460,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:33:51.378132,1,7,0,3836,460,3,460,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:33:51.378580,0,1,0,3836,460,4,460,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
21:33:51.382378,1,7,0,960,460,11,460,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:33:51.382684,1,7,0,3836,460,12,460,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:33:51.383419,1,7,0,960,460,13,460,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:51.387279,1,7,0,3836,461,1,461,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:33:51.388017,1,7,0,960,461,2,461,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:33:51.388499,1,7,0,3836,461,3,461,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:33:51.388897,0,1,0,3836,461,4,461,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
21:33:51.392680,1,7,0,960,461,11,461,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:33:51.392986,1,7,0,3836,461,12,461,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
21:33:51.393728,1,7,0,960,461,13,461,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:33:51.394822,0,1,0,960,461,15,461,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
21:33:51.397786,1,7,0,960,462,1,462,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:33:51.398085,1,7,0,3836,462,2,462,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:33:51.398821,1,7,0,960,462,3,462,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:33:51.402716,1,7,0,3836,462,11,462,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:33:51.403558,1,7,0,960,462,12,462,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:33:51.403875,1,7,0,3836,462,13,462,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:33:51.404594,0,1,0,960,462,14,462,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:33:51.408085,1,7,0,960,463,1,463,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:33:51.408396,1,7,0,3836,463,2,463,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
21:33:51.409236,1,7,0,960,463,3,463,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:51.412995,1,7,0,3836,463,11,463,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:33:51.413816,1,7,0,960,463,12,463,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
21:33:51.414208,1,7,0,3836,463,13,463,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:33:51.414911,0,1,0,960,463,14,463,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:33:51.418240,1,7,0,3836,464,1,464,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:33:51.418974,1,7,0,960,464,2,464,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:33:51.419287,1,7,0,3836,464,3,464,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:33:51.423810,1,7,0,960,464,11,464,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:33:51.424068,1,7,0,3836,464,12,464,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,0,2
21:33:51.424860,1,7,0,960,464,13,464,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:51.425369,0,1,0,960,464,14,464,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:33:51.428740,1,7,0,3836,465,1,465,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:33:51.429481,1,7,0,960,465,2,465,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:33:51.429798,1,7,0,3836,465,3,465,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:33:51.434048,1,7,0,960,465,11,465,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:33:51.434471,1,7,0,3836,465,12,465,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:33:51.435178,1,7,0,960,465,13,465,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:33:51.439276,1,7,0,960,466,1,466,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:33:51.439613,1,7,0,3836,466,2,466,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,10,2
21:33:51.440409,1,7,0,960,466,3,466,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:33:51.444238,1,7,0,3836,466,11,466,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:33:51.445009,1,7,0,960,466,12,466,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:33:51.445334,1,7,0,3836,466,13,466,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:33:51.449630,1,7,0,960,467,1,467,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:33:51.449982,1,7,0,3836,467,2,467,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:33:51.450752,1,7,0,960,467,3,467,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:51.454734,1,7,0,3836,467,11,467,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:33:51.455409,1,7,0,960,467,12,467,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
