time,rnti,frame,slot,lcid,data_size
20:26:40.400962,35953,149,17,4,3088
20:26:40.401591,7659,149,18,4,8192
20:26:40.401591,7659,149,18,4,9168
20:26:40.402471,35953,149,19,4,9008
20:26:40.402471,35953,149,19,4,6040
20:26:40.406343,35953,150,7,4,3712
20:26:40.406941,7659,150,8,4,2928
20:26:40.406941,7659,150,8,4,12056
20:26:40.406941,7659,150,8,4,2352
20:26:40.407445,35953,150,9,4,2384
20:26:40.407446,35953,150,9,4,12056
20:26:40.407446,35953,150,9,4,2896
20:26:40.411536,7659,150,17,4,3688
20:26:40.412127,35953,150,18,4,9200
20:26:40.412127,35953,150,18,4,8136
20:26:40.412527,7659,150,19,4,6096
20:26:40.412528,7659,150,19,4,6680
20:26:40.412528,7659,150,19,4,4560
20:26:40.416664,35953,151,7,4,3712
20:26:40.417233,7659,151,8,4,7536
20:26:40.417233,7659,151,8,4,9824
20:26:40.417747,35953,151,9,4,288
20:26:40.417748,35953,151,9,4,12056
20:26:40.417748,35953,151,9,4,4992
20:26:40.421668,7659,151,17,4,2272
20:26:40.421669,7659,151,17,4,1400
20:26:40.422242,35953,151,18,4,7104
20:26:40.422242,35953,151,18,4,10232
20:26:40.423042,7659,151,19,4,10696
20:26:40.423042,7659,151,19,4,4352
20:26:40.426997,7659,152,7,4,3712
20:26:40.427672,35953,152,8,4,1864
20:26:40.427672,35953,152,8,4,12056
20:26:40.427672,35953,152,8,4,1624
20:26:40.428202,7659,152,9,4,4072
20:26:40.428202,7659,152,9,4,11488
20:26:40.432199,35953,152,17,4,3712
20:26:40.432657,7659,152,18,4,608
20:26:40.432658,7659,152,18,4,12056
20:26:40.432658,7659,152,18,4,4648
20:26:40.433173,35953,152,19,4,6800
20:26:40.433173,35953,152,19,4,10536
20:26:40.437163,7659,153,7,4,3712
20:26:40.437820,35953,153,8,4,1560
20:26:40.437820,35953,153,8,4,12056
20:26:40.437821,35953,153,8,4,3720
20:26:40.438324,7659,153,9,4,3776
20:26:40.438325,7659,153,9,4,12056
20:26:40.438325,7659,153,9,4,1512
20:26:40.442281,35953,153,17,4,3712
20:26:40.442987,7659,153,18,4,10584
20:26:40.442987,7659,153,18,4,6752
20:26:40.443673,35953,153,19,4,4704
20:26:40.443673,35953,153,19,4,10320
20:26:40.447364,35953,154,7,4,1776
20:26:40.447364,35953,154,7,4,1920
20:26:40.448036,7659,154,8,4,5344
20:26:40.448036,7659,154,8,4,12016
20:26:40.448513,35953,154,9,4,10176
20:26:40.448513,35953,154,9,4,7184
20:26:40.452704,7659,154,17,4,80
20:26:40.452704,7659,154,17,4,3608
20:26:40.453162,35953,154,18,4,4912
20:26:40.453163,35953,154,18,4,12056
20:26:40.453163,35953,154,18,4,376
20:26:40.453766,7659,154,19,4,8488
20:26:40.453767,7659,154,19,4,8848
20:26:40.457846,35953,155,7,4,3688
20:26:40.458765,7659,155,8,4,3248
20:26:40.458766,7659,155,8,4,12056
20:26:40.458766,7659,155,8,4,2032
20:26:40.459711,35953,155,9,4,8072
20:26:40.459711,35953,155,9,4,9288
20:26:40.464088,7659,155,17,4,3712
20:26:40.464725,35953,155,18,4,2808
20:26:40.464725,35953,155,18,4,12056
20:26:40.464725,35953,155,18,4,2472
20:26:40.465306,7659,155,19,4,6392
20:26:40.465306,7659,155,19,4,8632
20:26:40.469283,7659,156,7,4,3464
20:26:40.469283,7659,156,7,4,232
20:26:40.470226,35953,156,8,4,9624
20:26:40.470226,35953,156,8,4,7712
20:26:40.470728,7659,156,9,4,11864
20:26:40.470728,7659,156,9,4,5496
20:26:40.474387,35953,156,17,4,3712
20:26:40.474948,7659,156,18,4,6600
20:26:40.474948,7659,156,18,4,10760
20:26:40.475793,35953,156,19,4,712
20:26:40.475794,35953,156,19,4,12056
20:26:40.475794,35953,156,19,4,4568
20:26:40.479689,7659,157,7,4,1336
20:26:40.479689,7659,157,7,4,2328
20:26:40.480222,35953,157,8,4,7528
20:26:40.480222,35953,157,8,4,9808
20:26:40.480620,7659,157,9,4,9768
20:26:40.480620,7659,157,9,4,7592
20:26:40.484631,35953,157,17,4,2288
20:26:40.484631,35953,157,17,4,1408
20:26:40.485309,7659,157,18,4,4504
20:26:40.485310,7659,157,18,4,12056
20:26:40.485310,7659,157,18,4,784
20:26:40.485964,35953,157,19,4,10688
20:26:40.485965,35953,157,19,4,4360
20:26:40.489646,35953,158,7,4,3712
20:26:40.490420,7659,158,8,4,11312
20:26:40.490420,7659,158,8,4,6024
20:26:40.490804,35953,158,9,4,4064
20:26:40.490804,35953,158,9,4,12056
20:26:40.490805,35953,158,9,4,1200
20:26:40.494930,7659,158,17,4,3712
20:26:40.495534,35953,158,18,4,10896
20:26:40.495534,35953,158,18,4,6464
20:26:40.495978,7659,158,19,4,2400
20:26:40.495978,7659,158,19,4,12056
20:26:40.495978,7659,158,19,4,2880
20:26:40.500108,35953,159,7,4,3712
20:26:40.500768,7659,159,8,4,9216
20:26:40.500768,7659,159,8,4,8120
20:26:40.501274,35953,159,9,4,1960
20:26:40.501274,35953,159,9,4,12056
20:26:40.501275,35953,159,9,4,3296
20:26:40.505412,7659,159,17,4,3712
20:26:40.505952,35953,159,18,4,3424
20:26:40.505952,35953,159,18,4,12056
20:26:40.505952,35953,159,18,4,1864
20:26:40.507158,7659,159,19,4,304
20:26:40.507158,7659,159,19,4,12056
20:26:40.507158,7659,159,19,4,2664
20:26:40.511163,7659,160,7,4,3712
20:26:40.511569,35953,160,8,4,10232
20:26:40.511570,35953,160,8,4,5328
20:26:40.511962,7659,160,9,4,5760
20:26:40.511962,7659,160,9,4,9776
20:26:40.515721,35953,160,17,4,3688
20:26:40.516441,7659,160,18,4,2320
20:26:40.516442,7659,160,18,4,12056
20:26:40.516442,7659,160,18,4,2960
20:26:40.516780,35953,160,19,4,3120
20:26:40.516780,35953,160,19,4,12056
20:26:40.516780,35953,160,19,4,2160
20:26:40.520766,7659,161,7,4,3712
20:26:40.521525,35953,161,8,4,9936
20:26:40.521525,35953,161,8,4,7424
20:26:40.521897,7659,161,9,4,5464
20:26:40.521897,7659,161,9,4,11872
20:26:40.526357,35953,161,17,4,3688
20:26:40.526975,7659,161,18,4,224
20:26:40.526976,7659,161,18,4,12056
20:26:40.526976,7659,161,18,4,5056
20:26:40.527721,35953,161,19,4,1024
20:26:40.527721,35953,161,19,4,12056
20:26:40.527722,35953,161,19,4,1952
20:26:40.531300,35953,162,7,4,3712
20:26:40.531905,7659,162,8,4,7040
20:26:40.531905,7659,162,8,4,10320
20:26:40.532389,35953,162,9,4,6472
20:26:40.532390,35953,162,9,4,10888
20:26:40.536663,7659,162,17,4,1776
20:26:40.536664,7659,162,17,4,1896
20:26:40.537012,35953,162,18,4,1208
20:26:40.537012,35953,162,18,4,12056
20:26:40.537012,35953,162,18,4,4048
20:26:40.537541,7659,162,19,4,10200
20:26:40.537541,7659,162,19,4,7160
20:26:40.541698,35953,163,7,4,3712
20:26:40.542256,7659,163,8,4,4936
20:26:40.542256,7659,163,8,4,12056
20:26:40.542257,7659,163,8,4,352
20:26:40.542762,35953,163,9,4,4376
20:26:40.542762,35953,163,9,4,12056
20:26:40.542762,35953,163,9,4,912
20:26:40.546896,7659,163,17,4,3688
20:26:40.547467,35953,163,18,4,11184
20:26:40.547468,35953,163,18,4,6152
20:26:40.548028,7659,163,19,4,8096
20:26:40.548028,7659,163,19,4,6680
20:26:40.548028,7659,163,19,4,256
20:26:40.552271,7659,164,7,4,3712
20:26:40.552575,35953,164,8,4,5944
20:26:40.552575,35953,164,8,4,11416
20:26:40.553153,7659,164,9,4,8168
20:26:40.553154,7659,164,9,4,9192
20:26:40.557169,35953,164,17,4,680
20:26:40.557169,35953,164,17,4,3008
20:26:40.557767,7659,164,18,4,2904
20:26:40.557767,7659,164,18,4,12056
20:26:40.557768,7659,164,18,4,2352
20:26:40.558160,35953,164,19,4,9088
20:26:40.558160,35953,164,19,4,8248
20:26:40.562319,7659,165,7,4,3712
20:26:40.562850,35953,165,8,4,3848
20:26:40.562850,35953,165,8,4,12056
20:26:40.562851,35953,165,8,4,1440
20:26:40.563493,7659,165,9,4,6072
20:26:40.563493,7659,165,9,4,11288
20:26:40.567506,35953,165,17,4,3712
20:26:40.568066,7659,165,18,4,808
20:26:40.568067,7659,165,18,4,12056
20:26:40.568067,7659,165,18,4,4448
20:26:40.568680,35953,165,19,4,6984
20:26:40.568680,35953,165,19,4,8040
20:26:40.572685,35953,166,7,4,3712
20:26:40.573286,7659,166,8,4,7648
20:26:40.573287,7659,166,8,4,9712
20:26:40.573625,35953,166,9,4,384
20:26:40.573625,35953,166,9,4,12056
20:26:40.573625,35953,166,9,4,4896
20:26:40.577874,7659,166,17,4,2384
20:26:40.577874,7659,166,17,4,1312
20:26:40.578275,35953,166,18,4,7200
20:26:40.578275,35953,166,18,4,10160
20:26:40.578816,7659,166,19,4,10784
20:26:40.578817,7659,166,19,4,6552
20:26:40.582934,35953,167,7,4,1936
20:26:40.582934,35953,167,7,4,1736
20:26:40.583611,7659,167,8,4,5544
20:26:40.583612,7659,167,8,4,11816
20:26:40.583980,35953,167,9,4,10360
20:26:40.583981,35953,167,9,4,7000
20:26:40.588055,7659,167,17,4,280
20:26:40.588056,7659,167,17,4,3408
20:26:40.588708,35953,167,18,4,5096
20:26:40.588708,35953,167,18,4,12056
20:26:40.588708,35953,167,18,4,192
20:26:40.589150,7659,167,19,4,8688
20:26:40.589151,7659,167,19,4,6336
20:26:40.593114,7659,168,7,4,3712
20:26:40.593810,35953,168,8,4,11904
20:26:40.593810,35953,168,8,4,3632
20:26:40.594372,7659,168,9,4,2088
20:26:40.594373,7659,168,9,4,12056
20:26:40.594373,7659,168,9,4,1400
20:26:40.598740,35953,168,17,4,3712
20:26:40.599123,7659,168,18,4,10696
20:26:40.599123,7659,168,18,4,6664
20:26:40.599408,35953,168,19,4,4792
20:26:40.599408,35953,168,19,4,12056
20:26:40.599409,35953,168,19,4,496
20:26:40.603416,7659,169,7,4,3688
20:26:40.604046,35953,169,8,4,11600
20:26:40.604046,35953,169,8,4,5736
20:26:40.604618,7659,169,9,4,1784
20:26:40.604619,7659,169,9,4,12056
20:26:40.604619,7659,169,9,4,3496
20:26:40.608557,35953,169,17,4,3712
20:26:40.609294,7659,169,18,4,8600
20:26:40.609294,7659,169,18,4,8760
20:26:40.609728,35953,169,19,4,2688
20:26:40.609728,35953,169,19,4,12056
20:26:40.609728,35953,169,19,4,288
20:26:40.614118,35953,170,7,4,3712
20:26:40.614489,7659,170,8,4,3336
20:26:40.614489,7659,170,8,4,12056
20:26:40.614489,7659,170,8,4,1928
20:26:40.614915,35953,170,9,4,8136
20:26:40.614916,35953,170,9,4,9200
20:26:40.618863,7659,170,17,4,3712
20:26:40.619659,35953,170,18,4,2896
20:26:40.619659,35953,170,18,4,12056
20:26:40.619659,35953,170,18,4,2384
20:26:40.620047,7659,170,19,4,6496
20:26:40.620047,7659,170,19,4,10864
20:26:40.624286,35953,171,7,4,3712
20:26:40.624881,7659,171,8,4,1232
20:26:40.624881,7659,171,8,4,12056
20:26:40.624882,7659,171,8,4,4024
20:26:40.625409,35953,171,9,4,6040
20:26:40.625409,35953,171,9,4,11296
20:26:40.629264,7659,171,17,4,3712
20:26:40.629897,35953,171,18,4,800
20:26:40.629897,35953,171,18,4,12056
20:26:40.629897,35953,171,18,4,4480
20:26:40.630590,7659,171,19,4,4400
20:26:40.630590,7659,171,19,4,10648
20:26:40.634373,7659,172,7,4,1448
20:26:40.634373,7659,172,7,4,2240
20:26:40.635046,35953,172,8,4,7616
20:26:40.635046,35953,172,8,4,9744
20:26:40.635727,7659,172,9,4,9856
20:26:40.635727,7659,172,9,4,7480
20:26:40.639521,35953,172,17,4,2352
20:26:40.639521,35953,172,17,4,1320
20:26:40.640142,7659,172,18,4,4616
20:26:40.640142,7659,172,18,4,12056
20:26:40.640142,7659,172,18,4,672
20:26:40.640562,35953,172,19,4,5400
20:26:40.640563,35953,172,19,4,11960
20:26:40.644606,7659,173,7,4,3712
20:26:40.645235,35953,173,8,4,136
20:26:40.645235,35953,173,8,4,12056
20:26:40.645236,35953,173,8,4,5144
20:26:40.645765,7659,173,9,4,7752
20:26:40.645766,7659,173,9,4,9584
20:26:40.649912,35953,173,17,4,3688
20:26:40.650439,7659,173,18,4,2512
20:26:40.650439,7659,173,18,4,12056
20:26:40.650440,7659,173,18,4,2768
20:26:40.650972,35953,173,19,4,3304
20:26:40.650972,35953,173,19,4,11744
20:26:40.654955,35953,174,7,4,352
20:26:40.654956,35953,174,7,4,3336
20:26:40.655470,7659,174,8,4,9328
20:26:40.655470,7659,174,8,4,8032
20:26:40.655983,35953,174,9,4,8760
20:26:40.655983,35953,174,9,4,8600
20:26:40.660012,7659,174,17,4,3688
20:26:40.660791,35953,174,18,4,3496
20:26:40.660791,35953,174,18,4,12056
20:26:40.660792,35953,174,18,4,1768
20:26:40.661275,7659,174,19,4,416
20:26:40.661275,7659,174,19,4,12056
20:26:40.661275,7659,174,19,4,4864
20:26:40.665141,35953,175,7,4,3712
20:26:40.665688,7659,175,8,4,7232
20:26:40.665689,7659,175,8,4,10128
20:26:40.666169,35953,175,9,4,6656
20:26:40.666169,35953,175,9,4,10704
20:26:40.670282,7659,175,17,4,1968
20:26:40.670282,7659,175,17,4,1704
20:26:40.670844,35953,175,18,4,1392
20:26:40.670844,35953,175,18,4,12056
20:26:40.670844,35953,175,18,4,3864
20:26:40.671444,7659,175,19,4,10392
20:26:40.671444,7659,175,19,4,4656
20:26:40.675544,7659,176,7,4,3712
20:26:40.676118,35953,176,8,4,8232
20:26:40.676118,35953,176,8,4,7328
20:26:40.676528,7659,176,9,4,3768
20:26:40.676528,7659,176,9,4,11792
20:26:40.680638,35953,176,17,4,3712
20:26:40.681199,7659,176,18,4,304
20:26:40.681200,7659,176,18,4,12056
20:26:40.681200,7659,176,18,4,4952
20:26:40.681681,35953,176,19,4,1096
20:26:40.681681,35953,176,19,4,12056
20:26:40.681681,35953,176,19,4,4160
20:26:40.685680,7659,177,7,4,1768
20:26:40.685680,7659,177,7,4,1928
20:26:40.686510,35953,177,8,4,7936
20:26:40.686510,35953,177,8,4,9424
20:26:40.686729,7659,177,9,4,10168
20:26:40.686730,7659,177,9,4,7192
20:26:40.691002,35953,177,17,4,2672
20:26:40.691002,35953,177,17,4,1024
20:26:40.691522,7659,177,18,4,4904
20:26:40.691522,7659,177,18,4,12056
20:26:40.691522,7659,177,18,4,360
20:26:40.692088,35953,177,19,4,11072
20:26:40.692088,35953,177,19,4,3952
20:26:40.696041,35953,178,7,4,3712
20:26:40.696597,7659,178,8,4,11736
20:26:40.696597,7659,178,8,4,5624
20:26:40.697115,35953,178,9,4,4472
20:26:40.697115,35953,178,9,4,12056
20:26:40.697115,35953,178,9,4,816
20:26:40.701232,7659,178,17,4,3712
20:26:40.701867,35953,178,18,4,11280
20:26:40.701867,35953,178,18,4,6080
20:26:40.702128,7659,178,19,4,2800
20:26:40.702128,7659,178,19,4,12056
20:26:40.702129,7659,178,19,4,2456
20:26:40.706347,35953,179,7,4,3688
20:26:40.706843,7659,179,8,4,9640
20:26:40.706843,7659,179,8,4,7720
20:26:40.707343,35953,179,9,4,2368
20:26:40.707343,35953,179,9,4,12056
20:26:40.707343,35953,179,9,4,2912
20:26:40.711632,7659,179,17,4,3712
20:26:40.711961,35953,179,18,4,9184
20:26:40.711962,35953,179,18,4,8176
20:26:40.712625,7659,179,19,4,704
20:26:40.712625,7659,179,19,4,12056
20:26:40.712625,7659,179,19,4,2240
20:26:40.716436,7659,180,7,4,3712
20:26:40.717234,35953,180,8,4,3920
20:26:40.717234,35953,180,8,4,12056
20:26:40.717234,35953,180,8,4,1344
20:26:40.717569,7659,180,9,4,6184
20:26:40.717569,7659,180,9,4,11176
20:26:40.721680,35953,180,17,4,3712
20:26:40.722300,7659,180,18,4,920
20:26:40.722300,7659,180,18,4,12056
20:26:40.722300,7659,180,18,4,4360
20:26:40.722824,35953,180,19,4,7080
20:26:40.722824,35953,180,19,4,10280
20:26:40.726759,7659,181,7,4,3688
20:26:40.727610,35953,181,8,4,1816
20:26:40.727610,35953,181,8,4,12056
20:26:40.727611,35953,181,8,4,3440
20:26:40.727897,7659,181,9,4,4088
20:26:40.727897,7659,181,9,4,12056
20:26:40.727898,7659,181,9,4,1200
20:26:40.732117,35953,181,17,4,3712
20:26:40.732784,7659,181,18,4,10896
20:26:40.732784,7659,181,18,4,6464
20:26:40.733211,35953,181,19,4,4984
20:26:40.733211,35953,181,19,4,10064
20:26:40.737111,35953,182,7,4,2032
20:26:40.737112,35953,182,7,4,1664
20:26:40.737683,7659,182,8,4,5632
20:26:40.737683,7659,182,8,4,11704
20:26:40.738148,35953,182,9,4,10432
20:26:40.738148,35953,182,9,4,6904
20:26:40.742129,7659,182,17,4,392
20:26:40.742129,7659,182,17,4,3296
20:26:40.742878,35953,182,18,4,5192
20:26:40.742878,35953,182,18,4,12056
20:26:40.742878,35953,182,18,4,96
20:26:40.743188,7659,182,19,4,8800
20:26:40.743188,7659,182,19,4,8560
20:26:40.747258,35953,183,7,4,3712
20:26:40.747902,7659,183,8,4,3536
20:26:40.747903,7659,183,8,4,12056
20:26:40.747903,7659,183,8,4,1728
20:26:40.748445,35953,183,9,4,8328
20:26:40.748445,35953,183,9,4,6808
20:26:40.748445,35953,183,9,4,2176
20:26:40.752444,7659,183,17,4,3712
20:26:40.753001,35953,183,18,4,9920
20:26:40.753001,35953,183,18,4,7440
20:26:40.753511,7659,183,19,4,6696
20:26:40.753511,7659,183,19,4,8352
20:26:40.757720,7659,184,7,4,3712
20:26:40.758219,35953,184,8,4,4656
20:26:40.758220,35953,184,8,4,10904
20:26:40.758711,7659,184,9,4,72
20:26:40.758711,7659,184,9,4,12056
20:26:40.758711,7659,184,9,4,3384
20:26:40.762678,35953,184,17,4,1192
20:26:40.762679,35953,184,17,4,2472
20:26:40.763338,7659,184,18,4,8712
20:26:40.763339,7659,184,18,4,8648
20:26:40.763808,35953,184,19,4,9624
20:26:40.763808,35953,184,19,4,7736
20:26:40.767765,7659,185,7,4,3448
20:26:40.767765,7659,185,7,4,248
20:26:40.768375,35953,185,8,4,4360
20:26:40.768375,35953,185,8,4,12056
20:26:40.768375,35953,185,8,4,928
20:26:40.768873,7659,185,9,4,11848
20:26:40.768873,7659,185,9,4,5488
20:26:40.772749,35953,185,17,4,3688
20:26:40.773384,7659,185,18,4,6608
20:26:40.773384,7659,185,18,4,10752
20:26:40.774099,35953,185,19,4,7520
20:26:40.774099,35953,185,19,4,7528
20:26:40.777881,35953,186,7,4,3712
20:26:40.778624,7659,186,8,4,1344
20:26:40.778625,7659,186,8,4,12056
20:26:40.778625,7659,186,8,4,3936
20:26:40.779058,35953,186,9,4,896
20:26:40.779058,35953,186,9,4,12056
20:26:40.779058,35953,186,9,4,4384
20:26:40.783092,7659,186,17,4,3688
20:26:40.783631,35953,186,18,4,7712
20:26:40.783631,35953,186,18,4,9624
20:26:40.784237,7659,186,19,4,4512
20:26:40.784238,7659,186,19,4,12056
20:26:40.784238,7659,186,19,4,776
20:26:40.788190,35953,187,7,4,2472
20:26:40.788191,35953,187,7,4,1224
20:26:40.788846,7659,187,8,4,11320
20:26:40.788847,7659,187,8,4,6040
20:26:40.789362,35953,187,9,4,10872
20:26:40.789363,35953,187,9,4,6488
20:26:40.793310,7659,187,17,4,3688
20:26:40.794157,35953,187,18,4,5608
20:26:40.794157,35953,187,18,4,11728
20:26:40.794517,7659,187,19,4,2408
20:26:40.794517,7659,187,19,4,12056
20:26:40.794517,7659,187,19,4,568
20:26:40.798537,7659,188,7,4,3712
20:26:40.799106,35953,188,8,4,368
20:26:40.799106,35953,188,8,4,12056
20:26:40.799106,35953,188,8,4,4912
20:26:40.799564,7659,188,9,4,7856
20:26:40.799564,7659,188,9,4,9504
20:26:40.803650,35953,188,17,4,3712
20:26:40.804363,7659,188,18,4,2592
20:26:40.804363,7659,188,18,4,12056
20:26:40.804364,7659,188,18,4,2664
20:26:40.804790,35953,188,19,4,3512
20:26:40.804791,35953,188,19,4,12056
20:26:40.804791,35953,188,19,4,1752
20:26:40.808735,7659,189,7,4,3712
20:26:40.809908,35953,189,8,4,10344
20:26:40.809908,35953,189,8,4,7016
20:26:40.810346,7659,189,9,4,5760
20:26:40.810346,7659,189,9,4,11600
20:26:40.813858,35953,189,17,4,3712
20:26:40.814447,7659,189,18,4,496
20:26:40.814447,7659,189,18,4,12056
20:26:40.814447,7659,189,18,4,4760
20:26:40.815044,35953,189,19,4,1408
20:26:40.815045,35953,189,19,4,12056
20:26:40.815045,35953,189,19,4,1544
20:26:40.818933,35953,190,7,4,3712
20:26:40.819818,7659,190,8,4,1960
20:26:40.819818,7659,190,8,4,12056
20:26:40.819818,7659,190,8,4,3320
20:26:40.820159,35953,190,9,4,6880
20:26:40.820160,35953,190,9,4,10480
20:26:40.824229,7659,190,17,4,3712
20:26:40.824684,35953,190,18,4,1616
20:26:40.824684,35953,190,18,4,12056
20:26:40.824684,35953,190,18,4,3664
20:26:40.825221,7659,190,19,4,5104
20:26:40.825222,7659,190,19,4,12056
20:26:40.825222,7659,190,19,4,160
20:26:40.829489,35953,191,7,4,3688
20:26:40.830047,7659,191,8,4,11936
20:26:40.830048,7659,191,8,4,5424
20:26:40.830597,35953,191,9,4,4784
20:26:40.830597,35953,191,9,4,12056
20:26:40.830598,35953,191,9,4,504
20:26:40.834664,7659,191,17,4,3712
20:26:40.835331,35953,191,18,4,11592
20:26:40.835332,35953,191,18,4,5768
20:26:40.835968,7659,191,19,4,3000
20:26:40.835968,7659,191,19,4,12024
20:26:40.839884,7659,192,7,4,72
20:26:40.839885,7659,192,7,4,3616
20:26:40.840836,35953,192,8,4,6328
20:26:40.840836,35953,192,8,4,9208
20:26:40.841194,7659,192,9,4,8480
20:26:40.841194,7659,192,9,4,7080
20:26:40.845178,35953,192,17,4,2888
20:26:40.845179,35953,192,17,4,808
20:26:40.845750,7659,192,18,4,5016
20:26:40.845750,7659,192,18,4,12056
20:26:40.845751,7659,192,18,4,272
20:26:40.846256,35953,192,19,4,11288
20:26:40.846256,35953,192,19,4,6072
20:26:40.850338,7659,193,7,4,3688
20:26:40.850962,35953,193,8,4,6024
20:26:40.850962,35953,193,8,4,11312
20:26:40.851498,7659,193,9,4,8176
20:26:40.851498,7659,193,9,4,9184
20:26:40.864781,35953,193,17,4,784
20:26:40.864781,35953,193,17,4,2904
20:26:40.865271,7659,193,18,4,2912
20:26:40.865271,7659,193,18,4,12056
20:26:40.865271,7659,193,18,4,2368
20:26:40.865486,35953,193,19,4,9192
20:26:40.865486,35953,193,19,4,5856
20:26:40.865941,35953,194,7,4,3712
20:26:40.866475,7659,194,8,4,9728
20:26:40.866476,7659,194,8,4,7608
20:26:40.867179,35953,194,9,4,2568
20:26:40.867180,35953,194,9,4,12056
20:26:40.867180,35953,194,9,4,2688
20:26:40.871135,7659,194,17,4,3712
20:26:40.871757,35953,194,18,4,9408
20:26:40.871758,35953,194,18,4,7952
20:26:40.872332,7659,194,19,4,816
20:26:40.872333,7659,194,19,4,12056
20:26:40.872333,7659,194,19,4,4464
20:26:40.876354,35953,195,7,4,3712
20:26:40.877107,7659,195,8,4,7632
20:26:40.877108,7659,195,8,4,9704
20:26:40.877570,35953,195,9,4,472
20:26:40.877570,35953,195,9,4,12056
20:26:40.877571,35953,195,9,4,4784
20:26:40.882401,7659,195,17,4,2392
20:26:40.882401,7659,195,17,4,1304
20:26:40.882643,35953,195,18,4,7312
20:26:40.882643,35953,195,18,4,10048
20:26:40.882934,7659,195,19,4,10792
20:26:40.882934,7659,195,19,4,4256
20:26:40.887070,7659,196,7,4,3712
20:26:40.887848,35953,196,8,4,2048
20:26:40.887848,35953,196,8,4,12056
20:26:40.887848,35953,196,8,4,3232
20:26:40.888208,7659,196,9,4,4168
20:26:40.888208,7659,196,9,4,12056
20:26:40.888208,7659,196,9,4,1096
20:26:40.892361,35953,196,17,4,3488
20:26:40.892361,35953,196,17,4,184
20:26:40.893310,7659,196,18,4,11000
20:26:40.893310,7659,196,18,4,6360
20:26:40.893621,35953,196,19,4,11912
20:26:40.893621,35953,196,19,4,5448
20:26:40.897884,7659,197,7,4,3712
20:26:40.898449,35953,197,8,4,6648
20:26:40.898449,35953,197,8,4,10712
20:26:40.899187,7659,197,9,4,2064
20:26:40.899187,7659,197,9,4,12056
20:26:40.899187,7659,197,9,4,3192
20:26:40.903940,35953,197,17,4,1384
20:26:40.903941,35953,197,17,4,2280
20:26:40.904895,7659,197,18,4,8904
20:26:40.904895,7659,197,18,4,8456
20:26:40.905464,35953,197,19,4,9816
20:26:40.905464,35953,197,19,4,5232
20:26:40.909580,35953,198,7,4,3712
20:26:40.910687,7659,198,8,4,3640
20:26:40.910687,7659,198,8,4,12056
20:26:40.910688,7659,198,8,4,1648
20:26:40.911630,35953,198,9,4,3192
20:26:40.911630,35953,198,9,4,12056
20:26:40.911630,35953,198,9,4,2088
20:26:40.915668,7659,198,17,4,3688
20:26:40.916309,35953,198,18,4,10008
20:26:40.916310,35953,198,18,4,7328
20:26:40.916813,7659,198,19,4,6800
20:26:40.916814,7659,198,19,4,10560
20:26:40.921202,35953,199,7,4,3712
20:26:40.921585,7659,199,8,4,1536
20:26:40.921585,7659,199,8,4,12056
20:26:40.921586,7659,199,8,4,3744
20:26:40.922165,35953,199,9,4,1096
20:26:40.922165,35953,199,9,4,12056
20:26:40.922166,35953,199,9,4,4184
