time,rnti,frame,slot,mcs,tbs
20:26:07.543630,7659,473,12,8,2178
20:26:07.544221,35953,473,13,8,1889
20:26:07.548835,35953,474,1,8,469
20:26:07.549397,7659,474,2,8,2178
20:26:07.549997,35953,474,3,8,2178
20:26:07.554673,7659,474,11,8,469
20:26:07.555250,35953,474,12,8,2178
20:26:07.555876,7659,474,13,8,2178
20:26:07.560484,35953,475,1,8,469
20:26:07.561056,7659,475,2,8,2178
20:26:07.561665,35953,475,3,8,2178
20:26:07.566399,7659,475,11,8,469
20:26:07.566978,35953,475,12,8,2178
20:26:07.567568,7659,475,13,8,1889
20:26:07.572094,7659,476,1,8,469
20:26:07.572670,35953,476,2,8,2178
20:26:07.573258,7659,476,3,8,2178
20:26:07.577952,35953,476,11,8,469
20:26:07.578508,7659,476,12,8,2178
20:26:07.579163,35953,476,13,8,2178
20:26:07.583776,7659,477,1,8,469
20:26:07.584346,35953,477,2,8,2178
20:26:07.584959,7659,477,3,8,2178
20:26:07.589592,35953,477,11,8,469
20:26:07.590157,7659,477,12,8,2178
20:26:07.590724,35953,477,13,8,1889
20:26:07.595346,35953,478,1,8,469
20:26:07.595934,7659,478,2,8,2178
20:26:07.596511,35953,478,3,8,2178
20:26:07.601087,7659,478,11,8,469
20:26:07.601641,35953,478,12,8,2178
20:26:07.602227,7659,478,13,8,2178
20:26:07.606940,35953,479,1,8,469
20:26:07.607525,7659,479,2,8,2178
20:26:07.608123,35953,479,3,8,2178
20:26:07.612852,7659,479,11,8,469
20:26:07.613421,35953,479,12,8,2178
20:26:07.614027,7659,479,13,8,1889
20:26:07.618699,7659,480,1,8,469
20:26:07.619250,35953,480,2,8,1953
20:26:07.619846,7659,480,3,8,1953
20:26:07.624602,35953,480,11,8,469
20:26:07.625182,7659,480,12,8,2178
20:26:07.625871,35953,480,13,8,2178
20:26:07.630636,7659,481,1,8,469
20:26:07.631190,35953,481,2,8,2178
20:26:07.631815,7659,481,3,8,2178
20:26:07.636390,35953,481,11,8,469
20:26:07.636946,7659,481,12,8,2178
20:26:07.637635,35953,481,13,8,1889
20:26:07.642248,35953,482,1,8,469
20:26:07.642797,7659,482,2,8,2178
20:26:07.643386,35953,482,3,8,2178
20:26:07.648087,7659,482,11,8,469
20:26:07.648657,35953,482,12,8,2178
20:26:07.649255,7659,482,13,8,2178
20:26:07.653893,35953,483,1,8,469
20:26:07.654447,7659,483,2,8,2178
20:26:07.655033,35953,483,3,8,2178
20:26:07.659827,7659,483,11,8,469
20:26:07.660377,35953,483,12,8,2178
20:26:07.660981,7659,483,13,8,1889
20:26:07.665662,7659,484,1,8,469
20:26:07.666209,35953,484,2,8,2178
20:26:07.666815,7659,484,3,8,2178
20:26:07.671523,35953,484,11,8,469
20:26:07.672109,7659,484,12,8,2178
20:26:07.672725,35953,484,13,8,2178
20:26:07.677313,7659,485,1,8,469
20:26:07.677877,35953,485,2,8,2178
20:26:07.678476,7659,485,3,8,2178
20:26:07.683057,35953,485,11,8,469
20:26:07.683597,7659,485,12,8,2178
20:26:07.684164,35953,485,13,8,1889
20:26:07.688747,35953,486,1,8,469
20:26:07.689292,7659,486,2,8,2178
20:26:07.689892,35953,486,3,8,2178
20:26:07.694473,7659,486,11,8,469
20:26:07.695020,35953,486,12,8,2178
20:26:07.695622,7659,486,13,8,2178
20:26:07.700317,35953,487,1,8,469
20:26:07.700884,7659,487,2,8,2178
20:26:07.701472,35953,487,3,8,2178
20:26:07.706023,7659,487,11,8,469
20:26:07.706583,35953,487,12,8,2178
20:26:07.707167,7659,487,13,8,1889
20:26:07.711698,7659,488,1,8,469
20:26:07.712250,35953,488,2,8,1953
20:26:07.712893,7659,488,3,8,1953
20:26:07.717535,35953,488,11,8,469
20:26:07.718084,7659,488,12,8,2178
20:26:07.718659,35953,488,13,8,2178
20:26:07.723139,7659,489,1,8,469
20:26:07.723687,35953,489,2,8,2178
20:26:07.724281,7659,489,3,8,2178
20:26:07.728857,35953,489,11,8,469
20:26:07.729411,7659,489,12,8,2178
20:26:07.730003,35953,489,13,8,1889
20:26:07.734601,35953,490,1,8,469
20:26:07.735162,7659,490,2,8,2178
20:26:07.735741,35953,490,3,8,2178
20:26:07.740378,7659,490,11,8,469
20:26:07.740938,35953,490,12,8,2178
20:26:07.741542,7659,490,13,8,2178
20:26:07.746146,35953,491,1,8,469
20:26:07.746700,7659,491,2,8,2178
20:26:07.747297,35953,491,3,8,2178
20:26:07.751933,7659,491,11,8,469
20:26:07.752490,35953,491,12,8,2178
20:26:07.753091,7659,491,13,8,1889
20:26:07.757717,7659,492,1,8,469
20:26:07.758263,35953,492,2,8,2178
20:26:07.758860,7659,492,3,8,2178
20:26:07.763456,35953,492,11,8,469
20:26:07.764015,7659,492,12,8,2178
20:26:07.764608,35953,492,13,8,2178
20:26:07.769232,7659,493,1,8,469
20:26:07.769803,35953,493,2,8,2178
20:26:07.770382,7659,493,3,8,2178
20:26:07.775066,35953,493,11,8,469
20:26:07.775615,7659,493,12,8,2178
20:26:07.776212,35953,493,13,8,1889
20:26:07.780791,35953,494,1,8,469
20:26:07.781343,7659,494,2,8,2178
20:26:07.781940,35953,494,3,8,2178
20:26:07.786591,7659,494,11,8,469
20:26:07.787159,35953,494,12,8,2178
20:26:07.787736,7659,494,13,8,2178
20:26:07.792304,35953,495,1,8,469
20:26:07.792855,7659,495,2,8,2178
20:26:07.793450,35953,495,3,8,2178
20:26:07.798164,7659,495,11,8,469
20:26:07.798715,35953,495,12,8,2178
20:26:07.799315,7659,495,13,8,1889
20:26:07.803905,7659,496,1,8,469
20:26:07.804475,35953,496,2,8,1953
20:26:07.805069,7659,496,3,8,1953
20:26:07.809690,35953,496,11,8,469
20:26:07.810256,7659,496,12,8,2178
20:26:07.810870,35953,496,13,8,2178
20:26:07.815618,7659,497,1,8,469
20:26:07.816193,35953,497,2,8,2178
20:26:07.816781,7659,497,3,8,2178
20:26:07.821458,35953,497,11,8,469
20:26:07.822020,7659,497,12,8,2178
20:26:07.822616,35953,497,13,8,1889
20:26:07.827243,35953,498,1,8,469
20:26:07.827789,7659,498,2,8,2178
20:26:07.828372,35953,498,3,8,2178
20:26:07.833134,7659,498,11,8,469
20:26:07.833703,35953,498,12,8,2178
20:26:07.834277,7659,498,13,8,2178
20:26:07.838815,35953,499,1,8,469
20:26:07.839376,7659,499,2,8,2178
20:26:07.839950,35953,499,3,8,2178
20:26:07.844457,7659,499,11,8,469
20:26:07.845005,35953,499,12,8,2178
20:26:07.845572,7659,499,13,8,1889
20:26:07.850095,7659,500,1,8,469
20:26:07.850642,35953,500,2,8,2178
20:26:07.851215,7659,500,3,8,2178
20:26:07.855777,35953,500,11,8,469
20:26:07.856323,7659,500,12,8,2178
20:26:07.856918,35953,500,13,8,2178
20:26:07.861539,7659,501,1,8,469
20:26:07.862090,35953,501,2,8,2178
20:26:07.862669,7659,501,3,8,2178
20:26:07.867248,35953,501,11,8,469
20:26:07.867818,7659,501,12,8,2178
20:26:07.868423,35953,501,13,8,1889
20:26:07.873037,35953,502,1,8,469
20:26:07.873582,7659,502,2,8,2178
20:26:07.874165,35953,502,3,8,2178
20:26:07.878839,7659,502,11,8,469
20:26:07.879396,35953,502,12,8,2178
20:26:07.880007,7659,502,13,8,2178
20:26:07.884600,35953,503,1,8,469
20:26:07.885167,7659,503,2,8,2178
20:26:07.885781,35953,503,3,8,2178
20:26:07.890480,7659,503,11,8,469
20:26:07.891059,35953,503,12,8,2178
20:26:07.891649,7659,503,13,8,1889
20:26:07.896165,7659,504,1,8,469
20:26:07.896711,35953,504,2,8,1953
20:26:07.897284,7659,504,3,8,1953
20:26:07.901910,35953,504,11,8,469
20:26:07.902470,7659,504,12,8,2178
20:26:07.903039,35953,504,13,8,2178
20:26:07.907557,7659,505,1,8,469
20:26:07.908118,35953,505,2,8,2178
20:26:07.908723,7659,505,3,8,2178
20:26:07.913449,35953,505,11,8,469
20:26:07.914010,7659,505,12,8,2178
20:26:07.914599,35953,505,13,8,1889
20:26:07.919165,35953,506,1,8,469
20:26:07.919739,7659,506,2,8,2178
20:26:07.920346,35953,506,3,8,2178
20:26:07.924994,7659,506,11,8,469
20:26:07.925553,35953,506,12,8,2178
20:26:07.926154,7659,506,13,8,2178
20:26:07.930686,35953,507,1,8,469
20:26:07.931228,7659,507,2,8,2178
20:26:07.957303,35953,507,3,8,2178
20:26:07.961890,7659,507,11,8,469
20:26:07.962457,35953,507,12,8,2178
20:26:07.963043,7659,507,13,8,1889
20:26:07.967638,7659,508,1,8,469
20:26:07.968201,35953,508,2,8,2178
20:26:07.968810,7659,508,3,8,2178
20:26:07.973621,35953,508,11,8,469
20:26:07.993834,7659,508,12,8,2178
20:26:07.994415,35953,508,13,8,2178
20:26:07.998986,7659,509,1,8,469
20:26:07.999527,35953,509,2,8,2178
20:26:08.000125,7659,509,3,8,2178
20:26:08.004703,35953,509,11,8,469
20:26:08.005248,7659,509,12,8,2178
20:26:08.005829,35953,509,13,8,1889
20:26:08.010441,35953,510,1,8,469
20:26:08.011015,7659,510,2,8,2178
20:26:08.011632,35953,510,3,8,2178
20:26:08.016559,7659,510,11,8,469
20:26:08.017198,35953,510,12,8,2178
20:26:08.017808,7659,510,13,8,2178
20:26:08.022880,35953,511,1,8,469
20:26:08.023453,7659,511,2,8,2178
20:26:08.024070,35953,511,3,8,2178
20:26:08.028717,7659,511,11,8,469
20:26:08.029267,35953,511,12,8,2178
20:26:08.029857,7659,511,13,8,1889
20:26:08.034403,7659,512,1,8,469
20:26:08.034951,35953,512,2,8,1953
20:26:08.035531,7659,512,3,8,1953
20:26:08.040157,35953,512,11,8,469
20:26:08.040730,7659,512,12,8,2178
20:26:08.041324,35953,512,13,8,2178
20:26:08.046056,7659,513,1,8,469
20:26:08.046639,35953,513,2,8,2178
20:26:08.047229,7659,513,3,8,2178
20:26:08.051856,35953,513,11,8,469
20:26:08.052418,7659,513,12,8,2178
20:26:08.053016,35953,513,13,8,1889
20:26:08.057691,35953,514,1,8,469
20:26:08.058244,7659,514,2,8,2178
20:26:08.058852,35953,514,3,8,2178
20:26:08.063523,7659,514,11,8,469
20:26:08.064071,35953,514,12,8,2178
20:26:08.064675,7659,514,13,8,2178
20:26:08.069241,35953,515,1,8,469
20:26:08.069809,7659,515,2,8,2178
20:26:08.070386,35953,515,3,8,2178
20:26:08.074994,7659,515,11,8,469
20:26:08.075559,35953,515,12,8,2178
20:26:08.076138,7659,515,13,8,1889
20:26:08.080721,7659,516,1,8,469
20:26:08.081295,35953,516,2,8,2178
20:26:08.081888,7659,516,3,8,2178
20:26:08.086482,35953,516,11,8,469
20:26:08.087017,7659,516,12,8,2178
20:26:08.087583,35953,516,13,8,2178
20:26:08.092138,7659,517,1,8,469
20:26:08.092687,35953,517,2,8,2178
20:26:08.093266,7659,517,3,8,2178
20:26:08.097780,35953,517,11,8,469
20:26:08.098353,7659,517,12,8,2178
20:26:08.098924,35953,517,13,8,1889
20:26:08.103499,35953,518,1,8,469
20:26:08.104079,7659,518,2,8,2178
20:26:08.104690,35953,518,3,8,2178
20:26:08.109300,7659,518,11,8,469
20:26:08.109851,35953,518,12,8,2178
20:26:08.110428,7659,518,13,8,2178
20:26:08.115013,35953,519,1,8,469
20:26:08.115572,7659,519,2,8,2178
20:26:08.116154,35953,519,3,8,2178
20:26:08.120706,7659,519,11,8,469
20:26:08.121263,35953,519,12,8,2178
20:26:08.121843,7659,519,13,8,1889
20:26:08.126387,7659,520,1,8,469
20:26:08.126954,35953,520,2,8,1953
20:26:08.127689,7659,520,3,8,1953
20:26:08.132162,35953,520,11,8,469
20:26:08.132948,7659,520,12,8,2178
20:26:08.133293,35953,520,13,8,2178
20:26:08.137909,7659,521,1,8,469
20:26:08.138453,35953,521,2,8,2178
20:26:08.139033,7659,521,3,8,2178
20:26:08.143697,35953,521,11,8,469
20:26:08.144132,7659,521,12,8,2178
20:26:08.144738,35953,521,13,8,1889
20:26:08.149257,35953,522,1,8,469
20:26:08.149863,7659,522,2,8,2178
20:26:08.150503,35953,522,3,8,2178
20:26:08.155004,7659,522,11,8,469
20:26:08.155554,35953,522,12,8,2178
20:26:08.156127,7659,522,13,8,2178
20:26:08.160689,35953,523,1,8,469
20:26:08.161242,7659,523,2,8,2178
20:26:08.161847,35953,523,3,8,2178
20:26:08.166497,7659,523,11,8,469
20:26:08.167051,35953,523,12,8,2178
20:26:08.167633,7659,523,13,8,1889
20:26:08.172228,7659,524,1,8,469
20:26:08.172778,35953,524,2,8,2178
20:26:08.173356,7659,524,3,8,2178
20:26:08.178004,35953,524,11,8,469
20:26:08.178558,7659,524,12,8,2178
20:26:08.179191,35953,524,13,8,2178
20:26:08.183850,7659,525,1,8,469
20:26:08.184400,35953,525,2,8,2178
20:26:08.185036,7659,525,3,8,2178
20:26:08.189713,35953,525,11,8,469
20:26:08.190262,7659,525,12,8,2178
20:26:08.190849,35953,525,13,8,1889
20:26:08.195413,35953,526,1,8,469
20:26:08.195970,7659,526,2,8,2178
20:26:08.196548,35953,526,3,8,2178
20:26:08.201157,7659,526,11,8,469
20:26:08.201706,35953,526,12,8,2178
20:26:08.202329,7659,526,13,8,2178
20:26:08.207077,35953,527,1,8,469
20:26:08.207638,7659,527,2,8,2178
20:26:08.208254,35953,527,3,8,2178
20:26:08.212836,7659,527,11,8,469
20:26:08.213391,35953,527,12,8,2178
20:26:08.214017,7659,527,13,8,1889
20:26:08.218714,7659,528,1,8,469
20:26:08.219271,35953,528,2,8,1953
20:26:08.219896,7659,528,3,8,1953
20:26:08.224548,35953,528,11,8,469
20:26:08.225105,7659,528,12,8,2178
20:26:08.225690,35953,528,13,8,2178
20:26:08.230316,7659,529,1,8,469
20:26:08.230883,35953,529,2,8,2178
20:26:08.231503,7659,529,3,8,2178
20:26:08.236293,35953,529,11,8,469
20:26:08.236845,7659,529,12,8,2178
20:26:08.237474,35953,529,13,8,1889
20:26:08.242129,35953,530,1,8,469
20:26:08.242684,7659,530,2,8,2178
20:26:08.243298,35953,530,3,8,2178
20:26:08.248015,7659,530,11,8,469
20:26:08.248575,35953,530,12,8,2178
20:26:08.249198,7659,530,13,8,2178
20:26:08.253885,35953,531,1,8,469
20:26:08.254424,7659,531,2,8,2178
20:26:08.255027,35953,531,3,8,2178
20:26:08.259773,7659,531,11,8,469
20:26:08.260350,35953,531,12,8,2178
20:26:08.260951,7659,531,13,8,1889
20:26:08.265485,7659,532,1,8,469
20:26:08.266032,35953,532,2,8,2178
20:26:08.266644,7659,532,3,8,2178
20:26:08.271383,35953,532,11,8,469
20:26:08.272019,7659,532,12,8,2178
20:26:08.272646,35953,532,13,8,2178
20:26:08.277129,7659,533,1,8,469
20:26:08.277588,35953,533,2,8,2178
20:26:08.278172,7659,533,3,8,2178
20:26:08.282727,35953,533,11,8,469
20:26:08.283286,7659,533,12,8,2178
20:26:08.283898,35953,533,13,8,1889
20:26:08.288465,35953,534,1,8,469
20:26:08.289018,7659,534,2,8,2178
20:26:08.289627,35953,534,3,8,2178
20:26:08.294209,7659,534,11,8,469
20:26:08.294748,35953,534,12,8,2178
20:26:08.295345,7659,534,13,8,2178
20:26:08.299926,35953,535,1,8,469
20:26:08.300486,7659,535,2,8,2178
20:26:08.301086,35953,535,3,8,2178
20:26:08.305657,7659,535,11,8,469
20:26:08.306213,35953,535,12,8,2178
20:26:08.306795,7659,535,13,8,1889
20:26:08.311390,7659,536,1,8,469
20:26:08.311949,35953,536,2,8,1953
20:26:08.312529,7659,536,3,8,1953
20:26:08.317164,35953,536,11,8,469
20:26:08.317719,7659,536,12,8,2178
20:26:08.318295,35953,536,13,8,2178
20:26:08.322806,7659,537,1,8,469
20:26:08.323343,35953,537,2,8,2178
20:26:08.325970,7659,537,3,8,2178
20:26:08.330527,35953,537,11,8,469
20:26:08.331074,7659,537,12,8,2178
20:26:08.331682,35953,537,13,8,1889
20:26:08.336229,35953,538,1,8,469
20:26:08.336761,7659,538,2,8,2178
20:26:08.337332,35953,538,3,8,2178
20:26:08.341908,7659,538,11,8,469
20:26:08.342451,35953,538,12,8,2178
20:26:08.343046,7659,538,13,8,2178
20:26:08.348261,35953,539,1,8,469
20:26:08.348790,7659,539,2,8,2178
20:26:08.349470,35953,539,3,8,2178
20:26:08.354193,7659,539,11,8,469
20:26:08.354809,35953,539,12,8,2178
20:26:08.355391,7659,539,13,8,1889
20:26:08.360195,7659,540,1,8,469
20:26:08.360837,35953,540,2,8,2178
20:26:08.361423,7659,540,3,8,2178
20:26:08.366222,35953,540,11,8,469
20:26:08.366864,7659,540,12,8,2178
20:26:08.367442,35953,540,13,8,2178
20:26:08.372108,7659,541,1,8,469
20:26:08.372740,35953,541,2,8,2178
20:26:08.373328,7659,541,3,8,2178
20:26:08.378053,35953,541,11,8,469
20:26:08.378599,7659,541,12,8,2178
20:26:08.379176,35953,541,13,8,1889
20:26:08.383656,35953,542,1,8,469
20:26:08.384200,7659,542,2,8,2178
20:26:08.384780,35953,542,3,8,2178
20:26:08.389526,7659,542,11,8,469
20:26:08.390150,35953,542,12,8,2178
20:26:08.390731,7659,542,13,8,2178
20:26:08.395594,35953,543,1,8,469
20:26:08.396136,7659,543,2,8,2178
20:26:08.396709,35953,543,3,8,2178
20:26:08.401217,7659,543,11,8,469
20:26:08.401767,35953,543,12,8,2178
20:26:08.402341,7659,543,13,8,1889
20:26:08.406773,7659,544,1,8,469
20:26:08.407445,35953,544,2,8,1953
20:26:08.407999,7659,544,3,8,1953
20:26:08.412385,35953,544,11,8,469
20:26:08.412929,7659,544,12,8,2178
20:26:08.413501,35953,544,13,8,2178
20:26:08.417990,7659,545,1,8,469
20:26:08.418543,35953,545,2,8,2178
20:26:08.419115,7659,545,3,8,2178
20:26:08.423697,35953,545,11,8,469
20:26:08.424234,7659,545,12,8,2178
20:26:08.424809,35953,545,13,8,1889
20:26:08.429340,35953,546,1,8,469
20:26:08.429895,7659,546,2,8,2178
20:26:08.430474,35953,546,3,8,2178
20:26:08.435052,7659,546,11,8,469
20:26:08.435604,35953,546,12,8,2178
20:26:08.436202,7659,546,13,8,2178
20:26:08.440759,35953,547,1,8,469
20:26:08.441304,7659,547,2,8,2178
20:26:08.441882,35953,547,3,8,2178
20:26:08.446486,7659,547,11,8,469
20:26:08.447028,35953,547,12,8,2178
20:26:08.447628,7659,547,13,8,1889
20:26:08.452305,7659,548,1,8,469
20:26:08.452852,35953,548,2,8,2178
20:26:08.453428,7659,548,3,8,2178
20:26:08.458067,35953,548,11,8,469
20:26:08.458612,7659,548,12,8,2178
20:26:08.459218,35953,548,13,8,2178
20:26:08.463778,7659,549,1,8,469
20:26:08.464424,35953,549,2,8,2178
20:26:08.464902,7659,549,3,8,2178
20:26:08.469578,35953,549,11,8,469
20:26:08.470131,7659,549,12,8,2178
20:26:08.470741,35953,549,13,8,1889
20:26:08.475409,35953,550,1,8,469
20:26:08.475963,7659,550,2,8,2178
20:26:08.476549,35953,550,3,8,2178
20:26:08.481103,7659,550,11,8,469
20:26:08.481653,35953,550,12,8,2178
20:26:08.482240,7659,550,13,8,2178
20:26:08.486893,35953,551,1,8,469
20:26:08.487447,7659,551,2,8,2178
20:26:08.488060,35953,551,3,8,2178
20:26:08.492921,7659,551,11,8,469
20:26:08.493492,35953,551,12,8,2178
20:26:08.494118,7659,551,13,8,1889
20:26:08.498682,7659,552,1,8,469
20:26:08.499248,35953,552,2,8,1953
20:26:08.499866,7659,552,3,8,1953
20:26:08.504469,35953,552,11,8,469
20:26:08.505042,7659,552,12,8,2178
20:26:08.505624,35953,552,13,8,2178
20:26:08.510211,7659,553,1,8,469
20:26:08.510785,35953,553,2,8,2178
20:26:08.511406,7659,553,3,8,2178
20:26:08.515958,35953,553,11,8,469
20:26:08.516522,7659,553,12,8,2178
20:26:08.517127,35953,553,13,8,1889
20:26:08.521651,35953,554,1,8,469
20:26:08.522196,7659,554,2,8,2178
20:26:08.522807,35953,554,3,8,2178
20:26:08.527481,7659,554,11,8,469
20:26:08.528040,35953,554,12,8,2178
20:26:08.528639,7659,554,13,8,2178
20:26:08.533269,35953,555,1,8,469
20:26:08.533836,7659,555,2,8,2178
20:26:08.534431,35953,555,3,8,2178
20:26:08.539070,7659,555,11,8,469
20:26:08.539639,35953,555,12,8,2178
20:26:08.540224,7659,555,13,8,1889
20:26:08.544847,7659,556,1,8,469
20:26:08.545405,35953,556,2,8,2178
20:26:08.545977,7659,556,3,8,2178
20:26:08.550533,35953,556,11,8,469
20:26:08.551090,7659,556,12,8,2178
20:26:08.551654,35953,556,13,8,2178
20:26:08.556276,7659,557,1,8,469
20:26:08.556845,35953,557,2,8,2178
20:26:08.557415,7659,557,3,8,2178
20:26:08.561999,35953,557,11,8,469
20:26:08.562549,7659,557,12,8,2178
20:26:08.563144,35953,557,13,8,1889
20:26:08.567644,35953,558,1,8,469
20:26:08.568266,7659,558,2,8,2178
20:26:08.568841,35953,558,3,8,2178
20:26:08.573469,7659,558,11,8,469
20:26:08.574018,35953,558,12,8,2178
20:26:08.574599,7659,558,13,8,2178
20:26:08.579155,35953,559,1,8,469
20:26:08.579734,7659,559,2,8,2178
20:26:08.580311,35953,559,3,8,2178
20:26:08.584962,7659,559,11,8,469
20:26:08.585532,35953,559,12,8,2178
20:26:08.586113,7659,559,13,8,1889
20:26:08.590656,7659,560,1,8,469
20:26:08.591195,35953,560,2,8,1953
20:26:08.591769,7659,560,3,8,1953
20:26:08.596392,35953,560,11,8,469
20:26:08.596961,7659,560,12,8,2178
20:26:08.597537,35953,560,13,8,2178
20:26:08.602126,7659,561,1,8,469
20:26:08.602803,35953,561,2,8,2178
20:26:08.603262,7659,561,3,8,2178
20:26:08.607825,35953,561,11,8,469
20:26:08.608397,7659,561,12,8,2178
20:26:08.608976,35953,561,13,8,1889
20:26:08.613463,35953,562,1,8,469
20:26:08.614031,7659,562,2,8,2178
20:26:08.614600,35953,562,3,8,2178
20:26:08.619284,7659,562,11,8,469
20:26:08.619879,35953,562,12,8,2178
20:26:08.620467,7659,562,13,8,2178
20:26:08.625054,35953,563,1,8,469
20:26:08.625698,7659,563,2,8,2178
20:26:08.626161,35953,563,3,8,2178
20:26:08.630577,7659,563,11,8,469
20:26:08.631110,35953,563,12,8,2178
20:26:08.631693,7659,563,13,8,1889
20:26:08.636297,7659,564,1,8,469
20:26:08.636861,35953,564,2,8,2178
20:26:08.637445,7659,564,3,8,2178
20:26:08.641958,35953,564,11,8,469
20:26:08.642698,7659,564,12,8,2178
20:26:08.643084,35953,564,13,8,2178
20:26:08.647614,7659,565,1,8,469
20:26:08.648163,35953,565,2,8,2178
20:26:08.648766,7659,565,3,8,2178
20:26:08.653298,35953,565,11,8,469
20:26:08.653868,7659,565,12,8,2178
20:26:08.654442,35953,565,13,8,1889
20:26:08.658935,35953,566,1,8,469
20:26:08.659474,7659,566,2,8,2178
20:26:08.660039,35953,566,3,8,2178
20:26:08.664605,7659,566,11,8,469
20:26:08.665142,35953,566,12,8,2178
20:26:08.665730,7659,566,13,8,2178
20:26:08.670285,35953,567,1,8,469
20:26:08.670839,7659,567,2,8,2178
20:26:08.671409,35953,567,3,8,2178
20:26:08.675955,7659,567,11,8,469
20:26:08.676514,35953,567,12,8,2178
20:26:08.677100,7659,567,13,8,1889
20:26:08.681548,7659,568,1,8,469
20:26:08.682098,35953,568,2,8,1953
20:26:08.682672,7659,568,3,8,1953
20:26:08.687228,35953,568,11,8,469
20:26:08.687786,7659,568,12,8,2178
20:26:08.688355,35953,568,13,8,2178
20:26:08.692824,7659,569,1,8,469
20:26:08.693366,35953,569,2,8,2178
20:26:08.693942,7659,569,3,8,2178
20:26:08.698446,35953,569,11,8,469
20:26:08.698998,7659,569,12,8,2178
20:26:08.699581,35953,569,13,8,1889
20:26:08.704129,35953,570,1,8,469
20:26:08.704688,7659,570,2,8,2178
20:26:08.705262,35953,570,3,8,2178
20:26:08.709842,7659,570,11,8,469
20:26:08.710425,35953,570,12,8,2178
20:26:08.711001,7659,570,13,8,2178
20:26:08.715547,35953,571,1,8,469
20:26:08.716095,7659,571,2,8,2178
20:26:08.716847,35953,571,3,8,2178
20:26:08.721189,7659,571,11,8,469
20:26:08.721735,35953,571,12,8,2178
20:26:08.722310,7659,571,13,8,1889
20:26:08.726890,7659,572,1,8,469
20:26:08.727460,35953,572,2,8,2178
20:26:08.728017,7659,572,3,8,2178
20:26:08.732345,35953,572,11,8,469
20:26:08.733028,7659,572,12,8,2178
20:26:08.733458,35953,572,13,8,2178
20:26:08.738023,7659,573,1,8,469
20:26:08.738403,35953,573,2,8,2178
20:26:08.739111,7659,573,3,8,2178
20:26:08.743372,35953,573,11,8,469
20:26:08.743919,7659,573,12,8,2178
20:26:08.744726,35953,573,13,8,1889
20:26:08.749025,35953,574,1,8,469
20:26:08.749570,7659,574,2,8,2178
20:26:08.750144,35953,574,3,8,2178
20:26:08.754668,7659,574,11,8,469
20:26:08.755205,35953,574,12,8,2178
20:26:08.755896,7659,574,13,8,2178
20:26:08.760318,35953,575,1,8,469
20:26:08.760866,7659,575,2,8,2178
20:26:08.761434,35953,575,3,8,2178
20:26:08.765943,7659,575,11,8,469
20:26:08.766500,35953,575,12,8,2178
20:26:08.767080,7659,575,13,8,1889
20:26:08.771599,7659,576,1,8,469
20:26:08.772145,35953,576,2,8,1953
20:26:08.772727,7659,576,3,8,1953
20:26:08.777321,35953,576,11,8,469
20:26:08.777885,7659,576,12,8,2178
20:26:08.778472,35953,576,13,8,2178
20:26:08.783076,7659,577,1,8,469
20:26:08.783632,35953,577,2,8,2178
20:26:08.784209,7659,577,3,8,2178
