time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:26:30.740474,7659,349,7,55,61,2,469,0,106,8,890
20:26:30.741301,35953,349,8,60,61,1,2178,0,106,8,890
20:26:30.741652,7659,349,9,60,61,1,2178,0,106,8,890
20:26:30.746437,35953,349,17,55,61,1,469,0,106,8,890
20:26:30.746948,7659,349,18,60,61,1,2178,0,106,8,890
20:26:30.747622,35953,349,19,60,61,1,1889,0,94,8,890
20:26:30.751976,35953,350,7,55,61,2,469,0,106,8,890
20:26:30.752579,7659,350,8,60,61,1,2178,0,106,8,890
20:26:30.753104,35953,350,9,60,61,1,2178,0,106,8,890
20:26:30.757593,7659,350,17,55,61,2,469,0,106,8,890
20:26:30.758217,35953,350,18,60,61,1,2178,0,106,8,890
20:26:30.758801,7659,350,19,60,61,1,2178,0,106,8,890
20:26:30.763321,35953,351,7,55,61,1,469,0,106,8,890
20:26:30.763923,7659,351,8,60,61,1,2178,0,106,8,890
20:26:30.764426,35953,351,9,60,61,1,2178,0,106,8,890
20:26:30.768998,7659,351,17,55,61,1,469,0,106,8,890
20:26:30.769904,35953,351,18,60,61,2,2178,0,106,8,890
20:26:30.770307,7659,351,19,60,61,1,1889,0,94,8,890
20:26:30.774572,7659,352,7,55,61,2,469,0,106,8,890
20:26:30.775565,35953,352,8,60,61,1,1953,0,106,8,890
20:26:30.776205,7659,352,9,60,61,1,1953,0,106,8,890
20:26:30.780261,35953,352,17,55,61,1,469,0,106,8,890
20:26:30.780917,7659,352,18,60,61,1,2178,0,106,8,890
20:26:30.781483,35953,352,19,60,61,1,2178,0,106,8,890
20:26:30.786258,7659,353,7,55,61,1,469,0,106,8,890
20:26:30.786812,35953,353,8,60,61,2,2178,0,106,8,890
20:26:30.787345,7659,353,9,60,61,1,2178,0,106,8,890
20:26:30.791725,35953,353,17,55,61,1,469,0,106,8,890
20:26:30.792357,7659,353,18,60,61,2,2178,0,106,8,890
20:26:30.793036,35953,353,19,60,61,1,1889,0,94,8,890
20:26:30.797456,35953,354,7,55,61,1,469,0,106,8,890
20:26:30.798143,7659,354,8,60,61,1,2178,0,106,8,890
20:26:30.798643,35953,354,9,60,61,1,2178,0,106,8,890
20:26:30.802990,7659,354,17,55,61,1,469,0,106,8,890
20:26:30.803730,35953,354,18,60,61,2,2178,0,106,8,890
20:26:30.804218,7659,354,19,60,61,1,2178,0,106,8,890
20:26:30.808771,35953,355,7,55,61,1,469,0,106,8,890
20:26:30.809720,7659,355,8,60,61,1,2178,0,106,8,890
20:26:30.810111,35953,355,9,60,61,1,2178,0,106,8,890
20:26:30.814899,7659,355,17,55,61,2,469,0,106,8,890
20:26:30.815316,35953,355,18,60,61,1,2178,0,106,8,890
20:26:30.815942,7659,355,19,60,61,1,1889,0,94,8,890
20:26:30.820678,7659,356,7,55,61,1,469,0,106,8,890
20:26:30.820996,35953,356,8,60,61,2,2178,0,106,8,890
20:26:30.821459,7659,356,9,60,61,1,2178,0,106,8,890
20:26:30.826145,35953,356,17,55,61,1,469,0,106,8,890
20:26:30.826747,7659,356,18,60,61,2,2178,0,106,8,890
20:26:30.827341,35953,356,19,60,61,1,2178,0,106,8,890
20:26:30.831667,7659,357,7,55,61,1,469,0,106,8,890
20:26:30.832616,35953,357,8,60,61,1,2178,0,106,8,890
20:26:30.832992,7659,357,9,60,61,1,2178,0,106,8,890
20:26:30.837310,35953,357,17,55,61,2,469,0,106,8,890
20:26:30.838061,7659,357,18,60,61,1,2178,0,106,8,890
20:26:30.838757,35953,357,19,60,61,1,1889,0,94,8,890
20:26:30.843065,35953,358,7,55,61,1,469,0,106,8,890
20:26:30.843612,7659,358,8,60,61,2,2178,0,106,8,890
20:26:30.844180,35953,358,9,60,61,1,2178,0,106,8,890
20:26:30.848637,7659,358,17,55,61,1,469,0,106,8,890
20:26:30.849459,35953,358,18,60,61,1,2178,0,106,8,890
20:26:30.849970,7659,358,19,60,61,1,2178,0,106,8,890
20:26:30.854221,35953,359,7,55,61,2,469,0,106,8,890
20:26:30.854967,7659,359,8,60,61,1,2178,0,106,8,890
20:26:30.855453,35953,359,9,60,61,1,2178,0,106,8,890
20:26:30.859842,7659,359,17,55,61,1,469,0,106,8,890
20:26:30.860523,35953,359,18,60,61,1,2178,0,106,8,890
20:26:30.861295,7659,359,19,60,61,1,1889,0,94,8,890
20:26:30.865497,7659,360,7,55,61,2,469,0,106,8,890
20:26:30.866210,35953,360,8,60,61,1,1953,0,106,8,890
20:26:30.866810,7659,360,9,60,61,1,1953,0,106,8,890
20:26:30.871187,35953,360,17,55,61,2,469,0,106,8,890
20:26:30.872034,7659,360,18,60,61,1,2178,0,106,8,890
20:26:30.872421,35953,360,19,60,61,1,2178,0,106,8,890
20:26:30.877576,7659,361,7,55,61,2,469,0,106,8,890
20:26:30.877916,35953,361,8,60,61,1,2178,0,106,8,890
20:26:30.878204,7659,361,9,60,61,1,2178,0,106,8,890
20:26:30.882647,35953,361,17,55,61,1,469,0,106,8,890
20:26:30.883245,7659,361,18,60,61,1,2178,0,106,8,890
20:26:30.883859,35953,361,19,60,61,1,1889,0,94,8,890
20:26:30.888251,35953,362,7,55,61,1,469,0,106,8,890
20:26:30.888886,7659,362,8,60,61,1,2178,0,106,8,890
20:26:30.889458,35953,362,9,60,61,1,2178,0,106,8,890
20:26:30.893922,7659,362,17,55,61,1,469,0,106,8,890
20:26:30.894579,35953,362,18,60,61,2,2178,0,106,8,890
20:26:30.895345,7659,362,19,60,61,1,2178,0,106,8,890
20:26:30.899605,35953,363,7,55,61,1,469,0,106,8,890
20:26:30.900295,7659,363,8,60,61,2,2178,0,106,8,890
20:26:30.900848,35953,363,9,60,61,1,2178,0,106,8,890
20:26:30.905679,7659,363,17,55,61,1,469,0,106,8,890
20:26:30.906126,35953,363,18,60,61,1,2178,0,106,8,890
20:26:30.906918,7659,363,19,60,61,1,1889,0,94,8,890
20:26:30.911202,7659,364,7,55,61,1,469,0,106,8,890
20:26:30.911649,35953,364,8,60,61,2,2178,0,106,8,890
20:26:30.912221,7659,364,9,60,61,1,2178,0,106,8,890
20:26:30.917005,35953,364,17,55,61,1,469,0,106,8,890
20:26:30.917695,7659,364,18,60,61,2,2178,0,106,8,890
20:26:30.918068,35953,364,19,60,61,1,2178,0,106,8,890
20:26:30.922548,7659,365,7,55,61,1,469,0,106,8,890
20:26:30.923134,35953,365,8,60,61,1,2178,0,106,8,890
20:26:30.924077,7659,365,9,60,61,1,2178,0,106,8,890
20:26:30.928229,35953,365,17,55,61,2,469,0,106,8,890
20:26:30.928735,7659,365,18,60,61,1,2178,0,106,8,890
20:26:30.929442,35953,365,19,60,61,1,1889,0,94,8,890
20:26:30.933821,35953,366,7,55,61,1,469,0,106,8,890
20:26:30.934657,7659,366,8,60,61,2,2178,0,106,8,890
20:26:30.935074,35953,366,9,60,61,1,2178,0,106,8,890
20:26:30.939568,7659,366,17,55,61,1,469,0,106,8,890
20:26:30.940216,35953,366,18,60,61,1,2178,0,106,8,890
20:26:30.940856,7659,366,19,60,61,1,2178,0,106,8,890
20:26:30.945343,35953,367,7,55,61,2,469,0,106,8,890
20:26:30.945969,7659,367,8,60,61,1,2178,0,106,8,890
20:26:30.946449,35953,367,9,60,61,1,2178,0,106,8,890
20:26:30.950979,7659,367,17,55,61,2,469,0,106,8,890
20:26:30.951784,35953,367,18,60,61,1,2178,0,106,8,890
20:26:30.952342,7659,367,19,60,61,1,1889,0,94,8,890
20:26:30.956739,7659,368,7,55,61,1,469,0,106,8,890
20:26:30.957490,35953,368,8,60,61,1,1953,0,106,8,890
20:26:30.958050,7659,368,9,60,61,1,1953,0,106,8,890
20:26:30.962598,35953,368,17,55,61,2,469,0,106,8,890
20:26:30.963315,7659,368,18,60,61,1,2178,0,106,8,890
20:26:30.963868,35953,368,19,60,61,1,2178,0,106,8,890
20:26:30.968437,7659,369,7,55,61,2,469,0,106,8,890
20:26:30.969131,35953,369,8,60,61,1,2178,0,106,8,890
20:26:30.969629,7659,369,9,60,61,1,2178,0,106,8,890
20:26:30.974193,35953,369,17,55,61,1,469,0,106,8,890
20:26:30.974786,7659,369,18,60,61,1,2178,0,106,8,890
20:26:30.975739,35953,369,19,60,61,1,1889,0,94,8,890
20:26:30.979889,35953,370,7,55,61,1,469,0,106,8,890
20:26:30.980545,7659,370,8,60,61,1,2178,0,106,8,890
20:26:30.981037,35953,370,9,60,61,1,2178,0,106,8,890
20:26:30.985450,7659,370,17,55,61,2,469,0,106,8,890
20:26:30.986186,35953,370,18,60,61,2,2178,0,106,8,890
20:26:30.986788,7659,370,19,60,61,1,2178,0,106,8,890
20:26:30.991158,35953,371,7,55,61,1,469,0,106,8,890
20:26:30.992134,7659,371,8,60,61,1,2178,0,106,8,890
20:26:30.992421,35953,371,9,60,61,1,2178,0,106,8,890
20:26:30.996925,7659,371,17,55,61,1,469,0,106,8,890
20:26:30.997685,35953,371,18,60,61,2,2178,0,106,8,890
20:26:30.998337,7659,371,19,60,61,1,1889,0,94,8,890
20:26:31.002810,7659,372,7,55,61,1,469,0,106,8,890
20:26:31.003381,35953,372,8,60,61,1,2178,0,106,8,890
20:26:31.003951,7659,372,9,60,61,1,2178,0,106,8,890
20:26:31.008502,35953,372,17,55,61,1,469,0,106,8,890
20:26:31.009372,7659,372,18,60,61,2,2178,0,106,8,890
20:26:31.009840,35953,372,19,60,61,1,2178,0,106,8,890
20:26:31.014237,7659,373,7,55,61,1,469,0,106,8,890
20:26:31.014943,35953,373,8,60,61,1,2178,0,106,8,890
20:26:31.015650,7659,373,9,60,61,1,2178,0,106,8,890
20:26:31.020055,35953,373,17,55,61,2,469,0,106,8,890
20:26:31.020592,7659,373,18,60,61,1,2178,0,106,8,890
20:26:31.021285,35953,373,19,60,61,1,1889,0,94,8,890
20:26:31.025716,35953,374,7,55,61,1,469,0,106,8,890
20:26:31.026550,7659,374,8,60,61,2,2178,0,106,8,890
20:26:31.026933,35953,374,9,60,61,1,2178,0,106,8,890
20:26:31.031175,7659,374,17,55,61,1,469,0,106,8,890
20:26:31.031950,35953,374,18,60,61,1,2178,0,106,8,890
20:26:31.032465,7659,374,19,60,61,1,2178,0,106,8,890
20:26:31.036887,35953,375,7,55,61,2,469,0,106,8,890
20:26:31.037657,7659,375,8,60,61,1,2178,0,106,8,890
20:26:31.038210,35953,375,9,60,61,1,2178,0,106,8,890
20:26:31.042658,7659,375,17,55,61,2,469,0,106,8,890
20:26:31.043353,35953,375,18,60,61,1,2178,0,106,8,890
20:26:31.043997,7659,375,19,60,61,1,1889,0,94,8,890
20:26:31.048419,7659,376,7,55,61,1,469,0,106,8,890
20:26:31.049228,35953,376,8,60,61,2,1953,0,106,8,890
20:26:31.049736,7659,376,9,60,61,1,1953,0,106,8,890
20:26:31.054094,35953,376,17,55,61,1,469,0,106,8,890
20:26:31.054787,7659,376,18,60,61,1,2178,0,106,8,890
20:26:31.055341,35953,376,19,60,61,1,2178,0,106,8,890
20:26:31.059813,7659,377,7,55,61,2,469,0,106,8,890
20:26:31.060471,35953,377,8,60,61,1,2178,0,106,8,890
20:26:31.061008,7659,377,9,60,61,1,2178,0,106,8,890
20:26:31.065510,35953,377,17,55,61,1,469,0,106,8,890
20:26:31.065998,7659,377,18,60,61,1,2178,0,106,8,890
20:26:31.066699,35953,377,19,60,61,1,1889,0,94,8,890
20:26:31.071214,35953,378,7,55,61,2,469,0,106,8,890
20:26:31.071863,7659,378,8,60,61,1,2178,0,106,8,890
20:26:31.072560,35953,378,9,60,61,1,2178,0,106,8,890
20:26:31.076797,7659,378,17,55,61,2,469,0,106,8,890
20:26:31.077365,35953,378,18,60,61,1,2178,0,106,8,890
20:26:31.077936,7659,378,19,60,61,1,2178,0,106,8,890
20:26:31.082485,35953,379,7,55,61,1,469,0,106,8,890
20:26:31.083085,7659,379,8,60,61,1,2178,0,106,8,890
20:26:31.083715,35953,379,9,60,61,1,2178,0,106,8,890
20:26:31.088302,7659,379,17,55,61,1,469,0,106,8,890
20:26:31.088843,35953,379,18,60,61,2,2178,0,106,8,890
20:26:31.089296,7659,379,19,60,61,1,1889,0,94,8,890
20:26:31.093658,7659,380,7,55,61,2,469,0,106,8,890
20:26:31.094309,35953,380,8,60,61,1,2178,0,106,8,890
20:26:31.094903,7659,380,9,60,61,1,2178,0,106,8,890
20:26:31.099435,35953,380,17,55,61,1,469,0,106,8,890
20:26:31.100030,7659,380,18,60,61,1,2178,0,106,8,890
20:26:31.100621,35953,380,19,60,61,1,2178,0,106,8,890
20:26:31.105040,7659,381,7,55,61,1,469,0,106,8,890
20:26:31.105641,35953,381,8,60,61,2,2178,0,106,8,890
20:26:31.106278,7659,381,9,60,61,1,2178,0,106,8,890
20:26:31.110701,35953,381,17,55,61,1,469,0,106,8,890
20:26:31.111298,7659,381,18,60,61,2,2178,0,106,8,890
20:26:31.112020,35953,381,19,60,61,1,1889,0,94,8,890
20:26:31.116251,35953,382,7,55,61,1,469,0,106,8,890
20:26:31.116976,7659,382,8,60,61,1,2178,0,106,8,890
20:26:31.117598,35953,382,9,60,61,1,2178,0,106,8,890
20:26:31.122062,7659,382,17,55,61,1,469,0,106,8,890
20:26:31.122689,35953,382,18,60,61,2,2178,0,106,8,890
20:26:31.123250,7659,382,19,60,61,1,2178,0,106,8,890
20:26:31.127645,35953,383,7,55,61,1,469,0,106,8,890
20:26:31.128407,7659,383,8,60,61,1,2178,0,106,8,890
20:26:31.129002,35953,383,9,60,61,1,2178,0,106,8,890
20:26:31.133153,7659,383,17,55,61,2,469,0,106,8,890
20:26:31.134011,35953,383,18,60,61,1,2178,0,106,8,890
20:26:31.134951,7659,383,19,60,61,1,1889,0,94,8,890
20:26:31.138985,7659,384,7,55,61,1,469,0,106,8,890
20:26:31.139845,35953,384,8,60,61,2,1953,0,106,8,890
20:26:31.140368,7659,384,9,60,61,1,1953,0,106,8,890
20:26:31.144721,35953,384,17,55,61,1,469,0,106,8,890
20:26:31.145366,7659,384,18,60,61,2,2178,0,106,8,890
20:26:31.145989,35953,384,19,60,61,1,2178,0,106,8,890
20:26:31.150308,7659,385,7,55,61,1,469,0,106,8,890
20:26:31.151013,35953,385,8,60,61,1,2178,0,106,8,890
20:26:31.151634,7659,385,9,60,61,1,2178,0,106,8,890
20:26:31.156078,35953,385,17,55,61,2,469,0,106,8,890
20:26:31.156741,7659,385,18,60,61,1,2178,0,106,8,890
20:26:31.157436,35953,385,19,60,61,1,1889,0,94,8,890
20:26:31.161810,35953,386,7,55,61,1,469,0,106,8,890
20:26:31.162458,7659,386,8,60,61,2,2178,0,106,8,890
20:26:31.163115,35953,386,9,60,61,1,2178,0,106,8,890
20:26:31.167622,7659,386,17,55,61,1,469,0,106,8,890
20:26:31.168215,35953,386,18,60,61,1,2178,0,106,8,890
20:26:31.168838,7659,386,19,60,61,1,2178,0,106,8,890
20:26:31.173129,35953,387,7,55,61,2,469,0,106,8,890
20:26:31.173883,7659,387,8,60,61,1,2178,0,106,8,890
20:26:31.174466,35953,387,9,60,61,1,2178,0,106,8,890
20:26:31.179342,7659,387,17,55,61,1,469,0,106,8,890
20:26:31.179774,35953,387,18,60,61,1,2178,0,106,8,890
20:26:31.180377,7659,387,19,60,61,1,1889,0,94,8,890
20:26:31.184832,7659,388,7,55,61,2,469,0,106,8,890
20:26:31.185435,35953,388,8,60,61,1,2178,0,106,8,890
20:26:31.186112,7659,388,9,60,61,1,2178,0,106,8,890
20:26:31.190526,35953,388,17,55,61,2,469,0,106,8,890
20:26:31.191287,7659,388,18,60,61,1,2178,0,106,8,890
20:26:31.191858,35953,388,19,60,61,1,2178,0,106,8,890
20:26:31.196375,7659,389,7,55,61,2,469,0,106,8,890
20:26:31.197084,35953,389,8,60,61,1,2178,0,106,8,890
20:26:31.197720,7659,389,9,60,61,1,2178,0,106,8,890
20:26:31.202185,35953,389,17,55,61,1,469,0,106,8,890
20:26:31.202851,7659,389,18,60,61,1,2178,0,106,8,890
20:26:31.203550,35953,389,19,60,61,1,1889,0,94,8,890
20:26:31.207965,35953,390,7,55,61,1,469,0,106,8,890
20:26:31.208674,7659,390,8,60,61,1,2178,0,106,8,890
20:26:31.209108,35953,390,9,60,61,1,2178,0,106,8,890
20:26:31.213965,7659,390,17,55,61,1,469,0,106,8,890
20:26:31.214515,35953,390,18,60,61,2,2178,0,106,8,890
20:26:31.215122,7659,390,19,60,61,1,2178,0,106,8,890
20:26:31.219167,35953,391,7,55,61,1,469,0,106,8,890
20:26:31.219825,7659,391,8,60,61,2,2178,0,106,8,890
20:26:31.220418,35953,391,9,60,61,1,2178,0,106,8,890
20:26:31.224804,7659,391,17,55,61,1,469,0,106,8,890
20:26:31.225639,35953,391,18,60,61,1,2178,0,106,8,890
20:26:31.226291,7659,391,19,60,61,1,1889,0,94,8,890
20:26:31.230664,7659,392,7,55,61,1,469,0,106,8,890
20:26:31.231269,35953,392,8,60,61,2,1953,0,106,8,890
20:26:31.231931,7659,392,9,60,61,1,1953,0,106,8,890
20:26:31.236549,35953,392,17,55,61,1,469,0,106,8,890
20:26:31.237101,7659,392,18,60,61,2,2178,0,106,8,890
20:26:31.237575,35953,392,19,60,61,1,2178,0,106,8,890
20:26:31.242272,7659,393,7,55,61,1,469,0,106,8,890
20:26:31.243060,35953,393,8,60,61,1,2178,0,106,8,890
20:26:31.243500,7659,393,9,60,61,1,2178,0,106,8,890
20:26:31.248037,35953,393,17,55,61,2,469,0,106,8,890
20:26:31.248794,7659,393,18,60,61,1,2178,0,106,8,890
20:26:31.249561,35953,393,19,60,61,1,1889,0,94,8,890
20:26:31.253950,35953,394,7,55,61,1,469,0,106,8,890
20:26:31.254496,7659,394,8,60,61,2,2178,0,106,8,890
20:26:31.255134,35953,394,9,60,61,1,2178,0,106,8,890
20:26:31.259819,7659,394,17,55,61,1,469,0,106,8,890
20:26:31.260462,35953,394,18,60,61,1,2178,0,106,8,890
20:26:31.261206,7659,394,19,60,61,1,2178,0,106,8,890
20:26:31.265378,35953,395,7,55,61,2,469,0,106,8,890
20:26:31.266074,7659,395,8,60,61,1,2178,0,106,8,890
20:26:31.266593,35953,395,9,60,61,1,2178,0,106,8,890
20:26:31.271254,7659,395,17,55,61,2,469,0,106,8,890
20:26:31.271600,35953,395,18,60,61,1,2178,0,106,8,890
20:26:31.272321,7659,395,19,60,61,1,1889,0,94,8,890
20:26:31.276756,7659,396,7,55,61,1,469,0,106,8,890
20:26:31.277476,35953,396,8,60,61,1,2178,0,106,8,890
20:26:31.278052,7659,396,9,60,61,1,2178,0,106,8,890
20:26:31.282878,35953,396,17,55,61,2,469,0,106,8,890
20:26:31.283333,7659,396,18,60,61,1,2178,0,106,8,890
20:26:31.283888,35953,396,19,60,61,1,2178,0,106,8,890
20:26:31.288401,7659,397,7,55,61,2,469,0,106,8,890
20:26:31.289036,35953,397,8,60,61,1,2178,0,106,8,890
20:26:31.289709,7659,397,9,60,61,1,2178,0,106,8,890
20:26:31.294114,35953,397,17,55,61,1,469,0,106,8,890
20:26:31.294724,7659,397,18,60,61,1,2178,0,106,8,890
20:26:31.295623,35953,397,19,60,61,1,1889,0,94,8,890
20:26:31.299880,35953,398,7,55,61,1,469,0,106,8,890
20:26:31.300704,7659,398,8,60,61,1,2178,0,106,8,890
20:26:31.301096,35953,398,9,60,61,1,2178,0,106,8,890
20:26:31.305580,7659,398,17,55,61,2,469,0,106,8,890
20:26:31.306172,35953,398,18,60,61,2,2178,0,106,8,890
20:26:31.306784,7659,398,19,60,61,1,2178,0,106,8,890
20:26:31.311533,35953,399,7,55,61,1,469,0,106,8,890
20:26:31.311943,7659,399,8,60,61,1,2178,0,106,8,890
20:26:31.312547,35953,399,9,60,61,1,2178,0,106,8,890
20:26:31.317216,7659,399,17,55,61,1,469,0,106,8,890
20:26:31.317716,35953,399,18,60,61,2,2178,0,106,8,890
20:26:31.318715,7659,399,19,60,61,1,1889,0,94,8,890
20:26:31.322738,7659,400,7,55,61,1,469,0,106,8,890
20:26:31.323473,35953,400,8,60,61,1,1953,0,106,8,890
20:26:31.324144,7659,400,9,60,61,1,1953,0,106,8,890
20:26:31.328578,35953,400,17,55,61,1,469,0,106,8,890
20:26:31.329300,7659,400,18,60,61,2,2178,0,106,8,890
20:26:31.329879,35953,400,19,60,61,1,2178,0,106,8,890
20:26:31.334412,7659,401,7,55,61,1,469,0,106,8,890
20:26:31.335116,35953,401,8,60,61,1,2178,0,106,8,890
20:26:31.335642,7659,401,9,60,61,1,2178,0,106,8,890
20:26:31.340023,35953,401,17,55,61,2,469,0,106,8,890
20:26:31.340672,7659,401,18,60,61,1,2178,0,106,8,890
20:26:31.341418,35953,401,19,60,61,1,1889,0,94,8,890
20:26:31.345906,35953,402,7,55,61,1,469,0,106,8,890
20:26:31.346542,7659,402,8,60,61,2,2178,0,106,8,890
20:26:31.347078,35953,402,9,60,61,1,2178,0,106,8,890
20:26:31.351686,7659,402,17,55,61,1,469,0,106,8,890
20:26:31.352230,35953,402,18,60,61,1,2178,0,106,8,890
20:26:31.352755,7659,402,19,60,61,1,2178,0,106,8,890
20:26:31.357236,35953,403,7,55,61,2,469,0,106,8,890
20:26:31.357864,7659,403,8,60,61,1,2178,0,106,8,890
20:26:31.358389,35953,403,9,60,61,1,2178,0,106,8,890
20:26:31.362819,7659,403,17,55,61,2,469,0,106,8,890
20:26:31.363535,35953,403,18,60,61,1,2178,0,106,8,890
20:26:31.364178,7659,403,19,60,61,1,1889,0,94,8,890
20:26:31.368716,7659,404,7,55,61,1,469,0,106,8,890
20:26:31.369125,35953,404,8,60,61,2,2178,0,106,8,890
20:26:31.369806,7659,404,9,60,61,1,2178,0,106,8,890
20:26:31.374096,35953,404,17,55,61,1,469,0,106,8,890
20:26:31.374852,7659,404,18,60,61,1,2178,0,106,8,890
20:26:31.375422,35953,404,19,60,61,1,2178,0,106,8,890
20:26:31.380071,7659,405,7,55,61,2,469,0,106,8,890
20:26:31.380646,35953,405,8,60,61,1,2178,0,106,8,890
20:26:31.381223,7659,405,9,60,61,1,2178,0,106,8,890
20:26:31.385937,35953,405,17,55,61,1,469,0,106,8,890
20:26:31.386377,7659,405,18,60,61,1,2178,0,106,8,890
20:26:31.387381,35953,405,19,60,61,1,1889,0,94,8,890
20:26:31.391407,35953,406,7,55,61,2,469,0,106,8,890
20:26:31.392082,7659,406,8,60,61,1,2178,0,106,8,890
20:26:31.392722,35953,406,9,60,61,1,2178,0,106,8,890
20:26:31.397249,7659,406,17,55,61,2,469,0,106,8,890
20:26:31.397800,35953,406,18,60,61,1,2178,0,106,8,890
20:26:31.398445,7659,406,19,60,61,1,2178,0,106,8,890
20:26:31.402765,35953,407,7,55,61,1,469,0,106,8,890
20:26:31.403508,7659,407,8,60,61,1,2178,0,106,8,890
20:26:31.404053,35953,407,9,60,61,1,2178,0,106,8,890
20:26:31.408666,7659,407,17,55,61,1,469,0,106,8,890
20:26:31.409207,35953,407,18,60,61,2,2178,0,106,8,890
20:26:31.409945,7659,407,19,60,61,1,1889,0,94,8,890
20:26:31.414335,7659,408,7,55,61,2,469,0,106,8,890
20:26:31.415038,35953,408,8,60,61,1,1953,0,106,8,890
20:26:31.415615,7659,408,9,60,61,1,1953,0,106,8,890
20:26:31.420077,35953,408,17,55,61,1,469,0,106,8,890
20:26:31.420723,7659,408,18,60,61,1,2178,0,106,8,890
20:26:31.421351,35953,408,19,60,61,1,2178,0,106,8,890
20:26:31.425689,7659,409,7,55,61,1,469,0,106,8,890
20:26:31.426566,35953,409,8,60,61,2,2178,0,106,8,890
20:26:31.426908,7659,409,9,60,61,1,2178,0,106,8,890
20:26:31.431396,35953,409,17,55,61,1,469,0,106,8,890
20:26:31.432050,7659,409,18,60,61,2,2178,0,106,8,890
20:26:31.432802,35953,409,19,60,61,1,1889,0,94,8,890
20:26:31.437162,35953,410,7,55,61,1,469,0,106,8,890
20:26:31.437808,7659,410,8,60,61,1,2178,0,106,8,890
20:26:31.438375,35953,410,9,60,61,1,2178,0,106,8,890
20:26:31.442982,7659,410,17,55,61,1,469,0,106,8,890
20:26:31.443706,35953,410,18,60,61,2,2178,0,106,8,890
20:26:31.444195,7659,410,19,60,61,1,2178,0,106,8,890
20:26:31.448692,35953,411,7,55,61,1,469,0,106,8,890
20:26:31.449306,7659,411,8,60,61,1,2178,0,106,8,890
20:26:31.449863,35953,411,9,60,61,1,2178,0,106,8,890
20:26:31.454380,7659,411,17,55,61,2,469,0,106,8,890
20:26:31.455018,35953,411,18,60,61,1,2178,0,106,8,890
20:26:31.455714,7659,411,19,60,61,1,1889,0,94,8,890
20:26:31.459940,7659,412,7,55,61,1,469,0,106,8,890
20:26:31.460574,35953,412,8,60,61,2,2178,0,106,8,890
20:26:31.461178,7659,412,9,60,61,1,2178,0,106,8,890
20:26:31.465913,35953,412,17,55,61,1,469,0,106,8,890
20:26:31.466547,7659,412,18,60,61,2,2178,0,106,8,890
20:26:31.467121,35953,412,19,60,61,1,2178,0,106,8,890
20:26:31.471560,7659,413,7,55,61,1,469,0,106,8,890
20:26:31.472184,35953,413,8,60,61,1,2178,0,106,8,890
20:26:31.472672,7659,413,9,60,61,1,2178,0,106,8,890
20:26:31.477177,35953,413,17,55,61,2,469,0,106,8,890
20:26:31.477755,7659,413,18,60,61,1,2178,0,106,8,890
20:26:31.478530,35953,413,19,60,61,1,1889,0,94,8,890
20:26:31.482948,35953,414,7,55,61,1,469,0,106,8,890
20:26:31.483526,7659,414,8,60,61,2,2178,0,106,8,890
20:26:31.484075,35953,414,9,60,61,1,2178,0,106,8,890
20:26:31.488325,7659,414,17,55,61,1,469,0,106,8,890
20:26:31.489186,35953,414,18,60,61,1,2178,0,106,8,890
20:26:31.489668,7659,414,19,60,61,1,2178,0,106,8,890
20:26:31.494279,35953,415,7,55,61,2,469,0,106,8,890
20:26:31.494773,7659,415,8,60,61,1,2178,0,106,8,890
20:26:31.495228,35953,415,9,60,61,1,2178,0,106,8,890
20:26:31.502012,7659,415,17,55,61,1,469,0,106,8,890
20:26:31.502350,35953,415,18,60,61,1,2178,0,106,8,890
20:26:31.503109,7659,415,19,60,61,1,1889,0,94,8,890
20:26:31.507576,7659,416,7,55,61,2,469,0,106,8,890
20:26:31.508139,35953,416,8,60,61,1,1953,0,106,8,890
20:26:31.508916,7659,416,9,60,61,1,1953,0,106,8,890
20:26:31.513347,35953,416,17,55,61,2,469,0,106,8,890
20:26:31.514056,7659,416,18,60,61,1,2178,0,106,8,890
20:26:31.514494,35953,416,19,60,61,1,2178,0,106,8,890
20:26:31.519046,7659,417,7,55,61,2,469,0,106,8,890
20:26:31.519693,35953,417,8,60,61,1,2178,0,106,8,890
20:26:31.520295,7659,417,9,60,61,1,2178,0,106,8,890
20:26:31.524877,35953,417,17,55,61,1,469,0,106,8,890
20:26:31.525359,7659,417,18,60,61,1,2178,0,106,8,890
20:26:31.526131,35953,417,19,60,61,1,1889,0,94,8,890
20:26:31.530384,35953,418,7,55,61,1,469,0,106,8,890
20:26:31.530999,7659,418,8,60,61,1,2178,0,106,8,890
20:26:31.531617,35953,418,9,60,61,1,2178,0,106,8,890
20:26:31.535970,7659,418,17,55,61,1,469,0,106,8,890
20:26:31.536677,35953,418,18,60,61,2,2178,0,106,8,890
20:26:31.537291,7659,418,19,60,61,1,2178,0,106,8,890
20:26:31.542105,35953,419,7,55,61,1,469,0,106,8,890
20:26:31.542515,7659,419,8,60,61,2,2178,0,106,8,890
20:26:31.543063,35953,419,9,60,61,1,2178,0,106,8,890
20:26:31.548194,7659,419,17,55,61,1,469,0,106,8,890
20:26:31.548936,35953,419,18,60,61,1,2178,0,106,8,890
20:26:31.549612,7659,419,19,60,61,1,1889,0,94,8,890
20:26:31.554427,7659,420,7,55,61,1,469,0,106,8,890
