time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:03:12.857303,749,874,7,55,61,2,469,0,106,8,890
20:03:12.858095,28730,874,8,60,61,2,2178,0,106,8,890
20:03:12.858653,749,874,9,60,61,1,2178,0,106,8,890
20:03:12.863112,28730,874,17,55,61,1,469,0,106,8,890
20:03:12.863821,749,874,18,60,61,1,2178,0,106,8,890
20:03:12.864323,28730,874,19,60,61,1,2178,0,106,8,890
20:03:12.868821,749,875,7,55,61,1,469,0,106,8,890
20:03:12.869604,28730,875,8,60,61,1,2178,0,106,8,890
20:03:12.870241,749,875,9,60,61,1,2178,0,106,8,890
20:03:12.874560,28730,875,17,55,61,2,469,0,106,8,890
20:03:12.875141,749,875,18,60,61,2,2178,0,106,8,890
20:03:12.875863,28730,875,19,60,61,1,1889,0,94,8,890
20:03:12.880339,28730,876,7,55,61,1,469,0,106,8,890
20:03:12.881030,749,876,8,60,61,1,2178,0,106,8,890
20:03:12.881566,28730,876,9,60,61,1,2178,0,106,8,890
20:03:12.885928,749,876,17,55,61,1,469,0,106,8,890
20:03:12.886587,28730,876,18,60,61,1,2178,0,106,8,890
20:03:12.887182,749,876,19,60,61,1,2178,0,106,8,890
20:03:12.891819,28730,877,7,55,61,2,469,0,106,8,890
20:03:12.892612,749,877,8,60,61,2,2178,0,106,8,890
20:03:12.892994,28730,877,9,60,61,1,2178,0,106,8,890
20:03:12.897370,749,877,17,55,61,1,469,0,106,8,890
20:03:12.898011,28730,877,18,60,61,1,2178,0,106,8,890
20:03:12.898778,749,877,19,60,61,1,1889,0,94,8,890
20:03:12.903303,749,878,7,55,61,1,469,0,106,8,890
20:03:12.903960,28730,878,8,60,61,1,2178,0,106,8,890
20:03:12.904547,749,878,9,60,61,1,2178,0,106,8,890
20:03:12.908967,28730,878,17,55,61,2,469,0,106,8,890
20:03:12.909641,749,878,18,60,61,2,2178,0,106,8,890
20:03:12.910269,28730,878,19,60,61,1,2178,0,106,8,890
20:03:12.915007,749,879,7,55,61,1,469,0,106,8,890
20:03:12.915504,28730,879,8,60,61,1,2178,0,106,8,890
20:03:12.916071,749,879,9,60,61,1,2178,0,106,8,890
20:03:12.920679,28730,879,17,55,61,1,469,0,106,8,890
20:03:12.921175,749,879,18,60,61,1,2178,0,106,8,890
20:03:12.921956,28730,879,19,60,61,1,1889,0,94,8,890
20:03:12.926287,28730,880,7,55,61,1,469,0,106,8,890
20:03:12.927088,749,880,8,60,61,2,1953,0,106,8,890
20:03:12.927666,28730,880,9,60,61,1,1953,0,106,8,890
20:03:12.931908,749,880,17,55,61,1,469,0,106,8,890
20:03:12.932566,28730,880,18,60,61,2,2178,0,106,8,890
20:03:12.933120,749,880,19,60,61,1,2178,0,106,8,890
20:03:12.938079,28730,881,7,55,61,1,469,0,106,8,890
20:03:12.938401,749,881,8,60,61,1,2178,0,106,8,890
20:03:12.939140,28730,881,9,60,61,1,2178,0,106,8,890
20:03:12.943627,749,881,17,55,61,2,469,0,106,8,890
20:03:12.944208,28730,881,18,60,61,2,2178,0,106,8,890
20:03:12.945039,749,881,19,60,61,1,1889,0,94,8,890
20:03:12.949392,749,882,7,55,61,1,469,0,106,8,890
20:03:12.950111,28730,882,8,60,61,1,2178,0,106,8,890
20:03:12.950726,749,882,9,60,61,1,2178,0,106,8,890
20:03:12.955212,28730,882,17,55,61,1,469,0,106,8,890
20:03:12.956049,749,882,18,60,61,1,2178,0,106,8,890
20:03:12.956482,28730,882,19,60,61,1,2178,0,106,8,890
20:03:12.960977,749,883,7,55,61,2,469,0,106,8,890
20:03:12.961766,28730,883,8,60,61,1,2178,0,106,8,890
20:03:12.962431,749,883,9,60,61,1,2178,0,106,8,890
20:03:12.966736,28730,883,17,55,61,2,469,0,106,8,890
20:03:12.967571,749,883,18,60,61,1,2178,0,106,8,890
20:03:12.968473,28730,883,19,60,61,1,1889,0,94,8,890
20:03:12.972397,28730,884,7,55,61,1,469,0,106,8,890
20:03:12.973216,749,884,8,60,61,1,2178,0,106,8,890
20:03:12.973499,28730,884,9,60,61,1,2178,0,106,8,890
20:03:12.978293,749,884,17,55,61,2,469,0,106,8,890
20:03:12.978797,28730,884,18,60,61,1,2178,0,106,8,890
20:03:12.979333,749,884,19,60,61,1,2178,0,106,8,890
20:03:12.983691,28730,885,7,55,61,2,469,0,106,8,890
20:03:12.984931,749,885,8,60,61,1,2178,0,106,8,890
20:03:12.985133,28730,885,9,60,61,1,2178,0,106,8,890
20:03:12.989377,749,885,17,55,61,1,469,0,106,8,890
20:03:12.990035,28730,885,18,60,61,1,2178,0,106,8,890
20:03:12.990606,749,885,19,60,61,1,1889,0,94,8,890
20:03:12.995166,749,886,7,55,61,1,469,0,106,8,890
20:03:12.995866,28730,886,8,60,61,2,2178,0,106,8,890
20:03:12.996127,749,886,9,60,61,1,2178,0,106,8,890
20:03:13.000736,28730,886,17,55,61,1,469,0,106,8,890
20:03:13.001400,749,886,18,60,61,2,2178,0,106,8,890
20:03:13.001859,28730,886,19,60,61,1,2178,0,106,8,890
20:03:13.006336,749,887,7,55,61,1,469,0,106,8,890
20:03:13.006904,28730,887,8,60,61,1,2178,0,106,8,890
20:03:13.007503,749,887,9,60,61,1,2178,0,106,8,890
20:03:13.012027,28730,887,17,55,61,1,469,0,106,8,890
20:03:13.012805,749,887,18,60,61,1,2178,0,106,8,890
20:03:13.013437,28730,887,19,60,61,1,1889,0,94,8,890
20:03:13.017721,28730,888,7,55,61,2,469,0,106,8,890
20:03:13.018620,749,888,8,60,61,2,1953,0,106,8,890
20:03:13.019060,28730,888,9,60,61,1,1953,0,106,8,890
20:03:13.023478,749,888,17,55,61,1,469,0,106,8,890
20:03:13.024024,28730,888,18,60,61,1,2178,0,106,8,890
20:03:13.024550,749,888,19,60,61,1,2178,0,106,8,890
20:03:13.028999,28730,889,7,55,61,1,469,0,106,8,890
20:03:13.029844,749,889,8,60,61,1,2178,0,106,8,890
20:03:13.030173,28730,889,9,60,61,1,2178,0,106,8,890
20:03:13.034865,749,889,17,55,61,2,469,0,106,8,890
20:03:13.035277,28730,889,18,60,61,2,2178,0,106,8,890
20:03:13.036000,749,889,19,60,61,1,1889,0,94,8,890
20:03:13.040538,749,890,7,55,61,1,469,0,106,8,890
20:03:13.041099,28730,890,8,60,61,1,2178,0,106,8,890
20:03:13.041747,749,890,9,60,61,1,2178,0,106,8,890
20:03:13.046315,28730,890,17,55,61,1,469,0,106,8,890
20:03:13.047322,749,890,18,60,61,1,2178,0,106,8,890
20:03:13.047704,28730,890,19,60,61,1,2178,0,106,8,890
20:03:13.051831,749,891,7,55,61,2,469,0,106,8,890
20:03:13.052497,28730,891,8,60,61,2,2178,0,106,8,890
20:03:13.053137,749,891,9,60,61,1,2178,0,106,8,890
20:03:13.057546,28730,891,17,55,61,1,469,0,106,8,890
20:03:13.058231,749,891,18,60,61,1,2178,0,106,8,890
20:03:13.059026,28730,891,19,60,61,1,1889,0,94,8,890
20:03:13.063298,28730,892,7,55,61,1,469,0,106,8,890
20:03:13.063954,749,892,8,60,61,1,2178,0,106,8,890
20:03:13.064511,28730,892,9,60,61,1,2178,0,106,8,890
20:03:13.069214,749,892,17,55,61,2,469,0,106,8,890
20:03:13.069845,28730,892,18,60,61,2,2178,0,106,8,890
20:03:13.070554,749,892,19,60,61,1,2178,0,106,8,890
20:03:13.074507,28730,893,7,55,61,1,469,0,106,8,890
20:03:13.075164,749,893,8,60,61,1,2178,0,106,8,890
20:03:13.075725,28730,893,9,60,61,1,2178,0,106,8,890
20:03:13.080185,749,893,17,55,61,1,469,0,106,8,890
20:03:13.080867,28730,893,18,60,61,1,2178,0,106,8,890
20:03:13.081532,749,893,19,60,61,1,1889,0,94,8,890
20:03:13.085691,749,894,7,55,61,1,469,0,106,8,890
20:03:13.086455,28730,894,8,60,61,2,2178,0,106,8,890
20:03:13.087009,749,894,9,60,61,1,2178,0,106,8,890
20:03:13.091361,28730,894,17,55,61,1,469,0,106,8,890
20:03:13.092150,749,894,18,60,61,2,2178,0,106,8,890
20:03:13.092735,28730,894,19,60,61,1,2178,0,106,8,890
20:03:13.096939,749,895,7,55,61,1,469,0,106,8,890
20:03:13.097690,28730,895,8,60,61,1,2178,0,106,8,890
20:03:13.098184,749,895,9,60,61,1,2178,0,106,8,890
20:03:13.102557,28730,895,17,55,61,2,469,0,106,8,890
20:03:13.103113,749,895,18,60,61,2,2178,0,106,8,890
20:03:13.104037,28730,895,19,60,61,1,1889,0,94,8,890
20:03:13.108202,28730,896,7,55,61,1,469,0,106,8,890
20:03:13.109204,749,896,8,60,61,1,1953,0,106,8,890
20:03:13.109491,28730,896,9,60,61,1,1953,0,106,8,890
20:03:13.113802,749,896,17,55,61,1,469,0,106,8,890
20:03:13.114536,28730,896,18,60,61,1,2178,0,106,8,890
20:03:13.115023,749,896,19,60,61,1,2178,0,106,8,890
20:03:13.119604,28730,897,7,55,61,2,469,0,106,8,890
20:03:13.120097,749,897,8,60,61,1,2178,0,106,8,890
20:03:13.120532,28730,897,9,60,61,1,2178,0,106,8,890
20:03:13.125100,749,897,17,55,61,2,469,0,106,8,890
20:03:13.125560,28730,897,18,60,61,1,2178,0,106,8,890
20:03:13.126425,749,897,19,60,61,1,1889,0,94,8,890
20:03:13.130637,749,898,7,55,61,1,469,0,106,8,890
20:03:13.131387,28730,898,8,60,61,1,2178,0,106,8,890
20:03:13.131942,749,898,9,60,61,1,2178,0,106,8,890
20:03:13.136374,28730,898,17,55,61,2,469,0,106,8,890
20:03:13.137248,749,898,18,60,61,1,2178,0,106,8,890
20:03:13.137587,28730,898,19,60,61,1,2178,0,106,8,890
20:03:13.142118,749,899,7,55,61,2,469,0,106,8,890
20:03:13.142869,28730,899,8,60,61,1,2178,0,106,8,890
20:03:13.143427,749,899,9,60,61,1,2178,0,106,8,890
20:03:13.147787,28730,899,17,55,61,1,469,0,106,8,890
20:03:13.148398,749,899,18,60,61,1,2178,0,106,8,890
20:03:13.149218,28730,899,19,60,61,1,1889,0,94,8,890
20:03:13.153360,28730,900,7,55,61,1,469,0,106,8,890
20:03:13.153988,749,900,8,60,61,2,2178,0,106,8,890
20:03:13.154690,28730,900,9,60,61,1,2178,0,106,8,890
20:03:13.158960,749,900,17,55,61,1,469,0,106,8,890
20:03:13.159678,28730,900,18,60,61,2,2178,0,106,8,890
20:03:13.160209,749,900,19,60,61,1,2178,0,106,8,890
20:03:13.164584,28730,901,7,55,61,1,469,0,106,8,890
20:03:13.165315,749,901,8,60,61,1,2178,0,106,8,890
20:03:13.165814,28730,901,9,60,61,1,2178,0,106,8,890
20:03:13.170404,749,901,17,55,61,1,469,0,106,8,890
20:03:13.171059,28730,901,18,60,61,1,2178,0,106,8,890
20:03:13.172201,749,901,19,60,61,1,1889,0,94,8,890
20:03:13.176243,749,902,7,55,61,2,469,0,106,8,890
20:03:13.176815,28730,902,8,60,61,2,2178,0,106,8,890
20:03:13.177389,749,902,9,60,61,1,2178,0,106,8,890
20:03:13.181884,28730,902,17,55,61,1,469,0,106,8,890
20:03:13.182719,749,902,18,60,61,1,2178,0,106,8,890
20:03:13.183294,28730,902,19,60,61,1,2178,0,106,8,890
20:03:13.187607,749,903,7,55,61,1,469,0,106,8,890
20:03:13.188217,28730,903,8,60,61,1,2178,0,106,8,890
20:03:13.188803,749,903,9,60,61,1,2178,0,106,8,890
20:03:13.193141,28730,903,17,55,61,2,469,0,106,8,890
20:03:13.194204,749,903,18,60,61,2,2178,0,106,8,890
20:03:13.194630,28730,903,19,60,61,1,1889,0,94,8,890
20:03:13.198951,28730,904,7,55,61,1,469,0,106,8,890
20:03:13.199564,749,904,8,60,61,1,1953,0,106,8,890
20:03:13.200362,28730,904,9,60,61,1,1953,0,106,8,890
20:03:13.204617,749,904,17,55,61,1,469,0,106,8,890
20:03:13.205391,28730,904,18,60,61,1,2178,0,106,8,890
20:03:13.205947,749,904,19,60,61,1,2178,0,106,8,890
20:03:13.210483,28730,905,7,55,61,2,469,0,106,8,890
20:03:13.211009,749,905,8,60,61,2,2178,0,106,8,890
20:03:13.211482,28730,905,9,60,61,1,2178,0,106,8,890
20:03:13.215866,749,905,17,55,61,1,469,0,106,8,890
20:03:13.216588,28730,905,18,60,61,1,2178,0,106,8,890
20:03:13.217345,749,905,19,60,61,1,1889,0,94,8,890
20:03:13.221812,749,906,7,55,61,1,469,0,106,8,890
20:03:13.222416,28730,906,8,60,61,1,2178,0,106,8,890
20:03:13.223006,749,906,9,60,61,1,2178,0,106,8,890
20:03:13.227559,28730,906,17,55,61,2,469,0,106,8,890
20:03:13.228031,749,906,18,60,61,2,2178,0,106,8,890
20:03:13.228604,28730,906,19,60,61,1,2178,0,106,8,890
20:03:13.232980,749,907,7,55,61,1,469,0,106,8,890
20:03:13.233803,28730,907,8,60,61,1,2178,0,106,8,890
20:03:13.234147,749,907,9,60,61,1,2178,0,106,8,890
20:03:13.238483,28730,907,17,55,61,1,469,0,106,8,890
20:03:13.239196,749,907,18,60,61,1,2178,0,106,8,890
20:03:13.239837,28730,907,19,60,61,1,1889,0,94,8,890
20:03:13.244274,28730,908,7,55,61,1,469,0,106,8,890
20:03:13.244942,749,908,8,60,61,2,2178,0,106,8,890
20:03:13.245503,28730,908,9,60,61,1,2178,0,106,8,890
20:03:13.249853,749,908,17,55,61,1,469,0,106,8,890
20:03:13.250469,28730,908,18,60,61,2,2178,0,106,8,890
20:03:13.251028,749,908,19,60,61,1,2178,0,106,8,890
20:03:13.255497,28730,909,7,55,61,1,469,0,106,8,890
20:03:13.256267,749,909,8,60,61,1,2178,0,106,8,890
20:03:13.256790,28730,909,9,60,61,1,2178,0,106,8,890
20:03:13.261182,749,909,17,55,61,2,469,0,106,8,890
20:03:13.261821,28730,909,18,60,61,2,2178,0,106,8,890
20:03:13.262566,749,909,19,60,61,1,1889,0,94,8,890
20:03:13.266790,749,910,7,55,61,1,469,0,106,8,890
20:03:13.267599,28730,910,8,60,61,1,2178,0,106,8,890
20:03:13.268085,749,910,9,60,61,1,2178,0,106,8,890
20:03:13.272461,28730,910,17,55,61,1,469,0,106,8,890
20:03:13.273116,749,910,18,60,61,1,2178,0,106,8,890
20:03:13.273623,28730,910,19,60,61,1,2178,0,106,8,890
20:03:13.278071,749,911,7,55,61,2,469,0,106,8,890
20:03:13.278675,28730,911,8,60,61,1,2178,0,106,8,890
20:03:13.279304,749,911,9,60,61,1,2178,0,106,8,890
20:03:13.283718,28730,911,17,55,61,2,469,0,106,8,890
20:03:13.284402,749,911,18,60,61,1,2178,0,106,8,890
20:03:13.285129,28730,911,19,60,61,1,1889,0,94,8,890
20:03:13.289481,28730,912,7,55,61,1,469,0,106,8,890
20:03:13.290182,749,912,8,60,61,1,1953,0,106,8,890
20:03:13.290598,28730,912,9,60,61,1,1953,0,106,8,890
20:03:13.295070,749,912,17,55,61,2,469,0,106,8,890
20:03:13.295637,28730,912,18,60,61,1,2178,0,106,8,890
20:03:13.296220,749,912,19,60,61,1,2178,0,106,8,890
20:03:13.300566,28730,913,7,55,61,2,469,0,106,8,890
20:03:13.301429,749,913,8,60,61,1,2178,0,106,8,890
20:03:13.301992,28730,913,9,60,61,1,2178,0,106,8,890
20:03:13.306228,749,913,17,55,61,1,469,0,106,8,890
20:03:13.306902,28730,913,18,60,61,1,2178,0,106,8,890
20:03:13.307631,749,913,19,60,61,1,1889,0,94,8,890
20:03:13.312090,749,914,7,55,61,1,469,0,106,8,890
20:03:13.312828,28730,914,8,60,61,2,2178,0,106,8,890
20:03:13.313401,749,914,9,60,61,1,2178,0,106,8,890
20:03:13.317905,28730,914,17,55,61,1,469,0,106,8,890
20:03:13.318386,749,914,18,60,61,2,2178,0,106,8,890
20:03:13.318943,28730,914,19,60,61,1,2178,0,106,8,890
20:03:13.323426,749,915,7,55,61,1,469,0,106,8,890
20:03:13.324057,28730,915,8,60,61,1,2178,0,106,8,890
20:03:13.324619,749,915,9,60,61,1,2178,0,106,8,890
20:03:13.329061,28730,915,17,55,61,1,469,0,106,8,890
20:03:13.329717,749,915,18,60,61,1,2178,0,106,8,890
20:03:13.330388,28730,915,19,60,61,1,1889,0,94,8,890
20:03:13.334775,28730,916,7,55,61,2,469,0,106,8,890
20:03:13.335417,749,916,8,60,61,2,2178,0,106,8,890
20:03:13.335971,28730,916,9,60,61,1,2178,0,106,8,890
20:03:13.340908,749,916,17,55,61,1,469,0,106,8,890
20:03:13.341208,28730,916,18,60,61,1,2178,0,106,8,890
20:03:13.341638,749,916,19,60,61,1,2178,0,106,8,890
20:03:13.346111,28730,917,7,55,61,1,469,0,106,8,890
20:03:13.347013,749,917,8,60,61,1,2178,0,106,8,890
20:03:13.347467,28730,917,9,60,61,1,2178,0,106,8,890
20:03:13.351794,749,917,17,55,61,2,469,0,106,8,890
20:03:13.352469,28730,917,18,60,61,2,2178,0,106,8,890
20:03:13.353166,749,917,19,60,61,1,1889,0,94,8,890
20:03:13.357507,749,918,7,55,61,1,469,0,106,8,890
20:03:13.358198,28730,918,8,60,61,1,2178,0,106,8,890
20:03:13.358723,749,918,9,60,61,1,2178,0,106,8,890
20:03:13.363122,28730,918,17,55,61,1,469,0,106,8,890
20:03:13.363833,749,918,18,60,61,1,2178,0,106,8,890
20:03:13.364402,28730,918,19,60,61,1,2178,0,106,8,890
20:03:13.368704,749,919,7,55,61,2,469,0,106,8,890
20:03:13.369443,28730,919,8,60,61,2,2178,0,106,8,890
20:03:13.370241,749,919,9,60,61,1,2178,0,106,8,890
20:03:13.374550,28730,919,17,55,61,1,469,0,106,8,890
20:03:13.375071,749,919,18,60,61,1,2178,0,106,8,890
20:03:13.375794,28730,919,19,60,61,1,1889,0,94,8,890
20:03:13.380199,28730,920,7,55,61,1,469,0,106,8,890
20:03:13.380977,749,920,8,60,61,1,1953,0,106,8,890
20:03:13.381391,28730,920,9,60,61,1,1953,0,106,8,890
20:03:13.385694,749,920,17,55,61,2,469,0,106,8,890
20:03:13.386312,28730,920,18,60,61,2,2178,0,106,8,890
20:03:13.386871,749,920,19,60,61,1,2178,0,106,8,890
20:03:13.391305,28730,921,7,55,61,1,469,0,106,8,890
20:03:13.392292,749,921,8,60,61,1,2178,0,106,8,890
20:03:13.392586,28730,921,9,60,61,1,2178,0,106,8,890
20:03:13.396894,749,921,17,55,61,1,469,0,106,8,890
20:03:13.397579,28730,921,18,60,61,1,2178,0,106,8,890
20:03:13.398420,749,921,19,60,61,1,1889,0,94,8,890
20:03:13.402726,749,922,7,55,61,1,469,0,106,8,890
20:03:13.403574,28730,922,8,60,61,2,2178,0,106,8,890
20:03:13.403932,749,922,9,60,61,1,2178,0,106,8,890
20:03:13.408370,28730,922,17,55,61,1,469,0,106,8,890
20:03:13.409060,749,922,18,60,61,2,2178,0,106,8,890
20:03:13.409709,28730,922,19,60,61,1,2178,0,106,8,890
20:03:13.414161,749,923,7,55,61,1,469,0,106,8,890
20:03:13.414797,28730,923,8,60,61,1,2178,0,106,8,890
20:03:13.415345,749,923,9,60,61,1,2178,0,106,8,890
20:03:13.419867,28730,923,17,55,61,2,469,0,106,8,890
20:03:13.420477,749,923,18,60,61,2,2178,0,106,8,890
20:03:13.421136,28730,923,19,60,61,1,1889,0,94,8,890
20:03:13.425441,28730,924,7,55,61,1,469,0,106,8,890
20:03:13.426178,749,924,8,60,61,1,2178,0,106,8,890
20:03:13.426807,28730,924,9,60,61,1,2178,0,106,8,890
20:03:13.431039,749,924,17,55,61,1,469,0,106,8,890
20:03:13.431773,28730,924,18,60,61,1,2178,0,106,8,890
20:03:13.432305,749,924,19,60,61,1,2178,0,106,8,890
20:03:13.436888,28730,925,7,55,61,2,469,0,106,8,890
20:03:13.437216,749,925,8,60,61,1,2178,0,106,8,890
20:03:13.437909,28730,925,9,60,61,1,2178,0,106,8,890
20:03:13.442361,749,925,17,55,61,2,469,0,106,8,890
20:03:13.442843,28730,925,18,60,61,1,2178,0,106,8,890
20:03:13.443524,749,925,19,60,61,1,1889,0,94,8,890
20:03:13.447754,749,926,7,55,61,1,469,0,106,8,890
20:03:13.448505,28730,926,8,60,61,1,2178,0,106,8,890
20:03:13.448978,749,926,9,60,61,1,2178,0,106,8,890
20:03:13.453761,28730,926,17,55,61,2,469,0,106,8,890
20:03:13.454081,749,926,18,60,61,1,2178,0,106,8,890
20:03:13.454865,28730,926,19,60,61,1,2178,0,106,8,890
20:03:13.459104,749,927,7,55,61,2,469,0,106,8,890
20:03:13.459692,28730,927,8,60,61,1,2178,0,106,8,890
20:03:13.460398,749,927,9,60,61,1,2178,0,106,8,890
20:03:13.464728,28730,927,17,55,61,1,469,0,106,8,890
20:03:13.465471,749,927,18,60,61,1,2178,0,106,8,890
20:03:13.466302,28730,927,19,60,61,1,1889,0,94,8,890
20:03:13.470462,28730,928,7,55,61,1,469,0,106,8,890
20:03:13.471334,749,928,8,60,61,2,1953,0,106,8,890
20:03:13.471889,28730,928,9,60,61,1,1953,0,106,8,890
20:03:13.476154,749,928,17,55,61,1,469,0,106,8,890
20:03:13.476823,28730,928,18,60,61,2,2178,0,106,8,890
20:03:13.477386,749,928,19,60,61,1,2178,0,106,8,890
20:03:13.481787,28730,929,7,55,61,1,469,0,106,8,890
20:03:13.482548,749,929,8,60,61,1,2178,0,106,8,890
20:03:13.483106,28730,929,9,60,61,1,2178,0,106,8,890
20:03:13.487621,749,929,17,55,61,1,469,0,106,8,890
20:03:13.488201,28730,929,18,60,61,1,2178,0,106,8,890
20:03:13.489372,749,929,19,60,61,1,1889,0,94,8,890
20:03:13.493271,749,930,7,55,61,2,469,0,106,8,890
20:03:13.493935,28730,930,8,60,61,2,2178,0,106,8,890
20:03:13.494483,749,930,9,60,61,1,2178,0,106,8,890
20:03:13.498798,28730,930,17,55,61,1,469,0,106,8,890
20:03:13.499592,749,930,18,60,61,1,2178,0,106,8,890
20:03:13.500303,28730,930,19,60,61,1,2178,0,106,8,890
20:03:13.504578,749,931,7,55,61,1,469,0,106,8,890
20:03:13.505208,28730,931,8,60,61,1,2178,0,106,8,890
20:03:13.505731,749,931,9,60,61,1,2178,0,106,8,890
20:03:13.510870,28730,931,17,55,61,2,469,0,106,8,890
20:03:13.511289,749,931,18,60,61,2,2178,0,106,8,890
20:03:13.511755,28730,931,19,60,61,1,1889,0,94,8,890
20:03:13.516401,28730,932,7,55,61,1,469,0,106,8,890
20:03:13.516783,749,932,8,60,61,1,2178,0,106,8,890
20:03:13.517298,28730,932,9,60,61,1,2178,0,106,8,890
20:03:13.521779,749,932,17,55,61,1,469,0,106,8,890
20:03:13.522475,28730,932,18,60,61,1,2178,0,106,8,890
20:03:13.523052,749,932,19,60,61,1,2178,0,106,8,890
20:03:13.527895,28730,933,7,55,61,2,469,0,106,8,890
20:03:13.528511,749,933,8,60,61,2,2178,0,106,8,890
20:03:13.529005,28730,933,9,60,61,1,2178,0,106,8,890
20:03:13.533704,749,933,17,55,61,1,469,0,106,8,890
20:03:13.534590,28730,933,18,60,61,1,2178,0,106,8,890
20:03:13.535054,749,933,19,60,61,1,1889,0,94,8,890
20:03:13.539406,749,934,7,55,61,1,469,0,106,8,890
20:03:13.540164,28730,934,8,60,61,1,2178,0,106,8,890
20:03:13.540820,749,934,9,60,61,1,2178,0,106,8,890
20:03:13.545358,28730,934,17,55,61,2,469,0,106,8,890
20:03:13.545967,749,934,18,60,61,2,2178,0,106,8,890
20:03:13.546616,28730,934,19,60,61,1,2178,0,106,8,890
20:03:13.550916,749,935,7,55,61,1,469,0,106,8,890
20:03:13.551755,28730,935,8,60,61,1,2178,0,106,8,890
20:03:13.552220,749,935,9,60,61,1,2178,0,106,8,890
20:03:13.556772,28730,935,17,55,61,1,469,0,106,8,890
20:03:13.557419,749,935,18,60,61,1,2178,0,106,8,890
20:03:13.558252,28730,935,19,60,61,1,1889,0,94,8,890
20:03:13.562612,28730,936,7,55,61,1,469,0,106,8,890
20:03:13.563417,749,936,8,60,61,2,1953,0,106,8,890
20:03:13.563992,28730,936,9,60,61,1,1953,0,106,8,890
20:03:13.568234,749,936,17,55,61,1,469,0,106,8,890
20:03:13.569146,28730,936,18,60,61,2,2178,0,106,8,890
20:03:13.569795,749,936,19,60,61,1,2178,0,106,8,890
20:03:13.574227,28730,937,7,55,61,1,469,0,106,8,890
20:03:13.574968,749,937,8,60,61,1,2178,0,106,8,890
20:03:13.575321,28730,937,9,60,61,1,2178,0,106,8,890
20:03:13.579783,749,937,17,55,61,2,469,0,106,8,890
20:03:13.580408,28730,937,18,60,61,2,2178,0,106,8,890
20:03:13.581279,749,937,19,60,61,1,1889,0,94,8,890
20:03:13.585598,749,938,7,55,61,1,469,0,106,8,890
20:03:13.586467,28730,938,8,60,61,1,2178,0,106,8,890
20:03:13.586958,749,938,9,60,61,1,2178,0,106,8,890
20:03:13.591245,28730,938,17,55,61,1,469,0,106,8,890
20:03:13.591909,749,938,18,60,61,1,2178,0,106,8,890
20:03:13.592421,28730,938,19,60,61,1,2178,0,106,8,890
20:03:13.596914,749,939,7,55,61,2,469,0,106,8,890
20:03:13.597818,28730,939,8,60,61,1,2178,0,106,8,890
20:03:13.598213,749,939,9,60,61,1,2178,0,106,8,890
20:03:13.602911,28730,939,17,55,61,2,469,0,106,8,890
20:03:13.603366,749,939,18,60,61,1,2178,0,106,8,890
20:03:13.604381,28730,939,19,60,61,1,1889,0,94,8,890
20:03:13.608538,28730,940,7,55,61,1,469,0,106,8,890
20:03:13.609063,749,940,8,60,61,1,2178,0,106,8,890
20:03:13.609861,28730,940,9,60,61,1,2178,0,106,8,890
20:03:13.614391,749,940,17,55,61,2,469,0,106,8,890
20:03:13.614957,28730,940,18,60,61,1,2178,0,106,8,890
20:03:13.615512,749,940,19,60,61,1,2178,0,106,8,890
20:03:13.619897,28730,941,7,55,61,2,469,0,106,8,890
20:03:13.620609,749,941,8,60,61,1,2178,0,106,8,890
20:03:13.621246,28730,941,9,60,61,1,2178,0,106,8,890
20:03:13.625707,749,941,17,55,61,1,469,0,106,8,890
20:03:13.626170,28730,941,18,60,61,1,2178,0,106,8,890
20:03:13.626912,749,941,19,60,61,1,1889,0,94,8,890
20:03:13.631665,749,942,7,55,61,1,469,0,106,8,890
20:03:13.632131,28730,942,8,60,61,2,2178,0,106,8,890
20:03:13.632694,749,942,9,60,61,1,2178,0,106,8,890
20:03:13.637427,28730,942,17,55,61,1,469,0,106,8,890
20:03:13.637858,749,942,18,60,61,2,2178,0,106,8,890
20:03:13.638656,28730,942,19,60,61,1,2178,0,106,8,890
20:03:13.642894,749,943,7,55,61,1,469,0,106,8,890
20:03:13.643767,28730,943,8,60,61,1,2178,0,106,8,890
20:03:13.644145,749,943,9,60,61,1,2178,0,106,8,890
20:03:13.648605,28730,943,17,55,61,1,469,0,106,8,890
20:03:13.649402,749,943,18,60,61,1,2178,0,106,8,890
20:03:13.650408,28730,943,19,60,61,1,1889,0,94,8,890
20:03:13.654435,28730,944,7,55,61,2,469,0,106,8,890
20:03:13.655194,749,944,8,60,61,2,1953,0,106,8,890
20:03:13.656216,28730,944,9,60,61,1,1953,0,106,8,890
20:03:13.660784,749,944,17,55,61,1,469,0,106,8,890
20:03:13.661537,28730,944,18,60,61,1,2178,0,106,8,890
20:03:13.662146,749,944,19,60,61,1,2178,0,106,8,890
20:03:13.666652,28730,945,7,55,61,1,469,0,106,8,890
20:03:13.667401,749,945,8,60,61,1,2178,0,106,8,890
20:03:13.667946,28730,945,9,60,61,1,2178,0,106,8,890
20:03:13.672829,749,945,17,55,61,2,469,0,106,8,890
20:03:13.673355,28730,945,18,60,61,2,2178,0,106,8,890
