time,rnti,frame,slot,mcs,tbs
20:03:07.768757,749,453,11,8,469
20:03:07.769320,28730,453,12,8,2178
20:03:07.769917,749,453,13,8,1889
20:03:07.774551,749,454,1,8,469
20:03:07.775119,28730,454,2,8,2178
20:03:07.775721,749,454,3,8,2178
20:03:07.780388,28730,454,11,8,469
20:03:07.780961,749,454,12,8,2178
20:03:07.781564,28730,454,13,8,2178
20:03:07.786245,749,455,1,8,469
20:03:07.786791,28730,455,2,8,2178
20:03:07.787383,749,455,3,8,2178
20:03:07.791993,28730,455,11,8,469
20:03:07.792538,749,455,12,8,2178
20:03:07.793182,28730,455,13,8,1889
20:03:07.797785,28730,456,1,8,469
20:03:07.798352,749,456,2,8,1953
20:03:07.798952,28730,456,3,8,1953
20:03:07.803556,749,456,11,8,469
20:03:07.804128,28730,456,12,8,2178
20:03:07.804735,749,456,13,8,2178
20:03:07.809347,28730,457,1,8,469
20:03:07.809912,749,457,2,8,2178
20:03:07.810500,28730,457,3,8,2178
20:03:07.815083,749,457,11,8,469
20:03:07.815628,28730,457,12,8,2178
20:03:07.816235,749,457,13,8,1889
20:03:07.820849,749,458,1,8,469
20:03:07.821421,28730,458,2,8,2178
20:03:07.822011,749,458,3,8,2178
20:03:07.826648,28730,458,11,8,469
20:03:07.827191,749,458,12,8,2178
20:03:07.827772,28730,458,13,8,2178
20:03:07.832341,749,459,1,8,469
20:03:07.832889,28730,459,2,8,2178
20:03:07.833493,749,459,3,8,2178
20:03:07.838207,28730,459,11,8,469
20:03:07.838780,749,459,12,8,2178
20:03:07.839359,28730,459,13,8,1889
20:03:07.844017,28730,460,1,8,469
20:03:07.844445,749,460,2,8,2178
20:03:07.845037,28730,460,3,8,2178
20:03:07.849739,749,460,11,8,469
20:03:07.850295,28730,460,12,8,2178
20:03:07.850905,749,460,13,8,2178
20:03:07.855530,28730,461,1,8,469
20:03:07.856106,749,461,2,8,2178
20:03:07.856736,28730,461,3,8,2178
20:03:07.861346,749,461,11,8,469
20:03:07.861910,28730,461,12,8,2178
20:03:07.862505,749,461,13,8,1889
20:03:07.867169,749,462,1,8,469
20:03:07.867731,28730,462,2,8,2178
20:03:07.868307,749,462,3,8,2178
20:03:07.872972,28730,462,11,8,469
20:03:07.873540,749,462,12,8,2178
20:03:07.874136,28730,462,13,8,2178
20:03:07.878742,749,463,1,8,469
20:03:07.879319,28730,463,2,8,2178
20:03:07.879945,749,463,3,8,2178
20:03:07.884559,28730,463,11,8,469
20:03:07.885104,749,463,12,8,2178
20:03:07.885702,28730,463,13,8,1889
20:03:07.890344,28730,464,1,8,469
20:03:07.890906,749,464,2,8,1953
20:03:07.891525,28730,464,3,8,1953
20:03:07.896264,749,464,11,8,469
20:03:07.896821,28730,464,12,8,2178
20:03:07.897436,749,464,13,8,2178
20:03:07.901999,28730,465,1,8,469
20:03:07.902552,749,465,2,8,2178
20:03:07.903265,28730,465,3,8,2178
20:03:07.907832,749,465,11,8,469
20:03:07.908393,28730,465,12,8,2178
20:03:07.909018,749,465,13,8,1889
20:03:07.913690,749,466,1,8,469
20:03:07.914261,28730,466,2,8,2178
20:03:07.914860,749,466,3,8,2178
20:03:07.919514,28730,466,11,8,469
20:03:07.920073,749,466,12,8,2178
20:03:07.920667,28730,466,13,8,2178
20:03:07.925265,749,467,1,8,469
20:03:07.925817,28730,467,2,8,2178
20:03:07.926433,749,467,3,8,2178
20:03:07.931073,28730,467,11,8,469
20:03:07.931623,749,467,12,8,2178
20:03:07.932219,28730,467,13,8,1889
20:03:07.936880,28730,468,1,8,469
20:03:07.937435,749,468,2,8,2178
20:03:07.938039,28730,468,3,8,2178
20:03:07.942848,749,468,11,8,469
20:03:07.943406,28730,468,12,8,2178
20:03:07.944042,749,468,13,8,2178
20:03:07.948741,28730,469,1,8,469
20:03:07.949302,749,469,2,8,2178
20:03:07.949930,28730,469,3,8,2178
20:03:07.954770,749,469,11,8,469
20:03:07.955126,28730,469,12,8,2178
20:03:07.955734,749,469,13,8,1889
20:03:07.960280,749,470,1,8,469
20:03:07.960859,28730,470,2,8,2178
20:03:07.961352,749,470,3,8,2178
20:03:07.966006,28730,470,11,8,469
20:03:07.966561,749,470,12,8,2178
20:03:07.967159,28730,470,13,8,2178
20:03:07.971748,749,471,1,8,469
20:03:07.972296,28730,471,2,8,2178
20:03:07.972911,749,471,3,8,2178
20:03:07.977454,28730,471,11,8,469
20:03:07.977999,749,471,12,8,2178
20:03:07.978568,28730,471,13,8,1889
20:03:07.983021,28730,472,1,8,469
20:03:07.983562,749,472,2,8,1953
20:03:07.984126,28730,472,3,8,1953
20:03:07.988644,749,472,11,8,469
20:03:07.989193,28730,472,12,8,2178
20:03:07.989787,749,472,13,8,2178
20:03:07.994285,28730,473,1,8,469
20:03:07.994843,749,473,2,8,2178
20:03:07.995441,28730,473,3,8,2178
20:03:08.000063,749,473,11,8,469
20:03:08.000621,28730,473,12,8,2178
20:03:08.001210,749,473,13,8,1889
20:03:08.005804,749,474,1,8,469
20:03:08.006361,28730,474,2,8,2178
20:03:08.006961,749,474,3,8,2178
20:03:08.011609,28730,474,11,8,469
20:03:08.012164,749,474,12,8,2178
20:03:08.012782,28730,474,13,8,2178
20:03:08.017441,749,475,1,8,469
20:03:08.017991,28730,475,2,8,2178
20:03:08.018605,749,475,3,8,2178
20:03:08.023184,28730,475,11,8,469
20:03:08.023743,749,475,12,8,2178
20:03:08.024363,28730,475,13,8,1889
20:03:08.028902,28730,476,1,8,469
20:03:08.029448,749,476,2,8,2178
20:03:08.030019,28730,476,3,8,2178
20:03:08.034625,749,476,11,8,469
20:03:08.035174,28730,476,12,8,2178
20:03:08.035741,749,476,13,8,2178
20:03:08.040340,28730,477,1,8,469
20:03:08.040899,749,477,2,8,2178
20:03:08.041497,28730,477,3,8,2178
20:03:08.046104,749,477,11,8,469
20:03:08.046653,28730,477,12,8,2178
20:03:08.047248,749,477,13,8,1889
20:03:08.051766,749,478,1,8,469
20:03:08.052332,28730,478,2,8,2178
20:03:08.052943,749,478,3,8,2178
20:03:08.057592,28730,478,11,8,469
20:03:08.058131,749,478,12,8,2178
20:03:08.058704,28730,478,13,8,2178
20:03:08.063227,749,479,1,8,469
20:03:08.063776,28730,479,2,8,2178
20:03:08.064397,749,479,3,8,2178
20:03:08.068998,28730,479,11,8,469
20:03:08.069555,749,479,12,8,2178
20:03:08.070164,28730,479,13,8,1889
20:03:08.074754,28730,480,1,8,469
20:03:08.075302,749,480,2,8,1953
20:03:08.075922,28730,480,3,8,1953
20:03:08.080524,749,480,11,8,469
20:03:08.081072,28730,480,12,8,2178
20:03:08.081663,749,480,13,8,2178
20:03:08.086252,28730,481,1,8,469
20:03:08.086819,749,481,2,8,2178
20:03:08.087438,28730,481,3,8,2178
20:03:08.092141,749,481,11,8,469
20:03:08.092692,28730,481,12,8,2178
20:03:08.093341,749,481,13,8,1889
20:03:08.097880,749,482,1,8,469
20:03:08.098419,28730,482,2,8,2178
20:03:08.099017,749,482,3,8,2178
20:03:08.103645,28730,482,11,8,469
20:03:08.104204,749,482,12,8,2178
20:03:08.104809,28730,482,13,8,2178
20:03:08.109462,749,483,1,8,469
20:03:08.110008,28730,483,2,8,2178
20:03:08.110614,749,483,3,8,2178
20:03:08.115202,28730,483,11,8,469
20:03:08.115915,749,483,12,8,2178
20:03:08.116374,28730,483,13,8,1889
20:03:08.121175,28730,484,1,8,469
20:03:08.121643,749,484,2,8,2178
20:03:08.122164,28730,484,3,8,2178
20:03:08.127282,749,484,11,8,469
20:03:08.127445,28730,484,12,8,2178
20:03:08.128288,749,484,13,8,2178
20:03:08.132587,28730,485,1,8,469
20:03:08.133161,749,485,2,8,2178
20:03:08.133776,28730,485,3,8,2178
20:03:08.138370,749,485,11,8,469
20:03:08.138912,28730,485,12,8,2178
20:03:08.139536,749,485,13,8,1889
20:03:08.144148,749,486,1,8,469
20:03:08.144708,28730,486,2,8,2178
20:03:08.145396,749,486,3,8,2178
20:03:08.150071,28730,486,11,8,469
20:03:08.150631,749,486,12,8,2178
20:03:08.151253,28730,486,13,8,2178
20:03:08.155877,749,487,1,8,469
20:03:08.156423,28730,487,2,8,2178
20:03:08.157058,749,487,3,8,2178
20:03:08.161680,28730,487,11,8,469
20:03:08.162237,749,487,12,8,2178
20:03:08.162830,28730,487,13,8,1889
20:03:08.167374,28730,488,1,8,469
20:03:08.167936,749,488,2,8,1953
20:03:08.168562,28730,488,3,8,1953
20:03:08.173286,749,488,11,8,469
20:03:08.173838,28730,488,12,8,2178
20:03:08.174425,749,488,13,8,2178
20:03:08.178985,28730,489,1,8,469
20:03:08.179518,749,489,2,8,2178
20:03:08.180106,28730,489,3,8,2178
20:03:08.184685,749,489,11,8,469
20:03:08.185231,28730,489,12,8,2178
20:03:08.185869,749,489,13,8,1889
20:03:08.190429,749,490,1,8,469
20:03:08.190990,28730,490,2,8,2178
20:03:08.191599,749,490,3,8,2178
20:03:08.196374,28730,490,11,8,469
20:03:08.196933,749,490,12,8,2178
20:03:08.197532,28730,490,13,8,2178
20:03:08.202130,749,491,1,8,469
20:03:08.202700,28730,491,2,8,2178
20:03:08.203345,749,491,3,8,2178
20:03:08.207944,28730,491,11,8,469
20:03:08.208496,749,491,12,8,2178
20:03:08.209098,28730,491,13,8,1889
20:03:08.213855,28730,492,1,8,469
20:03:08.214411,749,492,2,8,2178
20:03:08.215017,28730,492,3,8,2178
20:03:08.219653,749,492,11,8,469
20:03:08.220207,28730,492,12,8,2178
20:03:08.220829,749,492,13,8,2178
20:03:08.225474,28730,493,1,8,469
20:03:08.226022,749,493,2,8,2178
20:03:08.226614,28730,493,3,8,2178
20:03:08.231204,749,493,11,8,469
20:03:08.231764,28730,493,12,8,2178
20:03:08.232362,749,493,13,8,1889
20:03:08.237001,749,494,1,8,469
20:03:08.237556,28730,494,2,8,2178
20:03:08.238182,749,494,3,8,2178
20:03:08.242911,28730,494,11,8,469
20:03:08.243463,749,494,12,8,2178
20:03:08.244119,28730,494,13,8,2178
20:03:08.248733,749,495,1,8,469
20:03:08.249286,28730,495,2,8,2178
20:03:08.249937,749,495,3,8,2178
20:03:08.254686,28730,495,11,8,469
20:03:08.255119,749,495,12,8,2178
20:03:08.255838,28730,495,13,8,1889
20:03:08.260776,28730,496,1,8,469
20:03:08.261027,749,496,2,8,1953
20:03:08.261625,28730,496,3,8,1953
20:03:08.266195,749,496,11,8,469
20:03:08.267220,28730,496,12,8,2178
20:03:08.267315,749,496,13,8,2178
20:03:08.271853,28730,497,1,8,469
20:03:08.272426,749,497,2,8,2178
20:03:08.273023,28730,497,3,8,2178
20:03:08.277755,749,497,11,8,469
20:03:08.278205,28730,497,12,8,2178
20:03:08.278988,749,497,13,8,1889
20:03:08.283453,749,498,1,8,469
20:03:08.284004,28730,498,2,8,2178
20:03:08.284654,749,498,3,8,2178
20:03:08.289185,28730,498,11,8,469
20:03:08.289834,749,498,12,8,2178
20:03:08.290333,28730,498,13,8,2178
20:03:08.295482,749,499,1,8,469
20:03:08.296249,28730,499,2,8,2178
20:03:08.296388,749,499,3,8,2178
20:03:08.301145,28730,499,11,8,469
20:03:08.301239,749,499,12,8,2178
20:03:08.301812,28730,499,13,8,1889
20:03:08.306451,28730,500,1,8,469
20:03:08.307002,749,500,2,8,2178
20:03:08.307699,28730,500,3,8,2178
20:03:08.312213,749,500,11,8,469
20:03:08.312763,28730,500,12,8,2178
20:03:08.313335,749,500,13,8,2178
20:03:08.317853,28730,501,1,8,469
20:03:08.318407,749,501,2,8,2178
20:03:08.319006,28730,501,3,8,2178
20:03:08.323532,749,501,11,8,469
20:03:08.324075,28730,501,12,8,2178
20:03:08.324668,749,501,13,8,1889
20:03:08.329280,749,502,1,8,469
20:03:08.329834,28730,502,2,8,2178
20:03:08.330512,749,502,3,8,2178
20:03:08.335172,28730,502,11,8,469
20:03:08.335732,749,502,12,8,2178
20:03:08.336334,28730,502,13,8,2178
20:03:08.341078,749,503,1,8,469
20:03:08.341639,28730,503,2,8,2178
20:03:08.342253,749,503,3,8,2178
20:03:08.346873,28730,503,11,8,469
20:03:08.347428,749,503,12,8,2178
20:03:08.348081,28730,503,13,8,1889
20:03:08.352771,28730,504,1,8,469
20:03:08.353322,749,504,2,8,1953
20:03:08.353940,28730,504,3,8,1953
20:03:08.358513,749,504,11,8,469
20:03:08.359068,28730,504,12,8,2178
20:03:08.359668,749,504,13,8,2178
20:03:08.364243,28730,505,1,8,469
20:03:08.364796,749,505,2,8,2178
20:03:08.365377,28730,505,3,8,2178
20:03:08.369984,749,505,11,8,469
20:03:08.370545,28730,505,12,8,2178
20:03:08.371196,749,505,13,8,1889
20:03:08.375752,749,506,1,8,469
20:03:08.376307,28730,506,2,8,2178
20:03:08.376885,749,506,3,8,2178
20:03:08.381429,28730,506,11,8,469
20:03:08.381981,749,506,12,8,2178
20:03:08.382560,28730,506,13,8,2178
20:03:08.387069,749,507,1,8,469
20:03:08.387615,28730,507,2,8,2178
20:03:08.388185,749,507,3,8,2178
20:03:08.392761,28730,507,11,8,469
20:03:08.393320,749,507,12,8,2178
20:03:08.393919,28730,507,13,8,1889
20:03:08.398547,28730,508,1,8,469
20:03:08.399105,749,508,2,8,2178
20:03:08.399703,28730,508,3,8,2178
20:03:08.404293,749,508,11,8,469
20:03:08.404834,28730,508,12,8,2178
20:03:08.405423,749,508,13,8,2178
20:03:08.410182,28730,509,1,8,469
20:03:08.410759,749,509,2,8,2178
20:03:08.411339,28730,509,3,8,2178
20:03:08.415817,749,509,11,8,469
20:03:08.416357,28730,509,12,8,2178
20:03:08.416947,749,509,13,8,1889
20:03:08.421621,749,510,1,8,469
20:03:08.422178,28730,510,2,8,2178
20:03:08.422778,749,510,3,8,2178
20:03:08.427298,28730,510,11,8,469
20:03:08.427850,749,510,12,8,2178
20:03:08.428426,28730,510,13,8,2178
20:03:08.432998,749,511,1,8,469
20:03:08.433549,28730,511,2,8,2178
20:03:08.434128,749,511,3,8,2178
20:03:08.438624,28730,511,11,8,469
20:03:08.439170,749,511,12,8,2178
20:03:08.439741,28730,511,13,8,1889
20:03:08.444256,28730,512,1,8,469
20:03:08.444835,749,512,2,8,1953
20:03:08.445405,28730,512,3,8,1953
20:03:08.450078,749,512,11,8,469
20:03:08.450632,28730,512,12,8,2178
20:03:08.451213,749,512,13,8,2178
20:03:08.455847,28730,513,1,8,469
20:03:08.456409,749,513,2,8,2178
20:03:08.456982,28730,513,3,8,2178
20:03:08.461582,749,513,11,8,469
20:03:08.462163,28730,513,12,8,2178
20:03:08.462740,749,513,13,8,1889
20:03:08.468220,749,514,1,8,469
20:03:08.468765,28730,514,2,8,2178
20:03:08.469420,749,514,3,8,2178
20:03:08.474381,28730,514,11,8,469
20:03:08.474930,749,514,12,8,2178
20:03:08.475598,28730,514,13,8,2178
20:03:08.480142,749,515,1,8,469
20:03:08.480679,28730,515,2,8,2178
20:03:08.481250,749,515,3,8,2178
20:03:08.485872,28730,515,11,8,469
20:03:08.486423,749,515,12,8,2178
20:03:08.487025,28730,515,13,8,1889
20:03:08.491784,28730,516,1,8,469
20:03:08.492346,749,516,2,8,2178
20:03:08.493019,28730,516,3,8,2178
20:03:08.497827,749,516,11,8,469
20:03:08.498380,28730,516,12,8,2178
20:03:08.498962,749,516,13,8,2178
20:03:08.503497,28730,517,1,8,469
20:03:08.504044,749,517,2,8,2178
20:03:08.504631,28730,517,3,8,2178
20:03:08.509273,749,517,11,8,469
20:03:08.509829,28730,517,12,8,2178
20:03:08.510489,749,517,13,8,1889
20:03:08.515100,749,518,1,8,469
20:03:08.515660,28730,518,2,8,2178
20:03:08.516333,749,518,3,8,2178
20:03:08.521198,28730,518,11,8,469
20:03:08.521845,749,518,12,8,2178
20:03:08.522308,28730,518,13,8,2178
20:03:08.526813,749,519,1,8,469
20:03:08.527369,28730,519,2,8,2178
20:03:08.527959,749,519,3,8,2178
20:03:08.532519,28730,519,11,8,469
20:03:08.533064,749,519,12,8,2178
20:03:08.533656,28730,519,13,8,1889
20:03:08.538217,28730,520,1,8,469
20:03:08.538767,749,520,2,8,1953
20:03:08.539365,28730,520,3,8,1953
20:03:08.543962,749,520,11,8,469
20:03:08.544516,28730,520,12,8,2178
20:03:08.545112,749,520,13,8,2178
20:03:08.549894,28730,521,1,8,469
20:03:08.550453,749,521,2,8,2178
20:03:08.551110,28730,521,3,8,2178
20:03:08.556041,749,521,11,8,469
20:03:08.556593,28730,521,12,8,2178
20:03:08.557247,749,521,13,8,1889
20:03:08.561871,749,522,1,8,469
20:03:08.562413,28730,522,2,8,2178
20:03:08.563005,749,522,3,8,2178
20:03:08.567700,28730,522,11,8,469
20:03:08.568258,749,522,12,8,2178
20:03:08.568918,28730,522,13,8,2178
20:03:08.573705,749,523,1,8,469
20:03:08.574267,28730,523,2,8,2178
20:03:08.574914,749,523,3,8,2178
20:03:08.579629,28730,523,11,8,469
20:03:08.580181,749,523,12,8,2178
20:03:08.580758,28730,523,13,8,1889
20:03:08.585211,28730,524,1,8,469
20:03:08.585755,749,524,2,8,2178
20:03:08.586323,28730,524,3,8,2178
20:03:08.591123,749,524,11,8,469
20:03:08.591669,28730,524,12,8,2178
20:03:08.592317,749,524,13,8,2178
20:03:08.596855,28730,525,1,8,469
20:03:08.597404,749,525,2,8,2178
20:03:08.597975,28730,525,3,8,2178
20:03:08.602433,749,525,11,8,469
20:03:08.602973,28730,525,12,8,2178
20:03:08.603539,749,525,13,8,1889
20:03:08.608428,749,526,1,8,469
20:03:08.608979,28730,526,2,8,2178
20:03:08.609597,749,526,3,8,2178
20:03:08.614244,28730,526,11,8,469
20:03:08.614799,749,526,12,8,2178
20:03:08.615377,28730,526,13,8,2178
20:03:08.619912,749,527,1,8,469
20:03:08.620452,28730,527,2,8,2178
20:03:08.621037,749,527,3,8,2178
20:03:08.625509,28730,527,11,8,469
20:03:08.626054,749,527,12,8,2178
20:03:08.626645,28730,527,13,8,1889
20:03:08.631115,28730,528,1,8,469
20:03:08.631676,749,528,2,8,1953
20:03:08.632264,28730,528,3,8,1953
20:03:08.636902,749,528,11,8,469
20:03:08.637451,28730,528,12,8,2178
20:03:08.638054,749,528,13,8,2178
20:03:08.642515,28730,529,1,8,469
20:03:08.643053,749,529,2,8,2178
20:03:08.643636,28730,529,3,8,2178
20:03:08.648191,749,529,11,8,469
20:03:08.648740,28730,529,12,8,2178
20:03:08.649360,749,529,13,8,1889
20:03:08.653904,749,530,1,8,469
20:03:08.654457,28730,530,2,8,2178
20:03:08.655048,749,530,3,8,2178
20:03:08.659684,28730,530,11,8,469
20:03:08.660236,749,530,12,8,2178
20:03:08.660950,28730,530,13,8,2178
20:03:08.665540,749,531,1,8,469
20:03:08.666092,28730,531,2,8,2178
20:03:08.666692,749,531,3,8,2178
20:03:08.671257,28730,531,11,8,469
20:03:08.671810,749,531,12,8,2178
20:03:08.672412,28730,531,13,8,1889
20:03:08.677317,28730,532,1,8,469
20:03:08.677860,749,532,2,8,2178
20:03:08.678468,28730,532,3,8,2178
20:03:08.683104,749,532,11,8,469
20:03:08.683662,28730,532,12,8,2178
20:03:08.684262,749,532,13,8,2178
20:03:08.688930,28730,533,1,8,469
20:03:08.689476,749,533,2,8,2178
20:03:08.690078,28730,533,3,8,2178
20:03:08.694675,749,533,11,8,469
20:03:08.695236,28730,533,12,8,2178
20:03:08.695848,749,533,13,8,1889
20:03:08.700399,749,534,1,8,469
20:03:08.700939,28730,534,2,8,2178
20:03:08.701701,749,534,3,8,2178
20:03:08.706308,28730,534,11,8,469
20:03:08.706855,749,534,12,8,2178
20:03:08.707471,28730,534,13,8,2178
20:03:08.712184,749,535,1,8,469
20:03:08.712724,28730,535,2,8,2178
20:03:08.713358,749,535,3,8,2178
20:03:08.717959,28730,535,11,8,469
20:03:08.718526,749,535,12,8,2178
20:03:08.719263,28730,535,13,8,1889
20:03:08.724057,28730,536,1,8,469
20:03:08.724623,749,536,2,8,1953
20:03:08.725401,28730,536,3,8,1953
20:03:08.730365,749,536,11,8,469
20:03:08.730929,28730,536,12,8,2178
20:03:08.731771,749,536,13,8,2178
20:03:08.736954,28730,537,1,8,469
20:03:08.737506,749,537,2,8,2178
20:03:08.738238,28730,537,3,8,2178
20:03:08.743802,749,537,11,8,469
20:03:08.744376,28730,537,12,8,2178
20:03:08.745096,749,537,13,8,1889
20:03:08.750364,749,538,1,8,469
20:03:08.750903,28730,538,2,8,2178
20:03:08.751494,749,538,3,8,2178
20:03:08.756719,28730,538,11,8,469
20:03:08.757261,749,538,12,8,2178
20:03:08.757981,28730,538,13,8,2178
20:03:08.763242,749,539,1,8,469
20:03:08.763789,28730,539,2,8,2178
20:03:08.764401,749,539,3,8,2178
20:03:08.769775,28730,539,11,8,469
20:03:08.770313,749,539,12,8,2178
20:03:08.771046,28730,539,13,8,1889
20:03:08.775867,28730,540,1,8,469
20:03:08.776436,749,540,2,8,2178
20:03:08.777031,28730,540,3,8,2178
20:03:08.781655,749,540,11,8,469
20:03:08.782208,28730,540,12,8,2178
20:03:08.782833,749,540,13,8,2178
20:03:08.787479,28730,541,1,8,469
20:03:08.788021,749,541,2,8,2178
20:03:08.788615,28730,541,3,8,2178
20:03:08.793220,749,541,11,8,469
20:03:08.793790,28730,541,12,8,2178
20:03:08.794374,749,541,13,8,1889
20:03:08.798904,749,542,1,8,469
20:03:08.799443,28730,542,2,8,2178
20:03:08.800032,749,542,3,8,2178
20:03:08.804581,28730,542,11,8,469
20:03:08.805135,749,542,12,8,2178
20:03:08.805840,28730,542,13,8,2178
20:03:08.810492,749,543,1,8,469
20:03:08.811064,28730,543,2,8,2178
20:03:08.811711,749,543,3,8,2178
20:03:08.816261,28730,543,11,8,469
20:03:08.816804,749,543,12,8,2178
20:03:08.817400,28730,543,13,8,1889
20:03:08.821947,28730,544,1,8,469
20:03:08.822536,749,544,2,8,1953
20:03:08.823170,28730,544,3,8,1953
20:03:08.827916,749,544,11,8,469
20:03:08.828486,28730,544,12,8,2178
20:03:08.829082,749,544,13,8,2178
20:03:08.833683,28730,545,1,8,469
20:03:08.834248,749,545,2,8,2178
20:03:08.834951,28730,545,3,8,2178
20:03:08.839495,749,545,11,8,469
20:03:08.840050,28730,545,12,8,2178
20:03:08.840637,749,545,13,8,1889
20:03:08.845324,749,546,1,8,469
20:03:08.845880,28730,546,2,8,2178
20:03:08.846450,749,546,3,8,2178
20:03:08.851061,28730,546,11,8,469
20:03:08.851613,749,546,12,8,2178
20:03:08.852214,28730,546,13,8,2178
20:03:08.856839,749,547,1,8,469
20:03:08.857395,28730,547,2,8,2178
20:03:08.858028,749,547,3,8,2178
20:03:08.862888,28730,547,11,8,469
20:03:08.863149,749,547,12,8,2178
20:03:08.863708,28730,547,13,8,1889
20:03:08.868148,28730,548,1,8,469
20:03:08.868783,749,548,2,8,2178
20:03:08.869610,28730,548,3,8,2178
20:03:08.873797,749,548,11,8,469
20:03:08.874365,28730,548,12,8,2178
20:03:08.874941,749,548,13,8,2178
20:03:08.879493,28730,549,1,8,469
20:03:08.880037,749,549,2,8,2178
20:03:08.880656,28730,549,3,8,2178
20:03:08.885405,749,549,11,8,469
20:03:08.885981,28730,549,12,8,2178
20:03:08.886599,749,549,13,8,1889
20:03:08.891295,749,550,1,8,469
20:03:08.891857,28730,550,2,8,2178
20:03:08.892438,749,550,3,8,2178
20:03:08.897001,28730,550,11,8,469
20:03:08.897544,749,550,12,8,2178
20:03:08.898120,28730,550,13,8,2178
20:03:08.902600,749,551,1,8,469
20:03:08.903148,28730,551,2,8,2178
20:03:08.903752,749,551,3,8,2178
20:03:08.908435,28730,551,11,8,469
20:03:08.908993,749,551,12,8,2178
20:03:08.909572,28730,551,13,8,1889
20:03:08.914092,28730,552,1,8,469
20:03:08.914655,749,552,2,8,1953
20:03:08.915248,28730,552,3,8,1953
20:03:08.919978,749,552,11,8,469
20:03:08.920531,28730,552,12,8,2178
20:03:08.921113,749,552,13,8,2178
20:03:08.925613,28730,553,1,8,469
20:03:08.926174,749,553,2,8,2178
20:03:08.926773,28730,553,3,8,2178
20:03:08.931333,749,553,11,8,469
20:03:08.931878,28730,553,12,8,2178
20:03:08.932453,749,553,13,8,1889
20:03:08.936973,749,554,1,8,469
20:03:08.937416,28730,554,2,8,2178
20:03:08.956865,749,554,3,8,2178
20:03:08.961726,28730,554,11,8,469
20:03:08.962289,749,554,12,8,2178
20:03:08.963171,28730,554,13,8,2178
20:03:08.968054,749,555,1,8,469
20:03:08.968709,28730,555,2,8,2178
20:03:08.969236,749,555,3,8,2178
20:03:08.974660,28730,555,11,8,469
20:03:08.975060,749,555,12,8,2178
20:03:08.975895,28730,555,13,8,1889
20:03:08.980316,28730,556,1,8,469
20:03:08.980738,749,556,2,8,2178
20:03:08.981346,28730,556,3,8,2178
20:03:08.986042,749,556,11,8,469
20:03:08.986604,28730,556,12,8,2178
20:03:08.987201,749,556,13,8,2178
20:03:08.991873,28730,557,1,8,469
20:03:08.992322,749,557,2,8,2178
20:03:08.992911,28730,557,3,8,2178
20:03:08.997422,749,557,11,8,469
