time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:03:01.080465,895,18,749,106,0,2,8,17424
20:03:01.081086,895,19,28730,94,12,2,8,15112
20:03:01.085127,896,7,28730,106,0,2,8,3752
20:03:01.085668,896,8,749,106,0,2,8,15624
20:03:01.086093,896,9,28730,106,0,2,8,15624
20:03:01.090239,896,17,749,106,0,2,8,3752
20:03:01.090955,896,18,28730,106,0,2,8,17424
20:03:01.091332,896,19,749,106,0,2,8,17424
20:03:01.095655,897,7,28730,106,0,2,8,3752
20:03:01.096385,897,8,749,106,0,2,8,17424
20:03:01.096884,897,9,28730,106,0,2,8,17424
20:03:01.100985,897,17,749,106,0,2,8,3752
20:03:01.101582,897,18,28730,106,0,2,8,17424
20:03:01.102239,897,19,749,94,12,2,8,15112
20:03:01.106442,898,7,749,106,0,2,8,3752
20:03:01.107073,898,8,28730,106,0,2,8,17424
20:03:01.107608,898,9,749,106,0,2,8,17424
20:03:01.111704,898,17,28730,106,0,2,8,3752
20:03:01.112588,898,18,749,106,0,2,8,17424
20:03:01.113057,898,19,28730,106,0,2,8,17424
20:03:01.117108,899,7,749,106,0,2,8,3752
20:03:01.117773,899,8,28730,106,0,2,8,17424
20:03:01.118284,899,9,749,106,0,2,8,17424
20:03:01.122543,899,17,28730,106,0,2,8,3752
20:03:01.123186,899,18,749,106,0,2,8,17424
20:03:01.123825,899,19,28730,94,12,2,8,15112
20:03:01.127937,900,7,28730,106,0,2,8,3752
20:03:01.128570,900,8,749,106,0,2,8,17424
20:03:01.129239,900,9,28730,106,0,2,8,17424
20:03:01.133220,900,17,749,106,0,2,8,3752
20:03:01.133867,900,18,28730,106,0,2,8,17424
20:03:01.134388,900,19,749,106,0,2,8,17424
20:03:01.138650,901,7,28730,106,0,2,8,3752
20:03:01.139366,901,8,749,106,0,2,8,17424
20:03:01.139894,901,9,28730,106,0,2,8,17424
20:03:01.143940,901,17,749,106,0,2,8,3752
20:03:01.144598,901,18,28730,106,0,2,8,17424
20:03:01.145295,901,19,749,94,12,2,8,15112
20:03:01.149858,902,7,749,106,0,2,8,3752
20:03:01.150553,902,8,28730,106,0,2,8,17424
20:03:01.151114,902,9,749,106,0,2,8,17424
20:03:01.155425,902,17,28730,106,0,2,8,3752
20:03:01.156106,902,18,749,106,0,2,8,17424
20:03:01.156525,902,19,28730,106,0,2,8,17424
20:03:01.160626,903,7,749,106,0,2,8,3752
20:03:01.161351,903,8,28730,106,0,2,8,17424
20:03:01.161870,903,9,749,106,0,2,8,17424
20:03:01.166220,903,17,28730,106,0,2,8,3752
20:03:01.166780,903,18,749,106,0,2,8,17424
20:03:01.167338,903,19,28730,94,12,2,8,15112
20:03:01.171728,904,7,28730,106,0,2,8,3752
20:03:01.172395,904,8,749,106,0,2,8,15624
20:03:01.172946,904,9,28730,106,0,2,8,15624
20:03:01.176848,904,17,749,106,0,2,8,3752
20:03:01.177457,904,18,28730,106,0,2,8,17424
20:03:01.177964,904,19,749,106,0,2,8,17424
20:03:01.182354,905,7,28730,106,0,2,8,3752
20:03:01.182867,905,8,749,106,0,2,8,17424
20:03:01.183278,905,9,28730,106,0,2,8,17424
20:03:01.187485,905,17,749,106,0,2,8,3752
20:03:01.188165,905,18,28730,106,0,2,8,17424
20:03:01.188848,905,19,749,94,12,2,8,15112
20:03:01.192701,906,7,749,106,0,2,8,3752
20:03:01.193416,906,8,28730,106,0,2,8,17424
20:03:01.193846,906,9,749,106,0,2,8,17424
20:03:01.198180,906,17,28730,106,0,2,8,3752
20:03:01.198918,906,18,749,106,0,2,8,17424
20:03:01.199392,906,19,28730,106,0,2,8,17424
20:03:01.203463,907,7,749,106,0,2,8,3752
20:03:01.204159,907,8,28730,106,0,2,8,17424
20:03:01.204670,907,9,749,106,0,2,8,17424
20:03:01.208697,907,17,28730,106,0,2,8,3752
20:03:01.209382,907,18,749,106,0,2,8,17424
20:03:01.209972,907,19,28730,94,12,2,8,15112
20:03:01.214135,908,7,28730,106,0,2,8,3752
20:03:01.214747,908,8,749,106,0,2,8,17424
20:03:01.215293,908,9,28730,106,0,2,8,17424
20:03:01.219385,908,17,749,106,0,2,8,3752
20:03:01.219990,908,18,28730,106,0,2,8,17424
20:03:01.220669,908,19,749,106,0,2,8,17424
20:03:01.224722,909,7,28730,106,0,2,8,3752
20:03:01.225477,909,8,749,106,0,2,8,17424
20:03:01.225969,909,9,28730,106,0,2,8,17424
20:03:01.230137,909,17,749,106,0,2,8,3752
20:03:01.230764,909,18,28730,106,0,2,8,17424
20:03:01.231424,909,19,749,94,12,2,8,15112
20:03:01.235658,910,7,749,106,0,2,8,3752
20:03:01.236165,910,8,28730,106,0,2,8,17424
20:03:01.236695,910,9,749,106,0,2,8,17424
20:03:01.241332,910,17,28730,106,0,2,8,3752
20:03:01.241866,910,18,749,106,0,2,8,17424
20:03:01.242419,910,19,28730,106,0,2,8,17424
20:03:01.246780,911,7,749,106,0,2,8,3752
20:03:01.247402,911,8,28730,106,0,2,8,17424
20:03:01.247999,911,9,749,106,0,2,8,17424
20:03:01.252132,911,17,28730,106,0,2,8,3752
20:03:01.252811,911,18,749,106,0,2,8,17424
20:03:01.253549,911,19,28730,94,12,2,8,15112
20:03:01.257575,912,7,28730,106,0,2,8,3752
20:03:01.258258,912,8,749,106,0,2,8,15624
20:03:01.258898,912,9,28730,106,0,2,8,15624
20:03:01.263132,912,17,749,106,0,2,8,3752
20:03:01.263693,912,18,28730,106,0,2,8,17424
20:03:01.264214,912,19,749,106,0,2,8,17424
20:03:01.268434,913,7,28730,106,0,2,8,3752
20:03:01.269232,913,8,749,106,0,2,8,17424
20:03:01.269591,913,9,28730,106,0,2,8,17424
20:03:01.274218,913,17,749,106,0,2,8,3752
20:03:01.274801,913,18,28730,106,0,2,8,17424
20:03:01.275674,913,19,749,94,12,2,8,15112
20:03:01.279666,914,7,749,106,0,2,8,3752
20:03:01.280356,914,8,28730,106,0,2,8,17424
20:03:01.280922,914,9,749,106,0,2,8,17424
20:03:01.285010,914,17,28730,106,0,2,8,3752
20:03:01.285648,914,18,749,106,0,2,8,17424
20:03:01.286089,914,19,28730,106,0,2,8,17424
20:03:01.290462,915,7,749,106,0,2,8,3752
20:03:01.291069,915,8,28730,106,0,2,8,17424
20:03:01.291554,915,9,749,106,0,2,8,17424
20:03:01.295920,915,17,28730,106,0,2,8,3752
20:03:01.296412,915,18,749,106,0,2,8,17424
20:03:01.297092,915,19,28730,94,12,2,8,15112
20:03:01.301141,916,7,28730,106,0,2,8,3752
20:03:01.301731,916,8,749,106,0,2,8,17424
20:03:01.302231,916,9,28730,106,0,2,8,17424
20:03:01.306413,916,17,749,106,0,2,8,3752
20:03:01.306991,916,18,28730,106,0,2,8,17424
20:03:01.307515,916,19,749,106,0,2,8,17424
20:03:01.311656,917,7,28730,106,0,2,8,3752
20:03:01.312552,917,8,749,106,0,2,8,17424
20:03:01.313008,917,9,28730,106,0,2,8,17424
20:03:01.317237,917,17,749,106,0,2,8,3752
20:03:01.317892,917,18,28730,106,0,2,8,17424
20:03:01.318399,917,19,749,94,12,2,8,15112
20:03:01.322558,918,7,749,106,0,2,8,3752
20:03:01.323285,918,8,28730,106,0,2,8,17424
20:03:01.323802,918,9,749,106,0,2,8,17424
20:03:01.327897,918,17,28730,106,0,2,8,3752
20:03:01.328488,918,18,749,106,0,2,8,17424
20:03:01.329125,918,19,28730,106,0,2,8,17424
20:03:01.387318,919,7,749,106,0,2,8,3752
20:03:01.387851,919,8,28730,106,0,2,8,17424
20:03:01.388381,919,9,749,106,0,2,8,17424
20:03:01.390949,919,17,28730,106,0,2,8,3752
20:03:01.391464,919,18,749,106,0,2,8,17424
20:03:01.396993,919,19,28730,94,12,2,8,15112
20:03:01.398406,920,7,28730,106,0,2,8,3752
20:03:01.400224,920,8,749,106,0,2,8,15624
20:03:01.401253,920,9,28730,106,0,2,8,15624
20:03:01.453244,920,17,749,106,0,2,8,3752
20:03:01.454270,920,18,28730,106,0,2,8,17424
20:03:01.454887,920,19,749,106,0,2,8,17424
20:03:01.458189,921,7,28730,106,0,2,8,3752
20:03:01.458402,921,8,749,106,0,2,8,17424
20:03:01.459654,921,9,28730,106,0,2,8,17424
20:03:01.463429,921,17,749,106,0,2,8,3752
20:03:01.463988,921,18,28730,106,0,2,8,17424
20:03:01.464659,921,19,749,94,12,2,8,15112
20:03:01.468582,922,7,749,106,0,2,8,3752
20:03:01.469110,922,8,28730,106,0,2,8,17424
20:03:01.469642,922,9,749,106,0,2,8,17424
20:03:01.473730,922,17,28730,106,0,2,8,3752
20:03:01.474347,922,18,749,106,0,2,8,17424
20:03:01.474831,922,19,28730,106,0,2,8,17424
20:03:01.479027,923,7,749,106,0,2,8,3752
20:03:01.479729,923,8,28730,106,0,2,8,17424
20:03:01.480242,923,9,749,106,0,2,8,17424
20:03:01.484412,923,17,28730,106,0,2,8,3752
20:03:01.484899,923,18,749,106,0,2,8,17424
20:03:01.485567,923,19,28730,94,12,2,8,15112
20:03:01.489563,924,7,28730,106,0,2,8,3752
20:03:01.490272,924,8,749,106,0,2,8,17424
20:03:01.490734,924,9,28730,106,0,2,8,17424
20:03:01.494905,924,17,749,106,0,2,8,3752
20:03:01.495425,924,18,28730,106,0,2,8,17424
20:03:01.496553,924,19,749,106,0,2,8,17424
20:03:01.500360,925,7,28730,106,0,2,8,3752
20:03:01.500981,925,8,749,106,0,2,8,17424
20:03:01.501475,925,9,28730,106,0,2,8,17424
20:03:01.506111,925,17,749,106,0,2,8,3752
20:03:01.506590,925,18,28730,106,0,2,8,17424
20:03:01.507327,925,19,749,94,12,2,8,15112
20:03:01.511155,926,7,749,106,0,2,8,3752
20:03:01.511765,926,8,28730,106,0,2,8,17424
20:03:01.512222,926,9,749,106,0,2,8,17424
20:03:01.516594,926,17,28730,106,0,2,8,3752
20:03:01.517282,926,18,749,106,0,2,8,17424
20:03:01.517718,926,19,28730,106,0,2,8,17424
20:03:01.521881,927,7,749,106,0,2,8,3752
20:03:01.522536,927,8,28730,106,0,2,8,17424
20:03:01.523104,927,9,749,106,0,2,8,17424
20:03:01.527100,927,17,28730,106,0,2,8,3752
20:03:01.527700,927,18,749,106,0,2,8,17424
20:03:01.528564,927,19,28730,94,12,2,8,15112
20:03:01.532881,928,7,28730,106,0,2,8,3752
20:03:01.533561,928,8,749,106,0,2,8,15624
20:03:01.534217,928,9,28730,106,0,2,8,15624
20:03:01.538237,928,17,749,106,0,2,8,3752
20:03:01.539049,928,18,28730,106,0,2,8,17424
20:03:01.539467,928,19,749,106,0,2,8,17424
20:03:01.543661,929,7,28730,106,0,2,8,3752
20:03:01.544452,929,8,749,106,0,2,8,17424
20:03:01.544654,929,9,28730,106,0,2,8,17424
20:03:01.548948,929,17,749,106,0,2,8,3752
20:03:01.549728,929,18,28730,106,0,2,8,17424
20:03:01.550171,929,19,749,94,12,2,8,15112
20:03:01.554730,930,7,749,106,0,2,8,3752
20:03:01.555043,930,8,28730,106,0,2,8,17424
20:03:01.555440,930,9,749,106,0,2,8,17424
20:03:01.559580,930,17,28730,106,0,2,8,3752
20:03:01.560336,930,18,749,106,0,2,8,17424
20:03:01.560848,930,19,28730,106,0,2,8,17424
20:03:01.565165,931,7,749,106,0,2,8,3752
20:03:01.565747,931,8,28730,106,0,2,8,17424
20:03:01.566313,931,9,749,106,0,2,8,17424
20:03:01.570383,931,17,28730,106,0,2,8,3752
20:03:01.571083,931,18,749,106,0,2,8,17424
20:03:01.571685,931,19,28730,94,12,2,8,15112
20:03:01.575703,932,7,28730,106,0,2,8,3752
20:03:01.576405,932,8,749,106,0,2,8,17424
20:03:01.576822,932,9,28730,106,0,2,8,17424
20:03:01.581106,932,17,749,106,0,2,8,3752
20:03:01.581853,932,18,28730,106,0,2,8,17424
20:03:01.582357,932,19,749,106,0,2,8,17424
20:03:01.586313,933,7,28730,106,0,2,8,3752
20:03:01.587110,933,8,749,106,0,2,8,17424
20:03:01.587782,933,9,28730,106,0,2,8,17424
20:03:01.591733,933,17,749,106,0,2,8,3752
20:03:01.592589,933,18,28730,106,0,2,8,17424
20:03:01.593030,933,19,749,94,12,2,8,15112
20:03:01.597357,934,7,749,106,0,2,8,3752
20:03:01.598236,934,8,28730,106,0,2,8,17424
20:03:01.598428,934,9,749,106,0,2,8,17424
20:03:01.602272,934,17,28730,106,0,2,8,3752
20:03:01.602945,934,18,749,106,0,2,8,17424
20:03:01.603407,934,19,28730,106,0,2,8,17424
20:03:01.607793,935,7,749,106,0,2,8,3752
20:03:01.608463,935,8,28730,106,0,2,8,17424
20:03:01.608788,935,9,749,106,0,2,8,17424
20:03:01.612948,935,17,28730,106,0,2,8,3752
20:03:01.613700,935,18,749,106,0,2,8,17424
20:03:01.614215,935,19,28730,94,12,2,8,15112
20:03:01.618234,936,7,28730,106,0,2,8,3752
20:03:01.618907,936,8,749,106,0,2,8,15624
20:03:01.619404,936,9,28730,106,0,2,8,15624
20:03:01.623664,936,17,749,106,0,2,8,3752
20:03:01.624351,936,18,28730,106,0,2,8,17424
20:03:01.624874,936,19,749,106,0,2,8,17424
20:03:01.629111,937,7,28730,106,0,2,8,3752
20:03:01.629866,937,8,749,106,0,2,8,17424
20:03:01.630389,937,9,28730,106,0,2,8,17424
20:03:01.634558,937,17,749,106,0,2,8,3752
20:03:01.635326,937,18,28730,106,0,2,8,17424
20:03:01.636012,937,19,749,94,12,2,8,15112
20:03:01.639989,938,7,749,106,0,2,8,3752
20:03:01.640674,938,8,28730,106,0,2,8,17424
20:03:01.641149,938,9,749,106,0,2,8,17424
20:03:01.645352,938,17,28730,106,0,2,8,3752
20:03:01.645883,938,18,749,106,0,2,8,17424
20:03:01.647035,938,19,28730,106,0,2,8,17424
20:03:01.651087,939,7,749,106,0,2,8,3752
20:03:01.651645,939,8,28730,106,0,2,8,17424
20:03:01.652173,939,9,749,106,0,2,8,17424
20:03:01.656407,939,17,28730,106,0,2,8,3752
20:03:01.657403,939,18,749,106,0,2,8,17424
20:03:01.657753,939,19,28730,94,12,2,8,15112
20:03:01.661807,940,7,28730,106,0,2,8,3752
20:03:01.662374,940,8,749,106,0,2,8,17424
20:03:01.663086,940,9,28730,106,0,2,8,17424
20:03:01.667168,940,17,749,106,0,2,8,3752
20:03:01.667748,940,18,28730,106,0,2,8,17424
20:03:01.668280,940,19,749,106,0,2,8,17424
20:03:01.672587,941,7,28730,106,0,2,8,3752
20:03:01.673356,941,8,749,106,0,2,8,17424
20:03:01.673730,941,9,28730,106,0,2,8,17424
20:03:01.677890,941,17,749,106,0,2,8,3752
20:03:01.678543,941,18,28730,106,0,2,8,17424
20:03:01.679101,941,19,749,94,12,2,8,15112
20:03:01.683188,942,7,749,106,0,2,8,3752
20:03:01.683942,942,8,28730,106,0,2,8,17424
20:03:01.684590,942,9,749,106,0,2,8,17424
20:03:01.688682,942,17,28730,106,0,2,8,3752
20:03:01.689313,942,18,749,106,0,2,8,17424
20:03:01.689865,942,19,28730,106,0,2,8,17424
20:03:01.693921,943,7,749,106,0,2,8,3752
20:03:01.694698,943,8,28730,106,0,2,8,17424
20:03:01.695072,943,9,749,106,0,2,8,17424
20:03:01.699419,943,17,28730,106,0,2,8,3752
20:03:01.699953,943,18,749,106,0,2,8,17424
20:03:01.700588,943,19,28730,94,12,2,8,15112
20:03:01.704928,944,7,28730,106,0,2,8,3752
20:03:01.705457,944,8,749,106,0,2,8,15624
20:03:01.706181,944,9,28730,106,0,2,8,15624
20:03:01.710027,944,17,749,106,0,2,8,3752
20:03:01.710639,944,18,28730,106,0,2,8,17424
20:03:01.711167,944,19,749,106,0,2,8,17424
20:03:01.715317,945,7,28730,106,0,2,8,3752
20:03:01.715926,945,8,749,106,0,2,8,17424
20:03:01.716426,945,9,28730,106,0,2,8,17424
20:03:01.720612,945,17,749,106,0,2,8,3752
20:03:01.721438,945,18,28730,106,0,2,8,17424
20:03:01.721942,945,19,749,94,12,2,8,15112
20:03:01.726047,946,7,749,106,0,2,8,3752
20:03:01.727065,946,8,28730,106,0,2,8,17424
20:03:01.727281,946,9,749,106,0,2,8,17424
20:03:01.731506,946,17,28730,106,0,2,8,3752
20:03:01.732660,946,18,749,106,0,2,8,17424
20:03:01.732973,946,19,28730,106,0,2,8,17424
20:03:01.736731,947,7,749,106,0,2,8,3752
20:03:01.737554,947,8,28730,106,0,2,8,17424
20:03:01.738109,947,9,749,106,0,2,8,17424
20:03:01.742163,947,17,28730,106,0,2,8,3752
20:03:01.742873,947,18,749,106,0,2,8,17424
20:03:01.743475,947,19,28730,94,12,2,8,15112
20:03:01.747836,948,7,28730,106,0,2,8,3752
20:03:01.748502,948,8,749,106,0,2,8,17424
20:03:01.749012,948,9,28730,106,0,2,8,17424
20:03:01.753339,948,17,749,106,0,2,8,3752
20:03:01.754230,948,18,28730,106,0,2,8,17424
20:03:01.754737,948,19,749,106,0,2,8,17424
20:03:01.758952,949,7,28730,106,0,2,8,3752
20:03:01.759609,949,8,749,106,0,2,8,17424
20:03:01.760274,949,9,28730,106,0,2,8,17424
20:03:01.764532,949,17,749,106,0,2,8,3752
20:03:01.765001,949,18,28730,106,0,2,8,17424
20:03:01.765670,949,19,749,94,12,2,8,15112
20:03:01.769806,950,7,749,106,0,2,8,3752
20:03:01.770673,950,8,28730,106,0,2,8,17424
20:03:01.771198,950,9,749,106,0,2,8,17424
20:03:01.775204,950,17,28730,106,0,2,8,3752
20:03:01.775850,950,18,749,106,0,2,8,17424
20:03:01.776367,950,19,28730,106,0,2,8,17424
20:03:01.780636,951,7,749,106,0,2,8,3752
20:03:01.781296,951,8,28730,106,0,2,8,17424
20:03:01.781744,951,9,749,106,0,2,8,17424
20:03:01.785842,951,17,28730,106,0,2,8,3752
20:03:01.786437,951,18,749,106,0,2,8,17424
20:03:01.787314,951,19,28730,94,12,2,8,15112
20:03:01.791360,952,7,28730,106,0,2,8,3752
20:03:01.792256,952,8,749,106,0,2,8,15624
20:03:01.792625,952,9,28730,106,0,2,8,15624
20:03:01.796966,952,17,749,106,0,2,8,3752
20:03:01.797605,952,18,28730,106,0,2,8,17424
20:03:01.798137,952,19,749,106,0,2,8,17424
20:03:01.802287,953,7,28730,106,0,2,8,3752
20:03:01.803136,953,8,749,106,0,2,8,17424
20:03:01.803454,953,9,28730,106,0,2,8,17424
20:03:01.807692,953,17,749,106,0,2,8,3752
20:03:01.808368,953,18,28730,106,0,2,8,17424
20:03:01.808934,953,19,749,94,12,2,8,15112
20:03:01.813232,954,7,749,106,0,2,8,3752
20:03:01.813963,954,8,28730,106,0,2,8,17424
20:03:01.814205,954,9,749,106,0,2,8,17424
20:03:01.818380,954,17,28730,106,0,2,8,3752
20:03:01.818989,954,18,749,106,0,2,8,17424
20:03:01.819474,954,19,28730,106,0,2,8,17424
20:03:01.823802,955,7,749,106,0,2,8,3752
20:03:01.824426,955,8,28730,106,0,2,8,17424
20:03:01.824969,955,9,749,106,0,2,8,17424
20:03:01.829380,955,17,28730,106,0,2,8,3752
20:03:01.830026,955,18,749,106,0,2,8,17424
20:03:01.830736,955,19,28730,94,12,2,8,15112
20:03:01.834601,956,7,28730,106,0,2,8,3752
20:03:01.835462,956,8,749,106,0,2,8,17424
20:03:01.835803,956,9,28730,106,0,2,8,17424
20:03:01.840127,956,17,749,106,0,2,8,3752
20:03:01.840694,956,18,28730,106,0,2,8,17424
20:03:01.841213,956,19,749,106,0,2,8,17424
20:03:01.845228,957,7,28730,106,0,2,8,3752
20:03:01.845944,957,8,749,106,0,2,8,17424
20:03:01.846965,957,9,28730,106,0,2,8,17424
20:03:01.851041,957,17,749,106,0,2,8,3752
20:03:01.851642,957,18,28730,106,0,2,8,17424
20:03:01.852311,957,19,749,94,12,2,8,15112
20:03:01.856675,958,7,749,106,0,2,8,3752
20:03:01.857133,958,8,28730,106,0,2,8,17424
20:03:01.857595,958,9,749,106,0,2,8,17424
20:03:01.861658,958,17,28730,106,0,2,8,3752
20:03:01.862316,958,18,749,106,0,2,8,17424
20:03:01.862813,958,19,28730,106,0,2,8,17424
20:03:01.867140,959,7,749,106,0,2,8,3752
20:03:01.867666,959,8,28730,106,0,2,8,17424
20:03:01.868279,959,9,749,106,0,2,8,17424
20:03:01.872575,959,17,28730,106,0,2,8,3752
20:03:01.873075,959,18,749,106,0,2,8,17424
20:03:01.873735,959,19,28730,94,12,2,8,15112
20:03:01.877602,960,7,28730,106,0,2,8,3752
20:03:01.878646,960,8,749,106,0,2,8,15624
20:03:01.879102,960,9,28730,106,0,2,8,15624
20:03:01.882978,960,17,749,106,0,2,8,3752
20:03:01.883599,960,18,28730,106,0,2,8,17424
20:03:01.884094,960,19,749,106,0,2,8,17424
20:03:01.888356,961,7,28730,106,0,2,8,3752
20:03:01.889156,961,8,749,106,0,2,8,17424
20:03:01.889611,961,9,28730,106,0,2,8,17424
20:03:01.893660,961,17,749,106,0,2,8,3752
20:03:01.894336,961,18,28730,106,0,2,8,17424
20:03:01.894954,961,19,749,94,12,2,8,15112
20:03:01.899114,962,7,749,106,0,2,8,3752
20:03:01.899909,962,8,28730,106,0,2,8,17424
20:03:01.900293,962,9,749,106,0,2,8,17424
20:03:01.904522,962,17,28730,106,0,2,8,3752
20:03:01.905223,962,18,749,106,0,2,8,17424
20:03:01.905749,962,19,28730,106,0,2,8,17424
20:03:01.909741,963,7,749,106,0,2,8,3752
20:03:01.910579,963,8,28730,106,0,2,8,17424
20:03:01.911109,963,9,749,106,0,2,8,17424
20:03:01.915113,963,17,28730,106,0,2,8,3752
20:03:01.915729,963,18,749,106,0,2,8,17424
20:03:01.916380,963,19,28730,94,12,2,8,15112
20:03:01.920432,964,7,28730,106,0,2,8,3752
20:03:01.921143,964,8,749,106,0,2,8,17424
20:03:01.921675,964,9,28730,106,0,2,8,17424
20:03:01.925648,964,17,749,106,0,2,8,3752
20:03:01.926494,964,18,28730,106,0,2,8,17424
20:03:01.926763,964,19,749,106,0,2,8,17424
20:03:01.930985,965,7,28730,106,0,2,8,3752
20:03:01.931683,965,8,749,106,0,2,8,17424
20:03:01.932213,965,9,28730,106,0,2,8,17424
20:03:01.936383,965,17,749,106,0,2,8,3752
20:03:01.936797,965,18,28730,106,0,2,8,17424
20:03:01.938010,965,19,749,94,12,2,8,15112
20:03:01.941920,966,7,749,106,0,2,8,3752
20:03:01.942535,966,8,28730,106,0,2,8,17424
20:03:01.943052,966,9,749,106,0,2,8,17424
20:03:01.947378,966,17,28730,106,0,2,8,3752
20:03:01.947983,966,18,749,106,0,2,8,17424
20:03:01.948531,966,19,28730,106,0,2,8,17424
20:03:01.952641,967,7,749,106,0,2,8,3752
20:03:01.953227,967,8,28730,106,0,2,8,17424
20:03:01.953932,967,9,749,106,0,2,8,17424
20:03:01.958218,967,17,28730,106,0,2,8,3752
20:03:01.958785,967,18,749,106,0,2,8,17424
20:03:01.959296,967,19,28730,94,12,2,8,15112
20:03:01.963509,968,7,28730,106,0,2,8,3752
20:03:01.964107,968,8,749,106,0,2,8,15624
20:03:01.964646,968,9,28730,106,0,2,8,15624
20:03:01.968660,968,17,749,106,0,2,8,3752
20:03:01.969251,968,18,28730,106,0,2,8,17424
20:03:01.969857,968,19,749,106,0,2,8,17424
20:03:01.973986,969,7,28730,106,0,2,8,3752
20:03:01.974608,969,8,749,106,0,2,8,17424
20:03:01.975137,969,9,28730,106,0,2,8,17424
20:03:01.979263,969,17,749,106,0,2,8,3752
20:03:01.980117,969,18,28730,106,0,2,8,17424
20:03:01.980774,969,19,749,94,12,2,8,15112
20:03:01.984563,970,7,749,106,0,2,8,3752
20:03:01.985182,970,8,28730,106,0,2,8,17424
20:03:01.985678,970,9,749,106,0,2,8,17424
20:03:01.989918,970,17,28730,106,0,2,8,3752
20:03:01.990602,970,18,749,106,0,2,8,17424
20:03:01.991205,970,19,28730,106,0,2,8,17424
20:03:01.995427,971,7,749,106,0,2,8,3752
20:03:01.995888,971,8,28730,106,0,2,8,17424
20:03:01.996493,971,9,749,106,0,2,8,17424
20:03:02.000542,971,17,28730,106,0,2,8,3752
20:03:02.001128,971,18,749,106,0,2,8,17424
20:03:02.001803,971,19,28730,94,12,2,8,15112
20:03:02.006114,972,7,28730,106,0,2,8,3752
20:03:02.006625,972,8,749,106,0,2,8,17424
20:03:02.007191,972,9,28730,106,0,2,8,17424
20:03:02.011376,972,17,749,106,0,2,8,3752
20:03:02.012008,972,18,28730,106,0,2,8,17424
20:03:02.012438,972,19,749,106,0,2,8,17424
20:03:02.016772,973,7,28730,106,0,2,8,3752
20:03:02.017525,973,8,749,106,0,2,8,17424
20:03:02.018080,973,9,28730,106,0,2,8,17424
20:03:02.022205,973,17,749,106,0,2,8,3752
20:03:02.022833,973,18,28730,106,0,2,8,17424
20:03:02.023479,973,19,749,94,12,2,8,15112
20:03:02.032772,974,7,749,106,0,2,8,3752
20:03:02.033341,974,8,28730,106,0,2,8,17424
20:03:02.033827,974,9,749,106,0,2,8,17424
20:03:02.038226,974,17,28730,106,0,2,8,3752
20:03:02.038834,974,18,749,106,0,2,8,17424
20:03:02.039181,974,19,28730,106,0,2,8,17424
20:03:02.043439,975,7,749,106,0,2,8,3752
20:03:02.043936,975,8,28730,106,0,2,8,17424
20:03:02.044449,975,9,749,106,0,2,8,17424
20:03:02.049349,975,17,28730,106,0,2,8,3752
20:03:02.050087,975,18,749,106,0,2,8,17424
20:03:02.050593,975,19,28730,94,12,2,8,15112
20:03:02.055027,976,7,28730,106,0,2,8,3752
20:03:02.056002,976,8,749,106,0,2,8,15624
20:03:02.057193,976,9,28730,106,0,2,8,15624
20:03:02.060175,976,17,749,106,0,2,8,3752
20:03:02.060783,976,18,28730,106,0,2,8,17424
20:03:02.061308,976,19,749,106,0,2,8,17424
20:03:02.065629,977,7,28730,106,0,2,8,3752
20:03:02.066376,977,8,749,106,0,2,8,17424
20:03:02.066829,977,9,28730,106,0,2,8,17424
20:03:02.071269,977,17,749,106,0,2,8,3752
20:03:02.071864,977,18,28730,106,0,2,8,17424
20:03:02.072539,977,19,749,94,12,2,8,15112
20:03:02.076447,978,7,749,106,0,2,8,3752
20:03:02.077131,978,8,28730,106,0,2,8,17424
20:03:02.077564,978,9,749,106,0,2,8,17424
20:03:02.081849,978,17,28730,106,0,2,8,3752
20:03:02.082630,978,18,749,106,0,2,8,17424
20:03:02.083132,978,19,28730,106,0,2,8,17424
20:03:02.087562,979,7,749,106,0,2,8,3752
20:03:02.088233,979,8,28730,106,0,2,8,17424
20:03:02.088710,979,9,749,106,0,2,8,17424
20:03:02.092987,979,17,28730,106,0,2,8,3752
20:03:02.093458,979,18,749,106,0,2,8,17424
20:03:02.093983,979,19,28730,94,12,2,8,15112
20:03:02.098769,980,7,28730,106,0,2,8,3752
20:03:02.099073,980,8,749,106,0,2,8,17424
20:03:02.099474,980,9,28730,106,0,2,8,17424
20:03:02.103448,980,17,749,106,0,2,8,3752
20:03:02.104349,980,18,28730,106,0,2,8,17424
20:03:02.104745,980,19,749,106,0,2,8,17424
20:03:02.108793,981,7,28730,106,0,2,8,3752
20:03:02.109430,981,8,749,106,0,2,8,17424
20:03:02.109929,981,9,28730,106,0,2,8,17424
20:03:02.114784,981,17,749,106,0,2,8,3752
20:03:02.115104,981,18,28730,106,0,2,8,17424
