time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:03:14.961274,891240,24819458,0,4,33
20:03:14.961921,891240,25466468,0,4,1479
20:03:14.961922,891240,25467157,0,4,402
20:03:14.966548,891240,30093806,0,4,464
20:03:14.966811,891240,30356389,1,4,1005
20:03:14.966812,891240,30357092,1,4,1165
20:03:14.967864,891240,31409787,0,4,651
20:03:14.967865,891240,31410396,0,4,1507
20:03:14.967866,891240,31410895,0,4,7
20:03:14.972062,891240,35607477,1,4,347
20:03:14.972063,891240,35608145,1,4,112
20:03:14.972902,891240,36447011,0,4,1505
20:03:14.972903,891240,36447848,0,4,665
20:03:14.973276,891240,36821224,1,4,1400
20:03:14.973277,891240,36821894,1,4,770
20:03:14.978098,891240,41643820,0,4,464
20:03:14.978384,891240,41928893,1,4,742
20:03:14.978385,891240,41929962,1,4,1428
20:03:14.979213,891240,42758384,0,4,388
20:03:14.979214,891240,42759045,0,4,1507
20:03:14.979214,891240,42759270,0,4,269
20:03:14.983688,891240,47233284,1,4,84
20:03:14.983689,891240,47233913,1,4,374
20:03:14.984775,891240,48320591,1,4,1138
20:03:14.984776,891240,48321166,1,4,743
20:03:14.984953,891240,48497875,0,4,1243
20:03:14.984953,891240,48498686,0,4,927
20:03:14.989483,891240,53028079,1,4,464
20:03:14.990315,891240,53859884,0,4,585
20:03:14.990315,891240,53860430,0,4,1507
20:03:14.990316,891240,53860932,0,4,76
20:03:14.990606,891240,54151432,1,4,310
20:03:14.990607,891240,54152049,1,4,1507
20:03:14.990607,891240,54152680,1,4,350
20:03:14.995828,891240,59373713,0,4,461
20:03:14.995965,891240,59509981,1,4,1162
20:03:14.995965,891240,59510719,1,4,1005
20:03:14.997314,891240,60859560,0,4,980
20:03:14.997315,891240,60860237,0,4,1190
20:03:15.001163,891240,64708532,1,4,464
20:03:15.002286,891240,65831434,1,4,48
20:03:15.002287,891240,65832041,1,4,1507
20:03:15.002287,891240,65832619,1,4,612
20:03:15.002727,891240,66272134,0,4,322
20:03:15.002727,891240,66272739,0,4,1507
20:03:15.002728,891240,66273425,0,4,338
20:03:15.007392,891240,70937110,1,4,900
20:03:15.007392,891240,70937841,1,4,1267
20:03:15.007780,891240,71325151,0,4,461
20:03:15.008732,891240,72276945,0,4,718
20:03:15.008732,891240,72277778,0,4,1163
20:03:15.013262,891240,76807119,1,4,245
20:03:15.013262,891240,76807766,1,4,1507
20:03:15.013263,891240,76808185,1,4,415
20:03:15.013494,891240,77039601,0,4,349
20:03:15.013495,891240,77040521,0,4,113
20:03:15.014122,891240,77667522,0,4,1399
20:03:15.014123,891240,77668160,0,4,771
20:03:15.018637,891240,82181841,1,4,464
20:03:15.019716,891240,83261670,1,4,638
20:03:15.019717,891240,83262444,1,4,1507
20:03:15.019718,891240,83262983,1,4,20
20:03:15.019887,891240,83432597,0,4,741
20:03:15.019888,891240,83433403,0,4,835
20:03:15.019889,891240,83434168,0,4,588
20:03:15.024666,891240,88210950,0,4,464
20:03:15.025234,891240,88779053,1,4,820
20:03:15.025235,891240,88780057,1,4,1350
20:03:15.025810,891240,89355346,0,4,465
20:03:15.025811,891240,89355981,0,4,1507
20:03:15.025811,891240,89356360,0,4,196
20:03:15.030217,891240,93762129,1,4,162
20:03:15.030218,891240,93763084,1,4,299
20:03:15.030974,891240,94519405,0,4,1316
20:03:15.030975,891240,94519983,0,4,851
20:03:15.031210,891240,94755400,1,4,1213
20:03:15.031211,891240,94756109,1,4,665
20:03:15.035875,891240,99419985,1,4,464
20:03:15.036694,891240,100239297,0,4,661
20:03:15.036695,891240,100240015,0,4,1284
20:03:15.037019,891240,100564428,1,4,388
20:03:15.037020,891240,100565105,1,4,1507
20:03:15.037020,891240,100565568,1,4,48
20:03:15.041838,891240,105383416,0,4,228
20:03:15.041839,891240,105384264,0,4,234
20:03:15.042384,891240,105929508,1,4,1464
20:03:15.042385,891240,105930372,1,4,706
20:03:15.042894,891240,106439739,0,4,1278
20:03:15.042895,891240,106440486,0,4,889
20:03:15.047200,891240,110745435,1,4,461
20:03:15.048031,891240,111576567,0,4,623
20:03:15.048032,891240,111577162,0,4,1507
20:03:15.048032,891240,111577716,0,4,38
20:03:15.048330,891240,111875608,1,4,350
20:03:15.048331,891240,111876234,1,4,1507
20:03:15.048331,891240,111876679,1,4,310
20:03:15.053237,891240,116782443,0,4,464
20:03:15.053836,891240,117381132,1,4,1202
20:03:15.053837,891240,117381916,1,4,968
20:03:15.055190,891240,118735066,0,4,1015
20:03:15.055191,891240,118736792,0,4,863
20:03:15.059196,891240,122741254,1,4,544
20:03:15.059197,891240,122741934,1,4,1507
20:03:15.059197,891240,122742512,1,4,114
20:03:15.059219,891240,122764417,0,4,464
20:03:15.060246,891240,123790976,0,4,190
20:03:15.060247,891240,123792240,0,4,1507
20:03:15.060248,891240,123793654,0,4,470
20:03:15.064299,891240,127844513,1,4,464
20:03:15.065410,891240,128955092,1,4,939
20:03:15.065410,891240,128955693,1,4,1231
20:03:15.065613,891240,129158395,0,4,1042
20:03:15.065614,891240,129159209,0,4,1128
20:03:15.070446,891240,133991586,0,4,384
20:03:15.070448,891240,133992841,0,4,75
20:03:15.070560,891240,134105708,1,4,281
20:03:15.070561,891240,134106390,1,4,1507
20:03:15.070562,891240,134107043,1,4,376
20:03:15.071541,891240,135086391,0,4,1437
20:03:15.071542,891240,135086965,0,4,733
20:03:15.076160,891240,139705022,1,4,464
20:03:15.077069,891240,140614020,1,4,677
20:03:15.077069,891240,140614616,1,4,1204
20:03:15.077180,891240,140725286,0,4,779
20:03:15.077181,891240,140726054,0,4,1391
20:03:15.081523,891240,145068551,1,4,308
20:03:15.081524,891240,145069182,1,4,154
20:03:15.082633,891240,146178770,1,4,1358
20:03:15.082634,891240,146179506,1,4,809
20:03:15.082755,891240,146300621,0,4,121
20:03:15.082756,891240,146301287,0,4,1507
20:03:15.082757,891240,146301846,0,4,536
20:03:15.087715,891240,151260253,0,4,464
20:03:15.087733,891240,151277977,1,4,703
20:03:15.087733,891240,151278809,1,4,1467
20:03:15.088543,891240,152088210,0,4,517
20:03:15.088544,891240,152089104,0,4,1507
20:03:15.088545,891240,152089890,0,4,144
20:03:15.092959,891240,156504165,1,4,45
20:03:15.092960,891240,156504894,1,4,416
20:03:15.093710,891240,157255596,0,4,1368
20:03:15.093711,891240,157256219,0,4,799
20:03:15.094126,891240,157670959,1,4,1096
20:03:15.094127,891240,157671863,1,4,1071
20:03:15.099096,891240,162641321,0,4,464
20:03:15.099301,891240,162846177,1,4,441
20:03:15.099301,891240,162846841,1,4,1507
20:03:15.099302,891240,162847426,1,4,220
20:03:15.100013,891240,163558439,0,4,254
20:03:15.100014,891240,163558953,0,4,1507
20:03:15.100014,891240,163559523,0,4,118
20:03:15.104720,891240,168265426,0,4,464
20:03:15.104955,891240,168500518,1,4,1292
20:03:15.104956,891240,168501187,1,4,878
20:03:15.105790,891240,169335269,0,4,935
20:03:15.105791,891240,169335879,0,4,1232
20:03:15.110181,891240,173726339,1,4,461
20:03:15.111284,891240,174829332,1,4,178
20:03:15.111285,891240,174829918,1,4,1507
20:03:15.111285,891240,174830573,1,4,482
20:03:15.111417,891240,174961869,0,4,280
20:03:15.111417,891240,174962668,0,4,1507
20:03:15.111418,891240,174963357,0,4,380
20:03:15.116902,891240,180447422,0,4,464
20:03:15.116967,891240,180512505,1,4,1030
20:03:15.116968,891240,180513382,1,4,1140
20:03:15.117558,891240,181103385,0,4,673
20:03:15.117559,891240,181104065,0,4,1494
20:03:15.121614,891240,185159745,1,4,372
20:03:15.121615,891240,185160282,1,4,87
20:03:15.122671,891240,186216431,1,4,1425
20:03:15.122672,891240,186217038,1,4,456
20:03:15.123126,891240,186670921,0,4,18
20:03:15.123126,891240,186671620,0,4,1507
20:03:15.123127,891240,186672283,0,4,642
20:03:15.127310,891240,190855213,1,4,464
20:03:15.128567,891240,192112657,1,4,597
20:03:15.128568,891240,192113295,1,4,1348
20:03:15.129109,891240,192654008,0,4,870
20:03:15.129109,891240,192654814,0,4,1075
20:03:15.133307,891240,196852125,0,4,437
20:03:15.133307,891240,196852787,0,4,22
20:03:15.133728,891240,197273328,1,4,164
20:03:15.133729,891240,197274187,1,4,1507
20:03:15.133730,891240,197274924,1,4,493
20:03:15.134371,891240,197915973,0,4,1490
20:03:15.134372,891240,197917209,0,4,680
20:03:15.138709,891240,202253846,1,4,464
20:03:15.139521,891240,203066528,0,4,832
20:03:15.139522,891240,203067495,0,4,1338
20:03:15.139807,891240,203351848,1,4,560
20:03:15.139807,891240,203352603,1,4,1507
20:03:15.139808,891240,203353093,1,4,101
20:03:15.144733,891240,208278384,0,4,174
20:03:15.144734,891240,208279203,0,4,284
20:03:15.145085,891240,208630667,1,4,1411
20:03:15.145086,891240,208631348,1,4,756
20:03:15.145728,891240,209273623,0,4,1228
20:03:15.145729,891240,209274200,0,4,653
20:03:15.150934,891240,214479547,1,4,756
20:03:15.150935,891240,214480403,1,4,1414
20:03:15.151031,891240,214576205,0,4,464
20:03:15.151617,891240,215161999,0,4,400
20:03:15.151617,891240,215162590,0,4,1507
20:03:15.151618,891240,215163080,0,4,260
20:03:15.155624,891240,219169573,1,4,98
20:03:15.155625,891240,219170296,1,4,363
20:03:15.156721,891240,220266726,1,4,1149
20:03:15.156722,891240,220267417,1,4,1018
20:03:15.156839,891240,220384700,0,4,1252
20:03:15.156840,891240,220385721,0,4,915
20:03:15.161504,891240,225049013,0,4,464
20:03:15.162409,891240,225954013,1,4,494
20:03:15.162409,891240,225954680,1,4,1507
20:03:15.162410,891240,225954992,1,4,167
20:03:15.162708,891240,226253133,0,4,138
20:03:15.162708,891240,226253729,0,4,1507
20:03:15.162709,891240,226254203,0,4,522
20:03:15.167273,891240,230818184,1,4,464
20:03:15.167623,891240,231168590,0,4,990
20:03:15.167624,891240,231169237,0,4,835
20:03:15.167625,891240,231169959,0,4,339
20:03:15.168070,891240,231615250,1,4,886
20:03:15.168071,891240,231615877,1,4,992
20:03:15.173248,891240,236793061,1,4,464
20:03:15.174381,891240,237926333,1,4,61
20:03:15.174382,891240,237927411,1,4,835
20:03:15.174383,891240,237928416,1,4,1271
20:03:15.174739,891240,238284810,0,4,1173
20:03:15.174740,891240,238285470,0,4,997
20:03:15.178644,891240,242189557,1,4,241
20:03:15.178645,891240,242190258,1,4,1507
20:03:15.178645,891240,242190656,1,4,419
20:03:15.178728,891240,242272953,0,4,464
20:03:15.179700,891240,243245161,0,4,56
20:03:15.179701,891240,243246284,0,4,1507
20:03:15.179702,891240,243247442,0,4,601
20:03:15.183705,891240,247250758,1,4,461
20:03:15.184556,891240,248101457,0,4,911
20:03:15.184557,891240,248102276,0,4,1259
20:03:15.185238,891240,248782874,1,4,637
20:03:15.185239,891240,248783862,1,4,1507
20:03:15.185239,891240,248784427,1,4,24
20:03:15.190052,891240,253597329,0,4,253
20:03:15.190052,891240,253597789,0,4,209
20:03:15.190400,891240,253945390,1,4,1488
20:03:15.190401,891240,253946099,1,4,682
20:03:15.190856,891240,254401232,0,4,1303
20:03:15.190856,891240,254401684,0,4,575
20:03:15.195223,891240,258768713,0,4,464
20:03:15.195471,891240,259015855,1,4,830
20:03:15.195471,891240,259016470,1,4,1337
20:03:15.196278,891240,259822953,0,4,478
20:03:15.196278,891240,259823530,0,4,1507
20:03:15.196279,891240,259823950,0,4,183
20:03:15.200537,891240,264082306,1,4,175
20:03:15.200538,891240,264082988,1,4,286
20:03:15.201477,891240,265022546,0,4,1329
20:03:15.201478,891240,265023409,0,4,841
20:03:15.201702,891240,265247312,1,4,1226
20:03:15.201703,891240,265248025,1,4,944
20:03:15.206411,891240,269955970,0,4,461
20:03:15.206671,891240,270216232,1,4,568
20:03:15.206671,891240,270216761,1,4,1507
20:03:15.206672,891240,270217277,1,4,90
20:03:15.207840,891240,271385254,0,4,215
20:03:15.207841,891240,271386550,0,4,1507
20:03:15.207842,891240,271387412,0,4,445
20:03:15.211855,891240,275399886,1,4,464
20:03:15.212639,891240,276184548,0,4,1067
20:03:15.212640,891240,276185153,0,4,1103
20:03:15.213012,891240,276557025,1,4,963
20:03:15.213012,891240,276557669,1,4,918
20:03:15.217417,891240,280962166,1,4,464
20:03:15.218183,891240,281728292,0,4,409
20:03:15.218184,891240,281729081,0,4,1507
20:03:15.218184,891240,281729463,0,4,24
20:03:15.218517,891240,282062392,1,4,135
20:03:15.218518,891240,282063039,1,4,1507
20:03:15.218518,891240,282063629,1,4,297
20:03:15.223305,891240,286850198,0,4,464
20:03:15.223623,891240,287167869,1,4,1215
20:03:15.223623,891240,287168580,1,4,955
20:03:15.224454,891240,287999240,0,4,1029
20:03:15.224455,891240,287999904,0,4,1141
20:03:15.228687,891240,292232077,1,4,464
20:03:15.229486,891240,293031268,0,4,371
20:03:15.229487,891240,293032544,0,4,1507
20:03:15.229489,891240,293033834,0,4,286
20:03:15.229809,891240,293354233,1,4,98
20:03:15.229809,891240,293354821,1,4,1507
20:03:15.229810,891240,293355527,1,4,559
20:03:15.234604,891240,298149355,0,4,464
20:03:15.234980,891240,298525274,1,4,953
20:03:15.234981,891240,298525865,1,4,1217
20:03:15.235775,891240,299320489,0,4,767
20:03:15.235776,891240,299321561,0,4,1114
20:03:15.240239,891240,303784843,0,4,398
20:03:15.240240,891240,303785500,0,4,64
20:03:15.240539,891240,304084026,1,4,295
20:03:15.240539,891240,304084582,1,4,1507
20:03:15.240540,891240,304085051,1,4,365
20:03:15.241428,891240,304973472,0,4,1448
20:03:15.241429,891240,304973974,0,4,719
20:03:15.245695,891240,309240746,1,4,461
20:03:15.246476,891240,310021356,0,4,793
20:03:15.246477,891240,310021997,0,4,1377
20:03:15.246820,891240,310365378,1,4,691
20:03:15.246821,891240,310366056,1,4,1479
20:03:15.251518,891240,315062953,0,4,135
20:03:15.251518,891240,315063504,0,4,326
20:03:15.251949,891240,315494145,1,4,33
20:03:15.251950,891240,315495382,1,4,1507
20:03:15.251951,891240,315496300,1,4,627
20:03:15.252847,891240,316391932,0,4,1186
20:03:15.252847,891240,316392510,0,4,981
20:03:15.256938,891240,320483705,1,4,461
20:03:15.257663,891240,321208425,0,4,531
20:03:15.257664,891240,321209021,0,4,1507
20:03:15.257664,891240,321209537,0,4,130
20:03:15.258003,891240,321548675,1,4,429
20:03:15.258004,891240,321549470,1,4,1452
20:03:15.262637,891240,326182232,1,4,60
20:03:15.262637,891240,326182803,1,4,401
20:03:15.263415,891240,326960474,0,4,1382
20:03:15.263416,891240,326961095,0,4,788
20:03:15.263716,891240,327261223,1,4,1111
20:03:15.263716,891240,327261778,1,4,1059
20:03:15.268447,891240,331992243,0,4,461
20:03:15.268750,891240,332295551,1,4,453
20:03:15.268752,891240,332296802,1,4,1507
20:03:15.268753,891240,332297876,1,4,205
20:03:15.269517,891240,333062419,0,4,268
20:03:15.269518,891240,333063143,0,4,1507
20:03:15.269518,891240,333063600,0,4,392
20:03:15.274210,891240,337755658,1,4,464
20:03:15.274651,891240,338196012,0,4,1120
20:03:15.274651,891240,338196696,0,4,1050
20:03:15.275044,891240,338589625,1,4,848
20:03:15.275045,891240,338590364,1,4,1322
20:03:15.279755,891240,343299977,0,4,461
20:03:15.280052,891240,343596881,1,4,190
20:03:15.280052,891240,343597634,1,4,1507
20:03:15.280053,891240,343598128,1,4,467
20:03:15.280908,891240,344453712,0,4,6
20:03:15.280909,891240,344454287,0,4,1507
20:03:15.280909,891240,344454804,0,4,365
20:03:15.285488,891240,349032969,0,4,464
20:03:15.285756,891240,349301088,1,4,1045
20:03:15.285756,891240,349301713,1,4,1125
20:03:15.286567,891240,350112702,0,4,688
20:03:15.286568,891240,350113233,0,4,1482
20:03:15.291154,891240,354699227,1,4,387
20:03:15.291155,891240,354700025,1,4,75
20:03:15.291767,891240,355312305,0,4,30
20:03:15.291768,891240,355312919,0,4,1507
20:03:15.291768,891240,355313326,0,4,627
20:03:15.292039,891240,355584392,1,4,1437
20:03:15.292041,891240,355585790,1,4,730
20:03:15.296785,891240,360330314,0,4,464
20:03:15.297059,891240,360604697,1,4,126
20:03:15.297060,891240,360605570,1,4,1507
20:03:15.297061,891240,360605965,1,4,534
20:03:15.297924,891240,361469290,0,4,426
20:03:15.297925,891240,361470638,0,4,1507
20:03:15.297927,891240,361471819,0,4,235
20:03:15.302123,891240,365668258,1,4,464
20:03:15.302939,891240,366484827,0,4,1277
20:03:15.302940,891240,366485406,0,4,890
20:03:15.303216,891240,366761159,1,4,519
20:03:15.303217,891240,366761994,1,4,1359
20:03:15.307837,891240,371382388,1,4,153
20:03:15.307838,891240,371383225,1,4,308
20:03:15.308702,891240,372247767,0,4,622
20:03:15.308703,891240,372248386,0,4,1323
20:03:15.309016,891240,372561423,1,4,1204
20:03:15.309017,891240,372562149,1,4,741
20:03:15.313833,891240,377378370,0,4,189
20:03:15.313834,891240,377378946,0,4,272
20:03:15.314194,891240,377739424,1,4,771
20:03:15.314195,891240,377740015,1,4,1399
20:03:15.315052,891240,378597768,0,4,1240
20:03:15.315054,891240,378598837,0,4,835
20:03:15.315054,891240,378599682,0,4,90
20:03:15.319255,891240,382800639,1,4,113
20:03:15.319256,891240,382801451,1,4,345
20:03:15.320352,891240,383897454,1,4,1167
20:03:15.320353,891240,383898109,1,4,1003
20:03:15.320387,891240,383931912,0,4,1422
20:03:15.320387,891240,383932482,0,4,748
20:03:15.325575,891240,389120203,1,4,509
20:03:15.325576,891240,389121343,1,4,1507
20:03:15.325577,891240,389122246,1,4,152
20:03:15.325666,891240,389211256,0,4,464
20:03:15.326694,891240,390239352,0,4,305
20:03:15.326695,891240,390240587,0,4,1507
20:03:15.326696,891240,390241758,0,4,64
20:03:15.331257,891240,394802580,1,4,1360
20:03:15.331258,891240,394803563,1,4,807
20:03:15.331437,891240,394982201,0,4,464
20:03:15.332170,891240,395715491,0,4,989
20:03:15.332171,891240,395716144,0,4,1181
20:03:15.336439,891240,399984719,1,4,464
20:03:15.337579,891240,401124549,1,4,246
20:03:15.337581,891240,401125855,1,4,1507
20:03:15.337582,891240,401127066,1,4,414
20:03:15.337619,891240,401164598,0,4,331
20:03:15.337620,891240,401165272,0,4,1507
20:03:15.337620,891240,401165681,0,4,329
20:03:15.342344,891240,405889268,0,4,461
20:03:15.342637,891240,406182331,1,4,1098
20:03:15.342638,891240,406183693,1,4,1069
20:03:15.343862,891240,407407268,0,4,727
20:03:15.343863,891240,407408119,0,4,1443
20:03:15.347770,891240,411315341,1,4,443
20:03:15.347770,891240,411315743,1,4,19
20:03:15.348885,891240,412430112,0,4,69
20:03:15.348885,891240,412430736,0,4,1507
20:03:15.348886,891240,412431227,0,4,591
20:03:15.348906,891240,412451674,1,4,1493
20:03:15.348908,891240,412452791,1,4,388
20:03:15.353361,891240,416906807,1,4,464
20:03:15.354195,891240,417740532,0,4,921
20:03:15.354196,891240,417741094,0,4,1246
20:03:15.354513,891240,418057981,1,4,665
20:03:15.354513,891240,418058718,1,4,1502
20:03:15.359335,891240,422880674,0,4,266
20:03:15.359336,891240,422881333,0,4,196
20:03:15.359623,891240,423168669,1,4,10
20:03:15.359624,891240,423169118,1,4,1507
20:03:15.359624,891240,423169667,1,4,650
20:03:15.360572,891240,424117015,0,4,1316
20:03:15.360572,891240,424117554,0,4,854
20:03:15.364813,891240,428358495,1,4,464
20:03:15.365568,891240,429113151,0,4,658
20:03:15.365568,891240,429113692,0,4,1507
20:03:15.365923,891240,429468264,1,4,403
20:03:15.365923,891240,429468839,1,4,1507
20:03:15.365924,891240,429469420,1,4,254
20:03:15.370619,891240,434164457,0,4,464
20:03:15.370962,891240,434507662,1,4,1258
20:03:15.370963,891240,434508448,1,4,912
20:03:15.371709,891240,435254669,0,4,1048
20:03:15.371710,891240,435255467,0,4,833
20:03:15.376265,891240,439810786,0,4,464
20:03:15.376606,891240,440151683,1,4,600
20:03:15.376607,891240,440152226,1,4,1507
20:03:15.376607,891240,440152718,1,4,61
20:03:15.377940,891240,441485215,0,4,220
20:03:15.377941,891240,441486546,0,4,1507
20:03:15.377942,891240,441487579,0,4,437
20:03:15.381670,891240,445214864,1,4,461
20:03:15.382796,891240,446341314,1,4,995
20:03:15.382797,891240,446341968,1,4,1175
20:03:15.382832,891240,446377523,0,4,1075
20:03:15.382833,891240,446378753,0,4,1095
20:03:15.387933,891240,451478657,1,4,337
20:03:15.387934,891240,451479161,1,4,1507
20:03:15.387934,891240,451479800,1,4,323
20:03:15.388167,891240,451712645,0,4,417
20:03:15.388168,891240,451713156,0,4,45
20:03:15.388794,891240,452339816,0,4,1467
20:03:15.388795,891240,452340529,0,4,700
20:03:15.392962,891240,456506779,1,4,461
20:03:15.393806,891240,457351259,0,4,812
20:03:15.393807,891240,457352244,0,4,1358
20:03:15.394124,891240,457668852,1,4,733
20:03:15.394124,891240,457669600,1,4,1148
20:03:15.398604,891240,462149043,1,4,364
