time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:03:12.084259,749,0,815,18,2,1,1,2,3,2164,0,5107826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.084748,28730,1,815,19,2,1,1,2,2,1878,0,5404574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.089194,28730,1,816,7,2,1,1,2,1,464,0,5404115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.090044,749,0,816,8,2,3,1,2,2,1945,0,5105886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.090282,28730,1,816,9,2,1,1,2,2,1945,0,5402175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.095095,749,0,816,17,2,1,1,2,1,464,0,5105427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.095844,28730,1,816,18,2,1,1,2,3,2167,0,5400013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.096258,749,0,816,19,2,1,1,2,3,2164,0,5103268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.100506,28730,1,817,7,2,1,1,2,1,461,0,5399557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.101377,749,0,817,8,2,1,1,2,2,2170,0,5101103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.101623,28730,1,817,9,2,1,1,2,3,2168,0,5397394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.106834,749,0,817,17,2,1,1,2,2,462,0,5100646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.107655,28730,1,817,18,2,1,1,2,2,2170,0,5395229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.107882,749,0,817,19,2,1,1,2,2,1878,0,5098773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.112606,749,0,818,7,2,1,1,2,1,464,0,5098314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.113001,28730,1,818,8,2,3,1,2,2,2167,0,5393067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.113758,749,0,818,9,2,1,1,2,3,2168,0,5096151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.117964,28730,1,818,17,2,1,1,2,2,461,0,5392611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.118781,749,0,818,18,2,1,1,2,2,2170,0,5093986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.119212,28730,1,818,19,2,1,1,2,2,2170,0,5390446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.123970,749,0,819,7,2,1,1,2,1,461,0,5093530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.124249,28730,1,819,8,2,1,1,2,3,2165,0,5388286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.125090,749,0,819,9,2,1,1,2,3,2167,0,5091368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.129300,28730,1,819,17,2,1,1,2,1,464,0,5387827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.130098,749,0,819,18,2,1,1,2,2,2170,0,5089203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.130753,28730,1,819,19,2,1,1,2,2,1881,0,5385951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.135223,28730,1,820,7,2,1,1,2,1,464,0,5385492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.135936,749,0,820,8,2,3,1,2,3,2164,0,5087044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.136753,28730,1,820,9,2,1,1,2,3,2164,0,5383333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.141266,749,0,820,17,2,1,1,2,1,464,0,5086585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.141729,28730,1,820,18,2,1,1,2,2,2170,0,5381168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.142375,749,0,820,19,2,1,1,2,2,2170,0,5084420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.147311,28730,1,821,7,2,1,1,2,2,462,0,5380711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.147695,749,0,821,8,2,1,1,2,3,2164,0,5082261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.148165,28730,1,821,9,2,1,1,2,2,2167,0,5378549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.152952,749,0,821,17,2,1,1,2,1,464,0,5081802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.153238,28730,1,821,18,2,1,1,2,2,2170,0,5376384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.154091,749,0,821,19,2,1,1,2,2,1881,0,5079926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.158766,749,0,822,7,2,1,1,2,2,461,0,5079470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.159296,28730,1,822,8,2,3,1,2,3,2167,0,5374222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.159843,749,0,822,9,2,1,1,2,2,2167,0,5077308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.164386,28730,1,822,17,2,1,1,2,1,461,0,5373766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.165072,749,0,822,18,2,1,1,2,3,2168,0,5075145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.165468,28730,1,822,19,2,1,1,2,3,2168,0,5371603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.170324,749,0,823,7,2,1,1,2,1,464,0,5074686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.171133,28730,1,823,8,2,1,1,2,2,2170,0,5369438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.171420,749,0,823,9,2,1,1,2,2,2167,0,5072524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.175900,28730,1,823,17,2,1,1,2,1,461,0,5368982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.176722,749,0,823,18,2,1,1,2,3,2167,0,5070362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.176963,28730,1,823,19,2,1,1,2,3,1879,0,5367108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.181881,28730,1,824,7,2,1,1,2,1,464,0,5366649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.182571,749,0,824,8,2,3,1,2,2,1945,0,5068422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.182840,28730,1,824,9,2,1,1,2,2,1945,0,5364709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.187770,749,0,824,17,2,1,1,2,1,461,0,5067966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.187984,28730,1,824,18,2,1,1,2,3,2164,0,5362550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.188762,749,0,824,19,2,1,1,2,3,2167,0,5065804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.193141,28730,1,825,7,2,1,1,2,1,464,0,5362091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.193897,749,0,825,8,2,1,1,2,2,2170,0,5063639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.194342,28730,1,825,9,2,1,1,2,3,2167,0,5359929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.199029,749,0,825,17,2,1,1,2,2,459,0,5063185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.199246,28730,1,825,18,2,1,1,2,2,2167,0,5357767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.200097,749,0,825,19,2,1,1,2,2,1881,0,5061309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.204700,749,0,826,7,2,1,1,2,1,464,0,5060850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.204906,28730,1,826,8,2,3,1,2,3,2167,0,5355605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.205825,749,0,826,9,2,1,1,2,2,2170,0,5058685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.209952,28730,1,826,17,2,1,1,2,1,464,0,5355146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.210803,749,0,826,18,2,1,1,2,3,2164,0,5056526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.211077,28730,1,826,19,2,1,1,2,2,2167,0,5352984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.216314,749,0,827,7,2,1,1,2,2,461,0,5056070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.216391,28730,1,827,8,2,1,1,2,3,2167,0,5350822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.217247,749,0,827,9,2,1,1,2,2,2170,0,5053905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.221687,28730,1,827,17,2,1,1,2,1,464,0,5350363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.222268,749,0,827,18,2,1,1,2,3,2165,0,5051745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.222423,28730,1,827,19,2,1,1,2,2,1878,0,5348490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.227172,28730,1,828,7,2,1,1,2,2,461,0,5348034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.228021,749,0,828,8,2,3,1,2,2,2170,0,5049580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.228261,28730,1,828,9,2,1,1,2,2,2170,0,5345869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.233123,749,0,828,17,2,1,1,2,1,464,0,5049121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.233570,28730,1,828,18,2,1,1,2,3,2168,0,5343706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.234240,749,0,828,19,2,1,1,2,3,2164,0,5046962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.238647,28730,1,829,7,2,1,1,2,1,461,0,5343250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.239722,749,0,829,8,2,1,1,2,2,2170,0,5044797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.239780,28730,1,829,9,2,1,1,2,2,2170,0,5341085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.244752,749,0,829,17,2,1,1,2,1,464,0,5044338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.245211,28730,1,829,18,2,1,1,2,3,2167,0,5338923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.245806,749,0,829,19,2,1,1,2,3,1875,0,5042468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.250492,749,0,830,7,2,1,1,2,1,464,0,5042009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.250785,28730,1,830,8,2,3,1,2,2,2167,0,5336761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.251615,749,0,830,9,2,1,1,2,2,2170,0,5039844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.255980,28730,1,830,17,2,1,1,2,1,464,0,5336302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.256846,749,0,830,18,2,1,1,2,3,2167,0,5037682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.257098,28730,1,830,19,2,1,1,2,3,2167,0,5334140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.261914,749,0,831,7,2,1,1,2,1,461,0,5037226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.262142,28730,1,831,8,2,1,1,2,2,2167,0,5331978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.262998,749,0,831,9,2,1,1,2,3,2168,0,5035063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.267365,28730,1,831,17,2,1,1,2,2,462,0,5331521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.268187,749,0,831,18,2,1,1,2,2,2170,0,5032898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.268815,28730,1,831,19,2,1,1,2,2,1881,0,5329645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.273300,28730,1,832,7,2,1,1,2,1,464,0,5329186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.274055,749,0,832,8,2,3,1,2,2,1942,0,5030961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.274330,28730,1,832,9,2,1,1,6,2,1938,0,5327253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.279191,749,0,832,17,2,1,1,2,2,462,0,5030504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.279703,28730,1,832,18,2,1,1,2,2,2170,0,5325083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.280402,749,0,832,19,2,1,1,2,2,2170,0,5028339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.285091,28730,1,833,7,2,1,1,2,1,464,0,5324624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.285465,749,0,833,8,2,1,1,2,3,2165,0,5026179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.286191,28730,1,833,9,2,1,1,2,3,2164,0,5322465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.290577,749,0,833,17,2,1,1,2,1,464,0,5025720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.290851,28730,1,833,18,2,1,1,2,2,2170,0,5320300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.291697,749,0,833,19,2,1,1,2,2,1881,0,5023844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.296219,749,0,834,7,2,1,1,2,1,464,0,5023385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.296461,28730,1,834,8,2,3,1,2,3,2168,0,5318137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.297357,749,0,834,9,2,1,1,2,3,2164,0,5021226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.301608,28730,1,834,17,2,1,1,2,1,461,0,5317681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.302447,749,0,834,18,2,1,1,2,2,2170,0,5019061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.302671,28730,1,834,19,2,1,1,2,2,2170,0,5315516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.307705,749,0,835,7,2,1,1,2,2,462,0,5018604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.307978,28730,1,835,8,2,1,1,2,3,2167,0,5313354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.308805,749,0,835,9,2,1,1,2,2,2167,0,5016442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.313256,28730,1,835,17,2,1,1,2,1,461,0,5312898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.313843,749,0,835,18,2,1,1,2,2,2170,0,5014277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.314306,28730,1,835,19,2,1,1,2,2,1881,0,5311022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.319148,28730,1,836,7,2,1,1,2,2,462,0,5310565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.319652,749,0,836,8,2,3,1,2,3,2167,0,5012115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.319992,28730,1,836,9,2,1,1,2,2,2170,0,5308400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.325056,28730,1,836,18,2,1,1,2,2,2167,0,5306238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.325943,749,0,836,17,2,1,1,2,1,461,0,5011659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.326617,749,0,836,19,2,1,1,2,3,2168,0,5009496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.330263,28730,1,837,7,2,1,1,2,2,461,0,5305782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.331103,749,0,837,8,2,1,1,2,2,2170,0,5007331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.331365,28730,1,837,9,2,1,1,2,2,2170,0,5303617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.336262,749,0,837,17,2,1,1,2,2,458,0,5006878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.336572,28730,1,837,18,2,1,1,2,3,2164,0,5301458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.337612,749,0,837,19,2,1,1,2,2,1881,0,5005002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.342301,749,0,838,7,2,1,1,2,1,464,0,5004543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.342528,28730,1,838,8,2,3,1,2,2,2170,0,5299293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.343473,749,0,838,9,2,1,1,2,3,2167,0,5002381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.347707,28730,1,838,17,2,1,1,2,2,461,0,5298837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.348574,749,0,838,18,2,1,1,2,2,2167,0,5000219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.348823,28730,1,838,19,2,1,1,2,2,2167,0,5296675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.353805,749,0,839,7,2,1,1,2,1,464,0,4999760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.354018,28730,1,839,8,2,1,1,2,3,2167,0,5294513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.354874,749,0,839,9,2,1,1,2,3,2167,0,4997598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.359494,28730,1,839,17,2,1,1,2,1,464,0,5294054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.360524,749,0,839,18,2,1,1,2,2,2167,0,4995436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.360846,28730,1,839,19,2,1,1,2,2,1878,0,5292181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.365140,28730,1,840,7,2,1,1,2,2,462,0,5291724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.366161,749,0,840,8,2,3,1,2,3,1943,0,4993498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.366291,28730,1,840,9,2,1,1,2,2,1945,0,5289784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.371269,749,0,840,17,2,1,1,2,1,464,0,4993039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.371538,28730,1,840,18,2,1,1,2,2,2170,0,5287619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.372483,749,0,840,19,2,1,1,2,2,2167,0,4990877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.376806,28730,1,841,7,2,1,1,2,2,459,0,5287165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.377636,749,0,841,8,2,1,1,2,3,2167,0,4988715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.377912,28730,1,841,9,2,1,1,2,2,2170,0,5285000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.382894,749,0,841,17,2,1,1,2,1,464,0,4988256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.383141,28730,1,841,18,2,1,1,2,2,2170,0,5282835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.384019,749,0,841,19,2,1,1,2,2,1878,0,4986383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.388789,749,0,842,7,2,1,1,2,2,462,0,4985926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.389160,28730,1,842,8,2,3,1,2,3,2164,0,5280676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.389871,749,0,842,9,2,1,1,2,2,2170,0,4983761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.394323,28730,1,842,17,2,1,1,2,1,464,0,5280217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.395084,749,0,842,18,2,1,1,2,3,2168,0,4981598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.395382,28730,1,842,19,2,1,1,2,3,2168,0,5278054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.400312,749,0,843,7,2,1,1,2,1,461,0,4981142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.400645,28730,1,843,8,2,1,1,2,2,2167,0,5275892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.401448,749,0,843,9,2,1,1,2,2,2170,0,4978977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.405821,28730,1,843,17,2,1,1,2,1,464,0,5275433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.406684,749,0,843,18,2,1,1,2,3,2167,0,4976815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.406940,28730,1,843,19,2,1,1,2,3,1879,0,5273559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.411682,28730,1,844,7,2,1,1,2,1,464,0,5273100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.412505,749,0,844,8,2,3,1,2,2,2167,0,4974653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.412817,28730,1,844,9,2,1,1,2,2,2167,0,5270938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.417731,749,0,844,17,2,1,1,2,1,464,0,4974194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.418245,28730,1,844,18,2,1,1,2,3,2167,0,5268776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.418840,749,0,844,19,2,1,1,2,3,2167,0,4972032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.423257,28730,1,845,7,2,1,1,2,1,464,0,5268317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.424103,749,0,845,8,2,1,1,2,2,2167,0,4969870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.424371,28730,1,845,9,2,1,1,2,2,2167,0,5266155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.429389,749,0,845,17,2,1,1,2,2,462,0,4969413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.429653,28730,1,845,18,2,1,1,2,3,2167,0,5263993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.430479,749,0,845,19,2,1,1,2,2,1881,0,4967537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.435097,749,0,846,7,2,1,1,2,1,464,0,4967078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.435340,28730,1,846,8,2,3,1,2,2,2170,0,5261828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.436166,749,0,846,9,2,1,1,2,3,2165,0,4964918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.440479,28730,1,846,17,2,1,1,2,2,459,0,5261374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.441401,749,0,846,18,2,1,1,2,2,2170,0,4962753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.441559,28730,1,846,19,2,1,1,2,2,2170,0,5259209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.446724,28730,1,847,8,2,1,1,2,3,2168,0,5257046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.446834,749,0,847,7,2,1,1,2,1,464,0,4962294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.447671,749,0,847,9,2,1,1,2,3,2164,0,4960135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.451812,28730,1,847,17,2,1,1,2,1,461,0,5256590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.452646,749,0,847,18,2,1,1,2,2,2170,0,4957970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.452879,28730,1,847,19,2,1,1,2,2,1881,0,5254714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.458180,28730,1,848,7,2,1,1,2,1,464,0,5254255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.458760,749,0,848,8,2,3,1,2,2,1945,0,4956030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.459290,28730,1,848,9,2,1,1,2,3,1942,0,5252318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.463639,749,0,848,17,2,1,1,2,2,458,0,4955577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.463850,28730,1,848,18,2,1,1,2,2,2167,0,5250156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.464705,749,0,848,19,2,1,1,2,2,2170,0,4953412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.469088,28730,1,849,7,2,1,1,2,1,464,0,5249697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:03:12.470171,28730,1,849,9,2,1,1,2,3,2167,0,5247535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
