time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:52.512762,142,9,749,106,0,2,8,17424
20:02:52.516789,142,17,28730,106,0,2,8,3752
20:02:52.517496,142,18,749,106,0,2,8,17424
20:02:52.517780,142,19,28730,106,0,2,8,17424
20:02:52.522106,143,7,749,106,0,2,8,3752
20:02:52.522390,143,8,28730,106,0,2,8,17424
20:02:52.523158,143,9,749,106,0,2,8,17424
20:02:52.526960,143,17,28730,106,0,2,8,3752
20:02:52.527650,143,18,749,106,0,2,8,17424
20:02:52.527920,143,19,28730,94,12,2,8,15112
20:02:52.532037,144,7,28730,106,0,2,8,3752
20:02:52.532768,144,8,749,106,0,2,8,15624
20:02:52.533021,144,9,28730,106,0,2,8,15624
20:02:52.537314,144,17,749,106,0,2,8,3752
20:02:52.537595,144,18,28730,106,0,2,8,17424
20:02:52.538328,144,19,749,106,0,2,8,17424
20:02:52.542344,145,7,28730,106,0,2,8,3752
20:02:52.543078,145,8,749,106,0,2,8,17424
20:02:52.543335,145,9,28730,106,0,2,8,17424
20:02:52.547659,145,17,749,106,0,2,8,3752
20:02:52.547931,145,18,28730,106,0,2,8,17424
20:02:52.548700,145,19,749,94,12,2,8,15112
20:02:52.552869,146,7,749,106,0,2,8,3752
20:02:52.553160,146,8,28730,106,0,2,8,17424
20:02:52.553869,146,9,749,106,0,2,8,17424
20:02:52.557674,146,17,28730,106,0,2,8,3752
20:02:52.558381,146,18,749,106,0,2,8,17424
20:02:52.558747,146,19,28730,106,0,2,8,17424
20:02:52.562966,147,7,749,106,0,2,8,3752
20:02:52.563291,147,8,28730,106,0,2,8,17424
20:02:52.564121,147,9,749,106,0,2,8,17424
20:02:52.567840,147,17,28730,106,0,2,8,3752
20:02:52.568558,147,18,749,106,0,2,8,17424
20:02:52.568830,147,19,28730,94,12,2,8,15112
20:02:52.573045,148,7,28730,106,0,2,8,3752
20:02:52.573753,148,8,749,106,0,2,8,17424
20:02:52.573991,148,9,28730,106,0,2,8,17424
20:02:52.578311,148,17,749,106,0,2,8,3752
20:02:52.578575,148,18,28730,106,0,2,8,17424
20:02:52.579264,148,19,749,106,0,2,8,17424
20:02:52.583119,149,7,28730,106,0,2,8,3752
20:02:52.583850,149,8,749,106,0,2,8,17424
20:02:52.584125,149,9,28730,106,0,2,8,17424
20:02:52.588384,149,17,749,106,0,2,8,3752
20:02:52.588670,149,18,28730,106,0,2,8,17424
20:02:52.589384,149,19,749,94,12,2,8,15112
20:02:52.593576,150,7,749,106,0,2,8,3752
20:02:52.593811,150,8,28730,106,0,2,8,17424
20:02:52.594532,150,9,749,106,0,2,8,17424
20:02:52.598417,150,17,28730,106,0,2,8,3752
20:02:52.599149,150,18,749,106,0,2,8,17424
20:02:52.599645,150,19,28730,106,0,2,8,17424
20:02:52.603777,151,7,749,106,0,2,8,3752
20:02:52.604034,151,8,28730,106,0,2,8,17424
20:02:52.604721,151,9,749,106,0,2,8,17424
20:02:52.608656,151,17,28730,106,0,2,8,3752
20:02:52.609374,151,18,749,106,0,2,8,17424
20:02:52.609648,151,19,28730,94,12,2,8,15112
20:02:52.613781,152,7,28730,106,0,2,8,3752
20:02:52.614478,152,8,749,106,0,2,8,15624
20:02:52.614782,152,9,28730,106,0,2,8,15624
20:02:52.619048,152,17,749,106,0,2,8,3752
20:02:52.619324,152,18,28730,106,0,2,8,17424
20:02:52.620023,152,19,749,106,0,2,8,17424
20:02:52.623857,153,7,28730,106,0,2,8,3752
20:02:52.624561,153,8,749,106,0,2,8,17424
20:02:52.624897,153,9,28730,106,0,2,8,17424
20:02:52.629194,153,17,749,106,0,2,8,3752
20:02:52.629640,153,18,28730,106,0,2,8,17424
20:02:52.630220,153,19,749,94,12,2,8,15112
20:02:52.634447,154,7,749,106,0,2,8,3752
20:02:52.634681,154,8,28730,106,0,2,8,17424
20:02:52.635440,154,9,749,106,0,2,8,17424
20:02:52.639307,154,17,28730,106,0,2,8,3752
20:02:52.639990,154,18,749,106,0,2,8,17424
20:02:52.640275,154,19,28730,106,0,2,8,17424
20:02:52.644641,155,7,749,106,0,2,8,3752
20:02:52.644903,155,8,28730,106,0,2,8,17424
20:02:52.645742,155,9,749,106,0,2,8,17424
20:02:52.649505,155,17,28730,106,0,2,8,3752
20:02:52.650207,155,18,749,106,0,2,8,17424
20:02:52.650478,155,19,28730,94,12,2,8,15112
20:02:52.654580,156,7,28730,106,0,2,8,3752
20:02:52.655335,156,8,749,106,0,2,8,17424
20:02:52.655570,156,9,28730,106,0,2,8,17424
20:02:52.659844,156,17,749,106,0,2,8,3752
20:02:52.660111,156,18,28730,106,0,2,8,17424
20:02:52.660945,156,19,749,106,0,2,8,17424
20:02:52.664675,157,7,28730,106,0,2,8,3752
20:02:52.665442,157,8,749,106,0,2,8,17424
20:02:52.665702,157,9,28730,106,0,2,8,17424
20:02:52.670052,157,17,749,106,0,2,8,3752
20:02:52.670291,157,18,28730,106,0,2,8,17424
20:02:52.671010,157,19,749,94,12,2,8,15112
20:02:52.675086,158,7,749,106,0,2,8,3752
20:02:52.675388,158,8,28730,106,0,2,8,17424
20:02:52.676040,158,9,749,106,0,2,8,17424
20:02:52.679879,158,17,28730,106,0,2,8,3752
20:02:52.680580,158,18,749,106,0,2,8,17424
20:02:52.680845,158,19,28730,106,0,2,8,17424
20:02:52.685183,159,7,749,106,0,2,8,3752
20:02:52.685470,159,8,28730,106,0,2,8,17424
20:02:52.686182,159,9,749,106,0,2,8,17424
20:02:52.690114,159,17,28730,106,0,2,8,3752
20:02:52.691110,159,19,28730,94,12,2,8,15112
20:02:52.691216,159,18,749,106,0,2,8,17424
20:02:52.695206,160,7,28730,106,0,2,8,3752
20:02:52.696156,160,9,28730,106,0,2,8,15624
20:02:52.696310,160,8,749,106,0,2,8,15624
20:02:52.700512,160,17,749,106,0,2,8,3752
20:02:52.700767,160,18,28730,106,0,2,8,17424
20:02:52.701489,160,19,749,106,0,2,8,17424
20:02:52.705483,161,7,28730,106,0,2,8,3752
20:02:52.706230,161,8,749,106,0,2,8,17424
20:02:52.706465,161,9,28730,106,0,2,8,17424
20:02:52.710850,161,17,749,106,0,2,8,3752
20:02:52.711188,161,18,28730,106,0,2,8,17424
20:02:52.711805,161,19,749,94,12,2,8,15112
20:02:52.716093,162,7,749,106,0,2,8,3752
20:02:52.716143,162,8,28730,106,0,2,8,17424
20:02:52.717211,162,9,749,106,0,2,8,17424
20:02:52.720816,162,17,28730,106,0,2,8,3752
20:02:52.721607,162,18,749,106,0,2,8,17424
20:02:52.721778,162,19,28730,106,0,2,8,17424
20:02:52.726271,163,8,28730,106,0,2,8,17424
20:02:52.726740,163,7,749,106,0,2,8,3752
20:02:52.727345,163,9,749,106,0,2,8,17424
20:02:52.730954,163,17,28730,106,0,2,8,3752
20:02:52.731677,163,18,749,106,0,2,8,17424
20:02:52.731945,163,19,28730,94,12,2,8,15112
20:02:52.736150,164,7,28730,106,0,2,8,3752
20:02:52.737113,164,8,749,106,0,2,8,17424
20:02:52.737216,164,9,28730,106,0,2,8,17424
20:02:52.741743,164,17,749,106,0,2,8,3752
20:02:52.741993,164,18,28730,106,0,2,8,17424
20:02:52.742606,164,19,749,106,0,2,8,17424
20:02:52.746530,165,7,28730,106,0,2,8,3752
20:02:52.747238,165,8,749,106,0,2,8,17424
20:02:52.747390,165,9,28730,106,0,2,8,17424
20:02:52.751865,165,17,749,106,0,2,8,3752
20:02:52.752302,165,18,28730,106,0,2,8,17424
20:02:52.752855,165,19,749,94,12,2,8,15112
20:02:52.757145,166,8,28730,106,0,2,8,17424
20:02:52.757217,166,7,749,106,0,2,8,3752
20:02:52.757869,166,9,749,106,0,2,8,17424
20:02:52.761731,166,17,28730,106,0,2,8,3752
20:02:52.762488,166,18,749,106,0,2,8,17424
20:02:52.762781,166,19,28730,106,0,2,8,17424
20:02:52.767043,167,7,749,106,0,2,8,3752
20:02:52.767364,167,8,28730,106,0,2,8,17424
20:02:52.768127,167,9,749,106,0,2,8,17424
20:02:52.771851,167,17,28730,106,0,2,8,3752
20:02:52.772672,167,18,749,106,0,2,8,17424
20:02:52.772967,167,19,28730,94,12,2,8,15112
20:02:52.776899,168,7,28730,106,0,2,8,3752
20:02:52.777649,168,8,749,106,0,2,8,15624
20:02:52.777888,168,9,28730,106,0,2,8,15624
20:02:52.782142,168,17,749,106,0,2,8,3752
20:02:52.782405,168,18,28730,106,0,2,8,17424
20:02:52.783134,168,19,749,106,0,2,8,17424
20:02:52.786928,169,7,28730,106,0,2,8,3752
20:02:52.787653,169,8,749,106,0,2,8,17424
20:02:52.787921,169,9,28730,106,0,2,8,17424
20:02:52.792126,169,17,749,106,0,2,8,3752
20:02:52.792452,169,18,28730,106,0,2,8,17424
20:02:52.793154,169,19,749,94,12,2,8,15112
20:02:52.797388,170,8,28730,106,0,2,8,17424
20:02:52.797513,170,7,749,106,0,2,8,3752
20:02:52.798897,170,9,749,106,0,2,8,17424
20:02:52.801955,170,17,28730,106,0,2,8,3752
20:02:52.802666,170,18,749,106,0,2,8,17424
20:02:52.802989,170,19,28730,106,0,2,8,17424
20:02:52.807196,171,7,749,106,0,2,8,3752
20:02:52.807511,171,8,28730,106,0,2,8,17424
20:02:52.808134,171,9,749,106,0,2,8,17424
20:02:52.811937,171,17,28730,106,0,2,8,3752
20:02:52.812670,171,18,749,106,0,2,8,17424
20:02:52.812923,171,19,28730,94,12,2,8,15112
20:02:52.816930,172,7,28730,106,0,2,8,3752
20:02:52.817666,172,8,749,106,0,2,8,17424
20:02:52.817940,172,9,28730,106,0,2,8,17424
20:02:52.822193,172,17,749,106,0,2,8,3752
20:02:52.822537,172,18,28730,106,0,2,8,17424
20:02:52.823198,172,19,749,106,0,2,8,17424
20:02:52.827048,173,7,28730,106,0,2,8,3752
20:02:52.827812,173,8,749,106,0,2,8,17424
20:02:52.828044,173,9,28730,106,0,2,8,17424
20:02:52.832629,173,17,749,106,0,2,8,3752
20:02:52.832794,173,18,28730,106,0,2,8,17424
20:02:52.833588,173,19,749,94,12,2,8,15112
20:02:52.837600,174,7,749,106,0,2,8,3752
20:02:52.838185,174,8,28730,106,0,2,8,17424
20:02:52.838566,174,9,749,106,0,2,8,17424
20:02:52.842398,174,17,28730,106,0,2,8,3752
20:02:52.843183,174,18,749,106,0,2,8,17424
20:02:52.843379,174,19,28730,106,0,2,8,17424
20:02:52.848025,175,7,749,106,0,2,8,3752
20:02:52.848201,175,8,28730,106,0,2,8,17424
20:02:52.848983,175,9,749,106,0,2,8,17424
20:02:52.852950,175,17,28730,106,0,2,8,3752
20:02:52.853687,175,18,749,106,0,2,8,17424
20:02:52.853920,175,19,28730,94,12,2,8,15112
20:02:52.857968,176,7,28730,106,0,2,8,3752
20:02:52.858723,176,8,749,106,0,2,8,15624
20:02:52.858959,176,9,28730,106,0,2,8,15624
20:02:52.863341,176,17,749,106,0,2,8,3752
20:02:52.863575,176,18,28730,106,0,2,8,17424
20:02:52.864356,176,19,749,106,0,2,8,17424
20:02:52.868379,177,7,28730,106,0,2,8,3752
20:02:52.869166,177,8,749,106,0,2,8,17424
20:02:52.869399,177,9,28730,106,0,2,8,17424
20:02:52.873773,177,17,749,106,0,2,8,3752
20:02:52.874030,177,18,28730,106,0,2,8,17424
20:02:52.874806,177,19,749,94,12,2,8,15112
20:02:52.878971,178,7,749,106,0,2,8,3752
20:02:52.879158,178,8,28730,106,0,2,8,17424
20:02:52.879878,178,9,749,106,0,2,8,17424
20:02:52.883643,178,17,28730,106,0,2,8,3752
20:02:52.884367,178,18,749,106,0,2,8,17424
20:02:52.884617,178,19,28730,106,0,2,8,17424
20:02:52.888971,179,7,749,106,0,2,8,3752
20:02:52.889205,179,8,28730,106,0,2,8,17424
20:02:52.889936,179,9,749,106,0,2,8,17424
20:02:52.893871,179,17,28730,106,0,2,8,3752
20:02:52.894602,179,18,749,106,0,2,8,17424
20:02:52.894829,179,19,28730,94,12,2,8,15112
20:02:52.899007,180,7,28730,106,0,2,8,3752
20:02:52.899796,180,8,749,106,0,2,8,17424
20:02:52.900075,180,9,28730,106,0,2,8,17424
20:02:52.904597,180,18,28730,106,0,2,8,17424
20:02:52.905810,180,17,749,106,0,2,8,3752
20:02:52.905949,180,19,749,106,0,2,8,17424
20:02:52.909179,181,7,28730,106,0,2,8,3752
20:02:52.910194,181,9,28730,106,0,2,8,17424
20:02:52.910415,181,8,749,106,0,2,8,17424
20:02:52.914713,181,18,28730,106,0,2,8,17424
20:02:52.915038,181,17,749,106,0,2,8,3752
20:02:52.916686,181,19,749,94,12,2,8,15112
20:02:52.920098,182,8,28730,106,0,2,8,17424
20:02:52.920312,182,7,749,106,0,2,8,3752
20:02:52.921145,182,9,749,106,0,2,8,17424
20:02:52.924523,182,17,28730,106,0,2,8,3752
20:02:52.925270,182,18,749,106,0,2,8,17424
20:02:52.925481,182,19,28730,106,0,2,8,17424
20:02:52.929939,183,7,749,106,0,2,8,3752
20:02:52.930368,183,8,28730,106,0,2,8,17424
20:02:52.931033,183,9,749,106,0,2,8,17424
20:02:52.934884,183,17,28730,106,0,2,8,3752
20:02:52.935620,183,18,749,106,0,2,8,17424
20:02:52.935880,183,19,28730,94,12,2,8,15112
20:02:52.939850,184,7,28730,106,0,2,8,3752
20:02:52.940589,184,8,749,106,0,2,8,15624
20:02:52.940874,184,9,28730,106,0,2,8,15624
20:02:52.945155,184,17,749,106,0,2,8,3752
20:02:52.945282,184,18,28730,106,0,2,8,17424
20:02:52.946153,184,19,749,106,0,2,8,17424
20:02:52.949795,185,7,28730,106,0,2,8,3752
20:02:52.950531,185,8,749,106,0,2,8,17424
20:02:52.950769,185,9,28730,106,0,2,8,17424
20:02:52.955089,185,17,749,106,0,2,8,3752
20:02:52.955289,185,18,28730,106,0,2,8,17424
20:02:52.956063,185,19,749,94,12,2,8,15112
20:02:52.960059,186,7,749,106,0,2,8,3752
20:02:52.960274,186,8,28730,106,0,2,8,17424
20:02:52.961028,186,9,749,106,0,2,8,17424
20:02:52.964884,186,17,28730,106,0,2,8,3752
20:02:52.965650,186,18,749,106,0,2,8,17424
20:02:52.965862,186,19,28730,106,0,2,8,17424
20:02:53.003767,187,7,749,106,0,2,8,3752
20:02:53.004119,187,8,28730,106,0,2,8,17424
20:02:53.004818,187,9,749,106,0,2,8,17424
20:02:53.008948,187,17,28730,106,0,2,8,3752
20:02:53.009748,187,18,749,106,0,2,8,17424
20:02:53.010041,187,19,28730,94,12,2,8,15112
20:02:53.014059,188,7,28730,106,0,2,8,3752
20:02:53.014838,188,8,749,106,0,2,8,17424
20:02:53.015163,188,9,28730,106,0,2,8,17424
20:02:53.019314,188,17,749,106,0,2,8,3752
20:02:53.019676,188,18,28730,106,0,2,8,17424
20:02:53.020401,188,19,749,106,0,2,8,17424
20:02:53.024079,189,7,28730,106,0,2,8,3752
20:02:53.024780,189,8,749,106,0,2,8,17424
20:02:53.025038,189,9,28730,106,0,2,8,17424
20:02:53.029466,189,17,749,106,0,2,8,3752
20:02:53.029599,189,18,28730,106,0,2,8,17424
20:02:53.030312,189,19,749,94,12,2,8,15112
20:02:53.034397,190,7,749,106,0,2,8,3752
20:02:53.034633,190,8,28730,106,0,2,8,17424
20:02:53.035329,190,9,749,106,0,2,8,17424
20:02:53.039149,190,17,28730,106,0,2,8,3752
20:02:53.039880,190,18,749,106,0,2,8,17424
20:02:53.040066,190,19,28730,106,0,2,8,17424
20:02:53.044375,191,7,749,106,0,2,8,3752
20:02:53.044623,191,8,28730,106,0,2,8,17424
20:02:53.046251,191,9,749,106,0,2,8,17424
20:02:53.049126,191,17,28730,106,0,2,8,3752
20:02:53.050058,191,18,749,106,0,2,8,17424
20:02:53.050125,191,19,28730,94,12,2,8,15112
20:02:53.054053,192,7,28730,106,0,2,8,3752
20:02:53.055003,192,9,28730,106,0,2,8,15624
20:02:53.055356,192,8,749,106,0,2,8,15624
20:02:53.059411,192,17,749,106,0,2,8,3752
20:02:53.059556,192,18,28730,106,0,2,8,17424
20:02:53.060592,192,19,749,106,0,2,8,17424
20:02:53.063970,193,7,28730,106,0,2,8,3752
20:02:53.064752,193,8,749,106,0,2,8,17424
20:02:53.064996,193,9,28730,106,0,2,8,17424
20:02:53.069336,193,17,749,106,0,2,8,3752
20:02:53.069529,193,18,28730,106,0,2,8,17424
20:02:53.070327,193,19,749,94,12,2,8,15112
20:02:53.074554,194,8,28730,106,0,2,8,17424
20:02:53.075689,194,7,749,106,0,2,8,3752
20:02:53.076318,194,9,749,106,0,2,8,17424
20:02:53.079387,194,17,28730,106,0,2,8,3752
20:02:53.080130,194,18,749,106,0,2,8,17424
20:02:53.080407,194,19,28730,106,0,2,8,17424
20:02:53.084681,195,7,749,106,0,2,8,3752
20:02:53.084931,195,8,28730,106,0,2,8,17424
20:02:53.085629,195,9,749,106,0,2,8,17424
20:02:53.089433,195,17,28730,106,0,2,8,3752
20:02:53.090191,195,18,749,106,0,2,8,17424
20:02:53.090432,195,19,28730,94,12,2,8,15112
20:02:53.094403,196,7,28730,106,0,2,8,3752
20:02:53.095154,196,8,749,106,0,2,8,17424
20:02:53.095376,196,9,28730,106,0,2,8,17424
20:02:53.099668,196,17,749,106,0,2,8,3752
20:02:53.099945,196,18,28730,106,0,2,8,17424
20:02:53.100625,196,19,749,106,0,2,8,17424
20:02:53.104420,197,7,28730,106,0,2,8,3752
20:02:53.105230,197,8,749,106,0,2,8,17424
20:02:53.105391,197,9,28730,106,0,2,8,17424
20:02:53.109746,197,17,749,106,0,2,8,3752
20:02:53.109951,197,18,28730,106,0,2,8,17424
20:02:53.110692,197,19,749,94,12,2,8,15112
20:02:53.114777,198,7,749,106,0,2,8,3752
20:02:53.114973,198,8,28730,106,0,2,8,17424
20:02:53.115729,198,9,749,106,0,2,8,17424
20:02:53.119618,198,17,28730,106,0,2,8,3752
20:02:53.120651,198,19,28730,106,0,2,8,17424
20:02:53.120833,198,18,749,106,0,2,8,17424
20:02:53.125140,199,8,28730,106,0,2,8,17424
20:02:53.125258,199,7,749,106,0,2,8,3752
20:02:53.125905,199,9,749,106,0,2,8,17424
20:02:53.129628,199,17,28730,106,0,2,8,3752
20:02:53.130394,199,18,749,106,0,2,8,17424
20:02:53.130667,199,19,28730,94,12,2,8,15112
20:02:53.134650,200,7,28730,106,0,2,8,3752
20:02:53.135393,200,8,749,106,0,2,8,15624
20:02:53.135618,200,9,28730,106,0,2,8,15624
20:02:53.139880,200,17,749,106,0,2,8,3752
20:02:53.140116,200,18,28730,106,0,2,8,17424
20:02:53.140913,200,19,749,106,0,2,8,17424
20:02:53.144607,201,7,28730,106,0,2,8,3752
20:02:53.145407,201,8,749,106,0,2,8,17424
20:02:53.145680,201,9,28730,106,0,2,8,17424
20:02:53.149987,201,17,749,106,0,2,8,3752
20:02:53.150232,201,18,28730,106,0,2,8,17424
20:02:53.150981,201,19,749,94,12,2,8,15112
20:02:53.155047,202,7,749,106,0,2,8,3752
20:02:53.155284,202,8,28730,106,0,2,8,17424
20:02:53.156034,202,9,749,106,0,2,8,17424
20:02:53.159879,202,17,28730,106,0,2,8,3752
20:02:53.160641,202,18,749,106,0,2,8,17424
20:02:53.160864,202,19,28730,106,0,2,8,17424
20:02:53.165167,203,7,749,106,0,2,8,3752
20:02:53.165389,203,8,28730,106,0,2,8,17424
20:02:53.166142,203,9,749,106,0,2,8,17424
20:02:53.169978,203,17,28730,106,0,2,8,3752
20:02:53.170728,203,18,749,106,0,2,8,17424
20:02:53.171006,203,19,28730,94,12,2,8,15112
20:02:53.175114,204,7,28730,106,0,2,8,3752
20:02:53.175767,204,8,749,106,0,2,8,17424
20:02:53.175943,204,9,28730,106,0,2,8,17424
20:02:53.180208,204,17,749,106,0,2,8,3752
20:02:53.180439,204,18,28730,106,0,2,8,17424
20:02:53.181187,204,19,749,106,0,2,8,17424
20:02:53.185346,205,7,28730,106,0,2,8,3752
20:02:53.185761,205,8,749,106,0,2,8,17424
20:02:53.186786,205,9,28730,106,0,2,8,17424
20:02:53.190328,205,17,749,106,0,2,8,3752
20:02:53.190661,205,18,28730,106,0,2,8,17424
20:02:53.191337,205,19,749,94,12,2,8,15112
20:02:53.195485,206,7,749,106,0,2,8,3752
20:02:53.195692,206,8,28730,106,0,2,8,17424
20:02:53.196428,206,9,749,106,0,2,8,17424
20:02:53.200518,206,17,28730,106,0,2,8,3752
20:02:53.200909,206,18,749,106,0,2,8,17424
20:02:53.201465,206,19,28730,106,0,2,8,17424
20:02:53.205405,207,7,749,106,0,2,8,3752
20:02:53.205604,207,8,28730,106,0,2,8,17424
20:02:53.206344,207,9,749,106,0,2,8,17424
20:02:53.210112,207,17,28730,106,0,2,8,3752
20:02:53.210856,207,18,749,106,0,2,8,17424
20:02:53.211077,207,19,28730,94,12,2,8,15112
20:02:53.215084,208,7,28730,106,0,2,8,3752
20:02:53.215834,208,8,749,106,0,2,8,15624
20:02:53.216110,208,9,28730,106,0,2,8,15624
20:02:53.220283,208,17,749,106,0,2,8,3752
20:02:53.220548,208,18,28730,106,0,2,8,17424
20:02:53.221271,208,19,749,106,0,2,8,17424
20:02:53.225085,209,7,28730,106,0,2,8,3752
20:02:53.225820,209,8,749,106,0,2,8,17424
20:02:53.226051,209,9,28730,106,0,2,8,17424
20:02:53.230352,209,17,749,106,0,2,8,3752
20:02:53.230548,209,18,28730,106,0,2,8,17424
20:02:53.231280,209,19,749,94,12,2,8,15112
20:02:53.235485,210,7,749,106,0,2,8,3752
20:02:53.235689,210,8,28730,106,0,2,8,17424
20:02:53.236425,210,9,749,106,0,2,8,17424
20:02:53.240188,210,17,28730,106,0,2,8,3752
20:02:53.240923,210,18,749,106,0,2,8,17424
20:02:53.241144,210,19,28730,106,0,2,8,17424
20:02:53.245424,211,7,749,106,0,2,8,3752
20:02:53.245645,211,8,28730,106,0,2,8,17424
20:02:53.246397,211,9,749,106,0,2,8,17424
20:02:53.250191,211,17,28730,106,0,2,8,3752
20:02:53.250926,211,18,749,106,0,2,8,17424
20:02:53.251218,211,19,28730,94,12,2,8,15112
20:02:53.255145,212,7,28730,106,0,2,8,3752
20:02:53.255902,212,8,749,106,0,2,8,17424
20:02:53.256144,212,9,28730,106,0,2,8,17424
20:02:53.260396,212,17,749,106,0,2,8,3752
20:02:53.260654,212,18,28730,106,0,2,8,17424
20:02:53.261399,212,19,749,106,0,2,8,17424
20:02:53.265186,213,7,28730,106,0,2,8,3752
20:02:53.265937,213,8,749,106,0,2,8,17424
20:02:53.266563,213,9,28730,106,0,2,8,17424
20:02:53.270496,213,17,749,106,0,2,8,3752
20:02:53.271000,213,18,28730,106,0,2,8,17424
20:02:53.271465,213,19,749,94,12,2,8,15112
20:02:53.275550,214,7,749,106,0,2,8,3752
20:02:53.276153,214,8,28730,106,0,2,8,17424
20:02:53.276535,214,9,749,106,0,2,8,17424
20:02:53.280669,214,17,28730,106,0,2,8,3752
20:02:53.281310,214,19,28730,106,0,2,8,17424
20:02:53.281437,214,18,749,106,0,2,8,17424
20:02:53.285597,215,7,749,106,0,2,8,3752
20:02:53.285813,215,8,28730,106,0,2,8,17424
20:02:53.286558,215,9,749,106,0,2,8,17424
20:02:53.290362,215,17,28730,106,0,2,8,3752
20:02:53.291102,215,18,749,106,0,2,8,17424
20:02:53.291296,215,19,28730,94,12,2,8,15112
20:02:53.295350,216,7,28730,106,0,2,8,3752
20:02:53.296090,216,8,749,106,0,2,8,15624
20:02:53.296760,216,9,28730,106,0,2,8,15624
20:02:53.300630,216,17,749,106,0,2,8,3752
20:02:53.300837,216,18,28730,106,0,2,8,17424
20:02:53.301568,216,19,749,106,0,2,8,17424
20:02:53.305385,217,7,28730,106,0,2,8,3752
20:02:53.306150,217,8,749,106,0,2,8,17424
20:02:53.306380,217,9,28730,106,0,2,8,17424
20:02:53.310793,217,17,749,106,0,2,8,3752
20:02:53.310983,217,18,28730,106,0,2,8,17424
20:02:53.311720,217,19,749,94,12,2,8,15112
20:02:53.316056,218,8,28730,106,0,2,8,17424
20:02:53.316286,218,7,749,106,0,2,8,3752
20:02:53.316906,218,9,749,106,0,2,8,17424
20:02:53.320565,218,17,28730,106,0,2,8,3752
20:02:53.321306,218,18,749,106,0,2,8,17424
20:02:53.321533,218,19,28730,106,0,2,8,17424
20:02:53.326111,219,8,28730,106,0,2,8,17424
20:02:53.326288,219,7,749,106,0,2,8,3752
20:02:53.326908,219,9,749,106,0,2,8,17424
20:02:53.330705,219,17,28730,106,0,2,8,3752
20:02:53.331440,219,18,749,106,0,2,8,17424
20:02:53.331678,219,19,28730,94,12,2,8,15112
20:02:53.335929,220,7,28730,106,0,2,8,3752
20:02:53.336651,220,8,749,106,0,2,8,17424
20:02:53.336886,220,9,28730,106,0,2,8,17424
20:02:53.341241,220,17,749,106,0,2,8,3752
20:02:53.341443,220,18,28730,106,0,2,8,17424
20:02:53.342213,220,19,749,106,0,2,8,17424
20:02:53.346031,221,7,28730,106,0,2,8,3752
20:02:53.346745,221,8,749,106,0,2,8,17424
20:02:53.346999,221,9,28730,106,0,2,8,17424
20:02:53.351320,221,17,749,106,0,2,8,3752
20:02:53.351529,221,18,28730,106,0,2,8,17424
20:02:53.352308,221,19,749,94,12,2,8,15112
20:02:53.356349,222,7,749,106,0,2,8,3752
20:02:53.356592,222,8,28730,106,0,2,8,17424
20:02:53.357327,222,9,749,106,0,2,8,17424
20:02:53.361083,222,17,28730,106,0,2,8,3752
20:02:53.361840,222,18,749,106,0,2,8,17424
20:02:53.362056,222,19,28730,106,0,2,8,17424
20:02:53.366316,223,7,749,106,0,2,8,3752
20:02:53.366547,223,8,28730,106,0,2,8,17424
20:02:53.367285,223,9,749,106,0,2,8,17424
20:02:53.371082,223,17,28730,106,0,2,8,3752
20:02:53.371832,223,18,749,106,0,2,8,17424
20:02:53.372075,223,19,28730,94,12,2,8,15112
20:02:53.376146,224,7,28730,106,0,2,8,3752
20:02:53.376902,224,8,749,106,0,2,8,15624
20:02:53.377136,224,9,28730,106,0,2,8,15624
20:02:53.381490,224,17,749,106,0,2,8,3752
20:02:53.381740,224,18,28730,106,0,2,8,17424
20:02:53.382493,224,19,749,106,0,2,8,17424
20:02:53.386368,225,7,28730,106,0,2,8,3752
20:02:53.387156,225,8,749,106,0,2,8,17424
20:02:53.387326,225,9,28730,106,0,2,8,17424
20:02:53.391699,225,17,749,106,0,2,8,3752
20:02:53.391925,225,18,28730,106,0,2,8,17424
20:02:53.392685,225,19,749,94,12,2,8,15112
20:02:53.396775,226,7,749,106,0,2,8,3752
20:02:53.396953,226,8,28730,106,0,2,8,17424
20:02:53.397720,226,9,749,106,0,2,8,17424
20:02:53.401624,226,17,28730,106,0,2,8,3752
20:02:53.402336,226,18,749,106,0,2,8,17424
20:02:53.402496,226,19,28730,106,0,2,8,17424
20:02:53.406841,227,7,749,106,0,2,8,3752
20:02:53.407032,227,8,28730,106,0,2,8,17424
20:02:53.407772,227,9,749,106,0,2,8,17424
20:02:53.411565,227,17,28730,106,0,2,8,3752
20:02:53.412310,227,18,749,106,0,2,8,17424
20:02:53.412558,227,19,28730,94,12,2,8,15112
20:02:53.416699,228,7,28730,106,0,2,8,3752
20:02:53.417438,228,8,749,106,0,2,8,17424
20:02:53.417709,228,9,28730,106,0,2,8,17424
20:02:53.422052,228,17,749,106,0,2,8,3752
20:02:53.422307,228,18,28730,106,0,2,8,17424
20:02:53.423142,228,19,749,106,0,2,8,17424
20:02:53.426892,229,7,28730,106,0,2,8,3752
20:02:53.427636,229,8,749,106,0,2,8,17424
20:02:53.427889,229,9,28730,106,0,2,8,17424
