time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:03:10.468716,0,1,0,28730,682,4,682,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:03:10.472646,1,7,0,28730,682,11,682,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:03:10.473457,1,7,0,749,682,12,682,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,2,2
20:03:10.473799,1,7,0,28730,682,13,682,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:10.474895,0,1,0,28730,682,15,682,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
20:03:10.478614,1,7,0,749,683,1,683,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:03:10.478953,1,7,0,28730,683,2,683,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:03:10.479872,1,7,0,749,683,3,683,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:03:10.480136,0,1,0,28730,683,4,683,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:03:10.484082,1,7,0,28730,683,11,683,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:03:10.484902,1,7,0,749,683,12,683,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:10.485312,1,7,0,28730,683,13,683,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:03:10.485840,0,1,0,28730,683,14,683,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
20:03:10.489784,1,7,0,28730,684,1,684,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:03:10.490623,1,7,0,749,684,2,684,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,2,2
20:03:10.490944,1,7,0,28730,684,3,684,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:03:10.495764,1,7,0,749,684,11,684,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:03:10.496131,1,7,0,28730,684,12,684,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:03:10.496933,1,7,0,749,684,13,684,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:10.497215,0,1,0,28730,684,14,684,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:03:10.501564,1,7,0,28730,685,1,685,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:03:10.502243,1,7,0,28730,685,3,685,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:03:10.502411,1,7,0,749,685,2,685,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:03:10.507061,1,7,0,749,685,11,685,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:03:10.507327,1,7,0,28730,685,12,685,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:03:10.508272,1,7,0,749,685,13,685,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:03:10.508593,0,1,0,28730,685,14,685,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
20:03:10.512843,1,7,0,749,686,1,686,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
20:03:10.513289,1,7,0,28730,686,2,686,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:03:10.514086,1,7,0,749,686,3,686,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:03:10.518508,1,7,0,28730,686,11,686,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:03:10.519448,1,7,0,749,686,12,686,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:03:10.519816,1,7,0,28730,686,13,686,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:10.524775,1,7,0,749,687,1,687,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:03:10.525170,1,7,0,28730,687,2,687,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:03:10.525965,1,7,0,749,687,3,687,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:10.530214,1,7,0,28730,687,11,687,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:03:10.531185,1,7,0,749,687,12,687,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:10.531479,1,7,0,28730,687,13,687,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:03:10.536013,1,7,0,28730,688,1,688,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:03:10.536873,1,7,0,749,688,2,688,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
20:03:10.537290,1,7,0,28730,688,3,688,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:03:10.542266,1,7,0,749,688,11,688,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
20:03:10.542352,1,7,0,28730,688,12,688,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:03:10.543155,1,7,0,749,688,13,688,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:03:10.547496,1,7,0,28730,689,1,689,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:03:10.548461,1,7,0,749,689,2,689,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:10.548509,1,7,0,28730,689,3,689,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:03:10.550861,0,1,0,749,689,6,689,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,10,2
20:03:10.553540,1,7,0,749,689,11,689,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:03:10.554022,1,7,0,28730,689,12,689,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:03:10.554626,1,7,0,749,689,13,689,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:03:10.558981,1,7,0,749,690,1,690,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
20:03:10.559254,1,7,0,28730,690,2,690,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:03:10.560188,1,7,0,749,690,3,690,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:03:10.560881,0,1,0,749,690,4,690,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,2,2
20:03:10.564573,1,7,0,28730,690,11,690,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:03:10.565463,1,7,0,749,690,12,690,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,2,2
20:03:10.565823,1,7,0,28730,690,13,690,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:03:10.570601,1,7,0,749,691,1,691,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:03:10.570973,1,7,0,28730,691,2,691,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:03:10.571811,1,7,0,749,691,3,691,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:03:10.572417,0,1,0,749,691,4,691,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,2,2
20:03:10.576539,1,7,0,28730,691,11,691,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:03:10.577353,1,7,0,749,691,12,691,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:10.577421,1,7,0,28730,691,13,691,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:03:10.582003,1,7,0,28730,692,1,692,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:03:10.582685,1,7,0,749,692,2,692,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,2,2
20:03:10.583257,1,7,0,28730,692,3,692,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:03:10.583901,0,1,0,749,692,4,692,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,2,2
20:03:10.587750,1,7,0,749,692,11,692,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:03:10.587914,1,7,0,28730,692,12,692,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:03:10.589118,1,7,0,749,692,13,692,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:10.590672,0,1,0,28730,692,17,692,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,2,12,2
20:03:10.593124,1,7,0,28730,693,1,693,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:03:10.593925,1,7,0,749,693,2,693,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:10.594178,1,7,0,28730,693,3,693,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:03:10.599045,1,7,0,749,693,11,693,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:03:10.599338,1,7,0,28730,693,12,693,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:03:10.600244,1,7,0,749,693,13,693,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:03:10.600540,0,1,0,28730,693,14,693,14,0,0,0,10,1,5,120,7,0,2,1,2,1200,2,10,2
20:03:10.605223,1,7,0,749,694,1,694,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
20:03:10.605447,1,7,0,28730,694,2,694,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:03:10.606349,1,7,0,749,694,3,694,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:03:10.610908,1,7,0,28730,694,11,694,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:03:10.611865,1,7,0,749,694,12,694,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:03:10.612127,1,7,0,28730,694,13,694,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:10.612684,0,1,0,28730,694,14,694,14,0,0,0,10,1,5,120,7,0,3,2,2,1200,2,10,2
20:03:10.616992,1,7,0,749,695,1,695,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
20:03:10.617377,1,7,0,28730,695,2,695,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:03:10.618228,1,7,0,749,695,3,695,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:10.622796,1,7,0,28730,695,11,695,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:03:10.623651,1,7,0,749,695,12,695,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:03:10.623947,1,7,0,28730,695,13,695,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:03:10.624511,0,1,0,28730,695,14,695,14,0,0,0,10,1,5,120,7,0,1,3,2,1200,2,10,2
20:03:10.661705,1,7,0,28730,696,1,696,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:03:10.662302,1,7,0,749,696,2,696,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
20:03:10.662309,1,7,0,28730,696,3,696,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:03:10.665280,1,7,0,28730,696,12,696,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:03:10.665451,1,7,0,749,696,11,696,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:03:10.666236,1,7,0,749,696,13,696,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:03:10.670510,1,7,0,28730,697,1,697,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:03:10.671381,1,7,0,749,697,2,697,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:10.671755,1,7,0,28730,697,3,697,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:03:10.676633,1,7,0,749,697,11,697,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:03:10.676930,1,7,0,28730,697,12,697,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:03:10.677774,1,7,0,749,697,13,697,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:03:10.682525,1,7,0,749,698,1,698,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
20:03:10.682634,1,7,0,28730,698,2,698,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
20:03:10.683595,1,7,0,749,698,3,698,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:03:10.687963,1,7,0,28730,698,11,698,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:03:10.688706,1,7,0,749,698,12,698,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,2,2
20:03:10.689044,1,7,0,28730,698,13,698,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:10.694096,1,7,0,749,699,1,699,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:03:10.694262,1,7,0,28730,699,2,699,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:03:10.695164,1,7,0,749,699,3,699,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:03:10.699351,1,7,0,28730,699,11,699,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:03:10.700381,1,7,0,749,699,12,699,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,2,2
20:03:10.700661,1,7,0,28730,699,13,699,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:03:10.701375,0,1,0,749,699,14,699,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:03:10.705112,1,7,0,28730,700,1,700,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:03:10.705919,1,7,0,749,700,2,700,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:03:10.706220,1,7,0,28730,700,3,700,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:03:10.711058,1,7,0,749,700,11,700,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:03:10.711317,1,7,0,28730,700,12,700,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:03:10.712243,1,7,0,749,700,13,700,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:10.712726,0,1,0,749,700,14,700,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:03:10.716494,1,7,0,28730,701,1,701,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:03:10.717321,1,7,0,749,701,2,701,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:03:10.717770,1,7,0,28730,701,3,701,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:03:10.722676,1,7,0,749,701,11,701,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:03:10.723060,1,7,0,28730,701,12,701,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:03:10.723903,1,7,0,749,701,13,701,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:03:10.724435,0,1,0,749,701,14,701,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:03:10.728261,1,7,0,749,702,1,702,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
20:03:10.728675,1,7,0,28730,702,2,702,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:03:10.729502,1,7,0,749,702,3,702,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:03:10.730110,0,1,0,749,702,4,702,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,2,2
20:03:10.733833,1,7,0,28730,702,11,702,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:03:10.734699,1,7,0,749,702,12,702,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:03:10.734998,1,7,0,28730,702,13,702,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:10.735832,0,1,0,749,702,14,702,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:03:10.740020,1,7,0,749,703,1,703,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:03:10.740184,1,7,0,28730,703,2,703,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:03:10.741582,1,7,0,749,703,3,703,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:10.742416,0,1,0,28730,703,6,703,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
20:03:10.742464,0,1,0,749,703,4,703,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,2,2
20:03:10.745372,1,7,0,28730,703,11,703,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:03:10.746181,1,7,0,749,703,12,703,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:10.746549,1,7,0,28730,703,13,703,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:03:10.751118,1,7,0,28730,704,1,704,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:03:10.751966,1,7,0,749,704,2,704,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,2,2,2
20:03:10.752312,1,7,0,28730,704,3,704,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:03:10.752908,0,1,0,28730,704,4,704,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:03:10.753205,0,1,0,749,704,4,704,4,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,2,2
20:03:10.757093,1,7,0,749,704,11,704,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:03:10.757411,1,7,0,28730,704,12,704,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:03:10.758268,1,7,0,749,704,13,704,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:03:10.759454,0,1,0,749,704,15,704,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
20:03:10.762525,1,7,0,28730,705,1,705,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:03:10.763382,1,7,0,749,705,2,705,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:10.763734,1,7,0,28730,705,3,705,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:03:10.764240,0,1,0,28730,705,4,705,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:03:10.764541,0,1,0,749,705,4,705,4,0,0,5,5,1,13,168,0,0,1,3,2,1200,1,2,2
20:03:10.768498,1,7,0,749,705,11,705,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:03:10.768847,1,7,0,28730,705,12,705,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:03:10.769773,1,7,0,749,705,13,705,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:03:10.770218,0,1,0,749,705,14,705,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:03:10.774081,1,7,0,749,706,1,706,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
20:03:10.774354,1,7,0,28730,706,2,706,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
20:03:10.775201,1,7,0,749,706,3,706,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:03:10.779869,1,7,0,28730,706,11,706,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:03:10.780514,1,7,0,749,706,12,706,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:03:10.781073,1,7,0,28730,706,13,706,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:03:10.781669,0,1,0,749,706,14,706,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:03:10.785646,1,7,0,749,707,1,707,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:03:10.785919,1,7,0,28730,707,2,707,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:03:10.787031,1,7,0,749,707,3,707,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:03:10.791177,1,7,0,28730,707,11,707,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:03:10.792037,1,7,0,749,707,12,707,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,2,2
20:03:10.792411,1,7,0,28730,707,13,707,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:03:10.793243,0,1,0,749,707,14,707,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:03:10.796953,1,7,0,28730,708,1,708,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:03:10.798057,1,7,0,749,708,2,708,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:03:10.798069,1,7,0,28730,708,3,708,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:03:10.803212,1,7,0,28730,708,12,708,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:03:10.803640,1,7,0,749,708,11,708,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:03:10.804312,1,7,0,749,708,13,708,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:03:10.808437,1,7,0,28730,709,1,709,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:03:10.809277,1,7,0,749,709,2,709,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,2,2
20:03:10.809451,1,7,0,28730,709,3,709,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:03:10.814646,1,7,0,28730,709,12,709,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:03:10.815287,1,7,0,749,709,11,709,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:03:10.815971,1,7,0,749,709,13,709,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:03:10.820027,1,7,0,749,710,1,710,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
20:03:10.820325,1,7,0,28730,710,2,710,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:03:10.821110,1,7,0,749,710,3,710,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:03:10.825554,1,7,0,28730,710,11,710,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:03:10.826362,1,7,0,749,710,12,710,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,2,2
20:03:10.826695,1,7,0,28730,710,13,710,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:10.831607,1,7,0,749,711,1,711,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:03:10.831867,1,7,0,28730,711,2,711,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:03:10.832702,1,7,0,749,711,3,711,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:03:10.836926,1,7,0,28730,711,11,711,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:03:10.837847,1,7,0,749,711,12,711,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:03:10.838128,1,7,0,28730,711,13,711,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:03:10.842668,1,7,0,28730,712,1,712,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:03:10.843512,1,7,0,749,712,2,712,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,2,2,2
20:03:10.843817,1,7,0,28730,712,3,712,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:03:10.848692,1,7,0,749,712,11,712,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:03:10.848982,1,7,0,28730,712,12,712,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:03:10.849866,1,7,0,749,712,13,712,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:03:10.854210,1,7,0,28730,713,1,713,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:03:10.855076,1,7,0,749,713,2,713,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:03:10.855352,1,7,0,28730,713,3,713,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:03:10.860295,1,7,0,749,713,11,713,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:03:10.860563,1,7,0,28730,713,12,713,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:03:10.861487,1,7,0,749,713,13,713,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:03:10.862811,0,1,0,28730,713,16,713,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,4,2
20:03:10.865922,1,7,0,749,714,1,714,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
20:03:10.866263,1,7,0,28730,714,2,714,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
20:03:10.867099,1,7,0,749,714,3,714,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:03:10.871312,1,7,0,28730,714,11,714,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:03:10.872136,1,7,0,749,714,12,714,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:03:10.872567,1,7,0,28730,714,13,714,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:03:10.873049,0,1,0,28730,714,14,714,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
20:03:10.874905,0,1,0,749,714,17,714,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,2,10,2
20:03:10.877380,1,7,0,749,715,1,715,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:03:10.877517,1,7,0,28730,715,2,715,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:03:10.878336,1,7,0,749,715,3,715,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:03:10.882514,1,7,0,28730,715,11,715,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:03:10.883347,1,7,0,749,715,12,715,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:03:10.883935,1,7,0,28730,715,13,715,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:03:10.884276,0,1,0,28730,715,14,715,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
