time,rnti,frame,slot,lcid,data_size
21:21:29.137364,3836,507,18,4,7400
21:21:29.138154,3836,507,19,4,4696
21:21:29.138154,3836,507,19,4,10352
21:21:29.142406,3836,508,7,4,1744
21:21:29.142407,3836,508,7,4,1952
21:21:29.143025,3836,508,8,4,10144
21:21:29.143025,3836,508,8,4,7192
21:21:29.143528,3836,508,9,4,4904
21:21:29.143528,3836,508,9,4,12056
21:21:29.143528,3836,508,9,4,384
21:21:29.147942,3836,508,17,4,3712
21:21:29.148801,3836,508,18,4,8040
21:21:29.148802,3836,508,18,4,9320
21:21:29.149163,3836,508,19,4,2776
21:21:29.149163,3836,508,19,4,12056
21:21:29.149164,3836,508,19,4,2504
21:21:29.153569,3836,509,7,4,3712
21:21:29.154244,3836,509,8,4,5920
21:21:29.154244,3836,509,8,4,11416
21:21:29.154787,3836,509,9,4,680
21:21:29.154788,3836,509,9,4,12056
21:21:29.154788,3836,509,9,4,4600
21:21:29.159404,3836,509,17,4,2120
21:21:29.159405,3836,509,17,4,1576
21:21:29.160186,3836,509,18,4,10520
21:21:29.160186,3836,509,18,4,6840
21:21:29.160648,3836,509,19,4,5256
21:21:29.160649,3836,509,19,4,9792
21:21:29.164863,3836,510,7,4,2304
21:21:29.164863,3836,510,7,4,1392
21:21:29.165735,3836,510,8,4,10704
21:21:29.165735,3836,510,8,4,6632
21:21:29.166272,3836,510,9,4,5464
21:21:29.166273,3836,510,9,4,11896
21:21:29.170671,3836,510,17,4,200
21:21:29.170672,3836,510,17,4,3488
21:21:29.171219,3836,510,18,4,8608
21:21:29.171219,3836,510,18,4,8752
21:21:29.171742,3836,510,19,4,3344
21:21:29.171742,3836,510,19,4,12056
21:21:29.171742,3836,510,19,4,1944
21:21:29.176051,3836,511,7,4,3712
21:21:29.176886,3836,511,8,4,6480
21:21:29.176886,3836,511,8,4,10856
21:21:29.177436,3836,511,9,4,1240
21:21:29.177437,3836,511,9,4,12056
21:21:29.177437,3836,511,9,4,4040
21:21:29.181645,3836,511,17,4,3712
21:21:29.182422,3836,511,18,4,4384
21:21:29.182422,3836,511,18,4,12056
21:21:29.182423,3836,511,18,4,904
21:21:29.182956,3836,511,19,4,11192
21:21:29.182956,3836,511,19,4,3856
21:21:29.187388,3836,512,7,4,3712
21:21:29.188076,3836,512,8,4,4568
21:21:29.188076,3836,512,8,4,10968
21:21:29.188492,3836,512,9,4,1128
21:21:29.188492,3836,512,9,4,12056
21:21:29.188492,3836,512,9,4,2352
21:21:29.193014,3836,512,17,4,3712
21:21:29.193574,3836,512,18,4,6072
21:21:29.193574,3836,512,18,4,11288
21:21:29.194215,3836,512,19,4,808
21:21:29.194215,3836,512,19,4,12056
21:21:29.194216,3836,512,19,4,4472
21:21:29.198676,3836,513,7,4,3712
21:21:29.199143,3836,513,8,4,944
21:21:29.334849,960,525,8,4,752
21:21:29.345961,960,526,7,4,3712
21:21:29.346249,960,526,8,4,7672
21:21:29.346250,960,526,8,4,9664
21:21:29.346906,960,526,9,4,2432
21:21:29.346906,960,526,9,4,12056
21:21:29.346907,960,526,9,4,2848
21:21:29.351140,960,526,17,4,3712
21:21:29.351747,960,526,18,4,5576
21:21:29.351747,960,526,18,4,11784
21:21:29.352504,960,526,19,4,312
21:21:29.352504,960,526,19,4,12056
21:21:29.352504,960,526,19,4,4968
21:21:29.357002,960,527,7,4,3712
21:21:29.357548,960,527,8,4,3456
21:21:29.357548,960,527,8,4,12056
21:21:29.357548,960,527,8,4,1808
21:21:29.358073,960,527,9,4,10288
21:21:29.358073,960,527,9,4,7072
21:21:29.362429,960,527,17,4,3712
21:21:29.363036,960,527,18,4,1352
21:21:29.363036,960,527,18,4,12056
21:21:29.363037,960,527,18,4,3928
21:21:29.363715,960,527,19,4,8168
21:21:29.363715,960,527,19,4,6880
21:21:29.368252,960,528,7,4,3712
21:21:29.368783,960,528,8,4,1544
21:21:29.368783,960,528,8,4,12056
21:21:29.368784,960,528,8,4,1920
21:21:29.369527,960,528,9,4,10176
21:21:29.369527,960,528,9,4,5384
21:21:29.374000,960,528,17,4,3712
21:21:29.374602,960,528,18,4,3040
21:21:29.374603,960,528,18,4,12056
21:21:29.374603,960,528,18,4,2240
21:21:29.375065,960,528,19,4,9856
21:21:29.375065,960,528,19,4,7504
21:21:29.379572,960,529,7,4,3712
21:21:29.380092,960,529,8,4,920
21:21:29.380092,960,529,8,4,12056
21:21:29.380093,960,529,8,4,4336
21:21:29.380660,960,529,9,4,7760
21:21:29.380660,960,529,9,4,9600
21:21:29.385112,960,529,17,4,2496
21:21:29.385112,960,529,17,4,1200
21:21:29.386065,960,529,18,4,10896
21:21:29.386066,960,529,18,4,6464
21:21:29.386478,960,529,19,4,5632
21:21:29.386479,960,529,19,4,9416
21:21:29.390983,960,530,7,4,2680
21:21:29.390983,960,530,7,4,1016
21:21:29.391678,960,530,8,4,11080
21:21:29.391678,960,530,8,4,6256
21:21:29.391956,960,530,9,4,5840
21:21:29.391956,960,530,9,4,11520
21:21:29.396489,960,530,17,4,576
21:21:29.396489,960,530,17,4,3112
21:21:29.397006,960,530,18,4,8984
21:21:29.397007,960,530,18,4,8376
21:21:29.397520,960,530,19,4,3720
21:21:29.397520,960,530,19,4,12056
21:21:29.397520,960,530,19,4,1568
21:21:29.402172,960,531,7,4,3712
21:21:29.402800,960,531,8,4,6856
21:21:29.402800,960,531,8,4,10480
21:21:29.403258,960,531,9,4,1616
21:21:29.403258,960,531,9,4,12056
21:21:29.403258,960,531,9,4,3664
21:21:29.407492,960,531,17,4,3712
21:21:29.408299,960,531,18,4,4760
21:21:29.408299,960,531,18,4,12056
21:21:29.408299,960,531,18,4,528
21:21:29.408957,960,531,19,4,11568
21:21:29.408957,960,531,19,4,3480
21:21:29.413276,960,532,7,4,3712
21:21:29.414057,960,532,8,4,4944
21:21:29.414057,960,532,8,4,12056
21:21:29.414058,960,532,8,4,320
21:21:29.414344,960,532,9,4,11776
21:21:29.414344,960,532,9,4,5584
21:21:29.418828,960,532,17,4,1136
21:21:29.418829,960,532,17,4,2552
21:21:29.419505,960,532,18,4,9544
21:21:29.419506,960,532,18,4,7816
21:21:29.420220,960,532,19,4,4280
21:21:29.420220,960,532,19,4,12056
21:21:29.420220,960,532,19,4,1008
21:21:29.424430,960,533,7,4,3712
21:21:29.425188,960,533,8,4,7416
21:21:29.425188,960,533,8,4,8888
21:21:29.425733,960,533,9,4,3208
21:21:29.425734,960,533,9,4,12056
21:21:29.425734,960,533,9,4,2072
21:21:29.430249,960,533,17,4,3712
21:21:29.431241,960,533,18,4,6352
21:21:29.431241,960,533,18,4,11008
21:21:29.431668,960,533,19,4,1088
21:21:29.431668,960,533,19,4,12056
21:21:29.431668,960,533,19,4,1888
21:21:29.435963,960,534,7,4,3712
21:21:29.436436,960,534,8,4,6536
21:21:29.436436,960,534,8,4,10800
21:21:29.437011,960,534,9,4,1296
21:21:29.437011,960,534,9,4,12056
21:21:29.437011,960,534,9,4,3984
21:21:29.441748,960,534,17,4,3712
21:21:29.442507,960,534,18,4,4440
21:21:29.442507,960,534,18,4,12056
21:21:29.442507,960,534,18,4,848
21:21:29.443052,960,534,19,4,11248
21:21:29.443052,960,534,19,4,6112
21:21:29.446945,960,535,7,4,3712
21:21:29.447680,960,535,8,4,2312
21:21:29.447680,960,535,8,4,12056
21:21:29.447680,960,535,8,4,2944
21:21:29.448135,960,535,9,4,9152
21:21:29.448135,960,535,9,4,8208
21:21:29.452584,960,535,17,4,3712
21:21:29.453368,960,535,18,4,216
21:21:29.453368,960,535,18,4,12056
21:21:29.453368,960,535,18,4,5064
21:21:29.454034,960,535,19,4,7032
21:21:29.454034,960,535,19,4,8016
21:21:29.458239,960,536,7,4,1072
21:21:29.853391,3836,563,8,4,752
21:21:29.864516,3836,564,7,4,3712
21:21:29.865090,3836,564,8,4,7672
21:21:29.865090,3836,564,8,4,9664
21:21:29.865506,3836,564,9,4,2432
21:21:29.865506,3836,564,9,4,12056
21:21:29.865506,3836,564,9,4,2848
21:21:29.869991,3836,564,17,4,3712
21:21:29.870668,3836,564,18,4,5576
21:21:29.870668,3836,564,18,4,11784
21:21:29.871202,3836,564,19,4,312
21:21:29.871202,3836,564,19,4,12056
21:21:29.871202,3836,564,19,4,4968
21:21:29.875725,3836,565,7,4,3712
21:21:29.876559,3836,565,8,4,3456
21:21:29.876559,3836,565,8,4,12056
21:21:29.876560,3836,565,8,4,1808
21:21:29.876920,3836,565,9,4,10288
21:21:29.876920,3836,565,9,4,7072
21:21:29.881394,3836,565,17,4,3712
21:21:29.881976,3836,565,18,4,1352
21:21:29.881976,3836,565,18,4,12056
21:21:29.881976,3836,565,18,4,3928
21:21:29.882789,3836,565,19,4,8168
21:21:29.882789,3836,565,19,4,6880
21:21:29.887227,3836,566,7,4,3712
21:21:29.887632,3836,566,8,4,1544
21:21:29.887633,3836,566,8,4,12056
21:21:29.887633,3836,566,8,4,2680
21:21:29.888270,3836,566,9,4,9416
21:21:29.888270,3836,566,9,4,7944
21:21:29.892781,3836,566,17,4,3712
21:21:29.893354,3836,566,18,4,480
21:21:29.893354,3836,566,18,4,12056
21:21:29.893354,3836,566,18,4,4800
21:21:29.894005,3836,566,19,4,7296
21:21:29.894005,3836,566,19,4,10064
21:21:29.898184,3836,567,7,4,2032
21:21:29.898184,3836,567,7,4,1664
21:21:29.898780,3836,567,8,4,10432
21:21:29.898780,3836,567,8,4,6904
21:21:29.899379,3836,567,9,4,5192
21:21:29.899379,3836,567,9,4,12056
21:21:29.899379,3836,567,9,4,96
21:21:29.903929,3836,567,17,4,3712
21:21:29.904650,3836,567,18,4,8328
21:21:29.904651,3836,567,18,4,9032
21:21:29.905176,3836,567,19,4,3064
21:21:29.905176,3836,567,19,4,11984
21:21:29.909536,3836,568,7,4,112
21:21:29.909536,3836,568,7,4,3576
21:21:29.910182,3836,568,8,4,8520
21:21:29.910182,3836,568,8,4,7016
21:21:29.910702,3836,568,9,4,5080
21:21:29.910702,3836,568,9,4,10480
21:21:29.915081,3836,568,17,4,1616
21:21:29.915081,3836,568,17,4,2072
21:21:29.915812,3836,568,18,4,10024
21:21:29.915812,3836,568,18,4,7336
21:21:29.916562,3836,568,19,4,4760
21:21:29.916562,3836,568,19,4,12056
21:21:29.916562,3836,568,19,4,528
21:21:29.920790,3836,569,7,4,3712
21:21:29.921349,3836,569,8,4,7896
21:21:29.921349,3836,569,8,4,9440
21:21:29.922023,3836,569,9,4,2656
21:21:29.922024,3836,569,9,4,12056
21:21:29.922024,3836,569,9,4,2624
21:21:29.926126,3836,569,17,4,3712
21:21:29.926969,3836,569,18,4,5800
21:21:29.926970,3836,569,18,4,11560
21:21:29.927989,3836,569,19,4,536
21:21:29.927989,3836,569,19,4,12056
21:21:29.927990,3836,569,19,4,2432
21:21:29.932118,3836,570,7,4,3712
21:21:29.932786,3836,570,8,4,5992
21:21:29.932786,3836,570,8,4,11344
21:21:29.933382,3836,570,9,4,752
21:21:29.933382,3836,570,9,4,12056
21:21:29.933382,3836,570,9,4,4528
21:21:29.937708,3836,570,17,4,2192
21:21:29.937709,3836,570,17,4,1504
21:21:29.938547,3836,570,18,4,10592
21:21:29.938548,3836,570,18,4,6768
21:21:29.938982,3836,570,19,4,5328
21:21:29.938983,3836,570,19,4,12032
21:21:29.943102,3836,571,7,4,64
21:21:29.943102,3836,571,7,4,3624
21:21:29.943643,3836,571,8,4,8472
21:21:29.943643,3836,571,8,4,8864
21:21:29.944194,3836,571,9,4,3232
21:21:29.944194,3836,571,9,4,12056
21:21:29.944194,3836,571,9,4,2048
21:21:29.948816,3836,571,17,4,3712
21:21:29.949482,3836,571,18,4,6376
21:21:29.949483,3836,571,18,4,10984
21:21:29.950351,3836,571,19,4,1112
21:21:29.950351,3836,571,19,4,12056
21:21:29.950352,3836,571,19,4,1864
21:21:29.954374,3836,572,7,4,3712
21:21:29.955065,3836,572,8,4,6560
21:21:29.955066,3836,572,8,4,10776
21:21:29.955641,3836,572,9,4,1320
21:21:29.955642,3836,572,9,4,12056
21:21:29.955642,3836,572,9,4,3960
21:21:29.960023,3836,572,17,4,3712
21:21:29.960608,3836,572,18,4,4464
21:21:29.960608,3836,572,18,4,12056
21:21:29.960608,3836,572,18,4,824
21:21:29.961233,3836,572,19,4,11272
21:21:29.961233,3836,572,19,4,6088
21:21:29.965511,3836,573,7,4,3712
21:21:29.966462,3836,573,8,4,2336
21:21:29.966462,3836,573,8,4,12056
21:21:29.966463,3836,573,8,4,2920
21:21:29.966905,3836,573,9,4,9176
21:21:29.966905,3836,573,9,4,8184
21:21:29.971415,3836,573,17,4,3712
21:21:29.972022,3836,573,18,4,240
21:21:29.972022,3836,573,18,4,12056
21:21:29.972022,3836,573,18,4,5040
21:21:29.972704,3836,573,19,4,7056
21:21:29.972704,3836,573,19,4,7992
21:21:29.977017,3836,574,7,4,1096
21:21:30.118175,960,586,8,4,752
21:21:30.128695,960,587,7,4,3712
21:21:30.129415,960,587,8,4,7672
21:21:30.129416,960,587,8,4,9664
21:21:30.130194,960,587,9,4,2432
21:21:30.130194,960,587,9,4,12056
21:21:30.130195,960,587,9,4,2848
21:21:30.134665,960,587,17,4,3712
21:21:30.135310,960,587,18,4,5576
21:21:30.135310,960,587,18,4,11784
21:21:30.135602,960,587,19,4,312
21:21:30.135602,960,587,19,4,12056
21:21:30.135602,960,587,19,4,2656
21:21:30.140147,960,588,7,4,3712
21:21:30.140652,960,588,8,4,5768
21:21:30.140652,960,588,8,4,11568
21:21:30.141244,960,588,9,4,528
21:21:30.141244,960,588,9,4,12056
21:21:30.141244,960,588,9,4,4752
21:21:30.145729,960,588,17,4,3712
21:21:30.146265,960,588,18,4,3672
21:21:30.146265,960,588,18,4,12056
21:21:30.146265,960,588,18,4,1616
21:21:30.146795,960,588,19,4,10480
21:21:30.146796,960,588,19,4,6880
21:21:30.151225,960,589,7,4,3712
21:21:30.151897,960,589,8,4,1544
21:21:30.151897,960,589,8,4,12056
21:21:30.151898,960,589,8,4,3712
21:21:30.152509,960,589,9,4,8384
21:21:30.152509,960,589,9,4,8976
21:21:30.157011,960,589,17,4,3120
21:21:30.157011,960,589,17,4,576
21:21:30.157786,960,589,18,4,11520
21:21:30.157786,960,589,18,4,5840
21:21:30.158377,960,589,19,4,6256
21:21:30.158377,960,589,19,4,8792
21:21:30.162491,960,590,7,4,3304
21:21:30.162491,960,590,7,4,392
21:21:30.163192,960,590,8,4,11704
21:21:30.163193,960,590,8,4,5632
21:21:30.163685,960,590,9,4,6464
21:21:30.163686,960,590,9,4,10896
21:21:30.168182,960,590,17,4,1200
21:21:30.168182,960,590,17,4,2488
21:21:30.168933,960,590,18,4,9608
21:21:30.168933,960,590,18,4,7752
21:21:30.169450,960,590,19,4,4344
21:21:30.169450,960,590,19,4,12056
21:21:30.169450,960,590,19,4,944
21:21:30.174266,960,591,7,4,3712
21:21:30.174621,960,591,8,4,7480
21:21:30.174622,960,591,8,4,9856
21:21:30.175098,960,591,9,4,2240
21:21:30.175098,960,591,9,4,12056
21:21:30.175099,960,591,9,4,3040
21:21:30.179782,960,591,17,4,3712
21:21:30.180395,960,591,18,4,5384
21:21:30.180396,960,591,18,4,11976
21:21:30.180996,960,591,19,4,120
21:21:30.180997,960,591,19,4,12056
21:21:30.180997,960,591,19,4,2848
21:21:30.185081,960,592,7,4,3712
21:21:30.185796,960,592,8,4,5576
21:21:30.185796,960,592,8,4,9960
21:21:30.186527,960,592,9,4,2136
21:21:30.186528,960,592,9,4,12056
21:21:30.186528,960,592,9,4,1352
21:21:30.190608,960,592,17,4,3712
21:21:30.191670,960,592,18,4,7072
21:21:30.191671,960,592,18,4,10288
21:21:30.192061,960,592,19,4,1808
21:21:30.192062,960,592,19,4,12056
21:21:30.192062,960,592,19,4,3472
21:21:30.196660,960,593,7,4,3712
21:21:30.197106,960,593,8,4,4952
21:21:30.197106,960,593,8,4,12056
21:21:30.197106,960,593,8,4,312
21:21:30.197569,960,593,9,4,11784
21:21:30.197569,960,593,9,4,5576
21:21:30.202087,960,593,17,4,1144
21:21:30.202087,960,593,17,4,2544
21:21:30.202761,960,593,18,4,9552
21:21:30.202762,960,593,18,4,7808
21:21:30.203588,960,593,19,4,4288
21:21:30.203588,960,593,19,4,10760
21:21:30.207654,960,594,7,4,1336
21:21:30.207655,960,594,7,4,2352
21:21:30.208603,960,594,8,4,9744
21:21:30.208603,960,594,8,4,6560
21:21:30.208865,960,594,9,4,5536
21:21:30.208865,960,594,9,4,11824
21:21:30.213896,960,594,17,4,272
21:21:30.213896,960,594,17,4,3416
21:21:30.214335,960,594,18,4,8680
21:21:30.214335,960,594,18,4,8680
21:21:30.214730,960,594,19,4,3416
21:21:30.214730,960,594,19,4,12056
21:21:30.214730,960,594,19,4,1872
21:21:30.219106,960,595,7,4,3712
21:21:30.219696,960,595,8,4,6552
21:21:30.219697,960,595,8,4,10784
21:21:30.220365,960,595,9,4,1312
21:21:30.220365,960,595,9,4,12056
21:21:30.220366,960,595,9,4,3968
21:21:30.224709,960,595,17,4,3712
21:21:30.225468,960,595,18,4,4456
21:21:30.225468,960,595,18,4,12056
21:21:30.225468,960,595,18,4,832
21:21:30.226035,960,595,19,4,11264
21:21:30.226035,960,595,19,4,3784
21:21:30.230702,960,596,7,4,3712
21:21:30.231319,960,596,8,4,4640
21:21:30.231319,960,596,8,4,12056
21:21:30.231319,960,596,8,4,624
21:21:30.231817,960,596,9,4,11472
21:21:30.231817,960,596,9,4,5888
21:21:30.236255,960,596,17,4,3712
21:21:30.236849,960,596,18,4,2536
21:21:30.236849,960,596,18,4,12056
21:21:30.236850,960,596,18,4,2744
21:21:30.237477,960,596,19,4,9352
21:21:30.237477,960,596,19,4,8008
21:21:30.241973,960,597,7,4,1080
21:21:30.437133,3836,614,8,4,752
21:21:30.447740,3836,615,7,4,3712
21:21:30.448389,3836,615,8,4,7672
21:21:30.448389,3836,615,8,4,9664
21:21:30.448925,3836,615,9,4,2432
21:21:30.448925,3836,615,9,4,12056
21:21:30.448925,3836,615,9,4,2848
21:21:30.453511,3836,615,17,4,3712
21:21:30.454117,3836,615,18,4,5576
21:21:30.454117,3836,615,18,4,11784
21:21:30.454689,3836,615,19,4,312
21:21:30.454689,3836,615,19,4,12056
21:21:30.454689,3836,615,19,4,2656
21:21:30.459191,3836,616,7,4,3712
21:21:30.459737,3836,616,8,4,5768
21:21:30.459737,3836,616,8,4,9768
21:21:30.460589,3836,616,9,4,2328
21:21:30.460589,3836,616,9,4,12056
21:21:30.460589,3836,616,9,4,1160
21:21:30.464901,3836,616,17,4,3712
21:21:30.465415,3836,616,18,4,7264
21:21:30.465415,3836,616,18,4,10096
21:21:30.466091,3836,616,19,4,2000
21:21:30.466091,3836,616,19,4,12056
21:21:30.466091,3836,616,19,4,3280
21:21:30.470868,3836,617,7,4,3712
21:21:30.471406,3836,617,8,4,5144
21:21:30.471406,3836,617,8,4,11160
21:21:30.471909,3836,617,9,4,936
21:21:30.471909,3836,617,9,4,12056
21:21:30.471910,3836,617,9,4,4344
21:21:30.476158,3836,617,17,4,3712
21:21:30.476727,3836,617,18,4,4080
21:21:30.476727,3836,617,18,4,12056
21:21:30.476727,3836,617,18,4,1208
21:21:30.477457,3836,617,19,4,10888
21:21:30.477458,3836,617,19,4,4160
21:21:30.481729,3836,618,7,4,3712
21:21:30.482457,3836,618,8,4,4264
21:21:30.482457,3836,618,8,4,12056
21:21:30.482458,3836,618,8,4,1000
21:21:30.482838,3836,618,9,4,11096
21:21:30.482838,3836,618,9,4,6264
21:21:30.487421,3836,618,17,4,3712
21:21:30.488203,3836,618,18,4,2160
21:21:30.488203,3836,618,18,4,12056
21:21:30.488203,3836,618,18,4,3120
21:21:30.488487,3836,618,19,4,8976
21:21:30.488487,3836,618,19,4,8384
21:21:30.493056,3836,619,7,4,3712
21:21:30.493639,3836,619,8,4,12056
21:21:30.493640,3836,619,8,4,5280
21:21:30.494227,3836,619,9,4,6816
21:21:30.494227,3836,619,9,4,10544
21:21:30.498729,3836,619,17,4,1552
21:21:30.498729,3836,619,17,4,2136
21:21:30.499541,3836,619,18,4,9960
21:21:30.499541,3836,619,18,4,7400
21:21:30.500095,3836,619,19,4,4696
21:21:30.500095,3836,619,19,4,10352
21:21:30.504532,3836,620,7,4,1744
21:21:30.504532,3836,620,7,4,1952
21:21:30.504962,3836,620,8,4,10144
21:21:30.504963,3836,620,8,4,7192
21:21:30.505524,3836,620,9,4,4904
21:21:30.505524,3836,620,9,4,12056
21:21:30.505524,3836,620,9,4,384
21:21:30.509875,3836,620,17,4,3712
21:21:30.510726,3836,620,18,4,8040
21:21:30.510726,3836,620,18,4,9320
21:21:30.511091,3836,620,19,4,2776
21:21:30.511091,3836,620,19,4,12056
21:21:30.511092,3836,620,19,4,2504
21:21:30.515826,3836,621,7,4,3712
21:21:30.516478,3836,621,8,4,5920
21:21:30.516478,3836,621,8,4,11416
21:21:30.516897,3836,621,9,4,680
21:21:30.516897,3836,621,9,4,12056
21:21:30.516897,3836,621,9,4,4600
21:21:30.521348,3836,621,17,4,2120
21:21:30.521349,3836,621,17,4,1576
21:21:30.521769,3836,621,18,4,10520
21:21:30.521770,3836,621,18,4,6840
21:21:30.523219,3836,621,19,4,5256
21:21:30.523219,3836,621,19,4,9792
21:21:30.526803,3836,622,7,4,2304
21:21:30.526803,3836,622,7,4,1392
21:21:30.527354,3836,622,8,4,10704
21:21:30.527354,3836,622,8,4,6632
21:21:30.527928,3836,622,9,4,5464
21:21:30.527928,3836,622,9,4,11896
21:21:30.532606,3836,622,17,4,200
21:21:30.532606,3836,622,17,4,3488
21:21:30.533135,3836,622,18,4,8608
21:21:30.533135,3836,622,18,4,8752
21:21:30.534179,3836,622,19,4,3344
21:21:30.534180,3836,622,19,4,12056
21:21:30.534180,3836,622,19,4,1944
21:21:30.538019,3836,623,7,4,3712
21:21:30.538737,3836,623,8,4,6480
21:21:30.538738,3836,623,8,4,10856
21:21:30.539147,3836,623,9,4,1240
21:21:30.539147,3836,623,9,4,12056
21:21:30.539147,3836,623,9,4,4040
21:21:30.543812,3836,623,17,4,3712
21:21:30.544297,3836,623,18,4,4384
21:21:30.544297,3836,623,18,4,12056
21:21:30.544297,3836,623,18,4,904
21:21:30.545433,3836,623,19,4,11192
21:21:30.545433,3836,623,19,4,3856
21:21:30.549386,3836,624,7,4,3712
21:21:30.549925,3836,624,8,4,4568
21:21:30.549925,3836,624,8,4,10968
21:21:30.550582,3836,624,9,4,1128
21:21:30.550582,3836,624,9,4,12056
21:21:30.550582,3836,624,9,4,2352
21:21:30.554912,3836,624,17,4,3712
21:21:30.555547,3836,624,18,4,6072
21:21:30.555548,3836,624,18,4,11288
21:21:30.556611,3836,624,19,4,808
21:21:30.556611,3836,624,19,4,12056
21:21:30.556612,3836,624,19,4,4472
21:21:30.560871,3836,625,7,4,3712
21:21:30.561425,3836,625,8,4,944
21:21:30.795386,960,646,7,4,144
21:21:30.801302,960,646,17,4,120
21:21:30.806562,960,647,7,4,3688
21:21:30.807366,960,647,8,4,8224
21:21:30.807366,960,647,8,4,9136
21:21:30.807767,960,647,9,4,2960
21:21:30.807767,960,647,9,4,12056
21:21:30.807768,960,647,9,4,2320
21:21:30.812555,960,647,17,4,3712
21:21:30.812979,960,647,18,4,6104
21:21:30.812979,960,647,18,4,11256
21:21:30.813679,960,647,19,4,840
21:21:30.813679,960,647,19,4,12056
21:21:30.813679,960,647,19,4,2128
21:21:30.817848,960,648,7,4,3688
21:21:30.818737,960,648,8,4,6320
21:21:30.818737,960,648,8,4,9240
21:21:30.819247,960,648,9,4,2856
21:21:30.819247,960,648,9,4,12056
21:21:30.819247,960,648,9,4,632
21:21:30.823532,960,648,17,4,3712
21:21:30.824173,960,648,18,4,7792
21:21:30.824173,960,648,18,4,9568
21:21:30.824742,960,648,19,4,2528
21:21:30.824742,960,648,19,4,12056
21:21:30.824743,960,648,19,4,2752
21:21:30.829374,960,649,7,4,3688
21:21:30.829911,960,649,8,4,5696
21:21:30.829911,960,649,8,4,11664
21:21:30.830477,960,649,9,4,432
21:21:30.830477,960,649,9,4,12056
21:21:30.830478,960,649,9,4,4848
21:21:30.835303,960,649,17,4,3712
21:21:30.835615,960,649,18,4,3576
21:21:30.835615,960,649,18,4,12056
21:21:30.835616,960,649,18,4,1712
21:21:30.836155,960,649,19,4,10384
21:21:30.836155,960,649,19,4,4664
21:21:30.840582,960,650,7,4,3688
21:21:30.841147,960,650,8,4,3784
21:21:30.841147,960,650,8,4,12056
21:21:30.841147,960,650,8,4,1504
21:21:30.841836,960,650,9,4,10592
21:21:30.841836,960,650,9,4,6768
21:21:30.845913,960,650,17,4,3712
21:21:30.846557,960,650,18,4,1656
21:21:30.846557,960,650,18,4,12056
21:21:30.846557,960,650,18,4,3624
21:21:30.847453,960,650,19,4,8472
21:21:30.847453,960,650,19,4,8888
21:21:30.851875,960,651,7,4,3208
21:21:30.851875,960,651,7,4,464
21:21:30.852350,960,651,8,4,11632
21:21:30.852350,960,651,8,4,5728
21:21:30.852816,960,651,9,4,6368
21:21:30.852816,960,651,9,4,10992
21:21:30.857176,960,651,17,4,1104
21:21:30.857176,960,651,17,4,2584
21:21:30.857800,960,651,18,4,9512
21:21:30.857800,960,651,18,4,7848
21:21:30.858659,960,651,19,4,4248
21:21:30.858660,960,651,19,4,10800
21:21:30.862881,960,652,7,4,1296
21:21:30.862881,960,652,7,4,2368
21:21:30.863785,960,652,8,4,9728
21:21:30.863785,960,652,8,4,7632
21:21:30.864309,960,652,9,4,4464
21:21:30.864309,960,652,9,4,12056
21:21:30.864310,960,652,9,4,824
21:21:30.868553,960,652,17,4,3712
