time,rnti,frame,slot,mcs,tbs
21:21:32.644425,3836,806,2,8,101
21:21:32.655697,960,807,2,8,101
21:21:32.756354,3836,816,2,8,92
21:21:32.767675,960,817,2,8,101
21:21:32.868909,3836,826,2,8,101
21:21:32.880168,960,827,2,8,101
21:21:32.981772,3836,836,2,8,101
21:21:32.992932,960,837,2,8,101
21:21:33.094499,3836,846,2,8,101
21:21:33.105843,960,847,2,8,101
21:21:33.207460,3836,856,2,8,92
21:21:33.218837,960,857,2,8,101
21:21:33.322435,3836,866,2,8,101
21:21:33.333732,960,867,2,8,101
21:21:33.434886,3836,876,2,8,101
21:21:33.446191,960,877,2,8,101
21:21:33.547836,3836,886,2,8,101
21:21:33.559101,960,887,2,8,101
21:21:33.660637,3836,896,2,8,92
21:21:33.671956,960,897,2,8,101
21:21:33.773210,3836,906,2,8,101
21:21:33.784440,960,907,2,8,101
21:21:33.885517,3836,916,2,8,101
21:21:33.896856,960,917,2,8,101
21:21:34.019632,3836,926,2,8,101
21:21:34.030989,960,927,2,8,101
21:21:34.132192,3836,936,2,8,92
21:21:34.143369,960,937,2,8,101
21:21:34.244749,3836,946,2,8,101
21:21:34.256145,960,947,2,8,101
21:21:34.357413,3836,956,2,8,101
21:21:34.368683,960,957,2,8,101
21:21:34.469764,3836,966,2,8,101
21:21:34.480919,960,967,2,8,101
21:21:34.582685,3836,976,2,8,92
21:21:34.594294,960,977,2,8,101
21:21:34.695264,3836,986,2,8,101
21:21:34.706422,960,987,2,8,101
21:21:34.807728,3836,996,2,8,101
21:21:34.818992,960,997,2,8,101
21:21:34.920315,3836,1006,2,8,101
21:21:34.931587,960,1007,2,8,101
21:21:35.058214,3836,1016,2,8,92
21:21:35.069483,960,1017,2,8,101
21:21:35.170360,3836,2,2,8,101
21:21:35.181599,960,3,2,8,101
21:21:35.282632,3836,12,2,8,101
21:21:35.293865,960,13,2,8,101
21:21:35.395065,3836,22,2,8,101
21:21:35.406255,960,23,2,8,101
21:21:35.507047,3836,32,2,8,92
21:21:35.518304,960,33,2,8,101
21:21:35.620238,3836,42,2,8,101
21:21:35.631632,960,43,2,8,101
21:21:35.733177,3836,52,2,8,101
21:21:35.744381,960,53,2,8,101
21:21:35.846091,3836,62,2,8,101
21:21:35.857380,960,63,2,8,101
21:21:35.979502,3836,72,2,8,92
21:21:35.990798,960,73,2,8,101
21:21:36.092175,3836,82,2,8,101
21:21:36.103466,960,83,2,8,101
21:21:36.205156,3836,92,2,8,101
21:21:36.216340,960,93,2,8,101
21:21:36.318016,3836,102,2,8,101
21:21:36.329822,960,103,2,8,101
21:21:36.431785,3836,112,2,8,92
21:21:36.443234,960,113,2,8,101
21:21:36.544965,3836,122,2,8,101
21:21:36.556279,960,123,2,8,101
21:21:36.658593,3836,132,2,8,101
21:21:36.669895,960,133,2,8,101
21:21:36.771385,3836,142,2,8,101
21:21:36.782764,960,143,2,8,101
21:21:36.884839,3836,152,2,8,92
21:21:36.896087,960,153,2,8,101
21:21:37.023283,3836,162,2,8,101
21:21:37.034760,960,163,2,8,101
21:21:37.136951,3836,172,2,8,101
21:21:37.148403,960,173,2,8,101
21:21:37.250318,3836,182,2,8,101
21:21:37.261726,960,183,2,8,101
21:21:37.363909,3836,192,2,8,92
21:21:37.375263,960,193,2,8,101
21:21:37.477041,3836,202,2,8,101
21:21:37.488313,960,203,2,8,101
21:21:37.589858,3836,212,2,8,101
21:21:37.601071,960,213,2,8,101
21:21:37.702217,3836,222,2,8,101
21:21:37.713519,960,223,2,8,101
21:21:37.815095,3836,232,2,8,92
21:21:37.826257,960,233,2,8,101
21:21:37.927592,3836,242,2,8,101
21:21:37.938905,960,243,2,8,101
21:21:38.040137,3836,252,2,8,101
21:21:38.051349,960,253,2,8,101
21:21:38.152916,3836,262,2,8,101
21:21:38.164281,960,263,2,8,101
21:21:38.266364,3836,272,2,8,92
21:21:38.277690,960,273,2,8,101
21:21:38.382113,3836,282,2,8,101
21:21:38.393354,960,283,2,8,101
21:21:38.494852,3836,292,2,8,101
21:21:38.506159,960,293,2,8,101
21:21:38.607733,3836,302,2,8,101
21:21:38.619116,960,303,2,8,101
21:21:38.720735,3836,312,2,8,92
21:21:38.731923,960,313,2,8,101
21:21:38.833998,3836,322,2,8,101
21:21:38.845247,960,323,2,8,101
21:21:38.967371,3836,332,2,8,101
21:21:38.979885,960,333,2,8,101
21:21:39.082536,3836,342,2,8,101
21:21:39.093979,960,343,2,8,101
21:21:39.195791,3836,352,2,8,92
21:21:39.207193,960,353,2,8,101
21:21:39.308731,3836,362,2,8,101
21:21:39.320045,960,363,2,8,101
21:21:39.421963,3836,372,2,8,101
21:21:39.433202,960,373,2,8,101
21:21:39.534941,3836,382,2,8,101
21:21:39.546245,960,383,2,8,101
21:21:39.647458,3836,392,2,8,92
21:21:39.658783,960,393,2,8,101
21:21:39.759984,3836,402,2,8,101
21:21:39.771278,960,403,2,8,101
21:21:39.873143,3836,412,2,8,101
21:21:39.884356,960,413,2,8,101
21:21:40.005164,3836,422,2,8,101
21:21:40.016413,960,423,2,8,101
21:21:40.118326,3836,432,2,8,92
21:21:40.129704,960,433,2,8,101
21:21:40.231307,3836,442,2,8,101
21:21:40.242732,960,443,2,8,101
21:21:40.344072,3836,452,2,8,101
21:21:40.355317,960,453,2,8,101
21:21:40.457004,3836,462,2,8,101
21:21:40.468286,960,463,2,8,101
21:21:40.569742,3836,472,2,8,92
21:21:40.581071,960,473,2,8,101
21:21:40.682756,3836,482,2,8,101
21:21:40.694041,960,483,2,8,101
21:21:40.795571,3836,492,2,8,101
21:21:40.806933,960,493,2,8,101
21:21:40.908304,3836,502,2,8,101
21:21:40.919576,960,503,2,8,101
21:21:41.047024,3836,512,2,8,92
21:21:41.058230,960,513,2,8,101
21:21:41.160523,3836,522,2,8,101
21:21:41.171868,960,523,2,8,101
21:21:41.273911,3836,532,2,8,101
21:21:41.285059,960,533,2,8,101
21:21:41.386398,3836,542,2,8,101
21:21:41.397710,960,543,2,8,101
21:21:41.499730,3836,552,2,8,92
21:21:41.511080,960,553,2,8,101
21:21:41.612798,3836,562,2,8,101
