time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:21:28.670332,960,468,19,60,61,1,2178,0,106,8,890
21:21:28.674789,960,469,7,55,61,2,469,0,106,8,890
21:21:28.675519,960,469,8,60,61,1,2178,0,106,8,890
21:21:28.676033,960,469,9,60,61,1,2178,0,106,8,890
21:21:28.680468,960,469,17,55,61,2,469,0,106,8,890
21:21:28.681668,960,469,18,60,61,1,2178,0,106,8,890
21:21:28.682227,960,469,19,60,61,1,1889,0,94,8,890
21:21:28.686097,960,470,7,55,61,1,469,0,106,8,890
21:21:28.686809,960,470,8,60,61,1,2178,0,106,8,890
21:21:28.687388,960,470,9,60,61,1,2178,0,106,8,890
21:21:28.691760,960,470,17,55,61,2,469,0,106,8,890
21:21:28.692504,960,470,18,60,61,1,2178,0,106,8,890
21:21:28.693078,960,470,19,60,61,1,2178,0,106,8,890
21:21:28.697787,960,471,7,55,61,1,469,0,106,8,890
21:21:28.698235,960,471,8,60,61,1,2178,0,106,8,890
21:21:28.698789,960,471,9,60,61,1,2178,0,106,8,890
21:21:28.703649,960,471,17,55,61,2,469,0,106,8,890
21:21:28.704066,960,471,18,60,61,1,2178,0,106,8,890
21:21:28.704593,960,471,19,60,61,1,1889,0,94,8,890
21:21:28.709077,960,472,7,55,61,2,469,0,106,8,890
21:21:28.709695,3836,472,8,60,48,1,92,0,5,8,890
21:21:28.709697,960,472,8,60,61,1,1857,0,101,8,890
21:21:28.710578,960,472,9,60,61,1,1953,0,106,8,890
21:21:28.714561,960,472,17,55,61,1,469,0,106,8,890
21:21:28.715306,960,472,18,60,61,1,2178,0,106,8,890
21:21:28.715813,960,472,19,60,61,1,2178,0,106,8,890
21:21:28.720301,960,473,7,55,61,2,469,0,106,8,890
21:21:28.721132,960,473,8,60,61,1,2178,0,106,8,890
21:21:28.721572,960,473,9,60,61,1,2178,0,106,8,890
21:21:28.726174,960,473,17,55,61,2,469,0,106,8,890
21:21:28.726733,960,473,18,60,61,1,2178,0,106,8,890
21:21:28.727492,960,473,19,60,61,1,1889,0,94,8,890
21:21:28.731961,960,474,7,55,61,1,469,0,106,8,890
21:21:28.732614,960,474,8,60,61,1,2178,0,106,8,890
21:21:28.733251,960,474,9,60,61,1,2178,0,106,8,890
21:21:28.737625,960,474,17,55,61,2,469,0,106,8,890
21:21:28.738372,960,474,18,60,61,1,2178,0,106,8,890
21:21:28.738813,960,474,19,60,61,1,2178,0,106,8,890
21:21:28.743337,960,475,7,55,61,2,469,0,106,8,890
21:21:28.743991,960,475,8,60,61,1,2178,0,106,8,890
21:21:28.744643,960,475,9,60,61,1,2178,0,106,8,890
21:21:28.749435,960,475,17,60,61,1,201,0,44,8,890
21:21:28.825608,3836,482,8,60,48,1,101,0,5,8,890
21:21:28.858334,960,485,8,60,61,2,101,0,5,8,890
21:21:28.961281,3836,492,8,60,48,1,101,0,5,8,890
21:21:28.996330,960,495,8,60,48,1,101,0,5,8,890
21:21:29.075407,3836,502,8,60,48,2,101,0,5,8,890
21:21:29.086333,3836,503,7,55,48,1,469,0,106,8,890
21:21:29.086701,3836,503,8,60,48,1,2178,0,106,8,890
21:21:29.087237,3836,503,9,60,61,1,2178,0,106,8,890
21:21:29.091572,3836,503,17,55,61,1,469,0,106,8,890
21:21:29.092249,3836,503,18,60,61,1,2178,0,106,8,890
21:21:29.092894,3836,503,19,60,61,1,1889,0,94,8,890
21:21:29.097497,3836,504,7,55,61,1,469,0,106,8,890
21:21:29.098075,3836,504,8,60,61,1,1953,0,106,8,890
21:21:29.098478,3836,504,9,60,61,1,1953,0,106,8,890
21:21:29.103052,3836,504,17,55,61,2,469,0,106,8,890
21:21:29.103490,3836,504,18,60,61,1,2178,0,106,8,890
21:21:29.104250,3836,504,19,60,61,1,2178,0,106,8,890
21:21:29.108515,3836,505,7,55,61,2,469,0,106,8,890
21:21:29.109296,960,505,8,60,48,1,101,0,5,8,890
21:21:29.109297,3836,505,8,60,61,1,2049,0,101,8,890
21:21:29.109737,3836,505,9,60,61,1,2178,0,106,8,890
21:21:29.114764,3836,505,17,55,61,1,469,0,106,8,890
21:21:29.115587,3836,505,18,60,61,1,2178,0,106,8,890
21:21:29.115929,3836,505,19,60,61,1,1889,0,94,8,890
21:21:29.119970,3836,506,7,55,61,2,469,0,106,8,890
21:21:29.120417,3836,506,8,60,61,1,2178,0,106,8,890
21:21:29.121138,3836,506,9,60,61,1,2178,0,106,8,890
21:21:29.125356,3836,506,17,55,61,2,469,0,106,8,890
21:21:29.126101,3836,506,18,60,61,1,2178,0,106,8,890
21:21:29.126652,3836,506,19,60,61,1,2178,0,106,8,890
21:21:29.130989,3836,507,7,55,61,1,469,0,106,8,890
21:21:29.131786,3836,507,8,60,61,1,2178,0,106,8,890
21:21:29.132266,3836,507,9,60,61,1,2178,0,106,8,890
21:21:29.136786,3836,507,17,55,61,2,469,0,106,8,890
21:21:29.137362,3836,507,18,60,61,1,2178,0,106,8,890
21:21:29.138153,3836,507,19,60,61,1,1889,0,94,8,890
21:21:29.142406,3836,508,7,55,61,1,469,0,106,8,890
21:21:29.143024,3836,508,8,60,61,1,2178,0,106,8,890
21:21:29.143527,3836,508,9,60,61,1,2178,0,106,8,890
21:21:29.147942,3836,508,17,55,61,2,469,0,106,8,890
21:21:29.148801,3836,508,18,60,61,1,2178,0,106,8,890
21:21:29.149163,3836,508,19,60,61,1,2178,0,106,8,890
21:21:29.153569,3836,509,7,55,61,2,469,0,106,8,890
21:21:29.154243,3836,509,8,60,61,1,2178,0,106,8,890
21:21:29.154787,3836,509,9,60,61,1,2178,0,106,8,890
21:21:29.159404,3836,509,17,55,61,1,469,0,106,8,890
21:21:29.160185,3836,509,18,60,61,1,2178,0,106,8,890
21:21:29.160648,3836,509,19,60,61,1,1889,0,94,8,890
21:21:29.164862,3836,510,7,55,61,2,469,0,106,8,890
21:21:29.165734,3836,510,8,60,61,1,2178,0,106,8,890
21:21:29.166272,3836,510,9,60,61,1,2178,0,106,8,890
21:21:29.170671,3836,510,17,55,61,2,469,0,106,8,890
21:21:29.171218,3836,510,18,60,61,1,2178,0,106,8,890
21:21:29.171742,3836,510,19,60,61,1,2178,0,106,8,890
21:21:29.176050,3836,511,7,55,61,1,469,0,106,8,890
21:21:29.176885,3836,511,8,60,61,1,2178,0,106,8,890
21:21:29.177436,3836,511,9,60,61,1,2178,0,106,8,890
21:21:29.181645,3836,511,17,55,61,2,469,0,106,8,890
21:21:29.182421,3836,511,18,60,61,1,2178,0,106,8,890
21:21:29.182955,3836,511,19,60,61,1,1889,0,94,8,890
21:21:29.187387,3836,512,7,55,61,2,469,0,106,8,890
21:21:29.188075,3836,512,8,60,61,1,1953,0,106,8,890
21:21:29.188491,3836,512,9,60,61,1,1953,0,106,8,890
21:21:29.193014,3836,512,17,55,61,1,469,0,106,8,890
21:21:29.193573,3836,512,18,60,61,1,2178,0,106,8,890
21:21:29.194215,3836,512,19,60,61,1,2178,0,106,8,890
21:21:29.198676,3836,513,7,55,61,2,469,0,106,8,890
21:21:29.199143,3836,513,8,60,61,1,2178,0,106,8,890
21:21:29.199767,3836,513,9,60,61,1,2178,0,106,8,890
21:21:29.204213,3836,513,17,55,61,1,469,0,106,8,890
21:21:29.204962,3836,513,18,60,61,1,592,0,29,8,890
21:21:29.221830,960,515,8,55,48,2,101,0,5,8,890
21:21:29.312289,3836,523,8,60,61,2,101,0,5,8,890
21:21:29.334847,960,525,8,60,48,1,101,0,5,8,890
21:21:29.345960,960,526,7,55,48,1,469,0,106,8,890
21:21:29.346249,960,526,8,60,48,1,2178,0,106,8,890
21:21:29.346905,960,526,9,60,61,1,2178,0,106,8,890
21:21:29.351139,960,526,17,55,61,1,469,0,106,8,890
21:21:29.351747,960,526,18,60,61,1,2178,0,106,8,890
21:21:29.352503,960,526,19,60,61,1,2178,0,106,8,890
21:21:29.357001,960,527,7,55,61,2,469,0,106,8,890
21:21:29.357547,960,527,8,60,61,1,2178,0,106,8,890
21:21:29.358073,960,527,9,60,61,1,2178,0,106,8,890
21:21:29.362428,960,527,17,55,61,1,469,0,106,8,890
21:21:29.363036,960,527,18,60,61,1,2178,0,106,8,890
21:21:29.363715,960,527,19,60,61,1,1889,0,94,8,890
21:21:29.368252,960,528,7,55,61,2,469,0,106,8,890
21:21:29.368783,960,528,8,60,61,1,1953,0,106,8,890
21:21:29.369526,960,528,9,60,61,1,1953,0,106,8,890
21:21:29.373999,960,528,17,55,61,2,469,0,106,8,890
21:21:29.374602,960,528,18,60,61,1,2178,0,106,8,890
21:21:29.375064,960,528,19,60,61,1,2178,0,106,8,890
21:21:29.379571,960,529,7,55,61,1,469,0,106,8,890
21:21:29.380092,960,529,8,60,61,1,2178,0,106,8,890
21:21:29.380659,960,529,9,60,61,1,2178,0,106,8,890
21:21:29.385111,960,529,17,55,61,2,469,0,106,8,890
21:21:29.386065,960,529,18,60,61,1,2178,0,106,8,890
21:21:29.386478,960,529,19,60,61,1,1889,0,94,8,890
21:21:29.390982,960,530,7,55,61,2,469,0,106,8,890
21:21:29.391677,960,530,8,60,61,1,2178,0,106,8,890
21:21:29.391955,960,530,9,60,61,1,2178,0,106,8,890
21:21:29.396488,960,530,17,55,61,1,469,0,106,8,890
21:21:29.397006,960,530,18,60,61,1,2178,0,106,8,890
21:21:29.397519,960,530,19,60,61,1,2178,0,106,8,890
21:21:29.402171,960,531,7,55,61,2,469,0,106,8,890
21:21:29.402799,960,531,8,60,61,1,2178,0,106,8,890
21:21:29.403257,960,531,9,60,61,1,2178,0,106,8,890
21:21:29.407491,960,531,17,55,61,1,469,0,106,8,890
21:21:29.408298,960,531,18,60,61,1,2178,0,106,8,890
21:21:29.408957,960,531,19,60,61,1,1889,0,94,8,890
21:21:29.413276,960,532,7,55,61,2,469,0,106,8,890
21:21:29.414057,960,532,8,60,61,1,2178,0,106,8,890
21:21:29.414344,960,532,9,60,61,1,2178,0,106,8,890
21:21:29.418828,960,532,17,55,61,2,469,0,106,8,890
21:21:29.419505,960,532,18,60,61,1,2178,0,106,8,890
21:21:29.420219,960,532,19,60,61,1,2178,0,106,8,890
21:21:29.424429,960,533,7,55,61,1,469,0,106,8,890
21:21:29.425186,3836,533,8,60,48,2,101,0,5,8,890
21:21:29.425187,960,533,8,60,61,1,2049,0,101,8,890
21:21:29.425733,960,533,9,60,61,1,2178,0,106,8,890
21:21:29.430248,960,533,17,55,61,2,469,0,106,8,890
21:21:29.431239,960,533,18,60,61,1,2178,0,106,8,890
21:21:29.431667,960,533,19,60,61,1,1889,0,94,8,890
21:21:29.435962,960,534,7,55,61,2,469,0,106,8,890
21:21:29.436435,960,534,8,60,61,1,2178,0,106,8,890
21:21:29.437010,960,534,9,60,61,1,2178,0,106,8,890
21:21:29.441745,960,534,17,55,61,1,469,0,106,8,890
21:21:29.442506,960,534,18,60,61,1,2178,0,106,8,890
21:21:29.443051,960,534,19,60,61,1,2178,0,106,8,890
21:21:29.446945,960,535,7,55,61,2,469,0,106,8,890
21:21:29.447679,960,535,8,60,61,1,2178,0,106,8,890
21:21:29.448135,960,535,9,60,61,1,2178,0,106,8,890
21:21:29.452584,960,535,17,55,61,2,469,0,106,8,890
21:21:29.453367,960,535,18,60,61,1,2178,0,106,8,890
21:21:29.454034,960,535,19,60,61,1,1889,0,94,8,890
21:21:29.458238,960,536,7,55,61,1,469,0,106,8,890
21:21:29.459092,960,536,8,60,61,1,1953,0,106,8,890
21:21:29.459697,960,536,9,60,61,1,1953,0,106,8,890
21:21:29.463905,960,536,17,60,61,2,201,0,44,8,890
21:21:29.538016,3836,543,8,60,48,1,101,0,5,8,890
21:21:29.571928,960,546,8,60,61,2,101,0,5,8,890
21:21:29.651041,3836,553,8,60,48,1,101,0,5,8,890
21:21:29.685077,960,556,8,60,48,1,101,0,5,8,890
21:21:29.853390,3836,563,8,60,48,1,101,0,5,8,890
21:21:29.864515,3836,564,7,55,48,1,469,0,106,8,890
21:21:29.865089,3836,564,8,60,48,1,2178,0,106,8,890
21:21:29.865505,3836,564,9,60,61,1,2178,0,106,8,890
21:21:29.869990,3836,564,17,55,61,1,469,0,106,8,890
21:21:29.870667,3836,564,18,60,61,1,2178,0,106,8,890
21:21:29.871201,3836,564,19,60,61,1,2178,0,106,8,890
21:21:29.875725,3836,565,7,55,61,2,469,0,106,8,890
21:21:29.876559,3836,565,8,60,61,1,2178,0,106,8,890
21:21:29.876920,3836,565,9,60,61,1,2178,0,106,8,890
21:21:29.881393,3836,565,17,55,61,2,469,0,106,8,890
21:21:29.881975,3836,565,18,60,61,1,2178,0,106,8,890
21:21:29.882788,3836,565,19,60,61,1,1889,0,94,8,890
21:21:29.887226,3836,566,7,55,61,1,469,0,106,8,890
21:21:29.887630,960,566,8,60,48,1,101,0,5,8,890
21:21:29.887632,3836,566,8,60,61,1,2049,0,101,8,890
21:21:29.888270,3836,566,9,60,61,1,2178,0,106,8,890
21:21:29.892780,3836,566,17,55,61,2,469,0,106,8,890
21:21:29.893353,3836,566,18,60,61,1,2178,0,106,8,890
21:21:29.894001,3836,566,19,60,61,1,2178,0,106,8,890
21:21:29.898183,3836,567,7,55,61,2,469,0,106,8,890
21:21:29.898779,3836,567,8,60,61,1,2178,0,106,8,890
21:21:29.899378,3836,567,9,60,61,1,2178,0,106,8,890
21:21:29.903929,3836,567,17,55,61,1,469,0,106,8,890
21:21:29.904650,3836,567,18,60,61,1,2178,0,106,8,890
21:21:29.905175,3836,567,19,60,61,1,1889,0,94,8,890
21:21:29.909535,3836,568,7,55,61,2,469,0,106,8,890
21:21:29.910181,3836,568,8,60,61,1,1953,0,106,8,890
21:21:29.910701,3836,568,9,60,61,1,1953,0,106,8,890
21:21:29.915080,3836,568,17,55,61,2,469,0,106,8,890
21:21:29.915811,3836,568,18,60,61,1,2178,0,106,8,890
21:21:29.916561,3836,568,19,60,61,1,2178,0,106,8,890
21:21:29.920790,3836,569,7,55,61,1,469,0,106,8,890
21:21:29.921348,3836,569,8,60,61,1,2178,0,106,8,890
21:21:29.922023,3836,569,9,60,61,1,2178,0,106,8,890
21:21:29.926126,3836,569,17,55,61,2,469,0,106,8,890
21:21:29.926969,3836,569,18,60,61,1,2178,0,106,8,890
21:21:29.927989,3836,569,19,60,61,1,1889,0,94,8,890
21:21:29.932117,3836,570,7,55,61,1,469,0,106,8,890
21:21:29.932785,3836,570,8,60,61,1,2178,0,106,8,890
21:21:29.933381,3836,570,9,60,61,1,2178,0,106,8,890
21:21:29.937704,3836,570,17,55,61,2,469,0,106,8,890
21:21:29.938547,3836,570,18,60,61,1,2178,0,106,8,890
21:21:29.938978,3836,570,19,60,61,1,2178,0,106,8,890
21:21:29.943101,3836,571,7,55,61,2,469,0,106,8,890
21:21:29.943642,3836,571,8,60,61,1,2178,0,106,8,890
21:21:29.944193,3836,571,9,60,61,1,2178,0,106,8,890
21:21:29.948815,3836,571,17,55,61,1,469,0,106,8,890
21:21:29.949482,3836,571,18,60,61,1,2178,0,106,8,890
21:21:29.950351,3836,571,19,60,61,1,1889,0,94,8,890
21:21:29.954374,3836,572,7,55,61,2,469,0,106,8,890
21:21:29.955065,3836,572,8,60,61,1,2178,0,106,8,890
21:21:29.955641,3836,572,9,60,61,1,2178,0,106,8,890
21:21:29.960022,3836,572,17,55,61,2,469,0,106,8,890
21:21:29.960607,3836,572,18,60,61,1,2178,0,106,8,890
21:21:29.961232,3836,572,19,60,61,1,2178,0,106,8,890
21:21:29.965510,3836,573,7,55,61,1,469,0,106,8,890
21:21:29.966462,3836,573,8,60,61,1,2178,0,106,8,890
21:21:29.966904,3836,573,9,60,61,1,2178,0,106,8,890
21:21:29.971413,3836,573,17,55,61,2,469,0,106,8,890
21:21:29.972021,3836,573,18,60,61,1,2178,0,106,8,890
21:21:29.972703,3836,573,19,60,61,1,1889,0,94,8,890
21:21:29.977016,3836,574,7,55,61,2,469,0,106,8,890
21:21:29.977753,3836,574,8,60,61,1,2178,0,106,8,890
21:21:29.978388,3836,574,9,60,61,1,2178,0,106,8,890
21:21:29.983060,3836,574,17,60,61,1,201,0,44,8,890
21:21:30.000783,960,576,8,60,48,1,92,0,5,8,890
21:21:30.094679,3836,584,8,60,61,2,92,0,5,8,890
21:21:30.118171,960,586,8,60,48,2,101,0,5,8,890
21:21:30.128694,960,587,7,55,48,1,469,0,106,8,890
21:21:30.129415,960,587,8,60,48,1,2178,0,106,8,890
21:21:30.130193,960,587,9,60,61,1,2178,0,106,8,890
21:21:30.134664,960,587,17,55,61,1,469,0,106,8,890
21:21:30.135310,960,587,18,60,61,1,2178,0,106,8,890
21:21:30.135602,960,587,19,60,61,1,1889,0,94,8,890
21:21:30.140146,960,588,7,55,61,1,469,0,106,8,890
21:21:30.140651,960,588,8,60,61,1,2178,0,106,8,890
21:21:30.141243,960,588,9,60,61,1,2178,0,106,8,890
21:21:30.145728,960,588,17,55,61,2,469,0,106,8,890
21:21:30.146265,960,588,18,60,61,1,2178,0,106,8,890
21:21:30.146795,960,588,19,60,61,1,2178,0,106,8,890
21:21:30.151225,960,589,7,55,61,2,469,0,106,8,890
21:21:30.151897,960,589,8,60,61,1,2178,0,106,8,890
21:21:30.152508,960,589,9,60,61,1,2178,0,106,8,890
21:21:30.157010,960,589,17,55,61,1,469,0,106,8,890
21:21:30.157786,960,589,18,60,61,1,2178,0,106,8,890
21:21:30.158376,960,589,19,60,61,1,1889,0,94,8,890
21:21:30.162490,960,590,7,55,61,2,469,0,106,8,890
21:21:30.163192,960,590,8,60,61,1,2178,0,106,8,890
21:21:30.163685,960,590,9,60,61,1,2178,0,106,8,890
21:21:30.168181,960,590,17,55,61,2,469,0,106,8,890
21:21:30.168932,960,590,18,60,61,1,2178,0,106,8,890
21:21:30.169449,960,590,19,60,61,1,2178,0,106,8,890
21:21:30.174265,960,591,7,55,61,1,469,0,106,8,890
21:21:30.174621,960,591,8,60,61,1,2178,0,106,8,890
21:21:30.175097,960,591,9,60,61,1,2178,0,106,8,890
21:21:30.179781,960,591,17,55,61,2,469,0,106,8,890
21:21:30.180395,960,591,18,60,61,1,2178,0,106,8,890
21:21:30.180995,960,591,19,60,61,1,1889,0,94,8,890
21:21:30.185080,960,592,7,55,61,1,469,0,106,8,890
21:21:30.185795,960,592,8,60,61,1,1953,0,106,8,890
21:21:30.186527,960,592,9,60,61,1,1953,0,106,8,890
21:21:30.190607,960,592,17,55,61,2,469,0,106,8,890
21:21:30.191663,960,592,18,60,61,1,2178,0,106,8,890
21:21:30.192059,960,592,19,60,61,1,2178,0,106,8,890
21:21:30.196659,960,593,7,55,61,2,469,0,106,8,890
21:21:30.197105,960,593,8,60,61,1,2178,0,106,8,890
21:21:30.197568,960,593,9,60,61,1,2178,0,106,8,890
21:21:30.202086,960,593,17,55,61,1,469,0,106,8,890
21:21:30.202761,960,593,18,60,61,1,2178,0,106,8,890
21:21:30.203588,960,593,19,60,61,1,1889,0,94,8,890
21:21:30.207654,960,594,7,55,61,2,469,0,106,8,890
21:21:30.208601,3836,594,8,60,48,1,101,0,5,8,890
21:21:30.208603,960,594,8,60,61,1,2049,0,101,8,890
21:21:30.208864,960,594,9,60,61,1,2178,0,106,8,890
21:21:30.213891,960,594,17,55,61,2,469,0,106,8,890
21:21:30.214334,960,594,18,60,61,1,2178,0,106,8,890
21:21:30.214729,960,594,19,60,61,1,2178,0,106,8,890
21:21:30.219106,960,595,7,55,61,1,469,0,106,8,890
21:21:30.219696,960,595,8,60,61,1,2178,0,106,8,890
21:21:30.220365,960,595,9,60,61,1,2178,0,106,8,890
21:21:30.224708,960,595,17,55,61,2,469,0,106,8,890
21:21:30.225467,960,595,18,60,61,1,2178,0,106,8,890
21:21:30.226034,960,595,19,60,61,1,1889,0,94,8,890
21:21:30.230701,960,596,7,55,61,2,469,0,106,8,890
21:21:30.231318,960,596,8,60,61,1,2178,0,106,8,890
21:21:30.231817,960,596,9,60,61,1,2178,0,106,8,890
21:21:30.236254,960,596,17,55,61,1,469,0,106,8,890
21:21:30.236849,960,596,18,60,61,1,2178,0,106,8,890
21:21:30.237476,960,596,19,60,61,1,2178,0,106,8,890
21:21:30.241973,960,597,7,55,61,2,469,0,106,8,890
21:21:30.242596,960,597,8,60,61,1,2178,0,106,8,890
21:21:30.243100,960,597,9,60,61,1,2178,0,106,8,890
21:21:30.247503,960,597,17,60,61,1,201,0,44,8,890
21:21:30.321982,3836,604,8,60,48,1,101,0,5,8,890
21:21:30.356221,960,607,8,60,61,2,101,0,5,8,890
21:21:30.437131,3836,614,8,60,48,2,101,0,5,8,890
21:21:30.447739,3836,615,7,55,48,1,469,0,106,8,890
21:21:30.448388,3836,615,8,60,48,1,2178,0,106,8,890
21:21:30.448924,3836,615,9,60,61,1,2178,0,106,8,890
21:21:30.453510,3836,615,17,55,61,1,469,0,106,8,890
21:21:30.454117,3836,615,18,60,61,1,2178,0,106,8,890
21:21:30.454688,3836,615,19,60,61,1,1889,0,94,8,890
21:21:30.459190,3836,616,7,55,61,1,469,0,106,8,890
21:21:30.459736,3836,616,8,60,61,1,1953,0,106,8,890
21:21:30.460588,3836,616,9,60,61,1,1953,0,106,8,890
21:21:30.464900,3836,616,17,55,61,2,469,0,106,8,890
21:21:30.465415,3836,616,18,60,61,1,2178,0,106,8,890
21:21:30.466090,3836,616,19,60,61,1,2178,0,106,8,890
21:21:30.470868,3836,617,7,55,61,2,469,0,106,8,890
21:21:30.471405,960,617,8,60,48,1,101,0,5,8,890
21:21:30.471406,3836,617,8,60,61,1,2049,0,101,8,890
21:21:30.471909,3836,617,9,60,61,1,2178,0,106,8,890
21:21:30.476157,3836,617,17,55,61,1,469,0,106,8,890
21:21:30.476726,3836,617,18,60,61,1,2178,0,106,8,890
21:21:30.477457,3836,617,19,60,61,1,1889,0,94,8,890
21:21:30.481729,3836,618,7,55,61,2,469,0,106,8,890
21:21:30.482457,3836,618,8,60,61,1,2178,0,106,8,890
21:21:30.482837,3836,618,9,60,61,1,2178,0,106,8,890
21:21:30.487421,3836,618,17,55,61,2,469,0,106,8,890
21:21:30.488202,3836,618,18,60,61,1,2178,0,106,8,890
21:21:30.488486,3836,618,19,60,61,1,2178,0,106,8,890
21:21:30.493055,3836,619,7,55,61,1,469,0,106,8,890
21:21:30.493639,3836,619,8,60,61,1,2178,0,106,8,890
21:21:30.494227,3836,619,9,60,61,1,2178,0,106,8,890
21:21:30.498728,3836,619,17,55,61,2,469,0,106,8,890
21:21:30.499540,3836,619,18,60,61,1,2178,0,106,8,890
21:21:30.500095,3836,619,19,60,61,1,1889,0,94,8,890
21:21:30.504531,3836,620,7,55,61,2,469,0,106,8,890
21:21:30.504962,3836,620,8,60,61,1,2178,0,106,8,890
21:21:30.505523,3836,620,9,60,61,1,2178,0,106,8,890
21:21:30.509874,3836,620,17,55,61,1,469,0,106,8,890
21:21:30.510726,3836,620,18,60,61,1,2178,0,106,8,890
21:21:30.511091,3836,620,19,60,61,1,2178,0,106,8,890
21:21:30.515825,3836,621,7,55,61,2,469,0,106,8,890
21:21:30.516477,3836,621,8,60,61,1,2178,0,106,8,890
21:21:30.516896,3836,621,9,60,61,1,2178,0,106,8,890
21:21:30.521348,3836,621,17,55,61,1,469,0,106,8,890
21:21:30.521769,3836,621,18,60,61,1,2178,0,106,8,890
21:21:30.523219,3836,621,19,60,61,1,1889,0,94,8,890
21:21:30.526802,3836,622,7,55,61,2,469,0,106,8,890
21:21:30.527354,3836,622,8,60,61,1,2178,0,106,8,890
21:21:30.527927,3836,622,9,60,61,1,2178,0,106,8,890
21:21:30.532605,3836,622,17,55,61,2,469,0,106,8,890
21:21:30.533134,3836,622,18,60,61,1,2178,0,106,8,890
21:21:30.534179,3836,622,19,60,61,1,2178,0,106,8,890
21:21:30.538018,3836,623,7,55,61,1,469,0,106,8,890
21:21:30.538737,3836,623,8,60,61,1,2178,0,106,8,890
21:21:30.539146,3836,623,9,60,61,1,2178,0,106,8,890
21:21:30.543811,3836,623,17,55,61,2,469,0,106,8,890
21:21:30.544296,3836,623,18,60,61,1,2178,0,106,8,890
21:21:30.545433,3836,623,19,60,61,1,1889,0,94,8,890
21:21:30.549386,3836,624,7,55,61,2,469,0,106,8,890
21:21:30.549924,3836,624,8,60,61,1,1953,0,106,8,890
21:21:30.550581,3836,624,9,60,61,1,1953,0,106,8,890
21:21:30.554908,3836,624,17,55,61,1,469,0,106,8,890
21:21:30.555547,3836,624,18,60,61,1,2178,0,106,8,890
21:21:30.556610,3836,624,19,60,61,1,2178,0,106,8,890
21:21:30.560870,3836,625,7,55,61,2,469,0,106,8,890
21:21:30.561424,3836,625,8,60,61,1,2178,0,106,8,890
21:21:30.561692,3836,625,9,60,61,1,2178,0,106,8,890
21:21:30.566148,3836,625,17,55,61,2,469,0,106,8,890
21:21:30.566465,3836,625,18,60,61,1,592,0,29,8,890
21:21:30.583323,960,627,8,60,48,2,101,0,5,8,890
21:21:30.673092,3836,635,8,60,61,2,101,0,5,8,890
21:21:30.695547,960,637,8,60,48,1,101,0,5,8,890
21:21:30.784744,3836,645,8,60,48,1,101,0,5,8,890
21:21:30.789943,960,645,17,55,48,1,22,0,5,8,890
21:21:30.795385,960,646,7,60,48,1,22,0,5,8,890
21:21:30.801301,960,646,17,55,48,1,22,0,5,8,890
21:21:30.806561,960,647,7,55,48,2,469,0,106,8,890
21:21:30.807365,960,647,8,60,61,1,2178,0,106,8,890
21:21:30.807766,960,647,9,60,61,1,2178,0,106,8,890
21:21:30.812554,960,647,17,55,61,1,469,0,106,8,890
21:21:30.812978,960,647,18,60,61,1,2178,0,106,8,890
21:21:30.813678,960,647,19,60,61,1,1889,0,94,8,890
21:21:30.817847,960,648,7,55,61,1,469,0,106,8,890
21:21:30.818736,960,648,8,60,61,1,1953,0,106,8,890
21:21:30.819246,960,648,9,60,61,1,1953,0,106,8,890
21:21:30.823527,960,648,17,55,61,2,469,0,106,8,890
21:21:30.824171,960,648,18,60,61,1,2178,0,106,8,890
21:21:30.824741,960,648,19,60,61,1,2178,0,106,8,890
21:21:30.829373,960,649,7,55,61,2,469,0,106,8,890
21:21:30.829910,960,649,8,60,61,1,2178,0,106,8,890
21:21:30.830476,960,649,9,60,61,1,2178,0,106,8,890
21:21:30.835301,960,649,17,55,61,1,469,0,106,8,890
21:21:30.835614,960,649,18,60,61,1,2178,0,106,8,890
21:21:30.836154,960,649,19,60,61,1,1889,0,94,8,890
21:21:30.840581,960,650,7,55,61,2,469,0,106,8,890
21:21:30.841146,960,650,8,60,61,1,2178,0,106,8,890
21:21:30.841835,960,650,9,60,61,1,2178,0,106,8,890
21:21:30.845912,960,650,17,55,61,2,469,0,106,8,890
21:21:30.846556,960,650,18,60,61,1,2178,0,106,8,890
21:21:30.847452,960,650,19,60,61,1,2178,0,106,8,890
21:21:30.851874,960,651,7,55,61,1,469,0,106,8,890
21:21:30.852350,960,651,8,60,61,1,2178,0,106,8,890
21:21:30.852815,960,651,9,60,61,1,2178,0,106,8,890
21:21:30.857170,960,651,17,55,61,2,469,0,106,8,890
21:21:30.857799,960,651,18,60,61,1,2178,0,106,8,890
21:21:30.858659,960,651,19,60,61,1,1889,0,94,8,890
21:21:30.862880,960,652,7,55,61,1,469,0,106,8,890
21:21:30.863784,960,652,8,60,61,1,2178,0,106,8,890
21:21:30.864308,960,652,9,60,61,1,2178,0,106,8,890
21:21:30.868552,960,652,17,55,61,2,469,0,106,8,890
21:21:30.869167,960,652,18,60,61,1,2178,0,106,8,890
21:21:30.869750,960,652,19,60,61,1,2178,0,106,8,890
21:21:30.874297,960,653,7,55,61,2,469,0,106,8,890
21:21:30.875070,960,653,8,60,61,1,2178,0,106,8,890
21:21:30.875433,960,653,9,60,61,1,2178,0,106,8,890
