wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:00:29.119,65.19059259595815,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363686,90657.95762961556,True,49.718374968506396,6.334990030154586,41.50273103732616,35.16774100717157,91.22110600583255,1127647,2903040,19,4139,1,True,2,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:29.252,65.3232234310126,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363687,90658.05762961705,True,52.408681018278,6.309521966613829,41.78763506934047,35.47811310272664,94.19631608761847,1129119,2903040,19,3882,1,True,2,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:29.382,65.45362396002747,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363688,90658.15762961854,True,50.30405102297664,6.230176077224314,40.025513037107885,33.79533695988357,90.32956406008452,1127795,2903040,19,3734,1,True,2,0,nan,nan,nan,nan,0,0,2,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:29.516,65.58731638698373,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363689,90658.25762962003,True,54.70422294456512,6.168785039335489,40.86119192652404,34.692406887188554,95.56541487108916,1130032,2903040,19,3411,1,True,2,0,nan,nan,nan,nan,0,0,1,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:29.640,65.71201340400148,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363690,90658.35762962152,True,44.22773397527635,6.361388019286096,40.96882708836347,34.60743906907737,85.19656106363982,1128539,2903040,19,3692,1,True,2,0,nan,nan,nan,nan,0,0,2,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:29.783,65.85431868897285,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363691,90658.45762962301,True,50.65904406365007,7.268703076988459,40.27804301586002,33.00933993887156,90.93708707951009,1115300,2903040,19,4740,1,True,2,0,nan,nan,nan,nan,0,0,3,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:29.906,65.97743910795543,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363692,90658.5576296245,True,43.03111997433007,7.408264093101025,41.96237004362047,34.55410595051944,84.99349001795053,1118880,2903040,19,4784,1,True,2,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:30.033,66.10454070696142,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363693,90658.65762962599,True,50.38909299764782,6.271266960538924,40.14315002132207,33.87188306078315,90.5322430189699,1119404,2903040,19,5090,1,True,2,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:30.156,66.22736709599849,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363694,90658.75762962748,True,48.293687985278666,7.0861459244042635,39.77097698953003,32.68483106512576,88.0646649748087,1116733,2903040,19,4874,1,True,2,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:30.282,66.35366915201303,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363695,90658.85762962897,True,47.20006603747606,6.572176935151219,38.938170997425914,32.365994062274694,86.13823703490198,1118930,2903040,19,5203,1,True,2,0,nan,nan,nan,nan,0,0,4,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:30.399,66.47113584494218,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363696,90658.95762963046,True,45.26286595501006,6.47330901119858,39.04494608286768,32.5716370716691,84.30781203787774,1121834,2903040,19,4669,1,True,2,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:30.514,66.58572850492783,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363697,90659.05762963195,True,41.73557402100414,6.24843395780772,39.02496304363012,32.7765290858224,80.76053706463426,1121206,2903040,19,4575,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:30.634,66.7057799960021,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363698,90659.15762963344,True,40.99109396338463,6.2717890832573175,39.046084973961115,32.7742958907038,80.03717893734574,1122330,2903040,19,4480,1,True,3,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:30.758,66.82966810301878,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363699,90659.25762963493,True,44.99164398293942,8.082414977252483,40.88218696415424,32.79977198690176,85.87383094709367,1123401,2903040,19,4677,1,True,3,0,nan,nan,nan,nan,0,0,4,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:30.897,66.96829530701507,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363700,90659.35762963642,True,46.48135497700423,17.541399924084544,50.374757032841444,32.8333571087569,96.85611200984567,1124201,2903040,19,4516,1,True,3,0,nan,nan,nan,nan,0,0,4,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:31.026,67.09605280403048,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363701,90659.45762963791,True,46.14152293652296,6.357064936310053,39.24298204947263,32.88591711316258,85.38450498599559,1124069,2903040,19,4722,1,True,3,0,nan,nan,nan,nan,0,0,5,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:31.154,67.22603000397794,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363702,90659.5576296394,True,50.22848106455058,7.1313680382445455,40.07414903026074,32.942780992016196,90.30263009481132,1122468,2903040,19,4429,1,True,3,0,nan,nan,nan,nan,0,0,4,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:31.283,67.35451272700448,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363703,90659.65762964089,True,47.10022499784827,6.894206046126783,39.82848802115768,32.9342819750309,86.92871301900595,1125043,2903040,19,4345,1,True,3,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:31.408,67.47984331403859,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363704,90659.75762964238,True,44.30723004043102,6.237020017579198,39.62774598039687,33.39072596281767,83.93497602082789,1125909,2903040,19,4129,1,True,2,0,nan,nan,nan,nan,0,0,3,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:31.529,67.60075297695585,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363705,90659.85762964387,True,42.86353790666908,6.297428975813091,39.99246202874929,33.695033052936196,82.85599993541837,1125546,2903040,19,4441,1,True,3,0,nan,nan,nan,nan,0,0,5,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:31.648,67.71940148400608,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363706,90659.95762964536,True,45.2002149540931,6.139751989394426,38.63212699070573,32.4923750013113,83.83234194479883,1126254,2903040,19,4026,1,True,3,0,nan,nan,nan,nan,0,0,3,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:31.767,67.83882328402251,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363707,90660.05762964685,True,42.22664202097803,6.262236973270774,39.07533793244511,32.813100959174335,81.30197995342314,1128875,2903040,19,4499,1,True,3,0,nan,nan,nan,nan,0,0,5,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:31.888,67.95989027793985,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363708,90660.15762964834,True,46.390215982683,6.405418971553445,39.08654197584838,32.68112300429493,85.47675795853138,1126002,2903040,19,4036,1,True,2,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:32.008,68.07969489193056,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363709,90660.25762964983,True,41.60622099880129,6.519064074382186,40.240603033453226,33.72153895907104,81.84682403225452,1128062,2903040,19,4376,1,True,2,0,nan,nan,nan,nan,0,0,5,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:32.133,68.20487895398401,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363710,90660.35762965132,True,46.66720796376467,6.231978069990873,38.98526995908469,32.753291889093816,85.65247792284936,1126398,2903040,19,3835,1,True,2,0,nan,nan,nan,nan,0,0,2,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:32.258,68.3292117009405,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363711,90660.45762965281,True,49.326898995786905,6.217107060365379,38.65825699176639,32.441149931401014,87.9851559875533,1129353,2903040,19,4034,1,True,2,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:32.382,68.4538663260173,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363712,90660.5576296543,True,42.857468011789024,6.437262985855341,39.27726310212165,32.84000011626631,82.13473111391068,1126905,2903040,19,4228,1,True,2,0,nan,nan,nan,nan,0,0,4,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:32.500,68.57120315497741,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363713,90660.65762965579,True,40.66306597087532,8.191217086277902,41.590504930354655,33.39928784407675,82.25357090122998,1130691,2903040,19,4226,1,True,2,0,nan,nan,nan,nan,0,0,4,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:32.616,68.68790671799798,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363714,90660.75762965728,True,43.44492102973163,6.317381979897618,41.95823601912707,35.64085403922945,85.4031570488587,1129424,2903040,19,4096,1,True,2,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:32.732,68.80318796797656,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363715,90660.85762965877,True,40.10838200338185,6.415492971427739,40.95866100396961,34.54316803254187,81.06704300735146,1125935,2903040,19,4351,1,True,2,0,nan,nan,nan,nan,0,0,5,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:32.853,68.92462554003578,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363716,90660.95762966026,True,42.84058604389429,6.466683000326157,39.74609891884029,33.27941591851413,82.58668496273458,1126633,2903040,19,4601,1,True,2,0,nan,nan,nan,nan,0,0,6,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:32.990,69.06125790299848,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363717,90661.05762966175,True,47.69881395623088,16.428999952040613,49.229891039431095,32.80089108739048,96.92870499566197,1128188,2903040,19,4033,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:33.119,69.1903578370111,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363718,90661.15762966324,True,45.11674807872623,7.101729046553373,39.84674101229757,32.7450119657442,84.9634890910238,1127897,2903040,19,4238,1,True,2,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:33.236,69.3079370339401,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363719,90661.25762966473,True,43.38868393097073,6.444345926865935,40.341289015486836,33.8969430886209,83.72997294645756,1127814,2903040,19,4028,1,True,2,0,nan,nan,nan,nan,0,0,3,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:33.358,69.42938696302008,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363720,90661.35762966622,True,49.9065249459818,6.415116018615663,38.98496902547777,32.569853006862104,88.89149397145957,1128379,2903040,19,4412,1,True,2,0,nan,nan,nan,nan,0,0,5,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:33.484,69.55605895700864,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363721,90661.45762966771,True,52.170078037306666,6.3805809477344155,39.948506047949195,33.56792510021478,92.11858408525586,1126695,2903040,19,3992,1,True,2,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:33.619,69.69087822001893,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363722,90661.5576296692,True,53.40068193618208,6.550912046805024,39.53381394967437,32.982901902869344,92.93449588585645,1129166,2903040,19,4654,1,True,2,0,nan,nan,nan,nan,0,0,6,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:33.748,69.81922417099122,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363723,90661.65762967069,True,50.78926996793598,6.565666059032083,40.03539204131812,33.469725982286036,90.8246620092541,1128272,2903040,19,4281,1,True,2,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:33.871,69.94219031604007,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363724,90661.75762967218,True,47.197790001519024,6.514457985758781,39.29535404313356,32.780896057374775,86.49314404465258,1126471,2903040,19,4462,1,True,2,0,nan,nan,nan,nan,0,0,5,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:33.993,70.06493006495293,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363725,90661.85762967367,True,42.88167308550328,6.3936179503798485,41.01114999502897,34.617532044649124,83.89282308053225,1126980,2903040,19,4252,1,True,2,0,nan,nan,nan,nan,0,0,4,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:34.120,70.19147154793609,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363726,90661.95762967516,True,49.60315395146608,6.4453729428350925,39.20055797789246,32.755185035057366,88.80371192935854,1127164,2903040,19,4641,1,True,2,0,nan,nan,nan,nan,0,0,6,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:34.241,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363727,90662.05762967665,True,40.299771004356444,6.624071043916047,40.95608298666775,34.332011942751706,81.2558539910242,1127948,2903040,19,4529,1,True,2,0,nan,nan,nan,nan,0,0,5,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:34.366,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363728,90662.15762967814,True,48.10728703159839,6.209505954757333,39.21868605539203,33.009180100634694,87.32597308699042,1128235,2903040,19,4086,1,True,2,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:34.480,70.55196855601389,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363729,90662.25762967963,True,42.160404031164944,6.43351289909333,39.182269014418125,32.748756115324795,81.34267304558307,1128487,2903040,19,4365,1,True,2,0,nan,nan,nan,nan,0,0,5,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:34.603,70.67421130801085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363730,90662.35762968112,True,46.83925397694111,6.131617003120482,39.60126708261669,33.469650079496205,86.4405210595578,1128834,2903040,19,3933,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:34.722,70.79338237503543,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363731,90662.45762968261,True,43.89618395362049,6.590513978153467,39.65075802989304,33.06024405173957,83.54694198351353,1128200,2903040,19,4550,1,True,2,0,nan,nan,nan,nan,0,0,5,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:34.845,70.91624705900904,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363732,90662.5576296841,True,44.080670922994614,6.38438097666949,41.03153105825186,34.64715008158237,85.11220198124647,1127517,2903040,19,4024,1,True,2,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:34.962,71.03318464301992,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363733,90662.6576296856,True,42.180499993264675,6.43103604670614,39.62126700207591,33.19023095536977,81.80176699534059,1127051,2903040,19,4082,1,True,2,0,nan,nan,nan,nan,0,0,3,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:35.090,71.16201160696801,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363734,90662.75762968708,True,43.39934606105089,6.243159994482994,39.10748800262809,32.864328008145094,82.50683406367898,1126707,2903040,19,4025,1,True,2,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:35.208,71.27987910993397,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363735,90662.85762968857,True,39.47389998938888,8.739240001887083,42.88961703423411,34.15037703234702,82.36351702362299,1126220,2903040,19,3868,1,True,2,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
