wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2040,vehicle.firetruck.actors,autopilot,vehicle,-52.82604041448343,-65.6150604221371,1.8323145802899132,-52.96894073486328,-65.73429870605469,-0.08249993622303009,-135.77662658691406,8.579916000366211,2.90128493309021,3.8267812728881836,225.35485682119068,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2039,vehicle.carlacola.actors,autopilot,vehicle,-52.42033789073282,-0.7151439413931083,2.09026505864345,-52.41462707519531,-0.6989812254905701,0.06264931708574295,89.77511596679688,8.003673553466797,2.9117815494537354,4.054566383361816,168.91771503968522,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2038,vehicle.carlacola.actors,autopilot,vehicle,-48.58171713794703,84.75245896963466,2.1337232724874027,-48.57621383666992,84.73889923095703,0.10608787089586258,89.85364532470703,8.003673553466797,2.9117815494537354,4.054566383361816,107.03149043187855,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2037,vehicle.nissan.patrol,autopilot,vehicle,49.39298057347707,-57.25228939997358,0.9503745279654261,49.36260223388672,-57.243587493896484,-0.05974481999874115,-0.2311425805091858,5.591163635253906,2.1466238498687744,2.05902099609375,194.97568649097906,0,-19133.64668038171,228.2811615830655,-8980.298600008182,174.0019025526389,-8515.39227745413,271.6683319459654
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2036,vehicle.sprinter.mercedes,autopilot,vehicle,40.53469397818361,53.11481520717572,1.3084426612576059,40.54108428955078,53.122093200683594,-0.06052388250827789,89.18794250488281,5.9151387214660645,1.988406777381897,2.7260189056396484,84.63643616852367,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2035,vehicle.fuso.mitsubishi,autopilot,vehicle,-97.43465025106241,106.02205670205753,2.060243938000452,-97.53180694580078,105.50545501708984,-0.0659194365143776,-116.88807678222656,10.174287796020508,3.927680492401123,4.241000652313232,145.37669408474304,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2034,vehicle.ambulance.ford,autopilot,vehicle,95.5632582811135,-45.81377164964188,1.1715720095751982,95.6924057006836,-45.565528869628906,-0.047304198145866394,52.90553283691406,6.356935024261475,2.3511743545532227,2.431001663208008,190.45913604075034,0,-506.3349555941677,221.2012965457384,-575.5938182805162,214.07352319452778,-444.9122664355616,227.5226103814433
2026-07-15T21:59:42.861,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363337,90623.0576290955,2033,vehicle.mini.cooper,autopilot,vehicle,-76.26007941168537,13.222468169365793,0.9379793622444227,-76.2880859375,13.222732543945312,0.04937952384352684,179.4950714111328,4.55255126953125,2.0955777168273926,1.7724559307098389,173.37107317561825,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2032,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.89744924710138,106.00144857343658,2.1698151677494644,-52.00520706176758,106.48399353027344,0.03617356717586517,90.60477447509766,10.174287796020508,3.927680492401123,4.241000652313232,102.44739140654922,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2031,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.67261028605222,56.46128247381736,2.1226008201676754,-107.5768051147461,55.972984313964844,-0.010301841422915459,-88.47233581542969,10.174287796020508,3.927680492401123,4.241000652313232,173.39667910554667,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2030,vehicle.fuso.mitsubishi,autopilot,vehicle,-99.01125547463572,-56.863955177170624,2.222678855514883,-99.3926773071289,-56.57038497924805,0.08604103326797485,136.78009033203125,10.174287796020508,3.927680492401123,4.241000652313232,242.3565194263495,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2029,vehicle.dodgecop.charger,autopilot,vehicle,-40.00854495396723,-63.105125536353626,0.7148379015189422,-39.91121292114258,-63.1451416015625,-0.10028569400310516,158.2558135986328,5.236761569976807,1.9244433641433716,1.6439720392227173,218.24000705897137,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2028,vehicle.fuso.mitsubishi,autopilot,vehicle,-65.43692630352949,136.62922999297672,2.216059746673406,-64.94493865966797,136.79627990722656,0.0884014442563057,6.803466796875,10.174287796020508,3.927680492401123,4.241000652313232,110.9736442593976,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2027,vehicle.lincoln.mkz,autopilot,vehicle,16.47969926588232,-64.45235617943256,0.6917400001544571,16.47865867614746,-64.45528411865234,-0.0715242326259613,179.40065002441406,4.891970157623291,1.8356460332870483,1.5241189002990723,204.2025342667922,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2026,vehicle.dodgecop.charger,autopilot,vehicle,-20.039337268735366,-61.318863882788,0.6949034463620266,-20.147258758544922,-61.314727783203125,-0.11985858529806137,-2.020199775695801,5.236761569976807,1.9244433641433716,1.6439720392227173,209.51648962818933,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2025,vehicle.dodge.charger,autopilot,vehicle,-83.29540455788434,135.4019538296667,0.7713834483665808,-83.29036712646484,135.39932250976562,0.00859546847641468,28.545358657836914,5.006043434143066,1.8809516429901123,1.540313720703125,128.84689044018936,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2024,vehicle.lincoln.mkz,autopilot,vehicle,36.52805381597169,-68.12316635850388,0.7112660509079515,36.52290725708008,-68.14262390136719,-0.051739081740379333,179.42489624023438,4.891970157623291,1.8356460332870483,1.5241189002990723,205.99313955374004,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2023,vehicle.dodgecop.charger,autopilot,vehicle,-110.09372266673822,87.6961307888426,0.6673014385037409,-110.09847259521484,87.5826416015625,-0.1467003971338272,81.3712158203125,5.236761569976807,1.9244433641433716,1.6439720392227173,163.4528064651313,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2022,vehicle.dodge.charger,autopilot,vehicle,-65.83435526347553,-61.877816426534025,0.7099941194591919,-65.83240509033203,-61.884315490722656,-0.05278485640883446,-1.0839530229568481,5.006043434143066,1.8809516429901123,1.540313720703125,228.5225011362959,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2021,vehicle.dodge.charger,autopilot,vehicle,-45.26234852690245,56.440977663628374,0.7974105041438226,-45.266807556152344,56.4395637512207,0.03461570292711258,-89.53062438964844,5.006043434143066,1.8809516429901123,1.540313720703125,121.82804450198115,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2020,vehicle.taxi.ford,autopilot,vehicle,-103.9478030869871,52.38542503036043,0.7410694001242888,-103.945068359375,52.55850601196289,-0.028904614970088005,-88.60792541503906,5.354491233825684,1.7890609502792358,1.575230598449707,172.0981503364911,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2019,vehicle.carlacola.actors,autopilot,vehicle,-52.088754794022435,88.65918938161084,2.1053152860284827,-52.05937576293945,88.66205596923828,0.07784190028905869,89.8363037109375,8.003673553466797,2.9117815494537354,4.054566383361816,109.23332954470054,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2018,vehicle.dodgecop.charger,autopilot,vehicle,-52.34588607535358,14.331706962223612,0.9011550291586551,-52.33995819091797,14.220105171203613,0.0869000032544136,89.73321533203125,5.236761569976807,1.9244433641433716,1.6439720392227173,157.4569632640267,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2017,vehicle.lincoln.mkz,autopilot,vehicle,67.93053736455879,27.047999127271407,0.8239706675728224,67.93716430664062,27.0400447845459,0.060770340263843536,-9.619283676147461,4.891970157623291,1.8356460332870483,1.5241189002990723,112.87100716340434,0,-875.878167116894,225.54023082907014,-1067.90752071867,215.73792381401674,-726.4863478963352,236.207006076559
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2016,vehicle.taxi.ford,autopilot,vehicle,50.67003341110646,-64.73225652940283,0.7004149589682074,50.85240173339844,-64.729248046875,-0.06741131842136383,-179.94615173339844,5.354491233825684,1.7890609502792358,1.575230598449707,202.4708004227901,0,-18664.283434269364,234.09356050114482,-9189.649135146956,190.36783230632992,-8855.994564347422,264.08610486233954
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2015,vehicle.fuso.mitsubishi,autopilot,vehicle,85.55469609856199,24.85117413709281,2.2200169054578147,86.0641860961914,24.974517822265625,0.09349535405635834,0.07083234190940857,10.174287796020508,3.927680492401123,4.241000652313232,119.71225014592419,0,-299.886629210003,214.87577735847867,-429.5420080903341,198.11125055755355,-201.46034241221673,229.9224294084767
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2014,vehicle.lincoln.mkz,autopilot,vehicle,106.16286508367995,67.08638679743659,0.776273000697932,106.16236114501953,67.08258056640625,0.013012101873755455,-90.48426055908203,4.891970157623291,1.8356460332870483,1.5241189002990723,93.05489101734578,1,132.02561506073522,223.94411354489003,116.67693188863461,220.76105657246163,146.8571919698373,227.1801673738127
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2013,vehicle.lincoln.mkz,autopilot,vehicle,83.60726580018081,28.280495752838466,0.8533745111145563,83.62051391601562,28.282304763793945,0.09022112190723419,1.0936511754989624,4.891970157623291,1.8356460332870483,1.5241189002990723,115.83077668654118,0,-312.36778809295663,223.82755406847417,-373.1326141970716,218.6026642302599,-259.35090988901334,229.62965473758612
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2012,vehicle.mini.cooper,autopilot,vehicle,-90.1232131193659,12.924747137126667,0.9384642796595094,-90.1528549194336,12.931713104248047,0.04994475468993187,-179.55255126953125,4.55255126953125,2.0955777168273926,1.7724559307098389,184.29260946732177,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2011,vehicle.nissan.patrol,autopilot,vehicle,-9.678342152140097,16.52662811273978,1.0263151804321131,-9.62594985961914,16.54820442199707,0.017291272059082985,179.77467346191406,5.591163635253906,2.1466238498687744,2.05902099609375,133.1324695968058,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2010,vehicle.dodgecop.charger,autopilot,vehicle,-45.11938873044528,42.22640172671999,0.8034586176233373,-45.129722595214844,42.32771301269531,-0.012096731923520565,-90.02566528320312,5.236761569976807,1.9244433641433716,1.6439720392227173,131.6339647303066,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2009,vehicle.mini.cooper,autopilot,vehicle,103.05461041367637,-21.064276138606086,0.7600154949305062,103.05902862548828,-21.042783737182617,-0.12875479459762573,86.76177978515625,4.55255126953125,2.0955777168273926,1.7724559307098389,168.8395603204316,0,-282.4588138601239,222.8788645526334,-309.02509847714134,218.69501644939712,-257.08188961868075,227.09985559550938
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2008,vehicle.nissan.patrol,autopilot,vehicle,106.1635160054621,20.209371467415227,1.0572573543684542,106.16703033447266,20.245624542236328,0.04730038344860077,-89.77022552490234,5.591163635253906,2.1466238498687744,2.05902099609375,132.18956795956862,0,-66.8774086744844,222.14340339700027,-88.74739989330612,217.667963025415,-45.86088826006505,226.64360910715246
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2007,vehicle.firetruck.actors,autopilot,vehicle,8.421355227492615,27.28585001122601,1.8762638697450904,8.61402416229248,27.328031539916992,-0.03743729367852211,0.9052646160125732,8.579916000366211,2.90128493309021,3.8267812728881836,116.45685654148842,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2006,vehicle.nissan.patrol,autopilot,vehicle,-32.79946965635927,65.18924917363768,1.0229521537913207,-32.766746520996094,65.19789123535156,0.012905482202768326,-166.2769012451172,5.591163635253906,2.1466238498687744,2.05902099609375,106.7209110983444,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2005,vehicle.nissan.patrol,autopilot,vehicle,99.67990181479729,-9.553083389603632,0.9477722458616096,99.66838836669922,-9.580881118774414,-0.062393322587013245,90.66021728515625,5.591163635253906,2.1466238498687744,2.05902099609375,156.8684501295111,0,-271.83075728379856,222.22702804722647,-300.9222227313662,217.05186531322016,-243.97825747565616,227.28000480052117
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2004,vehicle.carlacola.actors,autopilot,vehicle,-48.52499194668814,101.16811954609221,2.048423050192387,-48.51376724243164,101.16828918457031,0.020765898749232292,89.99006652832031,8.003673553466797,2.9117815494537354,4.054566383361816,100.8913402605691,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2003,vehicle.nissan.patrol,autopilot,vehicle,-61.7943260212389,-57.90839503315121,0.9678896164987448,-61.831600189208984,-57.883453369140625,-0.041728246957063675,8.935770988464355,5.591163635253906,2.1466238498687744,2.05902099609375,223.0924818221585,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2002,vehicle.carlacola.actors,autopilot,vehicle,-46.44231441916231,30.689970157283742,2.0389462819872284,-46.464237213134766,30.69247055053711,0.011378143914043903,-102.23735809326172,8.003673553466797,2.9117815494537354,4.054566383361816,141.08225163889912,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2001,vehicle.firetruck.actors,autopilot,vehicle,-79.0186270482971,-57.016108414058145,1.9292861371258025,-78.8574447631836,-57.08610153198242,0.01349027268588543,-20.162647247314453,8.579916000366211,2.90128493309021,3.8267812728881836,231.11851835657836,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:59:43.002,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363338,90623.157629097,2000,vehicle.dodgecop.charger,autopilot,vehicle,88.39996924867667,133.5934272311492,0.7997300101476854,88.30397033691406,133.65097045898438,-0.014502339996397495,-34.06355667114258,5.236761569976807,1.9244433641433716,1.6439720392227173,43.0696365020905,1,400.3831168272337,225.86510969174708,388.6334530520659,220.9730500525361,413.0502990489902,231.105936543669
