time,rnti,frame,slot,lcid,data_size
16:56:55.903849,4687,206,19,4,12056
16:56:55.903849,4687,206,19,4,744
16:56:55.908195,4687,207,7,4,11352
16:56:55.908195,4687,207,7,4,6008
16:56:55.908742,4687,207,8,4,6088
16:56:55.908742,4687,207,8,4,12056
16:56:55.908742,4687,207,8,4,12056
16:56:55.908743,4687,207,8,4,12056
16:56:55.908743,4687,207,8,4,12056
16:56:55.908743,4687,207,8,4,9688
16:56:55.908743,4687,207,8,4,2408
16:56:55.908743,4687,207,8,4,12056
16:56:55.908744,4687,207,8,4,3256
16:56:55.909295,4687,207,9,4,8840
16:56:55.909295,4687,207,9,4,12056
16:56:55.909295,4687,207,9,4,12056
16:56:55.909295,4687,207,9,4,12056
16:56:55.909296,4687,207,9,4,12056
16:56:55.909296,4687,207,9,4,6936
16:56:55.909296,4687,207,9,4,5160
16:56:55.909296,4687,207,9,4,12056
16:56:55.909296,4687,207,9,4,536
16:56:55.913542,4687,207,17,4,11560
16:56:55.913543,4687,207,17,4,5800
16:56:55.914179,4687,207,18,4,6296
16:56:55.914180,4687,207,18,4,12056
16:56:55.914180,4687,207,18,4,12056
16:56:55.914180,4687,207,18,4,12056
16:56:55.914180,4687,207,18,4,12056
16:56:55.914180,4687,207,18,4,9480
16:56:55.914181,4687,207,18,4,2616
16:56:55.914181,4687,207,18,4,12056
16:56:55.914181,4687,207,18,4,3072
16:56:55.914806,4687,207,19,4,9024
16:56:55.914806,4687,207,19,4,12056
16:56:55.914806,4687,207,19,4,12056
16:56:55.914806,4687,207,19,4,12056
16:56:55.914806,4687,207,19,4,12056
16:56:55.914806,4687,207,19,4,6752
16:56:55.914807,4687,207,19,4,5344
16:56:55.914807,4687,207,19,4,2136
16:56:55.918940,4687,208,7,4,9960
16:56:55.918941,4687,208,7,4,7400
16:56:55.919654,4687,208,8,4,4696
16:56:55.919655,4687,208,8,4,12056
16:56:55.919655,4687,208,8,4,12056
16:56:55.919655,4687,208,8,4,12056
16:56:55.919655,4687,208,8,4,12056
16:56:55.919655,4687,208,8,4,11080
16:56:55.919656,4687,208,8,4,1016
16:56:55.919656,4687,208,8,4,8528
16:56:55.920220,4687,208,9,4,3568
16:56:55.920220,4687,208,9,4,6680
16:56:55.920220,4687,208,9,4,12056
16:56:55.920220,4687,208,9,4,12056
16:56:55.920220,4687,208,9,4,12056
16:56:55.920221,4687,208,9,4,12056
16:56:55.920221,4687,208,9,4,5528
16:56:55.920221,4687,208,9,4,6568
16:56:55.920221,4687,208,9,4,2976
16:56:55.924532,4687,208,17,4,9120
16:56:55.924532,4687,208,17,4,8240
16:56:55.925141,4687,208,18,4,3856
16:56:55.925142,4687,208,18,4,12056
16:56:55.925142,4687,208,18,4,12056
16:56:55.925142,4687,208,18,4,12056
16:56:55.925142,4687,208,18,4,12056
16:56:55.925143,4687,208,18,4,11920
16:56:55.925143,4687,208,18,4,176
16:56:55.925143,4687,208,18,4,12056
16:56:55.925143,4687,208,18,4,5512
16:56:55.925723,4687,208,19,4,6584
16:56:55.925724,4687,208,19,4,12056
16:56:55.925724,4687,208,19,4,12056
16:56:55.925724,4687,208,19,4,12056
16:56:55.925724,4687,208,19,4,12056
16:56:55.925724,4687,208,19,4,9192
16:56:55.925725,4687,208,19,4,2904
16:56:55.925725,4687,208,19,4,12056
16:56:55.925725,4687,208,19,4,2784
16:56:55.930069,4687,209,7,4,9312
16:56:55.930069,4687,209,7,4,8048
16:56:55.930715,4687,209,8,4,4048
16:56:55.930715,4687,209,8,4,12056
16:56:55.930715,4687,209,8,4,12056
16:56:55.930716,4687,209,8,4,12056
16:56:55.930716,4687,209,8,4,12056
16:56:55.930716,4687,209,8,4,11728
16:56:55.930716,4687,209,8,4,368
16:56:55.930716,4687,209,8,4,12056
16:56:55.930716,4687,209,8,4,5296
16:56:55.931160,4687,209,9,4,6800
16:56:55.931160,4687,209,9,4,12056
16:56:55.931160,4687,209,9,4,12056
16:56:55.931160,4687,209,9,4,12056
16:56:55.931160,4687,209,9,4,12056
16:56:55.931161,4687,209,9,4,6808
16:56:56.585366,26731,260,17,4,792
16:56:56.592881,26731,261,7,4,816
16:56:56.598353,26731,261,17,4,10528
16:56:56.598354,26731,261,17,4,6808
16:56:56.599024,26731,261,18,4,5288
16:56:56.599025,26731,261,18,4,12056
16:56:56.599025,26731,261,18,4,12056
16:56:56.599025,26731,261,18,4,12056
16:56:56.599025,26731,261,18,4,12056
16:56:56.599025,26731,261,18,4,10488
16:56:56.599026,26731,261,18,4,1608
16:56:56.599026,26731,261,18,4,12056
16:56:56.599026,26731,261,18,4,4080
16:56:56.599566,26731,261,19,4,8016
16:56:56.599566,26731,261,19,4,12056
16:56:56.599566,26731,261,19,4,12056
16:56:56.599567,26731,261,19,4,12056
16:56:56.599567,26731,261,19,4,12056
16:56:56.599567,26731,261,19,4,7760
16:56:56.599567,26731,261,19,4,4336
16:56:56.599568,26731,261,19,4,3144
16:56:56.603747,26731,262,7,4,8952
16:56:56.603747,26731,262,7,4,8408
16:56:56.604493,26731,262,8,4,3688
16:56:56.604494,26731,262,8,4,12056
16:56:56.604494,26731,262,8,4,12056
16:56:56.604494,26731,262,8,4,12056
16:56:56.604494,26731,262,8,4,12056
16:56:56.604495,26731,262,8,4,12056
16:56:56.604495,26731,262,8,4,32
16:56:56.604495,26731,262,8,4,12064
16:56:56.604495,26731,262,8,4,5688
16:56:56.605014,26731,262,9,4,6408
16:56:56.605014,26731,262,9,4,12056
16:56:56.605014,26731,262,9,4,12056
16:56:56.605014,26731,262,9,4,12056
16:56:56.605014,26731,262,9,4,12056
16:56:56.605015,26731,262,9,4,9368
16:56:56.605015,26731,262,9,4,2728
16:56:56.605015,26731,262,9,4,12056
16:56:56.605015,26731,262,9,4,2960
16:56:56.609428,26731,262,17,4,9136
16:56:56.609429,26731,262,17,4,8200
16:56:56.610085,26731,262,18,4,3896
16:56:56.610085,26731,262,18,4,12056
16:56:56.610085,26731,262,18,4,12056
16:56:56.610086,26731,262,18,4,12056
16:56:56.610086,26731,262,18,4,12056
16:56:56.610086,26731,262,18,4,11880
16:56:56.610086,26731,262,18,4,216
16:56:56.610086,26731,262,18,4,12056
16:56:56.610087,26731,262,18,4,5472
16:56:56.610664,26731,262,19,4,6624
16:56:56.610664,26731,262,19,4,12056
16:56:56.610665,26731,262,19,4,12056
16:56:56.610665,26731,262,19,4,6680
16:56:56.610665,26731,262,19,4,12056
16:56:56.610665,26731,262,19,4,12056
16:56:56.610665,26731,262,19,4,2472
16:56:56.610666,26731,262,19,4,9624
16:56:56.610666,26731,262,19,4,8120
16:56:56.615060,26731,263,7,4,3976
16:56:56.615060,26731,263,7,4,12056
16:56:56.615060,26731,263,7,4,1312
16:56:56.615793,26731,263,8,4,10784
16:56:56.615793,26731,263,8,4,12056
16:56:56.615793,26731,263,8,4,12056
16:56:56.615794,26731,263,8,4,12056
16:56:56.615794,26731,263,8,4,12056
16:56:56.615794,26731,263,8,4,4992
16:56:56.615794,26731,263,8,4,7104
16:56:56.615794,26731,263,8,4,10664
16:56:56.616314,26731,263,9,4,1432
16:56:56.616314,26731,263,9,4,12056
16:56:56.616315,26731,263,9,4,12056
16:56:56.616315,26731,263,9,4,12056
16:56:56.616315,26731,263,9,4,12056
16:56:56.616315,26731,263,9,4,12056
16:56:56.616315,26731,263,9,4,2288
16:56:56.616315,26731,263,9,4,9808
16:56:56.616316,26731,263,9,4,7936
16:56:56.620640,26731,263,17,4,4160
16:56:56.620640,26731,263,17,4,12056
16:56:56.620640,26731,263,17,4,1104
16:56:56.621340,26731,263,18,4,10992
16:56:56.621340,26731,263,18,4,12056
16:56:56.621340,26731,263,18,4,12056
16:56:56.621341,26731,263,18,4,12056
16:56:56.621341,26731,263,18,4,12056
16:56:56.621341,26731,263,18,4,4784
16:56:56.621341,26731,263,18,4,7312
16:56:56.621342,26731,263,18,4,10456
16:56:56.621971,26731,263,19,4,1640
16:56:56.621971,26731,263,19,4,12056
16:56:56.621971,26731,263,19,4,12056
16:56:56.621972,26731,263,19,4,12056
16:56:56.621972,26731,263,19,4,12056
16:56:56.621972,26731,263,19,4,12056
16:56:56.621972,26731,263,19,4,2080
16:56:56.621972,26731,263,19,4,7480
16:56:56.626505,26731,264,7,4,2576
16:56:56.626505,26731,264,7,4,12056
16:56:56.626505,26731,264,7,4,2704
16:56:56.627239,26731,264,8,4,9392
16:56:56.627239,26731,264,8,4,12056
16:56:56.627239,26731,264,8,4,12056
16:56:56.627240,26731,264,8,4,12056
16:56:56.627240,26731,264,8,4,12056
16:56:56.627240,26731,264,8,4,6384
16:56:56.627240,26731,264,8,4,5712
16:56:56.627241,26731,264,8,4,3856
16:56:56.627775,26731,264,9,4,2864
16:56:56.627775,26731,264,9,4,12056
16:56:56.627775,26731,264,9,4,12056
16:56:56.627776,26731,264,9,4,12056
16:56:56.627776,26731,264,9,4,12056
16:56:56.627776,26731,264,9,4,12056
16:56:56.627776,26731,264,9,4,856
16:56:56.627777,26731,264,9,4,9576
16:56:56.632030,26731,264,17,4,1704
16:56:56.632030,26731,264,17,4,12056
16:56:56.632031,26731,264,17,4,3552
16:56:56.632721,26731,264,18,4,8544
16:56:56.632722,26731,264,18,4,12056
16:56:56.632722,26731,264,18,4,12056
16:56:56.632722,26731,264,18,4,12056
16:56:56.632722,26731,264,18,4,12056
16:56:56.632722,26731,264,18,4,7232
16:56:56.632723,26731,264,18,4,4864
16:56:56.632723,26731,264,18,4,12056
16:56:56.632723,26731,264,18,4,832
16:56:56.633350,26731,264,19,4,11264
16:56:56.633350,26731,264,19,4,12056
16:56:56.633350,26731,264,19,4,12056
16:56:56.633350,26731,264,19,4,12056
16:56:56.633351,26731,264,19,4,12056
16:56:56.633351,26731,264,19,4,4512
16:56:56.633351,26731,264,19,4,7584
16:56:56.633351,26731,264,19,4,10184
16:56:56.637651,26731,265,7,4,1912
16:56:56.637651,26731,265,7,4,12056
16:56:56.637652,26731,265,7,4,3368
16:56:56.638392,26731,265,8,4,8728
16:56:56.638392,26731,265,8,4,12056
16:56:56.638393,26731,265,8,4,12056
16:56:56.638393,26731,265,8,4,12056
16:56:56.638393,26731,265,8,4,12056
16:56:56.638393,26731,265,8,4,7048
16:56:56.638393,26731,265,8,4,5048
16:56:56.638393,26731,265,8,4,12056
16:56:56.638394,26731,265,8,4,648
16:56:56.638985,26731,265,9,4,11448
16:56:56.638985,26731,265,9,4,12056
16:56:56.638985,26731,265,9,4,12056
16:56:56.638985,26731,265,9,4,12056
16:56:56.638986,26731,265,9,4,12056
16:56:56.638986,26731,265,9,4,4328
16:56:56.638986,26731,265,9,4,7768
16:56:56.638986,26731,265,9,4,10000
16:56:56.643448,26731,265,17,4,2096
16:56:56.643448,26731,265,17,4,12056
16:56:56.643449,26731,265,17,4,3160
16:56:56.644125,26731,265,18,4,8936
16:56:56.644125,26731,265,18,4,12056
16:56:56.644125,26731,265,18,4,12056
16:56:56.644125,26731,265,18,4,6680
16:56:56.644126,26731,265,18,4,12056
16:56:56.644126,26731,265,18,4,12056
16:56:56.644126,26731,265,18,4,160
16:56:56.644126,26731,265,18,4,11936
16:56:56.644126,26731,265,18,4,5816
16:56:56.644744,26731,265,19,4,6280
16:56:56.644744,26731,265,19,4,12056
16:56:56.644744,26731,265,19,4,12056
16:56:56.644745,26731,265,19,4,12056
16:56:56.644745,26731,265,19,4,12056
16:56:56.644745,26731,265,19,4,9496
16:56:56.644745,26731,265,19,4,2600
16:56:56.644746,26731,265,19,4,4880
16:56:56.649134,26731,266,7,4,7216
16:56:56.649134,26731,266,7,4,10144
16:56:56.649744,26731,266,8,4,1952
16:56:56.649744,26731,266,8,4,12056
16:56:56.649745,26731,266,8,4,12056
16:56:56.649745,26731,266,8,4,12056
16:56:56.649745,26731,266,8,4,12056
16:56:56.649745,26731,266,8,4,12056
16:56:56.649746,26731,266,8,4,1768
16:56:56.649746,26731,266,8,4,10328
16:56:56.649746,26731,266,8,4,7424
16:56:56.650292,26731,266,9,4,4672
16:56:56.650292,26731,266,9,4,12056
16:56:56.650292,26731,266,9,4,12056
16:56:56.650293,26731,266,9,4,12056
16:56:56.650293,26731,266,9,4,12056
16:56:56.650293,26731,266,9,4,11104
16:56:56.650293,26731,266,9,4,992
16:56:56.650294,26731,266,9,4,12056
16:56:56.650294,26731,266,9,4,4696
16:56:56.654668,26731,266,17,4,7400
16:56:56.654668,26731,266,17,4,9936
16:56:56.655312,26731,266,18,4,2160
16:56:56.655312,26731,266,18,4,12056
16:56:56.655312,26731,266,18,4,12056
16:56:56.655312,26731,266,18,4,12056
16:56:56.655313,26731,266,18,4,12056
16:56:56.655313,26731,266,18,4,12056
16:56:56.655313,26731,266,18,4,1560
16:56:56.655313,26731,266,18,4,10536
16:56:56.655314,26731,266,18,4,7216
16:56:56.655906,26731,266,19,4,4880
16:56:56.655907,26731,266,19,4,12056
16:56:56.655907,26731,266,19,4,12056
16:56:56.655907,26731,266,19,4,12056
16:56:56.655907,26731,266,19,4,12056
16:56:56.655908,26731,266,19,4,10896
16:56:56.655908,26731,266,19,4,1200
16:56:56.655908,26731,266,19,4,12056
16:56:56.655908,26731,266,19,4,4488
16:56:56.660281,26731,267,7,4,7608
16:56:56.660281,26731,267,7,4,6680
16:56:56.660281,26731,267,7,4,3048
16:56:56.661127,26731,267,8,4,9048
16:56:56.661128,26731,267,8,4,12056
16:56:56.661128,26731,267,8,4,12056
16:56:56.661128,26731,267,8,4,12056
16:56:56.661128,26731,267,8,4,12056
16:56:56.661128,26731,267,8,4,6728
16:56:56.661128,26731,267,8,4,5368
16:56:56.661129,26731,267,8,4,12056
16:56:56.661129,26731,267,8,4,328
16:56:56.661698,26731,267,9,4,11768
16:56:56.661698,26731,267,9,4,12056
16:56:56.661699,26731,267,9,4,12056
16:56:56.661699,26731,267,9,4,12056
16:56:56.661699,26731,267,9,4,12056
16:56:56.661700,26731,267,9,4,4008
16:56:56.661700,26731,267,9,4,8088
16:56:56.661700,26731,267,9,4,9680
16:56:56.666110,26731,267,17,4,2416
16:56:56.666110,26731,267,17,4,12056
16:56:56.666110,26731,267,17,4,2840
16:56:56.666779,26731,267,18,4,9256
16:56:56.666780,26731,267,18,4,12056
16:56:56.666780,26731,267,18,4,12056
16:56:56.666780,26731,267,18,4,12056
16:56:56.666780,26731,267,18,4,12056
16:56:56.666781,26731,267,18,4,6520
16:56:56.666781,26731,267,18,4,5576
16:56:56.666781,26731,267,18,4,12056
16:56:56.666781,26731,267,18,4,120
16:56:56.667432,26731,267,19,4,11976
16:56:56.667432,26731,267,19,4,12056
16:56:56.667432,26731,267,19,4,12056
16:56:56.667433,26731,267,19,4,12056
16:56:56.667434,26731,267,19,4,12056
16:56:56.667434,26731,267,19,4,3800
16:56:56.667434,26731,267,19,4,7504
16:56:56.672409,26731,268,7,4,832
16:56:56.672409,26731,268,7,4,12056
16:56:56.672410,26731,268,7,4,4448
16:56:56.672733,26731,268,8,4,7648
16:56:56.672734,26731,268,8,4,12056
16:56:56.672734,26731,268,8,4,12056
16:56:56.672734,26731,268,8,4,12056
16:56:56.672734,26731,268,8,4,12056
16:56:56.672735,26731,268,8,4,8128
16:56:56.672735,26731,268,8,4,3968
16:56:56.672735,26731,268,8,4,12056
16:56:56.672735,26731,268,8,4,1728
16:56:56.673931,26731,268,9,4,10368
16:56:56.673931,26731,268,9,4,12056
16:56:56.673932,26731,268,9,4,12056
16:56:56.673932,26731,268,9,4,12056
16:56:56.673932,26731,268,9,4,6680
16:56:56.673932,26731,268,9,4,10784
16:56:56.673932,26731,268,9,4,1312
16:56:56.673932,26731,268,9,4,12056
16:56:56.673933,26731,268,9,4,4376
16:56:56.677387,26731,268,17,4,7720
16:56:56.677387,26731,268,17,4,9616
16:56:56.678012,26731,268,18,4,2480
16:56:56.678012,26731,268,18,4,12056
16:56:56.678012,26731,268,18,4,12056
16:56:56.678012,26731,268,18,4,12056
16:56:56.678012,26731,268,18,4,12056
16:56:56.678013,26731,268,18,4,12056
16:56:56.678013,26731,268,18,4,1240
16:56:56.678013,26731,268,18,4,10856
16:56:56.678013,26731,268,18,4,6896
16:56:56.678574,26731,268,19,4,5200
16:56:56.678575,26731,268,19,4,12056
16:56:56.678575,26731,268,19,4,12056
16:56:56.678575,26731,268,19,4,12056
16:56:56.678575,26731,268,19,4,12056
16:56:56.678575,26731,268,19,4,10576
16:56:56.678576,26731,268,19,4,1520
16:56:56.678576,26731,268,19,4,12056
16:56:56.678576,26731,268,19,4,4168
16:56:56.682917,26731,269,7,4,7928
16:56:56.682918,26731,269,7,4,9432
16:56:56.683603,26731,269,8,4,2664
16:56:56.683603,26731,269,8,4,12056
16:56:56.683603,26731,269,8,4,12056
16:56:56.683603,26731,269,8,4,12056
16:56:56.683604,26731,269,8,4,12056
16:56:56.683604,26731,269,8,4,12056
16:56:56.683604,26731,269,8,4,1056
16:56:56.683604,26731,269,8,4,11040
16:56:56.683604,26731,269,8,4,2632
16:56:56.684141,26731,269,9,4,9464
16:56:56.684141,26731,269,9,4,12056
16:56:56.684141,26731,269,9,4,12056
16:56:56.684142,26731,269,9,4,12056
16:56:56.684142,26731,269,9,4,12056
16:56:56.684142,26731,269,9,4,6312
16:56:56.684142,26731,269,9,4,5784
16:56:56.684142,26731,269,9,4,11984
16:56:56.688425,26731,269,17,4,112
16:56:56.688425,26731,269,17,4,12056
16:56:56.688425,26731,269,17,4,5144
16:56:56.689158,26731,269,18,4,6952
16:56:56.689158,26731,269,18,4,12056
16:56:56.689158,26731,269,18,4,12056
16:56:56.689159,26731,269,18,4,12056
16:56:56.689159,26731,269,18,4,12056
16:56:56.689159,26731,269,18,4,8824
16:56:56.689159,26731,269,18,4,3272
16:56:56.689159,26731,269,18,4,12056
16:56:56.689160,26731,269,18,4,2416
16:56:56.690124,26731,269,19,4,4304
16:56:56.690125,26731,269,19,4,12056
16:56:56.690125,26731,269,19,4,12056
16:56:56.690125,26731,269,19,4,12056
16:56:56.690125,26731,269,19,4,12056
16:56:56.690125,26731,269,19,4,11472
16:56:56.690126,26731,269,19,4,624
16:56:56.690126,26731,269,19,4,6856
16:56:56.695001,26731,270,7,4,5240
16:56:56.695002,26731,270,7,4,12056
16:56:56.695002,26731,270,7,4,48
16:56:56.695963,26731,270,8,4,12048
16:56:56.695963,26731,270,8,4,12056
16:56:56.695963,26731,270,8,4,12056
16:56:56.695964,26731,270,8,4,12056
16:56:56.695964,26731,270,8,4,12056
16:56:56.695964,26731,270,8,4,3728
16:56:56.695964,26731,270,8,4,8368
16:56:56.695964,26731,270,8,4,9400
16:56:56.697168,26731,270,9,4,2696
16:56:56.697168,26731,270,9,4,12056
16:56:56.697168,26731,270,9,4,12056
16:56:56.697168,26731,270,9,4,12056
16:56:56.697169,26731,270,9,4,12056
16:56:56.697169,26731,270,9,4,12056
16:56:56.697169,26731,270,9,4,1024
16:56:56.697169,26731,270,9,4,11072
16:56:56.697169,26731,270,9,4,6680
16:56:56.702324,26731,270,17,4,5416
16:56:56.702324,26731,270,17,4,11920
16:56:56.703215,26731,270,18,4,176
16:56:56.703215,26731,270,18,4,12056
16:56:56.703215,26731,270,18,4,12056
16:56:56.703215,26731,270,18,4,12056
16:56:56.703215,26731,270,18,4,12056
16:56:56.703215,26731,270,18,4,12056
16:56:56.703216,26731,270,18,4,3544
16:56:56.703216,26731,270,18,4,8552
16:56:56.703216,26731,270,18,4,9192
16:56:56.704081,26731,270,19,4,2904
16:56:56.704081,26731,270,19,4,12056
16:56:56.704082,26731,270,19,4,12056
16:56:56.704082,26731,270,19,4,12056
16:56:56.704082,26731,270,19,4,12056
16:56:56.704082,26731,270,19,4,6808
16:56:57.413484,4687,327,17,4,792
16:56:57.419022,4687,328,7,4,816
16:56:57.424549,4687,328,17,4,10528
16:56:57.424549,4687,328,17,4,6808
16:56:57.425142,4687,328,18,4,5288
16:56:57.425142,4687,328,18,4,12056
16:56:57.425142,4687,328,18,4,12056
16:56:57.425143,4687,328,18,4,12056
16:56:57.425143,4687,328,18,4,12056
16:56:57.425143,4687,328,18,4,10488
16:56:57.425143,4687,328,18,4,1608
16:56:57.425143,4687,328,18,4,12056
16:56:57.425144,4687,328,18,4,4080
16:56:57.425694,4687,328,19,4,8016
16:56:57.425694,4687,328,19,4,12056
16:56:57.425694,4687,328,19,4,12056
16:56:57.425695,4687,328,19,4,12056
16:56:57.425695,4687,328,19,4,12056
16:56:57.425695,4687,328,19,4,7760
16:56:57.425695,4687,328,19,4,4336
16:56:57.425696,4687,328,19,4,12056
16:56:57.425696,4687,328,19,4,1360
16:56:57.430119,4687,329,7,4,10736
16:56:57.430119,4687,329,7,4,6624
16:56:57.430564,4687,329,8,4,5472
16:56:57.430564,4687,329,8,4,12056
16:56:57.430564,4687,329,8,4,12056
16:56:57.430564,4687,329,8,4,12056
16:56:57.430564,4687,329,8,4,12056
16:56:57.430564,4687,329,8,4,10304
16:56:57.430565,4687,329,8,4,1792
16:56:57.430565,4687,329,8,4,12056
16:56:57.430565,4687,329,8,4,3896
16:56:57.431122,4687,329,9,4,8200
16:56:57.431122,4687,329,9,4,12056
16:56:57.431122,4687,329,9,4,12056
16:56:57.431122,4687,329,9,4,12056
16:56:57.431123,4687,329,9,4,12056
16:56:57.431123,4687,329,9,4,7576
16:56:57.431123,4687,329,9,4,4520
16:56:57.431123,4687,329,9,4,12056
16:56:57.431123,4687,329,9,4,1176
16:56:57.435298,4687,329,17,4,10920
16:56:57.435298,4687,329,17,4,6416
16:56:57.435881,4687,329,18,4,5680
16:56:57.435881,4687,329,18,4,12056
16:56:57.435881,4687,329,18,4,12056
16:56:57.435882,4687,329,18,4,12056
16:56:57.435882,4687,329,18,4,12056
16:56:57.435882,4687,329,18,4,10096
16:56:57.435882,4687,329,18,4,2000
16:56:57.435882,4687,329,18,4,12056
16:56:57.435882,4687,329,18,4,3688
16:56:57.436585,4687,329,19,4,8408
16:56:57.436585,4687,329,19,4,12056
16:56:57.436585,4687,329,19,4,6680
16:56:57.436585,4687,329,19,4,12056
16:56:57.436585,4687,329,19,4,12056
16:56:57.436585,4687,329,19,4,12056
16:56:57.436586,4687,329,19,4,688
16:56:57.436586,4687,329,19,4,7488
16:56:57.440677,4687,330,7,4,3960
16:56:57.440677,4687,330,7,4,12056
16:56:57.440678,4687,330,7,4,1328
16:56:57.441284,4687,330,8,4,10768
16:56:57.441285,4687,330,8,4,12056
16:56:57.441285,4687,330,8,4,12056
16:56:57.441285,4687,330,8,4,12056
16:56:57.441285,4687,330,8,4,12056
16:56:57.441285,4687,330,8,4,5008
16:56:57.441285,4687,330,8,4,7088
16:56:57.441286,4687,330,8,4,10680
16:56:57.441862,4687,330,9,4,1416
16:56:57.441862,4687,330,9,4,12056
16:56:57.441862,4687,330,9,4,12056
16:56:57.441862,4687,330,9,4,12056
16:56:57.441863,4687,330,9,4,12056
16:56:57.441863,4687,330,9,4,12056
16:56:57.441863,4687,330,9,4,2304
16:56:57.441863,4687,330,9,4,9792
16:56:57.441863,4687,330,9,4,7952
16:56:57.446475,4687,330,17,4,4144
16:56:57.446475,4687,330,17,4,12056
16:56:57.446475,4687,330,17,4,1120
16:56:57.447243,4687,330,18,4,10976
16:56:57.447243,4687,330,18,4,12056
16:56:57.447243,4687,330,18,4,12056
16:56:57.447243,4687,330,18,4,12056
16:56:57.447243,4687,330,18,4,12056
16:56:57.447243,4687,330,18,4,4800
16:56:57.447244,4687,330,18,4,7296
16:56:57.447244,4687,330,18,4,10472
16:56:57.447500,4687,330,19,4,1624
16:56:57.447500,4687,330,19,4,12056
16:56:57.447501,4687,330,19,4,12056
16:56:57.447501,4687,330,19,4,12056
16:56:57.447501,4687,330,19,4,12056
16:56:57.447501,4687,330,19,4,12056
16:56:57.447502,4687,330,19,4,2096
16:56:57.447502,4687,330,19,4,10000
16:56:57.447502,4687,330,19,4,1568
16:56:57.451561,4687,331,7,4,10528
16:56:57.451561,4687,331,7,4,6832
16:56:57.452786,4687,331,8,4,5264
16:56:57.452786,4687,331,8,4,12056
16:56:57.452786,4687,331,8,4,12056
16:56:57.452786,4687,331,8,4,12056
16:56:57.452787,4687,331,8,4,12056
16:56:57.452787,4687,331,8,4,10512
16:56:57.452787,4687,331,8,4,1584
16:56:57.452787,4687,331,8,4,6680
16:56:57.452787,4687,331,8,4,5400
16:56:57.453304,4687,331,9,4,6696
16:56:57.453304,4687,331,9,4,12056
16:56:57.453305,4687,331,9,4,12056
16:56:57.453305,4687,331,9,4,12056
16:56:57.453305,4687,331,9,4,12056
16:56:57.453305,4687,331,9,4,9080
16:56:57.453305,4687,331,9,4,3016
16:56:57.453305,4687,331,9,4,12056
16:56:57.453305,4687,331,9,4,2672
16:56:57.457083,4687,331,17,4,9424
16:56:57.457083,4687,331,17,4,7912
16:56:57.457792,4687,331,18,4,4184
16:56:57.457792,4687,331,18,4,12056
