time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
16:57:02.699640,26731,786,2,786,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:02.763288,4687,792,2,792,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:02.805951,26731,796,2,796,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:02.870159,4687,802,2,802,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:02.912879,26731,806,2,806,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:02.977226,4687,812,2,812,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.019995,26731,816,2,816,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:03.084097,4687,822,2,822,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.127711,26731,826,2,826,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.193522,4687,832,2,832,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:03.237061,26731,836,2,836,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.302935,4687,842,2,842,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.346099,26731,846,2,846,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.409930,4687,852,2,852,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.452830,26731,856,2,856,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:03.519939,4687,862,2,862,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.563875,26731,866,2,866,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.627830,4687,872,2,872,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:03.670504,26731,876,2,876,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.734048,4687,882,2,882,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.776672,26731,886,2,886,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.840481,4687,892,2,892,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.882933,26731,896,2,896,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:03.946897,4687,902,2,902,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:03.990665,26731,906,2,906,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:04.055123,4687,912,2,912,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:04.098060,26731,916,2,916,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:04.161839,4687,922,2,922,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:04.214305,26731,926,2,926,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:04.286375,4687,932,2,932,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:04.332726,26731,936,2,936,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:04.403827,4687,942,2,942,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:04.547303,26731,946,2,946,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:04.616704,4687,952,2,952,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:04.663034,26731,956,2,956,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:04.732462,4687,962,2,962,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:04.778760,26731,966,2,966,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:04.847320,4687,972,2,972,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:04.893782,26731,976,2,976,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:04.963226,4687,982,2,982,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:05.008670,26731,986,2,986,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:05.077887,4687,992,2,992,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:05.124044,26731,996,2,996,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:05.193156,4687,1002,2,1002,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:05.239311,26731,1006,2,1006,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:05.308806,4687,1012,2,1012,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:05.355795,26731,1016,2,1016,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:05.425135,4687,1022,2,1022,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:05.471012,26731,2,2,2,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:05.631812,4687,8,2,8,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:05.677461,26731,12,2,12,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:05.746350,4687,18,2,18,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:05.792291,26731,22,2,22,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:05.861895,4687,28,2,28,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:05.907907,26731,32,2,32,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:05.976803,4687,38,2,38,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.023060,26731,42,2,42,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.092207,4687,48,2,48,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:06.136141,26731,52,2,52,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.202179,4687,58,2,58,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.246507,26731,62,2,62,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.312635,4687,68,2,68,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.356337,26731,72,2,72,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:06.421368,4687,78,2,78,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.465190,26731,82,2,82,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.529591,4687,88,2,88,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:06.573379,26731,92,2,92,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.642044,4687,98,2,98,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.685785,26731,102,2,102,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.750363,4687,108,2,108,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.793534,26731,112,2,112,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:06.857959,4687,118,2,118,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.900964,26731,122,2,122,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:06.965591,4687,128,2,128,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:07.008238,26731,132,2,132,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.073609,4687,138,2,138,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.116516,26731,142,2,142,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.181785,4687,148,2,148,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.225563,26731,152,2,152,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:07.290861,4687,158,2,158,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.335805,26731,162,2,162,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.402314,4687,168,2,168,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:07.445840,26731,172,2,172,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.510459,4687,178,2,178,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.553886,26731,182,2,182,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.667593,4687,188,2,188,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.710732,26731,192,2,192,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:07.775082,4687,198,2,198,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.818001,26731,202,2,202,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.881670,4687,208,2,208,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:07.925188,26731,212,2,212,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:07.989330,4687,218,2,218,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.032302,26731,222,2,222,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.096856,4687,228,2,228,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.139850,26731,232,2,232,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:08.204532,4687,238,2,238,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.249177,26731,242,2,242,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.315330,4687,248,2,248,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:08.360186,26731,252,2,252,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.426262,4687,258,2,258,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.471231,26731,262,2,262,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.537610,4687,268,2,268,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.581628,26731,272,2,272,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:08.647784,4687,278,2,278,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.691696,26731,282,2,282,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.757404,4687,288,2,288,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:08.801315,26731,292,2,292,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.867120,4687,298,2,298,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.911128,26731,302,2,302,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:08.993719,4687,308,2,308,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.037357,26731,312,2,312,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:09.103754,4687,318,2,318,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.147930,26731,322,2,322,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.215778,4687,328,2,328,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:09.259886,26731,332,2,332,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.325908,4687,338,2,338,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.369709,26731,342,2,342,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.436296,4687,348,2,348,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.480733,26731,352,2,352,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:09.546588,4687,358,2,358,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.586270,26731,362,2,362,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.644723,4687,368,2,368,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:09.684908,26731,372,2,372,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.745331,4687,378,2,378,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.784563,26731,382,2,382,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.843498,4687,388,2,388,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.883097,26731,392,2,392,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:09.941255,4687,398,2,398,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:09.980099,26731,402,2,402,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.038290,4687,408,2,408,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:10.077162,26731,412,2,412,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.135074,4687,418,2,418,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.175815,26731,422,2,422,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.233823,4687,428,2,428,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.272670,26731,432,2,432,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:10.331107,4687,438,2,438,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.370006,26731,442,2,442,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.430112,4687,448,2,448,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:10.470194,26731,452,2,452,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.529729,4687,458,2,458,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.572403,26731,462,2,462,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.630499,4687,468,2,468,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.723612,26731,472,2,472,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:10.832475,4687,478,2,478,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.871201,26731,482,2,482,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:10.930939,4687,488,2,488,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:10.969763,26731,492,2,492,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:11.028808,4687,498,2,498,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:11.066678,26731,502,2,502,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:11.123014,4687,508,2,508,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:11.161172,26731,512,2,512,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:11.217644,4687,518,2,518,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:11.255813,26731,522,2,522,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:11.314988,4687,528,2,528,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:11.357179,26731,532,2,532,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:11.413453,4687,538,2,538,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:11.451042,26731,542,2,542,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:11.507123,4687,548,2,548,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:11.544582,26731,552,2,552,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:11.600549,4687,558,2,558,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:11.638667,26731,562,2,562,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:57:11.791559,4687,568,2,568,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:57:11.828691,26731,572,2,572,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
