wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1218,vehicle.nissan.patrol,autopilot,vehicle,-85.16540834234898,24.450671778067036,1.0382470826318384,-85.20125579833984,24.44417381286621,0.028290407732129097,0.1469595730304718,5.591163635253906,2.1466238498687744,2.05902099609375,117.24771866517179,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1217,vehicle.dodge.charger,autopilot,vehicle,106.42540841918388,-24.10476060971847,0.6083571984499268,106.4220962524414,-24.121889114379883,-0.15425242483615875,-92.0748062133789,5.006043434143066,1.8809516429901123,1.540313720703125,226.38263370552627,1,173.5450483878513,225.4118420769313,167.91470910124212,224.14693478651495,179.09764745674357,226.68930382202214
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1216,vehicle.mini.cooper,autopilot,vehicle,58.1764075092241,16.89524912297812,1.0033934681078696,58.14524459838867,16.893898010253906,0.11489973217248917,-179.8175811767578,4.55255126953125,2.0955777168273926,1.7724559307098389,163.4041133951232,1,155.68015088037714,225.67928048376174,147.391933428598,223.64707756620862,163.62276173652026,227.79467241433727
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1215,vehicle.sprinter.mercedes,autopilot,vehicle,25.42450122682239,66.28347607221673,1.268683055468819,25.416017532348633,66.27904510498047,-0.10028431564569473,-179.8907470703125,5.9151387214660645,1.988406777381897,2.7260189056396484,105.30843202344299,1,200.08585858959106,226.05326591904452,187.54770402713612,221.6530736349731,211.67298197263023,230.73166573761847
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1214,vehicle.taxi.ford,autopilot,vehicle,70.77155962216172,66.35813878305423,0.6834561270860213,70.94457244873047,66.3553237915039,-0.08653289824724197,-179.93287658691406,5.354491233825684,1.7890609502792358,1.575230598449707,142.15679566394076,1,283.413447234969,226.01712283396435,278.3481079124814,224.40900629805037,288.258717178178,227.66396884122722
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1213,vehicle.sprinter.mercedes,autopilot,vehicle,78.55031040246577,16.899355394045994,1.3461708729550899,78.5355453491211,16.887985229492188,-0.02270304039120674,-179.46067810058594,5.9151387214660645,1.988406777381897,2.7260189056396484,177.83667698556482,1,197.7847623724913,224.57284231861487,190.38415734701846,221.92558827555044,204.84748971262164,227.26434042311658
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1212,vehicle.ambulance.ford,autopilot,vehicle,-68.39554233081141,13.007089522443817,1.2540996565897897,-68.67030334472656,12.983702659606934,0.03429555147886276,-179.81935119628906,6.356935024261475,2.3511743545532227,2.431001663208008,125.06789568784951,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1211,vehicle.dodge.charger,autopilot,vehicle,102.55006626759588,46.6871728240653,0.8065289034788988,102.54669952392578,46.696815490722656,0.043788112699985504,90.40101623535156,5.006043434143066,1.8809516429901123,1.540313720703125,179.51109548424472,1,281.0519476783805,225.1535799704284,276.08052384057606,223.90176670854336,285.96022785348566,226.41984162211668
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1210,vehicle.carlacola.actors,autopilot,vehicle,-66.47794140828455,27.964602006914564,2.033307869460533,-66.45551300048828,27.966064453125,0.005744253285229206,0.18299435079097748,8.003673553466797,2.9117815494537354,4.054566383361816,109.98391444373642,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1209,vehicle.mini.cooper,autopilot,vehicle,-42.33638289498288,108.32653028423441,0.9126960565713303,-42.344573974609375,108.28540802001953,0.024644268676638603,-102.2717056274414,4.55255126953125,2.0955777168273926,1.7724559307098389,30.526458251227755,0,-275.64900743754276,256.69318608817105,-463.11759965914416,233.88713296895295,-138.83861401911747,287.1832606541703
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1208,vehicle.carlacola.actors,autopilot,vehicle,-26.199388687178338,28.15079570104997,1.9077216128625234,-26.20516014099121,28.101655960083008,-0.11936293542385101,0.1435256153345108,8.003673553466797,2.9117815494537354,4.054566383361816,112.05307530740838,0,-621.7070115120111,226.5419696954584,-838.1446679204907,202.9388938874315,-465.1368747196408,249.97869157757304
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1207,vehicle.lincoln.mkz,autopilot,vehicle,82.4343159859336,66.35684969916574,0.6923880768816157,82.43376922607422,66.35452270507812,-0.07087872177362442,-179.9315643310547,4.891970157623291,1.8356460332870483,1.5241189002990723,152.3848504956511,1,295.71502369697805,225.71869342648253,291.5336799123618,224.25180718061193,299.7434379350224,227.23838766040228
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1206,vehicle.mini.cooper,autopilot,vehicle,-113.43236097252047,-22.534237557163593,0.9077416570916998,-113.44281005859375,-22.49802589416504,0.01949978619813919,90.67552947998047,4.55255126953125,2.0955777168273926,1.7724559307098389,170.82220099880365,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1205,vehicle.lincoln.mkz,autopilot,vehicle,-24.149446632356778,16.716267241325983,0.8004195514039854,-24.15706443786621,16.73012351989746,0.03731279447674751,-179.66937255859375,4.891970157623291,1.8356460332870483,1.5241189002990723,123.65940228078382,0,-645.9011580435117,236.14352856460795,-761.0718785417043,228.71888778858946,-549.7428270989283,244.96931290376193
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1204,vehicle.taxi.ford,autopilot,vehicle,-48.85691905646802,-29.261312493458778,0.7019121779096622,-48.856292724609375,-29.41852569580078,-0.07146230340003967,90.36127471923828,5.354491233825684,1.7890609502792358,1.575230598449707,166.37192352486684,0,-14374.741872935296,365.3114507206604,-22350.494332002247,272.9101796519876,-10442.940022820436,537.0045747742015
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1203,vehicle.taxi.ford,autopilot,vehicle,81.92748561481275,69.8241753329403,0.6848021426489552,81.75849151611328,69.82634735107422,-0.08608093112707138,0.08548402041196823,5.354491233825684,1.7890609502792358,1.575230598449707,150.3539406043402,1,301.632656491367,225.74339129857205,297.35119526699634,224.18358612749284,305.74245336263584,227.365120478028
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1202,vehicle.taxi.ford,autopilot,vehicle,-73.6956956898487,24.48164703371112,0.7525627921638787,-73.86624908447266,24.478578567504883,-0.017973745241761208,0.16602234542369843,5.354491233825684,1.7890609502792358,1.575230598449707,114.56050129895473,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1201,vehicle.ambulance.ford,autopilot,vehicle,-45.15909272252492,54.14447739749758,1.2215782266890811,-45.148414611816406,53.86332321166992,0.003054115455597639,-90.1517333984375,6.356935024261475,2.3511743545532227,2.431001663208008,83.25283849619477,0,-2522.428967453627,261.19452883204394,-3339.149320749489,216.0373441778921,-1962.8615362017285,321.7594696929409
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1200,vehicle.sprinter.mercedes,autopilot,vehicle,-110.20296264317074,-9.396159276718643,1.2325431268500513,-110.20393371582031,-9.394487380981445,-0.13645628094673157,90.62603759765625,5.9151387214660645,1.988406777381897,2.7260189056396484,157.4027484607269,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1199,vehicle.dodgecop.charger,autopilot,vehicle,18.060698230101526,13.184046780787941,0.7426729770616136,18.165868759155273,13.192084312438965,-0.07241957634687424,-179.85093688964844,5.236761569976807,1.9244433641433716,1.6439720392227173,142.5949071214023,1,-12.170561318683212,228.27632601239682,-33.16554042643304,225.28499486314865,7.277517522854964,231.49570251704947
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1198,vehicle.dodgecop.charger,autopilot,vehicle,-48.65752958129951,-40.96011143997617,0.6571443481056214,-48.659263610839844,-41.06324005126953,-0.15824680030345917,90.39482116699219,5.236761569976807,1.9244433641433716,1.6439720392227173,178.07218091724786,0,-14704.190185483309,362.722217419946,-23149.62527806382,275.0429068293993,-10626.269628818385,529.5242036326644
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1197,vehicle.dodgecop.charger,autopilot,vehicle,40.4165899520164,44.44645738989209,0.8300541623932025,40.42398452758789,44.33848571777344,0.015321862883865833,89.21190643310547,5.236761569976807,1.9244433641433716,1.6439720392227173,131.23113022850904,1,178.02040236370968,226.69815518777938,168.0518000312922,224.44054103712074,187.7589952848964,229.0024573618921
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1196,vehicle.dodgecop.charger,autopilot,vehicle,-8.247131366536662,-64.5745509462547,0.7156180963778375,-8.141800880432129,-64.57111358642578,-0.09948614984750748,-179.40823364257812,5.236761569976807,1.9244433641433716,1.6439720392227173,206.45121883318066,0,-728.868932815094,231.8534869964336,-810.9852303401342,226.9417186450686,-656.3143171691925,237.38487671456465
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1195,vehicle.fuso.mitsubishi,autopilot,vehicle,-48.491883405552144,63.16016470636869,2.2283422152663652,-48.57419967651367,63.665348052978516,0.09881152957677841,89.84577178955078,10.174287796020508,3.927680492401123,4.241000652313232,74.01297269549391,0,-4642.7755540110975,227.6873069536519,-13130.471685626433,-123.56890426302982,-2523.1864982480824,537.2911099238731
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1254,vehicle.nissan.patrol,autopilot,vehicle,-52.34433373697587,-26.83993773531148,1.0052285989223932,-52.34550094604492,-26.860984802246094,-0.0051650721579790115,90.44738006591797,5.591163635253906,2.1466238498687744,2.05902099609375,163.9072317369675,0,nan,nan,-142859.58896959075,411.2993996088353,-94022.98731735263,1575.2497102851978
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1253,vehicle.firetruck.actors,autopilot,vehicle,28.372720726577903,-64.5985887032795,1.8989814909441889,28.188520431518555,-64.58964538574219,-0.015997078269720078,-176.69293212890625,8.579916000366211,2.90128493309021,3.8267812728881836,217.2896782332339,0,-199.79544906002513,224.0074720209488,-241.53427273051375,217.84818799445839,-162.38004751139533,230.4789532936441
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1252,vehicle.nissan.patrol,autopilot,vehicle,-77.47412557165286,16.46893640083174,1.0389430020975983,-77.43726348876953,16.468860626220703,0.029001906514167786,-179.8348388671875,5.591163635253906,2.1466238498687744,2.05902099609375,123.14937238481811,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1251,vehicle.nissan.patrol,autopilot,vehicle,-1.8810989188361842,28.122617631569383,0.9278182175161149,-1.9098762273788452,28.097902297973633,-0.08208312094211578,0.16447289288043976,5.591163635253906,2.1466238498687744,2.05902099609375,120.15191974534824,0,-112.0138164383012,229.5476775029787,-150.3702109090475,224.0894640018907,-77.83248299407609,235.62859127154073
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1250,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.96753192122081,102.73241507735446,2.203155979561185,-52.061275482177734,103.23381042480469,0.07320234179496765,89.82234191894531,10.174287796020508,3.927680492401123,4.241000652313232,34.33463029924896,0,-22323.88556778203,287.0926468934311,-4116.500540180565,-8.516147443382948,-2432.7460962142677,450.293516008035
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1249,vehicle.carlacola.actors,autopilot,vehicle,-41.67277863950293,87.26309311086351,2.1187468733071806,-41.677978515625,87.25850677490234,0.09107048064470291,-90.17813110351562,8.003673553466797,2.9117815494537354,4.054566383361816,50.97222915657162,0,-737.9407088932758,227.0058147108306,-1060.3468633905607,170.96311610231174,-501.5042849299275,282.9462279747666
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1248,vehicle.nissan.patrol,autopilot,vehicle,109.64280376707057,-29.40828095777872,0.9310385572171394,109.67440032958984,-29.382715225219727,-0.07875736057758331,-97.5619888305664,5.591163635253906,2.1466238498687744,2.05902099609375,232.41994429885256,1,170.3572536012274,224.86413623276556,163.84026856452044,223.18694353861895,176.75043849597336,226.5533315495751
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1247,vehicle.carlacola.actors,autopilot,vehicle,-45.34228729218782,-28.14788195909025,1.9769486572919304,-45.31607437133789,-28.12903594970703,-0.05048244819045067,-89.55677032470703,8.003673553466797,2.9117815494537354,4.054566383361816,165.3671764575231,0,-6149.773561650235,235.6494547456811,-8669.878144500803,127.08400793608781,-4667.59866272585,345.7868032341278
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1246,vehicle.firetruck.actors,autopilot,vehicle,-113.63844869932521,-12.879716814798963,1.8988990361087228,-113.67158508300781,-12.701377868652344,-0.01636853627860546,90.72732543945312,8.579916000366211,2.90128493309021,3.8267812728881836,161.91091383085728,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1245,vehicle.dodgecop.charger,autopilot,vehicle,109.94346493346514,-19.602641632971704,0.6916790222662661,109.96935272216797,-19.49810791015625,-0.12312391400337219,-89.5990982055664,5.236761569976807,1.9244433641433716,1.6439720392227173,225.71844159441557,1,185.94606520534575,225.22608355341475,180.3575399042559,223.88912517813762,191.4629524141846,226.57761845567504
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1244,vehicle.carlacola.actors,autopilot,vehicle,106.39345003308046,-4.177560470500717,1.9565281832082904,106.39456939697266,-4.175790309906006,-0.07115887105464935,-89.604736328125,8.003673553466797,2.9117815494537354,4.054566383361816,212.6266205157742,1,204.68924668764143,223.2992766977978,196.0676766657374,220.0195672085168,213.1388784283022,226.58530324659736
