wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,384,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.29557945577345,16.47761509385665,2.164677898474433,-179.73385620117188,10.174287796020508,3.927680492401123,4.241000652313232,61.77603740013844,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,383,vehicle.nissan.patrol,autopilot,vehicle,-113.38211519347972,64.13660611833194,1.004757355671313,81.67865753173828,5.591163635253906,2.1466238498687744,2.05902099609375,99.7954360443096,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,382,vehicle.ambulance.ford,autopilot,vehicle,-58.50276829788557,13.110955856473584,1.2787593550844116,179.86448669433594,6.356935024261475,2.3511743545532227,2.431001663208008,37.075490663140634,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,381,vehicle.mini.cooper,autopilot,vehicle,-48.787387383264644,61.061676083046855,0.9707645354434745,89.28077697753906,4.55255126953125,2.0955777168273926,1.7724559307098389,46.89128708590979,0,1574.6616325237026,189.70032686059008,1411.3613169044772,149.48911970825915,1810.7149835969333,240.69429191002178
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,380,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.76816594948243,87.22058004616427,2.2472686337863044,89.85466766357422,10.174287796020508,3.927680492401123,4.241000652313232,71.14826801014794,0,1214.989338640751,90.26657466127745,1106.3417732765906,57.31510184554958,1374.9630684594697,131.98514716596543
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,379,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,378,vehicle.carlacola.actors,autopilot,vehicle,26.84393145683127,28.0364066938546,1.9271730533884042,1.6658912897109985,8.003673553466797,2.9117815494537354,4.054566383361816,50.290510697575726,1,60.53746014090501,86.29798813473775,22.988067143859553,60.00580817685096,98.91690127201014,116.39377953897464
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,377,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,376,vehicle.mini.cooper,autopilot,vehicle,-92.15071352432912,114.52679146097523,0.8191264285069286,-128.55825805664062,4.55255126953125,2.0955777168273926,1.7724559307098389,115.439825083406,0,2013.2011189359637,121.77854585355777,1861.6765633317054,102.74009662449697,2196.8397538796844,143.2657557713943
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,375,vehicle.fuso.mitsubishi,autopilot,vehicle,26.674284494453588,69.67557901307148,2.1128716913387047,0.04749639704823494,10.174287796020508,3.927680492401123,4.241000652313232,68.71739401444131,1,382.74411326693775,61.17451710810363,353.01408564157623,46.12788941098634,412.9397695078826,77.81055780775287
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,374,vehicle.nissan.patrol,autopilot,vehicle,-114.36980731280549,81.69658436764743,0.980413092222211,89.96146392822266,5.591163635253906,2.1466238498687744,2.05902099609375,109.16327673870089,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,373,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,372,vehicle.dodgecop.charger,autopilot,vehicle,-103.47720037657963,109.36937189343524,0.7040082817911716,64.48843383789062,5.236761569976807,1.9244433641433716,1.6439720392227173,118.74029509141502,0,3112.5087527033565,179.4062037482152,2699.1950919436604,143.47051140904665,3706.1622389494037,225.7366462163716
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,371,vehicle.dodge.charger,autopilot,vehicle,-45.25415923761745,1.9953948744920478,0.8871405611502541,-86.66266632080078,5.006043434143066,1.8809516429901123,1.540313720703125,30.65114401883906,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,370,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,369,vehicle.mini.cooper,autopilot,vehicle,71.24852738569136,24.885537649571685,0.9822166984988828,0.01203643437474966,4.55255126953125,2.0955777168273926,1.7724559307098389,94.36218767484127,0,-17.800700234116334,71.55445018494333,-31.95454523596777,64.35634394879546,-3.577024853556395,79.15094812675423
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,368,vehicle.mini.cooper,autopilot,vehicle,-52.41219382879388,-16.586174092757748,0.9578235986823783,90.25389862060547,4.55255126953125,2.0955777168273926,1.7724559307098389,49.08654099462472,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,367,vehicle.lincoln.mkz,autopilot,vehicle,77.26732295518559,27.975979716659822,0.8089399135700348,8.813252449035645,4.891970157623291,1.8356460332870483,1.5241189002990723,100.50630746802875,1,6.299133982352032,69.32015842303915,-5.815847798606626,63.540061528532675,17.47749187812815,75.43501520929115
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,366,vehicle.mini.cooper,autopilot,vehicle,-52.02880377808036,107.82101925873647,0.933481448182682,89.82770538330078,4.55255126953125,2.0955777168273926,1.7724559307098389,90.49040610652831,0,1067.8386528343412,84.09836334997789,1037.3126236411808,74.30258395149741,1102.1847285448189,94.68516060069035
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,365,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89867572887718,-9.080101978964699,1.3761579348341357,90.27987670898438,5.9151387214660645,1.988406777381897,2.7260189056396484,41.023864171240234,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,364,vehicle.nissan.patrol,autopilot,vehicle,-48.67801654416443,41.714316072579635,1.0681405531352175,89.84471130371094,5.591163635253906,2.1466238498687744,2.05902099609375,32.65965260022506,0,10558.537735616745,1917.2666458792498,3319.729137698834,591.3237702317953,27883.972668057664,6696.193330274152
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,363,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,362,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,361,vehicle.sprinter.mercedes,autopilot,vehicle,-48.512104061355686,107.36533795636609,1.3158883111695978,89.77137756347656,5.9151387214660645,1.988406777381897,2.7260189056396484,88.96386213889546,0,1022.8676888400507,78.88523475219813,991.2844342084571,65.21308517471076,1059.3391906072397,93.74711839296748
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,360,vehicle.dodge.charger,autopilot,vehicle,-41.86128628712374,48.256371647927466,0.7294801791764531,-92.4744873046875,5.006043434143066,1.8809516429901123,1.540313720703125,32.59627305160014,0,1610.2572925122174,275.19676149451163,1377.9611188524927,207.73626105677064,2019.1582742857552,375.1801134580121
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,359,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,396,vehicle.sprinter.mercedes,autopilot,vehicle,-52.37155433625301,-8.993459197896694,1.3738507648973344,90.37444305419922,5.9151387214660645,1.988406777381897,2.7260189056396484,43.24322569088581,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,395,vehicle.fuso.mitsubishi,autopilot,vehicle,42.156067909648165,24.730393606480963,2.190176412004432,0.80543053150177,10.174287796020508,3.927680492401123,4.241000652313232,65.25886600391384,1,-6.98346688342059,75.30482881528934,-46.56189480154342,52.10295708014269,33.67952529425537,102.47113201173855
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,394,vehicle.ambulance.ford,autopilot,vehicle,-83.65979076216814,-59.1899607434078,1.2115963103543321,-24.67241096496582,6.356935024261475,2.3511743545532227,2.431001663208008,101.75640123244905,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,393,vehicle.taxi.ford,autopilot,vehicle,-41.99871857576428,-19.040039829644993,0.8421277250544055,-88.81269073486328,5.354491233825684,1.7890609502792358,1.575230598449707,45.84795658792853,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,392,vehicle.firetruck.actors,autopilot,vehicle,-45.32270947790335,-6.986891106971871,2.010510131119791,-90.1407470703125,8.579916000366211,2.90128493309021,3.8267812728881836,37.11120219758441,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,391,vehicle.taxi.ford,autopilot,vehicle,40.76147197067277,53.29858129217314,0.7649385288429595,90.11217498779297,5.354491233825684,1.7890609502792358,1.575230598449707,71.04670555176736,1,250.9928446988663,71.78520742173012,230.73273388559136,65.07396315574587,270.1376905232015,78.93587498248087
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,390,vehicle.ambulance.ford,autopilot,vehicle,-81.02184583042947,128.82227865676487,1.171259475641707,-153.70030212402344,6.356935024261475,2.3511743545532227,2.431001663208008,121.43715481915437,0,1417.354179778491,84.59154080389771,1336.5015237183923,70.3234249501682,1513.4013621436247,100.58952567113576
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,389,vehicle.mini.cooper,autopilot,vehicle,43.813571735609905,55.17256713690218,0.9178294259655325,-79.94818878173828,4.55255126953125,2.0955777168273926,1.7724559307098389,74.59069264045151,1,252.58760306155267,68.96173431617441,235.37120177864028,62.2147031819886,269.2475438166039,76.04731757970976
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,388,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,387,vehicle.mini.cooper,autopilot,vehicle,-96.66628733761765,-43.362910144724125,0.9011373159011505,-59.77460861206055,4.55255126953125,2.0955777168273926,1.7724559307098389,98.8809677640641,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,386,vehicle.mini.cooper,autopilot,vehicle,77.45686299841643,24.95907869302517,0.9500389608462664,0.028859704732894897,4.55255126953125,2.0955777168273926,1.7724559307098389,100.56284531082143,0,-19.807041479532245,69.53203826150428,-33.13543299056823,62.777790197784384,-6.415828252125152,76.63691711601888
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,385,vehicle.fuso.mitsubishi,autopilot,vehicle,40.53441941755831,43.93227446048396,2.1838475090569935,83.26519012451172,10.174287796020508,3.927680492401123,4.241000652313232,67.17349403874633,1,186.4924343383088,65.70198059040274,134.22571151811525,47.59410204902616,231.5346042938062,86.46707651146343
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,384,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.29557945577345,16.47761509385665,2.164677898474433,-179.73385620117188,10.174287796020508,3.927680492401123,4.241000652313232,61.77603740013844,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,383,vehicle.nissan.patrol,autopilot,vehicle,-113.25567644862691,64.95476496556667,0.9952119259658077,81.42296600341797,5.591163635253906,2.1466238498687744,2.05902099609375,100.0274783913981,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,382,vehicle.ambulance.ford,autopilot,vehicle,-59.321799295226484,13.113353524983644,1.2816692698785423,179.8788604736328,6.356935024261475,2.3511743545532227,2.431001663208008,37.8610463147038,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,381,vehicle.mini.cooper,autopilot,vehicle,-48.77625318899337,61.88567309803398,0.9729112625960603,89.26490783691406,4.55255126953125,2.0955777168273926,1.7724559307098389,47.56836381189806,0,1543.8951529785925,183.68700006436418,1390.4507487105675,145.4805422802626,1762.5570574966598,231.70656973595703
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,380,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.76469853952047,88.03373811375869,2.2454329409964413,89.91806030273438,10.174287796020508,3.927680492401123,4.241000652313232,71.88970878840976,0,1206.83638512251,89.24421306356615,1101.3455815161033,56.91493930425844,1360.9971117280993,129.99204232973244
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,379,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,378,vehicle.carlacola.actors,autopilot,vehicle,27.642783177063286,28.05741561797728,1.927711808915952,1.6730607748031616,8.003673553466797,2.9117815494537354,4.054566383361816,51.08361461311713,1,59.176702232708635,85.5776112505726,22.067093120843026,59.56996842592565,97.08454355038162,115.27815824332987
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,377,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.753,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,9863.053314930643,376,vehicle.mini.cooper,autopilot,vehicle,-92.62094938107376,113.85024825992407,0.8147768407008856,-126.72725677490234,4.55255126953125,2.0955777168273926,1.7724559307098389,115.1841590689043,0,2057.684594911814,124.39797340402744,1897.8433387023285,104.5188707708094,2252.861110012862,146.95210798503803
