wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,140,vehicle.dodge.charger,autopilot,vehicle,-48.51744911296915,108.07366397953528,0.7546137612995435,89.85678100585938,5.006043434143066,1.8809516429901123,1.540313720703125,89.67556968847431,0,1016.682619525121,83.24593167645477,991.5419905104777,74.77485784512376,1044.850009720522,92.42311369820715
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,139,vehicle.carlacola.actors,autopilot,vehicle,-41.84267137517503,-38.743182674593456,1.8969282293631098,-89.65885162353516,8.003673553466797,2.9117815494537354,4.054566383361816,64.05584841379093,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89982115126782,-8.915337058335775,1.3771474378406485,90.2822494506836,5.9151387214660645,1.988406777381897,2.7260189056396484,40.89857080245105,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,137,vehicle.mini.cooper,autopilot,vehicle,43.3325333088968,24.868565171533657,0.9352968753990318,0.04592454060912132,4.55255126953125,2.0955777168273926,1.7724559307098389,66.5260355460032,1,0.41583238393394595,86.48656056545514,-19.075035347377764,76.16656656230754,20.037874574619423,97.60388617598235
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.844550290025566,105.31915706541534,2.1707149970316233,90.39624786376953,10.174287796020508,3.927680492401123,4.241000652313232,88.00303897723491,0,1086.5504119873685,74.32308337100392,1022.2165533047128,51.65084209175012,1170.8912492026175,101.11974591243268
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,135,vehicle.nissan.patrol,autopilot,vehicle,17.117904377164713,69.79475891862,1.0282957370790813,0.10060662031173706,5.591163635253906,2.1466238498687744,2.05902099609375,62.344041932938,1,426.0391031640093,71.46343244289079,408.15905693934286,63.105541368411735,444.40902536974664,80.36245765407017
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,134,vehicle.sprinter.mercedes,autopilot,vehicle,-82.93251039590066,24.467399130672653,1.3173508610238578,0.18943536281585693,5.9151387214660645,1.988406777381897,2.7260189056396484,60.243362233223124,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.422127974385575,-7.83719960878423,0.868642613795957,90.0185775756836,5.236761569976807,1.9244433641433716,1.6439720392227173,42.51010648920867,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,132,vehicle.dodge.charger,autopilot,vehicle,-37.975995633044334,16.597875726127892,0.797763807685469,179.97674560546875,5.006043434143066,1.8809516429901123,1.540313720703125,16.990186944078438,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,131,vehicle.firetruck.actors,autopilot,vehicle,-78.37438261932621,-64.48664062345864,1.9415118784759706,171.0251007080078,8.579916000366211,2.90128493309021,3.8267812728881836,103.0768908293469,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,130,vehicle.mini.cooper,autopilot,vehicle,-103.30676472001636,-15.360685597449603,0.8546642693372688,-89.67378234863281,4.55255126953125,2.0955777168273926,1.7724559307098389,88.92648046163029,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,129,vehicle.mini.cooper,autopilot,vehicle,64.61657388563661,24.916852399505707,0.9804279963566902,-0.010005969554185867,4.55255126953125,2.0955777168273926,1.7724559307098389,87.74508851617226,1,-14.128808407587314,74.22330255698563,-29.232294567581846,66.54075858592668,1.055206043904093,82.36434947340769
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,128,vehicle.lincoln.mkz,autopilot,vehicle,-77.82257566544386,27.95753670630973,0.7651098824176389,0.12497080862522125,4.891970157623291,1.8356460332870483,1.5241189002990723,55.45465782149601,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,127,vehicle.mini.cooper,autopilot,vehicle,-48.7045288865848,30.774040998734044,0.9778799565753187,89.804443359375,4.55255126953125,2.0955777168273926,1.7724559307098389,27.63873250940285,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.341238280696466,-31.860985100672938,1.2259990018134164,-89.81111145019531,5.9151387214660645,1.988406777381897,2.7260189056396484,58.83139213128048,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,125,vehicle.carlacola.actors,autopilot,vehicle,-45.353895755870774,4.445945360885097,2.0857204570529557,-79.28929138183594,8.003673553466797,2.9117815494537354,4.054566383361816,28.965617043087448,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,124,vehicle.nissan.patrol,autopilot,vehicle,27.17524413288525,69.78615372226585,0.9886573194974839,0.05161837115883827,5.591163635253906,2.1466238498687744,2.05902099609375,69.23218809886089,1,381.59030079453305,68.25980836551355,365.56643938556255,60.48758675622125,397.78010605774625,76.48011999918324
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,123,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.95251992376714,41.93740467805262,2.178632807603924,92.50096893310547,10.174287796020508,3.927680492401123,4.241000652313232,90.27722881375442,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,152,vehicle.taxi.ford,autopilot,vehicle,76.78584368846217,24.947079886773597,0.7960601479579177,0.10196097195148468,5.354491233825684,1.7890609502792358,1.575230598449707,99.90097853499152,0,-19.051036009696702,70.77862818484658,-30.90721668633023,64.37193816009287,-6.995384486327282,77.5545647385369
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,151,vehicle.ambulance.ford,autopilot,vehicle,-52.15928432127457,45.38010668503985,1.1991724336576506,89.84609985351562,6.356935024261475,2.3511743545532227,2.431001663208008,37.58267174793827,0,8936.883831118736,1367.5523199847655,3205.094143394357,460.29764858015267,18379.3039522899,3812.7359140678195
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,150,vehicle.mini.cooper,autopilot,vehicle,-71.43917023968305,27.978200179893452,0.910571960984836,0.15587446093559265,4.55255126953125,2.0955777168273926,1.7724559307098389,49.13077361784193,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,149,vehicle.carlacola.actors,autopilot,vehicle,-6.374123448569581,28.22470750967611,1.8943964191418439,0.20169320702552795,8.003673553466797,2.9117815494537354,4.054566383361816,18.116629883967786,1,219.4895122034131,150.83344361089772,131.92034254922032,89.32685061382296,310.48589344253855,233.42030582398422
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,148,vehicle.mini.cooper,autopilot,vehicle,77.1537165062307,28.471422751701624,0.9577222209317722,0.047180309891700745,4.55255126953125,2.0955777168273926,1.7724559307098389,100.41431181904684,1,9.912300701955928,68.22389530895967,-3.0141731854689624,61.72980901673566,22.89561826764492,75.0439680225737
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,147,vehicle.mini.cooper,autopilot,vehicle,40.34641996951602,28.33075004663415,0.8996435931768061,0.8188415169715881,4.55255126953125,2.0955777168273926,1.7724559307098389,63.78894786346064,1,45.64749178268511,86.00795520785294,26.65686992587615,75.83378942632197,64.78537119166288,96.96235980705924
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.2469440598638,50.52658604064351,2.1614282171847834,-90.17171478271484,10.174287796020508,3.927680492401123,4.241000652313232,36.2131178498868,0,1939.3398292489956,235.96976183181698,1382.418059327642,102.59201241008168,4680.207509806777,554.4474285593683
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,145,vehicle.fuso.mitsubishi,autopilot,vehicle,-33.48602464115645,12.324287957024922,2.2178974556964373,-166.0044708251953,10.174287796020508,3.927680492401123,4.241000652313232,15.075072685162944,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,144,vehicle.nissan.patrol,autopilot,vehicle,-45.230594676050494,-39.33017160678281,0.883849594219225,-89.44839477539062,5.591163635253906,2.1466238498687744,2.05902099609375,65.76198412388784,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,143,vehicle.ambulance.ford,autopilot,vehicle,-30.712801417261932,65.75749480550981,1.1814692716777897,-171.89678955078125,6.356935024261475,2.3511743545532227,2.431001663208008,44.43733311977991,1,876.2249463240018,110.77278541897698,808.6849218503576,87.99125944026173,958.4933239381226,137.46076795783216
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,142,vehicle.mini.cooper,autopilot,vehicle,-111.03217506427791,67.27345676291276,0.8594488569485281,89.93482208251953,4.55255126953125,2.0955777168273926,1.7724559307098389,99.062534762952,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.76801348922126,24.393050608009602,2.1463002065960315,0.16855235397815704,10.174287796020508,3.927680492401123,4.241000652313232,51.04572701382686,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,140,vehicle.dodge.charger,autopilot,vehicle,-48.51570165926419,108.5866093320618,0.7485346999889998,89.85456848144531,5.006043434143066,1.8809516429901123,1.540313720703125,90.16618434857571,0,1014.8165937629894,82.92382168878675,989.9462096532053,74.55408315999827,1042.658254902774,91.98682713369863
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,139,vehicle.carlacola.actors,autopilot,vehicle,-41.84267137517503,-38.743182674593456,1.8969282293631098,-89.65885162353516,8.003673553466797,2.9117815494537354,4.054566383361816,64.05584841379093,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89982115126782,-8.915337058335775,1.3771474378406485,90.2822494506836,5.9151387214660645,1.988406777381897,2.7260189056396484,40.89857080245105,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,137,vehicle.mini.cooper,autopilot,vehicle,44.018966038331634,24.869020704495764,0.9386386034219114,0.04487978294491768,4.55255126953125,2.0955777168273926,1.7724559307098389,67.20953869687675,1,-0.20581755014927694,85.96542131611193,-19.529758370655884,75.73418467114558,19.245769134559964,96.97860061686816
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.847627128427305,105.88147126754093,2.1681142562097233,90.3919448852539,10.174287796020508,3.927680492401123,4.241000652313232,88.5348166516771,0,1083.7620375475362,73.97832099001789,1020.2569471993625,51.55573854559589,1166.8138049785116,100.44437211704698
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,135,vehicle.nissan.patrol,autopilot,vehicle,17.449127381026038,69.79513803861414,1.025996349020855,0.09791972488164902,5.591163635253906,2.1466238498687744,2.05902099609375,62.55780889006442,1,424.4376042674266,71.3544411071108,406.626579902627,63.014365186985344,442.70816413538034,80.23221598630076
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,134,vehicle.sprinter.mercedes,autopilot,vehicle,-82.93251039590066,24.467399130672653,1.3173508610238578,0.18943536281585693,5.9151387214660645,1.988406777381897,2.7260189056396484,60.243362233223124,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.422127974385575,-7.83719960878423,0.868642613795957,90.0185775756836,5.236761569976807,1.9244433641433716,1.6439720392227173,42.51010648920867,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,132,vehicle.dodge.charger,autopilot,vehicle,-38.79319276153657,16.598448838904975,0.7953865351865457,179.97909545898438,5.006043434143066,1.8809516429901123,1.540313720703125,17.718447765285276,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,131,vehicle.firetruck.actors,autopilot,vehicle,-79.16170154540126,-64.31055277578947,1.945347115651194,169.75375366210938,8.579916000366211,2.90128493309021,3.8267812728881836,103.35473818288358,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,130,vehicle.mini.cooper,autopilot,vehicle,-103.2963327915179,-16.184803758892897,0.8578702814001943,-89.51353454589844,4.55255126953125,2.0955777168273926,1.7724559307098389,89.2690515500513,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,129,vehicle.mini.cooper,autopilot,vehicle,65.13194725180257,24.916756837109507,0.9798740417104016,-0.010101973079144955,4.55255126953125,2.0955777168273926,1.7724559307098389,88.25933787533364,1,-14.406471926641245,74.00667287601624,-29.431804345905334,66.36437671938259,0.6983186088469324,82.10232550877853
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,128,vehicle.lincoln.mkz,autopilot,vehicle,-77.82257566544386,27.95753670630973,0.7651098824176389,0.12497080862522125,4.891970157623291,1.8356460332870483,1.5241189002990723,55.45465782149601,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,127,vehicle.mini.cooper,autopilot,vehicle,-48.70173929678524,31.5994905641698,0.9793706790380269,89.80503845214844,4.55255126953125,2.0955777168273926,1.7724559307098389,27.899963342629682,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.341238280696466,-31.860985100672938,1.2259990018134164,-89.81111145019531,5.9151387214660645,1.988406777381897,2.7260189056396484,58.83139213128048,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,125,vehicle.carlacola.actors,autopilot,vehicle,-45.41149338144924,4.45761212854851,2.1152851252369684,-79.32380676269531,8.003673553466797,2.9117815494537354,4.054566383361816,28.99881379735825,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.479,16.66756190196611,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602719,5696.548791797832,124,vehicle.nissan.patrol,autopilot,vehicle,27.17524413288525,69.78615372226585,0.9886573194974839,0.05161837115883827,5.591163635253906,2.1466238498687744,2.05902099609375,69.23218809886089,1,381.59030079453305,68.25980836551355,365.56643938556255,60.48758675622125,397.78010605774625,76.48011999918324
