time,rnti,frame,slot,mcs,tbs
20:19:04.982893,7659,422,3,8,2178
20:19:04.987445,7659,422,11,8,469
20:19:04.987987,7659,422,12,8,2178
20:19:04.988574,7659,422,13,8,2178
20:19:04.993049,7659,423,1,8,469
20:19:04.993597,7659,423,2,8,2178
20:19:04.994179,7659,423,3,8,2178
20:19:04.998724,7659,423,11,8,469
20:19:04.999265,7659,423,12,8,2178
20:19:04.999857,7659,423,13,8,1889
20:19:05.004358,7659,424,1,8,469
20:19:05.004905,7659,424,2,8,1953
20:19:05.005491,7659,424,3,8,1953
20:19:05.010054,7659,424,11,8,469
20:19:05.010600,7659,424,12,8,2178
20:19:05.011194,7659,424,13,8,2178
20:19:05.015774,7659,425,1,8,469
20:19:05.016325,35953,425,2,8,101
20:19:05.016327,7659,425,2,8,2049
20:19:05.016906,7659,425,3,8,2178
20:19:05.021475,7659,425,11,8,469
20:19:05.022025,7659,425,12,8,2178
20:19:05.022626,7659,425,13,8,1889
20:19:05.027197,7659,426,1,8,469
20:19:05.027750,7659,426,2,8,2178
20:19:05.028327,7659,426,3,8,2178
20:19:05.032954,7659,426,11,8,469
20:19:05.033511,7659,426,12,8,2178
20:19:05.034089,7659,426,13,8,2178
20:19:05.038649,7659,427,1,8,469
20:19:05.039197,7659,427,2,8,2178
20:19:05.039790,7659,427,3,8,2178
20:19:05.044271,7659,427,11,8,469
20:19:05.044825,7659,427,12,8,2178
20:19:05.045404,7659,427,13,8,1889
20:19:05.049898,7659,428,1,8,469
20:19:05.050452,7659,428,2,8,2178
20:19:05.051050,7659,428,3,8,2178
20:19:05.055625,7659,428,11,8,469
20:19:05.056173,7659,428,12,8,2178
20:19:05.056754,7659,428,13,8,2178
20:19:05.061319,7659,429,1,8,469
20:19:05.061868,7659,429,2,8,2178
20:19:05.062439,7659,429,3,8,2178
20:19:05.066931,7659,429,11,8,469
20:19:05.067487,7659,429,12,8,2178
20:19:05.068071,7659,429,13,8,1889
20:19:05.072600,7659,430,1,8,469
20:19:05.073139,7659,430,2,8,2178
20:19:05.073742,7659,430,3,8,2178
20:19:05.078291,7659,430,11,8,469
20:19:05.078837,7659,430,12,8,2178
20:19:05.079416,7659,430,13,8,2178
20:19:05.083962,7659,431,1,8,469
20:19:05.084505,7659,431,2,8,2178
20:19:05.085096,7659,431,3,8,2178
20:19:05.089632,7659,431,11,8,469
20:19:05.090174,7659,431,12,8,2178
20:19:05.090758,7659,431,13,8,1889
20:19:05.095347,7659,432,1,8,469
20:19:05.095907,7659,432,2,8,1953
20:19:05.096484,7659,432,3,8,1953
20:19:05.101109,7659,432,11,8,469
20:19:05.101669,7659,432,12,8,2178
20:19:05.102270,7659,432,13,8,2178
20:19:05.106894,7659,433,1,8,469
20:19:05.107452,7659,433,2,8,2178
20:19:05.108058,7659,433,3,8,2178
20:19:05.112607,7659,433,11,8,469
20:19:05.113155,7659,433,12,8,2178
20:19:05.113745,7659,433,13,8,1889
20:19:05.118362,7659,434,1,8,469
20:19:05.118918,7659,434,2,8,2178
20:19:05.119520,7659,434,3,8,2178
20:19:05.124104,7659,434,11,8,469
20:19:05.124661,7659,434,12,8,2178
20:19:05.125241,7659,434,13,8,2178
20:19:05.129759,7659,435,1,8,469
20:19:05.130310,35953,435,2,8,101
20:19:05.130311,7659,435,2,8,2049
20:19:05.130883,7659,435,3,8,2178
20:19:05.135393,7659,435,11,8,469
20:19:05.135942,7659,435,12,8,2178
20:19:05.136516,7659,435,13,8,1889
20:19:05.141040,7659,436,1,8,469
20:19:05.141596,7659,436,2,8,2178
20:19:05.142175,7659,436,3,8,2178
20:19:05.146778,7659,436,11,8,469
20:19:05.147334,7659,436,12,8,2178
20:19:05.147927,7659,436,13,8,2178
20:19:05.152442,7659,437,1,8,469
20:19:05.153002,7659,437,2,8,2178
20:19:05.153595,7659,437,3,8,2178
20:19:05.158125,7659,437,11,8,469
20:19:05.158673,7659,437,12,8,2178
20:19:05.159253,7659,437,13,8,1889
20:19:05.163738,7659,438,1,8,469
20:19:05.164287,7659,438,2,8,2178
20:19:05.164879,7659,438,3,8,2178
20:19:05.169515,7659,438,11,8,469
20:19:05.170072,7659,438,12,8,2178
20:19:05.170679,7659,438,13,8,2178
20:19:05.175271,7659,439,1,8,469
20:19:05.175822,7659,439,2,8,2178
20:19:05.176393,7659,439,3,8,2178
20:19:05.180903,7659,439,11,8,469
20:19:05.181449,7659,439,12,8,2178
20:19:05.182040,7659,439,13,8,1889
20:19:05.186560,7659,440,1,8,469
20:19:05.187103,7659,440,2,8,1953
20:19:05.187699,7659,440,3,8,1953
20:19:05.192237,7659,440,11,8,469
20:19:05.192784,7659,440,12,8,2178
20:19:05.193364,7659,440,13,8,2178
20:19:05.197843,7659,441,1,8,469
20:19:05.198383,7659,441,2,8,2178
20:19:05.198952,7659,441,3,8,2178
20:19:05.203468,7659,441,11,8,469
20:19:05.204012,7659,441,12,8,2178
20:19:05.204606,7659,441,13,8,1889
20:19:05.209145,7659,442,1,8,469
20:19:05.209692,7659,442,2,8,2178
20:19:05.210262,7659,442,3,8,2178
20:19:05.214824,7659,442,11,8,469
20:19:05.215375,7659,442,12,8,2178
20:19:05.215956,7659,442,13,8,2178
20:19:05.220499,7659,443,1,8,469
20:19:05.221050,7659,443,2,8,2178
20:19:05.221643,7659,443,3,8,2178
20:19:05.226109,7659,443,11,8,469
20:19:05.226654,7659,443,12,8,2178
20:19:05.241589,7659,443,13,8,1889
20:19:05.246145,7659,444,1,8,469
20:19:05.246700,7659,444,2,8,2178
20:19:05.247279,7659,444,3,8,2178
20:19:05.251875,7659,444,11,8,469
20:19:05.252428,7659,444,12,8,2178
20:19:05.253037,7659,444,13,8,2178
20:19:05.257602,7659,445,1,8,469
20:19:05.258159,35953,445,2,8,101
20:19:05.258161,7659,445,2,8,2049
20:19:05.258755,7659,445,3,8,2178
20:19:05.263323,7659,445,11,8,469
20:19:05.263876,7659,445,12,8,2178
20:19:05.298703,7659,445,13,8,1889
20:19:05.303794,7659,446,1,8,469
20:19:05.304342,7659,446,2,8,2178
20:19:05.305154,7659,446,3,8,2178
20:19:05.310545,7659,446,11,8,469
20:19:05.311093,7659,446,12,8,2178
20:19:05.311821,7659,446,13,8,2178
20:19:05.316640,7659,447,1,8,469
20:19:05.317198,7659,447,2,8,2178
20:19:05.317790,7659,447,3,8,2178
20:19:05.322366,7659,447,11,8,469
20:19:05.322922,7659,447,12,8,2178
20:19:05.323522,7659,447,13,8,1889
20:19:05.328021,7659,448,1,8,469
20:19:05.328567,7659,448,2,8,1953
20:19:05.329148,7659,448,3,8,1953
20:19:05.333711,7659,448,11,8,469
20:19:05.334258,7659,448,12,8,2178
20:19:05.334843,7659,448,13,8,2178
20:19:05.339376,7659,449,1,8,469
20:19:05.339933,7659,449,2,8,992
20:19:05.407839,35953,455,2,8,101
20:19:05.453187,7659,459,2,8,101
20:19:05.520898,35953,465,2,8,101
20:19:05.566041,7659,469,2,8,101
20:19:05.633848,35953,475,2,8,101
20:19:05.644522,35953,476,1,8,469
20:19:05.645073,35953,476,2,8,2178
20:19:05.645654,35953,476,3,8,2178
20:19:05.650240,35953,476,11,8,469
20:19:05.650796,35953,476,12,8,2178
20:19:05.651374,35953,476,13,8,2178
20:19:05.655927,35953,477,1,8,469
20:19:05.656474,35953,477,2,8,2178
20:19:05.657052,35953,477,3,8,2178
20:19:05.661603,35953,477,11,8,469
20:19:05.662156,35953,477,12,8,2178
20:19:05.662734,35953,477,13,8,1889
20:19:05.667280,35953,478,1,8,469
20:19:05.667833,35953,478,2,8,2178
20:19:05.668408,35953,478,3,8,2178
20:19:05.672941,35953,478,11,8,469
20:19:05.673488,35953,478,12,8,2178
20:19:05.674057,35953,478,13,8,2178
20:19:05.678543,35953,479,1,8,469
20:19:05.679095,7659,479,2,8,101
20:19:05.679097,35953,479,2,8,2049
20:19:05.679679,35953,479,3,8,2178
20:19:05.684243,35953,479,11,8,469
20:19:05.684796,35953,479,12,8,2178
20:19:05.685379,35953,479,13,8,1889
20:19:05.689887,35953,480,1,8,469
20:19:05.690429,35953,480,2,8,1953
20:19:05.690999,35953,480,3,8,1953
20:19:05.695595,35953,480,11,8,469
20:19:05.696147,35953,480,12,8,2178
20:19:05.696726,35953,480,13,8,2178
20:19:05.701322,35953,481,1,8,469
20:19:05.701878,35953,481,2,8,2178
20:19:05.702476,35953,481,3,8,2178
20:19:05.707023,35953,481,11,8,469
20:19:05.707577,35953,481,12,8,2178
20:19:05.708178,35953,481,13,8,1889
20:19:05.712712,35953,482,1,8,469
20:19:05.713255,35953,482,2,8,2178
20:19:05.713835,35953,482,3,8,2178
20:19:05.718375,35953,482,11,8,469
20:19:05.718920,35953,482,12,8,2178
20:19:05.719508,35953,482,13,8,2178
20:19:05.724025,35953,483,1,8,469
20:19:05.724574,35953,483,2,8,2178
20:19:05.725151,35953,483,3,8,2178
20:19:05.729648,35953,483,11,8,469
20:19:05.730190,35953,483,12,8,2178
20:19:05.730761,35953,483,13,8,1889
20:19:05.735249,35953,484,1,8,469
20:19:05.735802,35953,484,2,8,2178
20:19:05.736390,35953,484,3,8,2178
20:19:05.740972,35953,484,11,8,469
20:19:05.741523,35953,484,12,8,2178
20:19:05.742105,35953,484,13,8,2178
20:19:05.746965,35953,485,1,8,469
20:19:05.747124,35953,485,2,8,2178
20:19:05.747882,35953,485,3,8,2178
20:19:05.752177,35953,485,11,8,469
20:19:05.752845,35953,485,12,8,2178
20:19:05.753309,35953,485,13,8,1889
20:19:05.757975,35953,486,1,8,469
20:19:05.758378,35953,486,2,8,2178
20:19:05.759135,35953,486,3,8,2178
20:19:05.763713,35953,486,11,8,469
20:19:05.764084,35953,486,12,8,2178
20:19:05.764808,35953,486,13,8,2178
20:19:05.769175,35953,487,1,8,469
20:19:05.769850,35953,487,2,8,2178
20:19:05.770294,35953,487,3,8,2178
20:19:05.774997,35953,487,11,8,469
20:19:05.775359,35953,487,12,8,2178
20:19:05.776074,35953,487,13,8,1889
20:19:05.780403,35953,488,1,8,469
20:19:05.781056,35953,488,2,8,1953
20:19:05.781551,35953,488,3,8,1953
20:19:05.786119,35953,488,11,8,469
20:19:05.786675,35953,488,12,8,2178
20:19:05.787391,35953,488,13,8,2178
20:19:05.791809,35953,489,1,8,469
20:19:05.792362,7659,489,2,8,101
20:19:05.792363,35953,489,2,8,2049
20:19:05.792945,35953,489,3,8,2178
20:19:05.797406,35953,489,11,8,469
20:19:05.798081,35953,489,12,8,2178
20:19:05.798735,35953,489,13,8,1889
20:19:05.803164,35953,490,1,8,469
20:19:05.803703,35953,490,2,8,2178
20:19:05.804224,35953,490,3,8,2178
20:19:05.808673,35953,490,11,8,469
20:19:05.809212,35953,490,12,8,2178
20:19:05.809793,35953,490,13,8,2178
20:19:05.814325,35953,491,1,8,469
20:19:05.814878,35953,491,2,8,2178
20:19:05.815475,35953,491,3,8,2178
20:19:05.820057,35953,491,11,8,469
20:19:05.820606,35953,491,12,8,2178
20:19:05.821195,35953,491,13,8,1889
20:19:05.825721,35953,492,1,8,469
20:19:05.826275,35953,492,2,8,2178
20:19:05.826882,35953,492,3,8,2178
20:19:05.831491,35953,492,11,8,469
20:19:05.832036,35953,492,12,8,2178
20:19:05.832628,35953,492,13,8,2178
20:19:05.837195,35953,493,1,8,469
20:19:05.837754,35953,493,2,8,2178
20:19:05.838353,35953,493,3,8,2178
20:19:05.842979,35953,493,11,8,469
20:19:05.843525,35953,493,12,8,2178
20:19:05.844131,35953,493,13,8,1889
20:19:05.848702,35953,494,1,8,469
20:19:05.849251,35953,494,2,8,2178
20:19:05.849827,35953,494,3,8,2178
20:19:05.854410,35953,494,11,8,469
20:19:05.854958,35953,494,12,8,2178
20:19:05.855567,35953,494,13,8,2178
20:19:05.860179,35953,495,1,8,469
20:19:05.860722,35953,495,2,8,2178
20:19:05.861313,35953,495,3,8,2178
20:19:05.865870,35953,495,11,8,469
20:19:05.866415,35953,495,12,8,2178
20:19:05.867010,35953,495,13,8,1889
20:19:05.871688,35953,496,1,8,469
20:19:05.872239,35953,496,2,8,1953
20:19:05.872867,35953,496,3,8,1953
20:19:05.877546,35953,496,11,8,469
20:19:05.878099,35953,496,12,8,2178
20:19:05.878689,35953,496,13,8,2178
20:19:05.883227,35953,497,1,8,469
20:19:05.883773,35953,497,2,8,2178
20:19:05.884366,35953,497,3,8,2178
20:19:05.888923,35953,497,11,8,469
20:19:05.889475,35953,497,12,8,2178
20:19:05.890067,35953,497,13,8,1889
20:19:05.894641,35953,498,1,8,469
20:19:05.895192,35953,498,2,8,2178
20:19:05.895772,35953,498,3,8,2178
20:19:05.900439,35953,498,11,8,469
20:19:05.900995,35953,498,12,8,2178
20:19:05.901606,35953,498,13,8,2178
20:19:05.906237,35953,499,1,8,469
20:19:05.906781,7659,499,2,8,101
20:19:05.906782,35953,499,2,8,2049
20:19:05.907364,35953,499,3,8,2178
20:19:05.911890,35953,499,11,8,469
20:19:05.912437,35953,499,12,8,2178
20:19:05.913055,35953,499,13,8,1889
20:19:05.917707,35953,500,1,8,469
20:19:05.918266,35953,500,2,8,2178
20:19:05.918895,35953,500,3,8,2178
20:19:05.923473,35953,500,11,8,469
20:19:05.924018,35953,500,12,8,2178
20:19:05.924631,35953,500,13,8,2178
20:19:05.929220,35953,501,1,8,469
20:19:05.929778,35953,501,2,8,2178
20:19:05.930392,35953,501,3,8,2178
20:19:05.934996,35953,501,11,8,469
20:19:05.935561,35953,501,12,8,2178
20:19:05.936132,35953,501,13,8,1889
20:19:05.940736,35953,502,1,8,469
20:19:05.941280,35953,502,2,8,2178
20:19:05.941889,35953,502,3,8,2178
20:19:05.946511,35953,502,11,8,469
20:19:05.947051,35953,502,12,8,2178
20:19:05.947651,35953,502,13,8,2178
20:19:05.952228,35953,503,1,8,469
20:19:05.952769,35953,503,2,8,2178
20:19:05.953340,35953,503,3,8,2178
20:19:05.957869,35953,503,11,8,469
20:19:05.958408,35953,503,12,8,2178
20:19:05.959018,35953,503,13,8,1889
20:19:05.963590,35953,504,1,8,469
20:19:05.964135,35953,504,2,8,1953
20:19:05.964717,35953,504,3,8,1953
20:19:05.969237,35953,504,11,8,469
20:19:05.969787,35953,504,12,8,2178
20:19:05.970375,35953,504,13,8,2178
20:19:05.974905,35953,505,1,8,469
20:19:05.975448,35953,505,2,8,2178
20:19:05.976017,35953,505,3,8,2178
20:19:05.980624,35953,505,11,8,469
20:19:05.981173,35953,505,12,8,2178
20:19:05.981746,35953,505,13,8,1889
20:19:05.986204,35953,506,1,8,469
20:19:05.986753,35953,506,2,8,2178
20:19:05.987322,35953,506,3,8,2178
20:19:05.991916,35953,506,11,8,469
20:19:05.992467,35953,506,12,8,2178
20:19:05.993054,35953,506,13,8,2178
20:19:05.997539,35953,507,1,8,469
20:19:05.998087,35953,507,2,8,2178
20:19:05.998694,35953,507,3,8,2178
20:19:06.003280,35953,507,11,8,469
20:19:06.003837,35953,507,12,8,2178
20:19:06.004429,35953,507,13,8,1889
20:19:06.008872,35953,508,1,8,469
20:19:06.009405,35953,508,2,8,2178
20:19:06.009982,35953,508,3,8,2178
20:19:06.014745,35953,508,11,8,469
20:19:06.015117,35953,508,12,8,2178
20:19:06.015694,35953,508,13,8,2178
20:19:06.020207,35953,509,1,8,469
20:19:06.020755,7659,509,2,8,101
20:19:06.020756,35953,509,2,8,2049
20:19:06.021356,35953,509,3,8,2178
20:19:06.025976,35953,509,11,8,469
20:19:06.026534,35953,509,12,8,2178
20:19:06.027151,35953,509,13,8,1889
20:19:06.031826,35953,510,1,8,469
20:19:06.032359,35953,510,2,8,2178
20:19:06.032999,35953,510,3,8,2178
20:19:06.037744,35953,510,11,8,469
20:19:06.038156,35953,510,12,8,2178
20:19:06.038752,35953,510,13,8,2178
20:19:06.043345,35953,511,1,8,469
20:19:06.043897,35953,511,2,8,2178
20:19:06.044467,35953,511,3,8,2178
20:19:06.049200,35953,511,11,8,469
20:19:06.049744,35953,511,12,8,2178
20:19:06.050315,35953,511,13,8,1889
20:19:06.054805,35953,512,1,8,469
20:19:06.055348,35953,512,2,8,1953
20:19:06.055938,35953,512,3,8,1953
20:19:06.060899,35953,512,11,8,469
20:19:06.061051,35953,512,12,8,2178
20:19:06.061788,35953,512,13,8,2178
20:19:06.066331,35953,513,1,8,469
20:19:06.066874,35953,513,2,8,2178
20:19:06.067428,35953,513,3,8,2178
20:19:06.071974,35953,513,11,8,469
20:19:06.072282,35953,513,12,8,2178
20:19:06.072902,35953,513,13,8,1889
20:19:06.077378,35953,514,1,8,469
20:19:06.077968,35953,514,2,8,2178
20:19:06.078391,35953,514,3,8,2178
20:19:06.083145,35953,514,11,8,469
20:19:06.083722,35953,514,12,8,2178
20:19:06.084305,35953,514,13,8,2178
20:19:06.089091,35953,515,1,8,469
20:19:06.089731,35953,515,2,8,2178
20:19:06.090274,35953,515,3,8,2178
20:19:06.094839,35953,515,11,8,469
20:19:06.095375,35953,515,12,8,2178
20:19:06.095989,35953,515,13,8,1889
20:19:06.100589,35953,516,1,8,469
20:19:06.101148,35953,516,2,8,2178
20:19:06.101731,35953,516,3,8,2178
20:19:06.106369,35953,516,11,8,469
20:19:06.106907,35953,516,12,8,2178
20:19:06.107504,35953,516,13,8,2178
20:19:06.112116,35953,517,1,8,469
20:19:06.112680,35953,517,2,8,2178
20:19:06.113277,35953,517,3,8,2178
20:19:06.118099,35953,517,11,8,469
20:19:06.118684,35953,517,12,8,2178
20:19:06.119361,35953,517,13,8,1889
20:19:06.124055,35953,518,1,8,469
20:19:06.124640,35953,518,2,8,2178
20:19:06.125245,35953,518,3,8,2178
20:19:06.129632,35953,518,11,8,469
20:19:06.130137,35953,518,12,8,2178
20:19:06.130682,35953,518,13,8,2178
20:19:06.134900,35953,519,1,8,469
20:19:06.135415,7659,519,2,8,101
20:19:06.135417,35953,519,2,8,2049
20:19:06.135950,35953,519,3,8,2178
20:19:06.140320,35953,519,11,8,469
20:19:06.140823,35953,519,12,8,2178
20:19:06.141358,35953,519,13,8,1889
20:19:06.145430,35953,520,1,8,469
20:19:06.145912,35953,520,2,8,1953
20:19:06.146427,35953,520,3,8,1953
20:19:06.150728,35953,520,11,8,469
20:19:06.151223,35953,520,12,8,2178
20:19:06.151780,35953,520,13,8,2178
20:19:06.155996,35953,521,1,8,469
20:19:06.156496,35953,521,2,8,1569
20:19:06.238837,7659,529,2,8,101
20:19:06.259068,35953,531,2,8,101
20:19:06.343063,7659,539,2,8,101
20:19:06.364160,35953,541,2,8,101
20:19:06.446221,7659,549,2,8,101
20:19:06.467034,35953,551,2,8,101
20:19:06.547909,7659,559,2,8,101
20:19:06.568047,35953,561,2,8,101
20:19:06.649306,7659,569,2,8,101
20:19:06.669546,35953,571,2,8,101
20:19:06.750347,7659,579,2,8,101
20:19:06.770605,35953,581,2,8,101
20:19:06.850722,7659,589,2,8,101
20:19:06.870591,35953,591,2,8,101
20:19:06.950638,7659,599,2,8,101
20:19:06.970502,35953,601,2,8,101
20:19:07.050658,7659,609,2,8,101
20:19:07.070867,35953,611,2,8,101
20:19:07.151570,7659,619,2,8,101
20:19:07.172805,35953,621,2,8,101
20:19:07.252731,7659,629,2,8,101
20:19:07.305636,35953,631,2,8,101
20:19:07.423736,7659,639,2,8,101
20:19:07.443838,35953,641,2,8,101
20:19:07.524384,7659,649,2,8,101
20:19:07.544434,35953,651,2,8,101
20:19:07.624600,7659,659,2,8,101
20:19:07.644545,35953,661,2,8,101
20:19:07.725588,7659,669,2,8,101
20:19:07.745602,35953,671,2,8,101
20:19:07.826244,7659,679,2,8,101
20:19:07.846471,35953,681,2,8,101
20:19:07.927128,7659,689,2,8,101
20:19:07.947289,35953,691,2,8,101
20:19:08.027495,7659,699,2,8,101
20:19:08.047625,35953,701,2,8,101
20:19:08.127847,7659,709,2,8,101
20:19:08.147870,35953,711,2,8,101
20:19:08.227809,7659,719,2,8,101
20:19:08.247916,35953,721,2,8,101
20:19:08.329765,7659,729,2,8,101
20:19:08.350034,35953,731,2,8,101
20:19:08.432619,7659,739,2,8,101
20:19:08.452661,35953,741,2,8,101
20:19:08.533463,7659,749,2,8,101
20:19:08.553513,35953,751,2,8,101
20:19:08.633588,7659,759,2,8,101
20:19:08.653548,35953,761,2,8,101
20:19:08.734207,7659,769,2,8,101
20:19:08.754172,35953,771,2,8,101
20:19:08.834476,7659,779,2,8,101
20:19:08.855298,35953,781,2,8,101
20:19:08.935789,7659,789,2,8,101
20:19:08.973631,35953,791,2,8,101
20:19:09.054845,7659,799,2,8,101
20:19:09.074860,35953,801,2,8,101
20:19:09.155419,7659,809,2,8,101
20:19:09.175658,35953,811,2,8,101
20:19:09.255790,7659,819,2,8,101
20:19:09.276048,35953,821,2,8,101
20:19:09.405762,7659,829,2,8,101
20:19:09.426317,35953,831,2,8,101
20:19:09.506810,7659,839,2,8,101
20:19:09.526748,35953,841,2,8,101
20:19:09.606710,7659,849,2,8,101
20:19:09.626696,35953,851,2,8,101
20:19:09.707195,7659,859,2,8,101
20:19:09.727328,35953,861,2,8,101
20:19:09.807638,7659,869,2,8,101
20:19:09.827754,35953,871,2,8,101
20:19:09.908769,7659,879,2,8,101
20:19:09.928624,35953,881,2,8,101
20:19:10.008686,7659,889,2,8,101
20:19:10.028726,35953,891,2,8,101
20:19:10.109331,7659,899,2,8,101
20:19:10.129237,35953,901,2,8,101
20:19:10.209739,7659,909,2,8,101
20:19:10.229985,35953,911,2,8,101
20:19:10.311059,7659,919,2,8,101
20:19:10.331627,35953,921,2,8,101
20:19:10.413964,7659,929,2,8,101
20:19:10.434330,35953,931,2,8,101
20:19:10.515262,7659,939,2,8,101
20:19:10.535326,35953,941,2,8,101
20:19:10.615566,7659,949,2,8,101
20:19:10.635603,35953,951,2,8,101
20:19:10.717173,7659,959,2,8,101
20:19:10.737296,35953,961,2,8,101
20:19:10.818251,7659,969,2,8,101
20:19:10.838252,35953,971,2,8,101
20:19:10.921421,7659,979,2,8,101
20:19:10.941510,35953,981,2,8,101
20:19:11.033344,7659,989,2,8,101
20:19:11.053784,35953,991,2,8,101
20:19:11.136332,7659,999,2,8,101
20:19:11.156722,35953,1001,2,8,101
20:19:11.238016,7659,1009,2,8,101
20:19:11.258327,35953,1011,2,8,101
20:19:11.339802,7659,1019,2,8,101
20:19:11.360371,35953,1021,2,8,101
20:19:11.440783,7659,5,2,8,101
20:19:11.462133,35953,7,2,8,101
20:19:11.542963,7659,15,2,8,101
20:19:11.562846,35953,17,2,8,101
20:19:11.643766,7659,25,2,8,101
20:19:11.663698,35953,27,2,8,101
20:19:11.743676,7659,35,2,8,101
20:19:11.763607,35953,37,2,8,101
20:19:11.844024,7659,45,2,8,101
20:19:11.863968,35953,47,2,8,101
20:19:11.943849,7659,55,2,8,101
20:19:11.976272,35953,57,2,8,101
20:19:12.056390,7659,65,2,8,101
20:19:12.076450,35953,67,2,8,101
20:19:12.156512,7659,75,2,8,101
20:19:12.176971,35953,77,2,8,101
20:19:12.259966,7659,85,2,8,101
20:19:12.280799,35953,87,2,8,101
20:19:12.362797,7659,95,2,8,101
20:19:12.386132,35953,97,2,8,101
20:19:12.474117,7659,105,2,8,101
20:19:12.495851,35953,107,2,8,101
20:19:12.577390,7659,115,2,8,101
20:19:12.597412,35953,117,2,8,101
20:19:12.677569,7659,125,2,8,101
20:19:12.697378,35953,127,2,8,101
20:19:12.776918,7659,135,2,8,101
20:19:12.796649,35953,137,2,8,101
20:19:12.876394,7659,145,2,8,101
20:19:12.896130,35953,147,2,8,101
20:19:12.975965,7659,155,2,8,101
20:19:12.995726,35953,157,2,8,101
20:19:13.075315,7659,165,2,8,101
20:19:13.095097,35953,167,2,8,101
20:19:13.174548,7659,175,2,8,101
20:19:13.194470,35953,177,2,8,101
20:19:13.273900,7659,185,2,8,101
20:19:13.293647,35953,187,2,8,101
20:19:13.372780,7659,195,2,8,101
20:19:13.392923,35953,197,2,8,101
20:19:13.472659,7659,205,2,8,101
20:19:13.492522,35953,207,2,8,101
20:19:13.571989,7659,215,2,8,101
20:19:13.595395,35953,217,2,8,101
20:19:13.678909,7659,225,2,8,101
20:19:13.699018,35953,227,2,8,101
20:19:13.779191,7659,235,2,8,101
20:19:13.798533,35953,237,2,8,101
20:19:13.877775,7659,245,2,8,101
20:19:13.897223,35953,247,2,8,101
20:19:13.992915,7659,255,2,8,101
20:19:14.012538,35953,257,2,8,101
20:19:14.091662,7659,265,2,8,101
20:19:14.111466,35953,267,2,8,101
20:19:14.190718,7659,275,2,8,101
20:19:14.210387,35953,277,2,8,101
20:19:14.289266,7659,285,2,8,101
20:19:14.308894,35953,287,2,8,101
20:19:14.387391,7659,295,2,8,101
20:19:14.407064,35953,297,2,8,101
20:19:14.485721,7659,305,2,8,101
20:19:14.505352,35953,307,2,8,101
20:19:14.628922,7659,315,2,8,101
20:19:14.649818,35953,317,2,8,101
20:19:14.727285,7659,325,2,8,101
20:19:14.747124,35953,327,2,8,101
20:19:14.825697,7659,335,2,8,101
20:19:14.845354,35953,337,2,8,101
20:19:14.923886,7659,345,2,8,101
20:19:14.943647,35953,347,2,8,101
20:19:15.023745,7659,355,2,8,101
20:19:15.043512,35953,357,2,8,101
20:19:15.122874,7659,365,2,8,101
20:19:15.142955,35953,367,2,8,101
20:19:15.222149,7659,375,2,8,101
20:19:15.242169,35953,377,2,8,101
20:19:15.321628,7659,385,2,8,101
20:19:15.341599,35953,387,2,8,101
20:19:15.421299,7659,395,2,8,101
20:19:15.441287,35953,397,2,8,101
20:19:15.520867,7659,405,2,8,101
20:19:15.540891,35953,407,2,8,101
20:19:15.621289,7659,415,2,8,101
