time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:18:59.716100,1015,18,35953,106,0,2,8,17424
20:18:59.716823,1015,19,35953,94,12,2,8,15112
20:18:59.721303,1016,7,35953,106,0,2,8,3752
20:18:59.722180,1016,8,35953,106,0,2,8,15624
20:18:59.722597,1016,9,35953,106,0,2,8,15624
20:18:59.727158,1016,17,35953,106,0,2,8,3752
20:18:59.727827,1016,18,35953,106,0,2,8,17424
20:18:59.728378,1016,19,35953,106,0,2,8,17424
20:18:59.733095,1017,7,35953,106,0,2,8,3752
20:18:59.733631,1017,8,35953,106,0,2,8,17424
20:18:59.734241,1017,9,35953,106,0,2,8,17424
20:18:59.738644,1017,17,35953,106,0,2,8,3752
20:18:59.739389,1017,18,35953,106,0,2,8,17424
20:18:59.740035,1017,19,35953,94,12,2,8,15112
20:18:59.744427,1018,7,35953,106,0,2,8,3752
20:18:59.745198,1018,8,35953,106,0,2,8,17424
20:18:59.745801,1018,9,35953,106,0,2,8,17424
20:18:59.750183,1018,17,35953,106,0,2,8,3752
20:18:59.750841,1018,18,35953,106,0,2,8,17424
20:18:59.751376,1018,19,35953,106,0,2,8,17424
20:18:59.755843,1019,7,35953,106,0,2,8,3752
20:18:59.756641,1019,8,7659,5,0,2,8,808
20:18:59.756641,1019,8,35953,101,5,2,8,16392
20:18:59.757091,1019,9,35953,106,0,2,8,17424
20:18:59.761567,1019,17,35953,106,0,2,8,3752
20:18:59.762257,1019,18,35953,106,0,2,8,17424
20:18:59.762919,1019,19,35953,94,12,2,8,15112
20:18:59.767365,1020,7,35953,106,0,2,8,3752
20:18:59.768061,1020,8,35953,106,0,2,8,17424
20:18:59.768558,1020,9,35953,106,0,2,8,17424
20:18:59.773058,1020,17,35953,106,0,2,8,3752
20:18:59.773864,1020,18,35953,106,0,2,8,17424
20:18:59.774332,1020,19,35953,106,0,2,8,17424
20:18:59.779012,1021,7,35953,106,0,2,8,3752
20:18:59.779615,1021,8,35953,77,0,2,8,12552
20:18:59.883505,5,8,7659,5,0,2,8,808
20:18:59.906937,7,8,35953,5,0,2,8,808
20:19:00.000971,15,8,7659,5,0,2,8,808
20:19:00.025365,17,8,35953,5,0,2,8,808
20:19:00.122199,25,8,7659,5,0,2,8,808
20:19:00.134207,26,7,7659,106,0,2,8,3752
20:19:00.134837,26,8,7659,106,0,2,8,17424
20:19:00.135589,26,9,7659,106,0,2,8,17424
20:19:00.139893,26,17,7659,106,0,2,8,3752
20:19:00.140679,26,18,7659,106,0,2,8,17424
20:19:00.141175,26,19,7659,106,0,2,8,17424
20:19:00.145718,27,7,7659,106,0,2,8,3752
20:19:00.146339,27,8,35953,5,0,2,8,808
20:19:00.146339,27,8,7659,101,5,2,8,16392
20:19:00.146870,27,9,7659,106,0,2,8,17424
20:19:00.151457,27,17,7659,106,0,2,8,3752
20:19:00.152108,27,18,7659,106,0,2,8,17424
20:19:00.152842,27,19,7659,94,12,2,8,15112
20:19:00.157156,28,7,7659,106,0,2,8,3752
20:19:00.157859,28,8,7659,106,0,2,8,17424
20:19:00.158412,28,9,7659,106,0,2,8,17424
20:19:00.163033,28,17,7659,106,0,2,8,3752
20:19:00.163724,28,18,7659,106,0,2,8,17424
20:19:00.164234,28,19,7659,106,0,2,8,17424
20:19:00.168786,29,7,7659,106,0,2,8,3752
20:19:00.169467,29,8,7659,106,0,2,8,17424
20:19:00.170037,29,9,7659,106,0,2,8,17424
20:19:00.175661,29,17,7659,106,0,2,8,3752
20:19:00.175963,29,18,7659,106,0,2,8,17424
20:19:00.177390,29,19,7659,94,12,2,8,15112
20:19:00.230596,30,7,7659,106,0,2,8,3752
20:19:00.230919,30,8,7659,106,0,2,8,17424
20:19:00.231146,30,9,7659,106,0,2,8,17424
20:19:00.235115,30,17,7659,106,0,2,8,3752
20:19:00.236751,30,18,7659,106,0,2,8,17424
20:19:00.237061,30,19,7659,106,0,2,8,17424
20:19:00.240367,31,7,7659,106,0,2,8,3752
20:19:00.241132,31,8,7659,106,0,2,8,17424
20:19:00.241750,31,9,7659,106,0,2,8,17424
20:19:00.246450,31,17,7659,106,0,2,8,3752
20:19:00.247186,31,18,7659,106,0,2,8,17424
20:19:00.248001,31,19,7659,94,12,2,8,15112
20:19:00.252306,32,7,7659,106,0,2,8,3752
20:19:00.253076,32,8,7659,106,0,2,8,15624
20:19:00.253661,32,9,7659,106,0,2,8,15624
20:19:00.258191,32,17,7659,106,0,2,8,3752
20:19:00.258871,32,18,7659,106,0,2,8,17424
20:19:00.259532,32,19,7659,106,0,2,8,17424
20:19:00.264246,33,7,7659,106,0,2,8,3752
20:19:00.265033,33,8,7659,106,0,2,8,17424
20:19:00.265738,33,9,7659,106,0,2,8,17424
20:19:00.270162,33,17,7659,106,0,2,8,3752
20:19:00.270849,33,18,7659,106,0,2,8,17424
20:19:00.271523,33,19,7659,94,12,2,8,15112
20:19:00.276212,34,7,7659,106,0,2,8,3752
20:19:00.276867,34,8,7659,106,0,2,8,17424
20:19:00.277362,34,9,7659,106,0,2,8,17424
20:19:00.281897,34,17,7659,106,0,2,8,3752
20:19:00.282558,34,18,7659,106,0,2,8,17424
20:19:00.283106,34,19,7659,106,0,2,8,17424
20:19:00.287684,35,7,7659,106,0,2,8,3752
20:19:00.288377,35,8,7659,106,0,2,8,17424
20:19:00.289015,35,9,7659,106,0,2,8,17424
20:19:00.293544,35,17,7659,106,0,2,8,3752
20:19:00.294249,35,18,7659,106,0,2,8,17424
20:19:00.294841,35,19,7659,94,12,2,8,15112
20:19:00.299203,36,7,7659,106,0,2,8,3752
20:19:00.299942,36,8,7659,106,0,2,8,17424
20:19:00.300531,36,9,7659,106,0,2,8,17424
20:19:00.305304,36,17,7659,106,0,2,8,3752
20:19:00.305692,36,18,7659,106,0,2,8,17424
20:19:00.306275,36,19,7659,106,0,2,8,17424
20:19:00.310945,37,7,7659,106,0,2,8,3752
20:19:00.311859,37,8,35953,5,0,2,8,808
20:19:00.311863,37,8,7659,101,5,2,8,16392
20:19:00.312476,37,9,7659,106,0,2,8,17424
20:19:00.316771,37,17,7659,106,0,2,8,3752
20:19:00.317495,37,18,7659,106,0,2,8,17424
20:19:00.318082,37,19,7659,94,12,2,8,15112
20:19:00.322812,38,7,7659,106,0,2,8,3752
20:19:00.323374,38,8,7659,106,0,2,8,17424
20:19:00.323981,38,9,7659,106,0,2,8,17424
20:19:00.328411,38,17,7659,106,0,2,8,3752
20:19:00.329111,38,18,7659,106,0,2,8,17424
20:19:00.329636,38,19,7659,106,0,2,8,17424
20:19:00.334301,39,7,7659,106,0,2,8,3752
20:19:00.335026,39,8,7659,106,0,2,8,17424
20:19:00.335604,39,9,7659,106,0,2,8,17424
20:19:00.340043,39,17,7659,106,0,2,8,3752
20:19:00.340862,39,18,7659,106,0,2,8,17424
20:19:00.341546,39,19,7659,94,12,2,8,15112
20:19:00.346023,40,7,7659,106,0,2,8,3752
20:19:00.346871,40,8,7659,106,0,2,8,15624
20:19:00.347310,40,9,7659,106,0,2,8,15624
20:19:00.351718,40,17,7659,106,0,2,8,3752
20:19:00.352482,40,18,7659,106,0,2,8,17424
20:19:00.353059,40,19,7659,106,0,2,8,17424
20:19:00.358005,41,7,7659,106,0,2,8,3752
20:19:00.358355,41,8,7659,106,0,2,8,17424
20:19:00.358936,41,9,7659,106,0,2,8,17424
20:19:00.363562,41,17,7659,106,0,2,8,3752
20:19:00.364274,41,18,7659,106,0,2,8,17424
20:19:00.364945,41,19,7659,94,12,2,8,15112
20:19:00.369466,42,7,7659,106,0,2,8,3752
20:19:00.370219,42,8,7659,106,0,2,8,17424
20:19:00.370829,42,9,7659,106,0,2,8,17424
20:19:00.375345,42,17,7659,106,0,2,8,3752
20:19:00.376001,42,18,7659,106,0,2,8,17424
20:19:00.376574,42,19,7659,106,0,2,8,17424
20:19:00.381309,43,7,7659,106,0,2,8,3752
20:19:00.381759,43,8,7659,106,0,2,8,17424
20:19:00.382336,43,9,7659,106,0,2,8,17424
20:19:00.386713,43,17,7659,106,0,2,8,3752
20:19:00.387509,43,18,7659,106,0,2,8,17424
20:19:00.388254,43,19,7659,94,12,2,8,15112
20:19:00.392573,44,7,7659,106,0,2,8,3752
20:19:00.393360,44,8,7659,106,0,2,8,17424
20:19:00.393972,44,9,7659,106,0,2,8,17424
20:19:00.398345,44,17,7659,106,0,2,8,3752
20:19:00.398991,44,18,7659,106,0,2,8,17424
20:19:00.399625,44,19,7659,106,0,2,8,17424
20:19:00.404082,45,7,7659,106,0,2,8,3752
20:19:00.404866,45,8,7659,106,0,2,8,17424
20:19:00.405419,45,9,7659,106,0,2,8,17424
20:19:00.409890,45,17,7659,106,0,2,8,3752
20:19:00.410568,45,18,7659,106,0,2,8,17424
20:19:00.411329,45,19,7659,94,12,2,8,15112
20:19:00.415687,46,7,7659,106,0,2,8,3752
20:19:00.416426,46,8,7659,106,0,2,8,17424
20:19:00.417042,46,9,7659,106,0,2,8,17424
20:19:00.421688,46,17,7659,106,0,2,8,3752
20:19:00.422318,46,18,7659,106,0,2,8,17424
20:19:00.422866,46,19,7659,106,0,2,8,17424
20:19:00.427322,47,7,7659,106,0,2,8,3752
20:19:00.428073,47,8,35953,5,0,2,8,808
20:19:00.428073,47,8,7659,101,5,2,8,16392
20:19:00.428744,47,9,7659,106,0,2,8,17424
20:19:00.433014,47,17,7659,106,0,2,8,3752
20:19:00.433740,47,18,7659,106,0,2,8,17424
20:19:00.434325,47,19,7659,94,12,2,8,15112
20:19:00.438681,48,7,7659,106,0,2,8,3752
20:19:00.439442,48,8,7659,106,0,2,8,15624
20:19:00.439949,48,9,7659,106,0,2,8,15624
20:19:00.444438,48,17,7659,106,0,2,8,3752
20:19:00.445125,48,18,7659,106,0,2,8,17424
20:19:00.445858,48,19,7659,106,0,2,8,17424
20:19:00.450140,49,7,7659,106,0,2,8,3752
20:19:00.450830,49,8,7659,106,0,2,8,17424
20:19:00.451410,49,9,7659,106,0,2,8,17424
20:19:00.455801,49,17,7659,106,0,2,8,3752
20:19:00.456591,49,18,7659,106,0,2,8,17424
20:19:00.457292,49,19,7659,94,12,2,8,15112
20:19:00.461663,50,7,7659,106,0,2,8,3752
20:19:00.462385,50,8,7659,106,0,2,8,17424
20:19:00.463041,50,9,7659,106,0,2,8,17424
20:19:00.467465,50,17,7659,106,0,2,8,3752
20:19:00.468148,50,18,7659,106,0,2,8,17424
20:19:00.468747,50,19,7659,106,0,2,8,17424
20:19:00.473204,51,7,7659,106,0,2,8,3752
20:19:00.473940,51,8,7659,106,0,2,8,17424
20:19:00.474547,51,9,7659,106,0,2,8,17424
20:19:00.479005,51,17,7659,106,0,2,8,3752
20:19:00.479748,51,18,7659,106,0,2,8,17424
20:19:00.480707,51,19,7659,94,12,2,8,15112
20:19:00.484916,52,7,7659,106,0,2,8,3752
20:19:00.485669,52,8,7659,106,0,2,8,17424
20:19:00.486218,52,9,7659,106,0,2,8,17424
20:19:00.490857,52,17,7659,106,0,2,8,3752
20:19:00.491426,52,18,7659,106,0,2,8,17424
20:19:00.491994,52,19,7659,106,0,2,8,17424
20:19:00.496875,53,7,7659,106,0,2,8,3752
20:19:00.497228,53,8,7659,106,0,2,8,17424
20:19:00.497811,53,9,7659,106,0,2,8,17424
20:19:00.502382,53,17,7659,106,0,2,8,3752
20:19:00.502939,53,18,7659,106,0,2,8,17424
20:19:00.503538,53,19,7659,94,12,2,8,15112
20:19:00.508011,54,7,7659,106,0,2,8,3752
20:19:00.508827,54,8,7659,106,0,2,8,17424
20:19:00.509322,54,9,7659,106,0,2,8,17424
20:19:00.513836,54,17,7659,106,0,2,8,3752
20:19:00.514483,54,18,7659,106,0,2,8,17424
20:19:00.515046,54,19,7659,106,0,2,8,17424
20:19:00.519400,55,7,7659,106,0,2,8,3752
20:19:00.519980,55,8,7659,106,0,2,8,17424
20:19:00.520678,55,9,7659,106,0,2,8,17424
20:19:00.525055,55,17,7659,106,0,2,8,3752
20:19:00.525817,55,18,7659,106,0,2,8,17424
20:19:00.526447,55,19,7659,94,12,2,8,15112
20:19:00.530912,56,7,7659,106,0,2,8,3752
20:19:00.531751,56,8,7659,106,0,2,8,15624
20:19:00.532344,56,9,7659,106,0,2,8,15624
20:19:00.537139,56,17,7659,106,0,2,8,3752
20:19:00.537426,56,18,7659,106,0,2,8,17424
20:19:00.538253,56,19,7659,106,0,2,8,17424
20:19:00.542676,57,7,7659,106,0,2,8,3752
20:19:00.543199,57,8,35953,5,0,2,8,808
20:19:00.543199,57,8,7659,101,5,2,8,16392
20:19:00.543826,57,9,7659,106,0,2,8,17424
20:19:00.548265,57,17,7659,106,0,2,8,3752
20:19:00.548956,57,18,7659,106,0,2,8,17424
20:19:00.549643,57,19,7659,94,12,2,8,15112
20:19:00.554103,58,7,7659,106,0,2,8,3752
20:19:00.554627,58,8,7659,106,0,2,8,17424
20:19:00.555247,58,9,7659,106,0,2,8,17424
20:19:00.559552,58,17,7659,106,0,2,8,3752
20:19:00.560289,58,18,7659,106,0,2,8,17424
20:19:00.560903,58,19,7659,106,0,2,8,17424
20:19:00.565568,59,7,7659,106,0,2,8,3752
20:19:00.565990,59,8,7659,106,0,2,8,17424
20:19:00.566703,59,9,7659,106,0,2,8,17424
20:19:00.571054,59,17,7659,106,0,2,8,3752
20:19:00.571756,59,18,7659,106,0,2,8,17424
20:19:00.572449,59,19,7659,94,12,2,8,15112
20:19:00.576830,60,7,7659,106,0,2,8,3752
20:19:00.577554,60,8,7659,106,0,2,8,17424
20:19:00.578074,60,9,7659,106,0,2,8,17424
20:19:00.582515,60,17,7659,106,0,2,8,3752
20:19:00.583208,60,18,7659,106,0,2,8,17424
20:19:00.583804,60,19,7659,106,0,2,8,17424
20:19:00.588410,61,7,7659,106,0,2,8,3752
20:19:00.588987,61,8,7659,106,0,2,8,17424
20:19:00.589602,61,9,7659,106,0,2,8,17424
20:19:00.594152,61,17,7659,106,0,2,8,3752
20:19:00.595079,61,18,7659,106,0,2,8,17424
20:19:00.595477,61,19,7659,94,12,2,8,15112
20:19:00.599782,62,7,7659,106,0,2,8,3752
20:19:00.600489,62,8,7659,106,0,2,8,17424
20:19:00.601004,62,9,7659,106,0,2,8,17424
20:19:00.605475,62,17,7659,106,0,2,8,3752
20:19:00.606278,62,18,7659,106,0,2,8,17424
20:19:00.606755,62,19,7659,106,0,2,8,17424
20:19:00.612008,63,7,7659,106,0,2,8,3752
20:19:00.612324,63,8,7659,106,0,2,8,17424
20:19:00.612613,63,9,7659,106,0,2,8,17424
20:19:00.617023,63,17,7659,106,0,2,8,3752
20:19:00.617726,63,18,7659,106,0,2,8,17424
20:19:00.618401,63,19,7659,94,12,2,8,15112
20:19:00.622865,64,7,7659,106,0,2,8,3752
20:19:00.623763,64,8,7659,106,0,2,8,15624
20:19:00.624109,64,9,7659,106,0,2,8,15624
20:19:00.628503,64,17,7659,106,0,2,8,3752
20:19:00.629240,64,18,7659,106,0,2,8,17424
20:19:00.629793,64,19,7659,106,0,2,8,17424
20:19:00.634114,65,7,7659,106,0,2,8,3752
20:19:00.634779,65,8,7659,106,0,2,8,17424
20:19:00.635301,65,9,7659,106,0,2,8,17424
20:19:00.640091,65,17,7659,106,0,2,8,3752
20:19:00.640470,65,18,7659,106,0,2,8,17424
20:19:00.641054,65,19,7659,94,12,2,8,15112
20:19:00.645428,66,7,7659,106,0,2,8,3752
20:19:00.646176,66,8,7659,106,0,2,8,17424
20:19:00.646738,66,9,7659,106,0,2,8,17424
20:19:00.651205,66,17,7659,106,0,2,8,3752
20:19:00.651764,66,18,7659,106,0,2,8,17424
20:19:00.652401,66,19,7659,106,0,2,8,17424
20:19:00.656844,67,7,7659,106,0,2,8,3752
20:19:00.657377,67,8,35953,5,0,2,8,808
20:19:00.657378,67,8,7659,101,5,2,8,16392
20:19:00.657941,67,9,7659,106,0,2,8,17424
20:19:00.662403,67,17,7659,106,0,2,8,3752
20:19:00.663157,67,18,7659,106,0,2,8,17424
20:19:00.663600,67,19,7659,94,12,2,8,15112
20:19:00.667969,68,7,7659,106,0,2,8,3752
20:19:00.668691,68,8,7659,106,0,2,8,17424
20:19:00.669273,68,9,7659,106,0,2,8,17424
20:19:00.673827,68,17,7659,106,0,2,8,3752
20:19:00.674379,68,18,7659,106,0,2,8,17424
20:19:00.674863,68,19,7659,106,0,2,8,17424
20:19:00.679268,69,7,7659,106,0,2,8,3752
20:19:00.679951,69,8,7659,106,0,2,8,17424
20:19:00.680482,69,9,7659,106,0,2,8,17424
20:19:00.684862,69,17,7659,106,0,2,8,3752
20:19:00.685510,69,18,7659,106,0,2,8,17424
20:19:00.686202,69,19,7659,94,12,2,8,15112
20:19:00.690628,70,7,7659,106,0,2,8,3752
20:19:00.691302,70,8,7659,106,0,2,8,17424
20:19:00.691841,70,9,7659,106,0,2,8,17424
20:19:00.696338,70,17,7659,106,0,2,8,3752
20:19:00.697002,70,18,7659,106,0,2,8,17424
20:19:00.697678,70,19,7659,106,0,2,8,17424
20:19:00.702315,71,7,7659,106,0,2,8,3752
20:19:00.702757,71,8,7659,29,0,2,8,4736
20:19:00.771835,77,8,35953,5,0,2,8,808
20:19:00.817652,81,8,7659,5,0,2,8,808
20:19:00.895099,87,8,35953,5,0,2,8,808
20:19:00.906202,88,7,35953,106,0,2,8,3752
20:19:00.906846,88,8,35953,106,0,2,8,15624
20:19:00.907407,88,9,35953,106,0,2,8,15624
20:19:00.911992,88,17,35953,106,0,2,8,3752
20:19:00.912681,88,18,35953,106,0,2,8,17424
20:19:00.913249,88,19,35953,106,0,2,8,17424
20:19:00.917726,89,7,35953,106,0,2,8,3752
20:19:00.918494,89,8,35953,106,0,2,8,17424
20:19:00.919090,89,9,35953,106,0,2,8,17424
20:19:00.923329,89,17,35953,106,0,2,8,3752
20:19:00.924089,89,18,35953,106,0,2,8,17424
20:19:00.924793,89,19,35953,94,12,2,8,15112
20:19:00.929348,90,7,35953,106,0,2,8,3752
20:19:00.929824,90,8,35953,106,0,2,8,17424
20:19:00.930408,90,9,35953,106,0,2,8,17424
20:19:00.934770,90,17,35953,106,0,2,8,3752
20:19:00.935429,90,18,35953,106,0,2,8,17424
20:19:00.936048,90,19,35953,106,0,2,8,17424
20:19:00.940751,91,7,35953,106,0,2,8,3752
20:19:00.941326,91,8,7659,5,0,2,8,808
20:19:00.941326,91,8,35953,101,5,2,8,16392
20:19:00.941777,91,9,35953,106,0,2,8,17424
20:19:00.946462,91,17,35953,106,0,2,8,3752
20:19:00.947250,91,18,35953,106,0,2,8,17424
20:19:00.947836,91,19,35953,94,12,2,8,15112
20:19:00.952143,92,7,35953,106,0,2,8,3752
20:19:00.952787,92,8,35953,106,0,2,8,17424
20:19:00.953348,92,9,35953,106,0,2,8,17424
20:19:00.957953,92,17,35953,106,0,2,8,3752
20:19:00.958773,92,18,35953,106,0,2,8,17424
20:19:00.959300,92,19,35953,106,0,2,8,17424
20:19:00.963629,93,7,35953,106,0,2,8,3752
20:19:00.964221,93,8,35953,106,0,2,8,17424
20:19:00.964843,93,9,35953,106,0,2,8,17424
20:19:00.969239,93,17,35953,106,0,2,8,3752
20:19:00.970027,93,18,35953,106,0,2,8,17424
20:19:00.970804,93,19,35953,94,12,2,8,15112
20:19:00.974948,94,7,35953,106,0,2,8,3752
20:19:00.975596,94,8,35953,106,0,2,8,17424
20:19:00.976139,94,9,35953,106,0,2,8,17424
20:19:00.980686,94,17,35953,106,0,2,8,3752
20:19:00.981430,94,18,35953,106,0,2,8,17424
20:19:00.981961,94,19,35953,106,0,2,8,17424
20:19:00.986381,95,7,35953,106,0,2,8,3752
20:19:00.987162,95,8,35953,106,0,2,8,17424
20:19:00.987639,95,9,35953,106,0,2,8,17424
20:19:00.991989,95,17,35953,106,0,2,8,3752
20:19:00.992770,95,18,35953,106,0,2,8,17424
20:19:00.993471,95,19,35953,94,12,2,8,15112
20:19:00.997591,96,7,35953,106,0,2,8,3752
20:19:00.998334,96,8,35953,106,0,2,8,15624
20:19:00.998861,96,9,35953,106,0,2,8,15624
20:19:01.003600,96,17,35953,106,0,2,8,3752
20:19:01.003980,96,18,35953,106,0,2,8,17424
20:19:01.004566,96,19,35953,106,0,2,8,17424
20:19:01.008881,97,7,35953,106,0,2,8,3752
20:19:01.009566,97,8,35953,106,0,2,8,17424
20:19:01.010164,97,9,35953,106,0,2,8,17424
20:19:01.014598,97,17,35953,106,0,2,8,3752
20:19:01.015217,97,18,35953,106,0,2,8,17424
20:19:01.015957,97,19,35953,94,12,2,8,15112
20:19:01.020181,98,7,35953,106,0,2,8,3752
20:19:01.020812,98,8,35953,106,0,2,8,17424
20:19:01.021353,98,9,35953,106,0,2,8,17424
20:19:01.025780,98,17,35953,106,0,2,8,3752
20:19:01.026659,98,18,35953,106,0,2,8,17424
20:19:01.027132,98,19,35953,106,0,2,8,17424
20:19:01.031532,99,7,35953,106,0,2,8,3752
20:19:01.032127,99,8,35953,106,0,2,8,17424
20:19:01.032671,99,9,35953,106,0,2,8,17424
20:19:01.037005,99,17,35953,106,0,2,8,3752
20:19:01.037611,99,18,35953,106,0,2,8,17424
20:19:01.038555,99,19,35953,94,12,2,8,15112
20:19:01.042653,100,7,35953,106,0,2,8,3752
20:19:01.043391,100,8,35953,106,0,2,8,17424
20:19:01.043939,100,9,35953,106,0,2,8,17424
20:19:01.048434,100,17,35953,106,0,2,8,3752
20:19:01.048932,100,18,35953,106,0,2,8,17424
20:19:01.049592,100,19,35953,106,0,2,8,17424
20:19:01.053891,101,7,35953,106,0,2,8,3752
20:19:01.054657,101,8,7659,5,0,2,8,808
20:19:01.054658,101,8,35953,101,5,2,8,16392
20:19:01.055174,101,9,35953,106,0,2,8,17424
20:19:01.059587,101,17,35953,106,0,2,8,3752
20:19:01.060188,101,18,35953,106,0,2,8,17424
20:19:01.060880,101,19,35953,94,12,2,8,15112
20:19:01.065250,102,7,35953,106,0,2,8,3752
20:19:01.065986,102,8,35953,106,0,2,8,17424
20:19:01.066443,102,9,35953,106,0,2,8,17424
20:19:01.070846,102,17,35953,106,0,2,8,3752
20:19:01.071438,102,18,35953,106,0,2,8,17424
20:19:01.072003,102,19,35953,106,0,2,8,17424
20:19:01.076431,103,7,35953,106,0,2,8,3752
20:19:01.077122,103,8,35953,106,0,2,8,17424
20:19:01.077730,103,9,35953,106,0,2,8,17424
20:19:01.081991,103,17,35953,106,0,2,8,3752
20:19:01.082767,103,18,35953,106,0,2,8,17424
20:19:01.083478,103,19,35953,94,12,2,8,15112
20:19:01.087612,104,7,35953,106,0,2,8,3752
20:19:01.088296,104,8,35953,106,0,2,8,15624
20:19:01.088970,104,9,35953,106,0,2,8,15624
20:19:01.093346,104,17,35953,106,0,2,8,3752
20:19:01.093920,104,18,35953,106,0,2,8,17424
20:19:01.094469,104,19,35953,106,0,2,8,17424
20:19:01.099349,105,7,35953,106,0,2,8,3752
20:19:01.099810,105,8,35953,106,0,2,8,17424
20:19:01.100315,105,9,35953,106,0,2,8,17424
20:19:01.104956,105,17,35953,106,0,2,8,3752
20:19:01.105522,105,18,35953,106,0,2,8,17424
20:19:01.106235,105,19,35953,94,12,2,8,15112
20:19:01.110534,106,7,35953,106,0,2,8,3752
20:19:01.111365,106,8,35953,106,0,2,8,17424
20:19:01.111806,106,9,35953,106,0,2,8,17424
20:19:01.116345,106,17,35953,106,0,2,8,3752
20:19:01.117003,106,18,35953,106,0,2,8,17424
20:19:01.117471,106,19,35953,106,0,2,8,17424
20:19:01.124866,107,7,35953,106,0,2,8,3752
20:19:01.125883,107,8,35953,106,0,2,8,17424
20:19:01.126634,107,9,35953,106,0,2,8,17424
20:19:01.179271,107,17,35953,106,0,2,8,3752
20:19:01.180158,107,18,35953,106,0,2,8,17424
20:19:01.180546,107,19,35953,94,12,2,8,15112
20:19:01.184861,108,7,35953,106,0,2,8,3752
20:19:01.185589,108,8,35953,106,0,2,8,17424
20:19:01.186095,108,9,35953,106,0,2,8,17424
20:19:01.190702,108,17,35953,106,0,2,8,3752
20:19:01.191363,108,18,35953,106,0,2,8,17424
20:19:01.191839,108,19,35953,106,0,2,8,17424
20:19:01.240858,109,7,35953,106,0,2,8,3752
20:19:01.241254,109,8,35953,106,0,2,8,17424
20:19:01.241775,109,9,35953,106,0,2,8,17424
20:19:01.246165,109,17,35953,106,0,2,8,3752
20:19:01.246791,109,18,35953,106,0,2,8,17424
20:19:01.247579,109,19,35953,94,12,2,8,15112
20:19:01.251731,110,7,35953,106,0,2,8,3752
20:19:01.252506,110,8,35953,106,0,2,8,17424
20:19:01.253144,110,9,35953,106,0,2,8,17424
20:19:01.257921,110,17,35953,106,0,2,8,3752
20:19:01.258308,110,18,35953,106,0,2,8,17424
20:19:01.258588,110,19,35953,106,0,2,8,17424
20:19:01.263362,111,7,35953,106,0,2,8,3752
20:19:01.263814,111,8,7659,5,0,2,8,808
20:19:01.263815,111,8,35953,101,5,2,8,16392
20:19:01.264461,111,9,35953,106,0,2,8,17424
20:19:01.268738,111,17,35953,106,0,2,8,3752
20:19:01.269377,111,18,35953,106,0,2,8,17424
20:19:01.270127,111,19,35953,94,12,2,8,15112
20:19:01.274505,112,7,35953,106,0,2,8,3752
20:19:01.275203,112,8,35953,106,0,2,8,15624
20:19:01.275744,112,9,35953,106,0,2,8,15624
20:19:01.280122,112,17,35953,106,0,2,8,3752
20:19:01.280910,112,18,35953,106,0,2,8,17424
20:19:01.281496,112,19,35953,106,0,2,8,17424
20:19:01.285796,113,7,35953,106,0,2,8,3752
20:19:01.286463,113,8,35953,106,0,2,8,17424
20:19:01.287010,113,9,35953,106,0,2,8,17424
20:19:01.291598,113,17,35953,106,0,2,8,3752
20:19:01.292255,113,18,35953,106,0,2,8,17424
20:19:01.292989,113,19,35953,94,12,2,8,15112
20:19:01.297547,114,7,35953,106,0,2,8,3752
20:19:01.298061,114,8,35953,106,0,2,8,17424
20:19:01.298533,114,9,35953,106,0,2,8,17424
20:19:01.303217,114,17,35953,106,0,2,8,3752
20:19:01.304068,114,18,35953,106,0,2,8,17424
20:19:01.304802,114,19,35953,106,0,2,8,17424
20:19:01.308744,115,7,35953,106,0,2,8,3752
20:19:01.309414,115,8,35953,106,0,2,8,17424
20:19:01.309949,115,9,35953,106,0,2,8,17424
20:19:01.314502,115,17,35953,106,0,2,8,3752
20:19:01.315267,115,18,35953,106,0,2,8,17424
20:19:01.316189,115,19,35953,94,12,2,8,15112
20:19:01.320522,116,7,35953,106,0,2,8,3752
20:19:01.320946,116,8,35953,106,0,2,8,17424
20:19:01.321472,116,9,35953,106,0,2,8,17424
20:19:01.325962,116,17,35953,106,0,2,8,3752
20:19:01.326656,116,18,35953,106,0,2,8,17424
20:19:01.327230,116,19,35953,106,0,2,8,17424
20:19:01.331591,117,7,35953,106,0,2,8,3752
20:19:01.332409,117,8,35953,106,0,2,8,17424
20:19:01.333089,117,9,35953,106,0,2,8,17424
20:19:01.337511,117,17,35953,106,0,2,8,3752
20:19:01.338154,117,18,35953,106,0,2,8,17424
20:19:01.338846,117,19,35953,94,12,2,8,15112
20:19:01.343904,118,7,35953,106,0,2,8,3752
20:19:01.344270,118,8,35953,106,0,2,8,17424
20:19:01.344690,118,9,35953,106,0,2,8,17424
20:19:01.349016,118,17,35953,106,0,2,8,3752
20:19:01.349739,118,18,35953,106,0,2,8,17424
20:19:01.350238,118,19,35953,106,0,2,8,17424
20:19:01.354884,119,7,35953,106,0,2,8,3752
20:19:01.355597,119,8,35953,106,0,2,8,17424
20:19:01.356264,119,9,35953,106,0,2,8,17424
20:19:01.360424,119,17,35953,106,0,2,8,3752
20:19:01.361195,119,18,35953,106,0,2,8,17424
20:19:01.361610,119,19,35953,94,12,2,8,15112
20:19:01.366117,120,7,35953,106,0,2,8,3752
