time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:19:04.887605,7659,413,8,60,61,1,2178,0,106,8,890
20:19:04.888119,7659,413,9,60,61,1,2178,0,106,8,890
20:19:04.892271,7659,413,17,55,61,2,469,0,106,8,890
20:19:04.892927,7659,413,18,60,61,1,2178,0,106,8,890
20:19:04.893656,7659,413,19,60,61,1,1889,0,94,8,890
20:19:04.897932,7659,414,7,55,61,1,469,0,106,8,890
20:19:04.898719,7659,414,8,60,61,1,2178,0,106,8,890
20:19:04.899563,7659,414,9,60,61,1,2178,0,106,8,890
20:19:04.903654,7659,414,17,55,61,2,469,0,106,8,890
20:19:04.904439,7659,414,18,60,61,1,2178,0,106,8,890
20:19:04.905176,7659,414,19,60,61,1,2178,0,106,8,890
20:19:04.909529,7659,415,7,55,61,1,469,0,106,8,890
20:19:04.910068,35953,415,8,60,48,2,101,0,5,8,890
20:19:04.910070,7659,415,8,60,61,1,2049,0,101,8,890
20:19:04.910630,7659,415,9,60,61,1,2178,0,106,8,890
20:19:04.915020,7659,415,17,55,61,2,469,0,106,8,890
20:19:04.915704,7659,415,18,60,61,1,2178,0,106,8,890
20:19:04.916502,7659,415,19,60,61,1,1889,0,94,8,890
20:19:04.920954,7659,416,7,55,61,2,469,0,106,8,890
20:19:04.921626,7659,416,8,60,61,1,1953,0,106,8,890
20:19:04.922138,7659,416,9,60,61,1,1953,0,106,8,890
20:19:04.926369,7659,416,17,55,61,1,469,0,106,8,890
20:19:04.927204,7659,416,18,60,61,1,2178,0,106,8,890
20:19:04.927689,7659,416,19,60,61,1,2178,0,106,8,890
20:19:04.932020,7659,417,7,55,61,2,469,0,106,8,890
20:19:04.932865,7659,417,8,60,61,1,2178,0,106,8,890
20:19:04.933280,7659,417,9,60,61,1,2178,0,106,8,890
20:19:04.937669,7659,417,17,55,61,2,469,0,106,8,890
20:19:04.938403,7659,417,18,60,61,1,2178,0,106,8,890
20:19:04.939177,7659,417,19,60,61,1,1889,0,94,8,890
20:19:04.943339,7659,418,7,55,61,1,469,0,106,8,890
20:19:04.944079,7659,418,8,60,61,1,2178,0,106,8,890
20:19:04.944651,7659,418,9,60,61,1,2178,0,106,8,890
20:19:04.949150,7659,418,17,55,61,2,469,0,106,8,890
20:19:04.949707,7659,418,18,60,61,1,2178,0,106,8,890
20:19:04.950284,7659,418,19,60,61,1,2178,0,106,8,890
20:19:04.954601,7659,419,7,55,61,2,469,0,106,8,890
20:19:04.955375,7659,419,8,60,61,1,2178,0,106,8,890
20:19:04.955949,7659,419,9,60,61,1,2178,0,106,8,890
20:19:04.960301,7659,419,17,55,61,1,469,0,106,8,890
20:19:04.961145,7659,419,18,60,61,1,2178,0,106,8,890
20:19:04.961825,7659,419,19,60,61,1,1889,0,94,8,890
20:19:04.966077,7659,420,7,55,61,2,469,0,106,8,890
20:19:04.966935,7659,420,8,60,61,1,2178,0,106,8,890
20:19:04.967242,7659,420,9,60,61,1,2178,0,106,8,890
20:19:04.971695,7659,420,17,55,61,1,469,0,106,8,890
20:19:04.972520,7659,420,18,60,61,1,2178,0,106,8,890
20:19:04.973041,7659,420,19,60,61,1,2178,0,106,8,890
20:19:04.977599,7659,421,7,55,61,2,469,0,106,8,890
20:19:04.978155,7659,421,8,60,61,1,2178,0,106,8,890
20:19:04.978798,7659,421,9,60,61,1,2178,0,106,8,890
20:19:04.983056,7659,421,17,55,61,2,469,0,106,8,890
20:19:04.983704,7659,421,18,60,61,1,2178,0,106,8,890
20:19:04.984525,7659,421,19,60,61,1,1889,0,94,8,890
20:19:04.988725,7659,422,7,55,61,1,469,0,106,8,890
20:19:04.989667,7659,422,8,60,61,1,2178,0,106,8,890
20:19:04.990003,7659,422,9,60,61,1,2178,0,106,8,890
20:19:04.994329,7659,422,17,55,61,2,469,0,106,8,890
20:19:04.995171,7659,422,18,60,61,1,2178,0,106,8,890
20:19:04.995658,7659,422,19,60,61,1,2178,0,106,8,890
20:19:05.000007,7659,423,7,55,61,2,469,0,106,8,890
20:19:05.000792,7659,423,8,60,61,1,2178,0,106,8,890
20:19:05.001348,7659,423,9,60,61,1,2178,0,106,8,890
20:19:05.005657,7659,423,17,55,61,1,469,0,106,8,890
20:19:05.006384,7659,423,18,60,61,1,2178,0,106,8,890
20:19:05.007121,7659,423,19,60,61,1,1889,0,94,8,890
20:19:05.011379,7659,424,7,55,61,2,469,0,106,8,890
20:19:05.012101,7659,424,8,60,61,1,1953,0,106,8,890
20:19:05.012666,7659,424,9,60,61,1,1953,0,106,8,890
20:19:05.017087,7659,424,17,55,61,2,469,0,106,8,890
20:19:05.017945,7659,424,18,60,61,1,2178,0,106,8,890
20:19:05.018299,7659,424,19,60,61,1,2178,0,106,8,890
20:19:05.022756,7659,425,7,55,61,1,469,0,106,8,890
20:19:05.023587,35953,425,8,60,48,1,101,0,5,8,890
20:19:05.023588,7659,425,8,60,61,1,2049,0,101,8,890
20:19:05.024127,7659,425,9,60,61,1,2178,0,106,8,890
20:19:05.028664,7659,425,17,55,61,2,469,0,106,8,890
20:19:05.029264,7659,425,18,60,61,1,2178,0,106,8,890
20:19:05.029879,7659,425,19,60,61,1,1889,0,94,8,890
20:19:05.034279,7659,426,7,55,61,1,469,0,106,8,890
20:19:05.034909,7659,426,8,60,61,1,2178,0,106,8,890
20:19:05.035471,7659,426,9,60,61,1,2178,0,106,8,890
20:19:05.039933,7659,426,17,55,61,2,469,0,106,8,890
20:19:05.040600,7659,426,18,60,61,1,2178,0,106,8,890
20:19:05.041357,7659,426,19,60,61,1,2178,0,106,8,890
20:19:05.045829,7659,427,7,55,61,2,469,0,106,8,890
20:19:05.046315,7659,427,8,60,61,1,2178,0,106,8,890
20:19:05.046909,7659,427,9,60,61,1,2178,0,106,8,890
20:19:05.051334,7659,427,17,55,61,1,469,0,106,8,890
20:19:05.052005,7659,427,18,60,61,1,2178,0,106,8,890
20:19:05.052684,7659,427,19,60,61,1,1889,0,94,8,890
20:19:05.057140,7659,428,7,55,61,2,469,0,106,8,890
20:19:05.057692,7659,428,8,60,61,1,2178,0,106,8,890
20:19:05.058345,7659,428,9,60,61,1,2178,0,106,8,890
20:19:05.062574,7659,428,17,55,61,2,469,0,106,8,890
20:19:05.063250,7659,428,18,60,61,1,2178,0,106,8,890
20:19:05.063831,7659,428,19,60,61,1,2178,0,106,8,890
20:19:05.068215,7659,429,7,55,61,1,469,0,106,8,890
20:19:05.069117,7659,429,8,60,61,1,2178,0,106,8,890
20:19:05.069455,7659,429,9,60,61,1,2178,0,106,8,890
20:19:05.074126,7659,429,17,55,61,2,469,0,106,8,890
20:19:05.074610,7659,429,18,60,61,1,2178,0,106,8,890
20:19:05.075286,7659,429,19,60,61,1,1889,0,94,8,890
20:19:05.079565,7659,430,7,55,61,2,469,0,106,8,890
20:19:05.080372,7659,430,8,60,61,1,2178,0,106,8,890
20:19:05.080913,7659,430,9,60,61,1,2178,0,106,8,890
20:19:05.085420,7659,430,17,55,61,1,469,0,106,8,890
20:19:05.086001,7659,430,18,60,61,1,2178,0,106,8,890
20:19:05.086563,7659,430,19,60,61,1,2178,0,106,8,890
20:19:05.091328,7659,431,7,55,61,2,469,0,106,8,890
20:19:05.091677,7659,431,8,60,61,1,2178,0,106,8,890
20:19:05.092227,7659,431,9,60,61,1,2178,0,106,8,890
20:19:05.096690,7659,431,17,55,61,1,469,0,106,8,890
20:19:05.097363,7659,431,18,60,61,1,2178,0,106,8,890
20:19:05.098108,7659,431,19,60,61,1,1889,0,94,8,890
20:19:05.102435,7659,432,7,55,61,2,469,0,106,8,890
20:19:05.103336,7659,432,8,60,61,1,1953,0,106,8,890
20:19:05.103918,7659,432,9,60,61,1,1953,0,106,8,890
20:19:05.108212,7659,432,17,55,61,2,469,0,106,8,890
20:19:05.108921,7659,432,18,60,61,1,2178,0,106,8,890
20:19:05.109429,7659,432,19,60,61,1,2178,0,106,8,890
20:19:05.113913,7659,433,7,55,61,1,469,0,106,8,890
20:19:05.114613,7659,433,8,60,61,1,2178,0,106,8,890
20:19:05.115271,7659,433,9,60,61,1,2178,0,106,8,890
20:19:05.119759,7659,433,17,55,61,2,469,0,106,8,890
20:19:05.120334,7659,433,18,60,61,1,2178,0,106,8,890
20:19:05.121067,7659,433,19,60,61,1,1889,0,94,8,890
20:19:05.125393,7659,434,7,55,61,2,469,0,106,8,890
20:19:05.126123,7659,434,8,60,61,1,2178,0,106,8,890
20:19:05.126659,7659,434,9,60,61,1,2178,0,106,8,890
20:19:05.131091,7659,434,17,55,61,1,469,0,106,8,890
20:19:05.131806,7659,434,18,60,61,1,2178,0,106,8,890
20:19:05.132401,7659,434,19,60,61,1,2178,0,106,8,890
20:19:05.137005,7659,435,7,55,61,2,469,0,106,8,890
20:19:05.137456,35953,435,8,60,48,1,101,0,5,8,890
20:19:05.137459,7659,435,8,60,61,1,2049,0,101,8,890
20:19:05.138038,7659,435,9,60,61,1,2178,0,106,8,890
20:19:05.142315,7659,435,17,55,61,2,469,0,106,8,890
20:19:05.143137,7659,435,18,60,61,1,2178,0,106,8,890
20:19:05.143787,7659,435,19,60,61,1,1889,0,94,8,890
20:19:05.148300,7659,436,7,55,61,1,469,0,106,8,890
20:19:05.148896,7659,436,8,60,61,1,2178,0,106,8,890
20:19:05.149406,7659,436,9,60,61,1,2178,0,106,8,890
20:19:05.153815,7659,436,17,55,61,2,469,0,106,8,890
20:19:05.154649,7659,436,18,60,61,1,2178,0,106,8,890
20:19:05.155093,7659,436,19,60,61,1,2178,0,106,8,890
20:19:05.159416,7659,437,7,55,61,1,469,0,106,8,890
20:19:05.160245,7659,437,8,60,61,1,2178,0,106,8,890
20:19:05.160648,7659,437,9,60,61,1,2178,0,106,8,890
20:19:05.165276,7659,437,17,55,61,2,469,0,106,8,890
20:19:05.165753,7659,437,18,60,61,1,2178,0,106,8,890
20:19:05.166592,7659,437,19,60,61,1,1889,0,94,8,890
20:19:05.170888,7659,438,7,55,61,2,469,0,106,8,890
20:19:05.171687,7659,438,8,60,61,1,2178,0,106,8,890
20:19:05.172158,7659,438,9,60,61,1,2178,0,106,8,890
20:19:05.176702,7659,438,17,55,61,1,469,0,106,8,890
20:19:05.177435,7659,438,18,60,61,1,2178,0,106,8,890
20:19:05.177891,7659,438,19,60,61,1,2178,0,106,8,890
20:19:05.182304,7659,439,7,55,61,2,469,0,106,8,890
20:19:05.182971,7659,439,8,60,61,1,2178,0,106,8,890
20:19:05.183419,7659,439,9,60,61,1,2178,0,106,8,890
20:19:05.187893,7659,439,17,55,61,2,469,0,106,8,890
20:19:05.188634,7659,439,18,60,61,1,2178,0,106,8,890
20:19:05.189401,7659,439,19,60,61,1,1889,0,94,8,890
20:19:05.193788,7659,440,7,55,61,1,469,0,106,8,890
20:19:05.194343,7659,440,8,60,61,1,1953,0,106,8,890
20:19:05.194880,7659,440,9,60,61,1,1953,0,106,8,890
20:19:05.199205,7659,440,17,55,61,2,469,0,106,8,890
20:19:05.199889,7659,440,18,60,61,1,2178,0,106,8,890
20:19:05.200484,7659,440,19,60,61,1,2178,0,106,8,890
20:19:05.204855,7659,441,7,55,61,2,469,0,106,8,890
20:19:05.205639,7659,441,8,60,61,1,2178,0,106,8,890
20:19:05.206172,7659,441,9,60,61,1,2178,0,106,8,890
20:19:05.210419,7659,441,17,55,61,1,469,0,106,8,890
20:19:05.211185,7659,441,18,60,61,1,2178,0,106,8,890
20:19:05.211930,7659,441,19,60,61,1,1889,0,94,8,890
20:19:05.216088,7659,442,7,55,61,2,469,0,106,8,890
20:19:05.216862,7659,442,8,60,61,1,2178,0,106,8,890
20:19:05.217433,7659,442,9,60,61,1,2178,0,106,8,890
20:19:05.240578,7659,442,17,55,61,1,469,0,106,8,890
20:19:05.241165,7659,442,18,60,61,1,2178,0,106,8,890
20:19:05.241526,7659,442,19,60,61,1,2178,0,106,8,890
20:19:05.242366,7659,443,7,55,61,2,469,0,106,8,890
20:19:05.242726,7659,443,8,60,61,1,2178,0,106,8,890
20:19:05.243154,7659,443,9,60,61,1,2178,0,106,8,890
20:19:05.247432,7659,443,17,55,61,1,469,0,106,8,890
20:19:05.248163,7659,443,18,60,61,1,2178,0,106,8,890
20:19:05.248904,7659,443,19,60,61,2,1889,0,94,8,890
20:19:05.253282,7659,444,7,55,61,1,469,0,106,8,890
20:19:05.254132,7659,444,8,60,61,1,2178,0,106,8,890
20:19:05.254413,7659,444,9,60,61,1,2178,0,106,8,890
20:19:05.297640,7659,444,17,55,61,2,469,0,106,8,890
20:19:05.298126,7659,444,18,60,61,1,2178,0,106,8,890
20:19:05.298417,7659,444,19,60,61,1,2178,0,106,8,890
20:19:05.298866,7659,445,7,55,61,2,469,0,106,8,890
20:19:05.299986,35953,445,8,65,48,1,101,0,5,8,890
20:19:05.299988,7659,445,8,60,61,1,2049,0,101,8,890
20:19:05.300550,7659,445,9,60,61,1,2178,0,106,8,890
20:19:05.305307,7659,445,17,55,61,1,469,0,106,8,890
20:19:05.306309,7659,445,18,60,61,1,2178,0,106,8,890
20:19:05.307395,7659,445,19,60,61,1,1889,0,94,8,890
20:19:05.311967,7659,446,7,55,61,2,469,0,106,8,890
20:19:05.312707,7659,446,8,60,61,1,2178,0,106,8,890
20:19:05.313328,7659,446,9,60,61,1,2178,0,106,8,890
20:19:05.317946,7659,446,17,55,61,2,469,0,106,8,890
20:19:05.318612,7659,446,18,60,61,1,2178,0,106,8,890
20:19:05.319166,7659,446,19,60,61,1,2178,0,106,8,890
20:19:05.323807,7659,447,7,55,61,1,469,0,106,8,890
20:19:05.324497,7659,447,8,60,61,1,2178,0,106,8,890
20:19:05.325099,7659,447,9,60,61,1,2178,0,106,8,890
20:19:05.329314,7659,447,17,55,61,2,469,0,106,8,890
20:19:05.330050,7659,447,18,60,61,1,2178,0,106,8,890
20:19:05.330700,7659,447,19,60,61,1,1889,0,94,8,890
20:19:05.335371,7659,448,7,55,61,1,469,0,106,8,890
20:19:05.336066,7659,448,8,60,61,1,1953,0,106,8,890
20:19:05.336342,7659,448,9,60,61,1,1953,0,106,8,890
20:19:05.340695,7659,448,17,55,61,2,469,0,106,8,890
20:19:05.341512,7659,448,18,60,61,1,2178,0,106,8,890
20:19:05.342098,7659,448,19,60,61,1,2178,0,106,8,890
20:19:05.346413,7659,449,7,55,61,2,469,0,106,8,890
20:19:05.347025,7659,449,8,60,61,1,992,0,49,8,890
20:19:05.414865,35953,455,8,60,48,1,101,0,5,8,890
20:19:05.460232,7659,459,8,60,58,2,101,0,5,8,890
20:19:05.527958,35953,465,8,65,48,2,101,0,5,8,890
20:19:05.573173,7659,469,8,60,48,1,101,0,5,8,890
20:19:05.640956,35953,475,8,60,48,1,101,0,5,8,890
20:19:05.651719,35953,476,7,55,48,1,469,0,106,8,890
20:19:05.652416,35953,476,8,60,48,1,2178,0,106,8,890
20:19:05.652860,35953,476,9,60,61,1,2178,0,106,8,890
20:19:05.657298,35953,476,17,55,61,1,469,0,106,8,890
20:19:05.657942,35953,476,18,60,61,1,2178,0,106,8,890
20:19:05.658515,35953,476,19,60,61,1,2178,0,106,8,890
20:19:05.662871,35953,477,7,55,61,2,469,0,106,8,890
20:19:05.663616,35953,477,8,60,61,1,2178,0,106,8,890
20:19:05.664178,35953,477,9,60,61,1,2178,0,106,8,890
20:19:05.668551,35953,477,17,55,61,1,469,0,106,8,890
20:19:05.669308,35953,477,18,60,61,1,2178,0,106,8,890
20:19:05.670104,35953,477,19,60,61,1,1889,0,94,8,890
20:19:05.674300,35953,478,7,55,61,2,469,0,106,8,890
20:19:05.674911,35953,478,8,60,61,1,2178,0,106,8,890
20:19:05.675467,35953,478,9,60,61,1,2178,0,106,8,890
20:19:05.679838,35953,478,17,55,61,2,469,0,106,8,890
20:19:05.680504,35953,478,18,60,61,1,2178,0,106,8,890
20:19:05.681068,35953,478,19,60,61,1,2178,0,106,8,890
20:19:05.685705,35953,479,7,55,61,1,469,0,106,8,890
20:19:05.686490,7659,479,8,60,48,1,101,0,5,8,890
20:19:05.686492,35953,479,8,60,61,1,2049,0,101,8,890
20:19:05.686765,35953,479,9,60,61,1,2178,0,106,8,890
20:19:05.691402,35953,479,17,55,61,2,469,0,106,8,890
20:19:05.691891,35953,479,18,60,61,1,2178,0,106,8,890
20:19:05.692668,35953,479,19,60,61,1,1889,0,94,8,890
20:19:05.696926,35953,480,7,55,61,2,469,0,106,8,890
20:19:05.697614,35953,480,8,60,61,1,1953,0,106,8,890
20:19:05.698427,35953,480,9,60,61,1,1953,0,106,8,890
20:19:05.702635,35953,480,17,55,61,1,469,0,106,8,890
20:19:05.703359,35953,480,18,60,61,1,2178,0,106,8,890
20:19:05.704006,35953,480,19,60,61,1,2178,0,106,8,890
20:19:05.708471,35953,481,7,55,61,2,469,0,106,8,890
20:19:05.709160,35953,481,8,60,61,1,2178,0,106,8,890
20:19:05.709756,35953,481,9,60,61,1,2178,0,106,8,890
20:19:05.714057,35953,481,17,55,61,1,469,0,106,8,890
20:19:05.714840,35953,481,18,60,61,1,2178,0,106,8,890
20:19:05.715361,35953,481,19,60,61,1,1889,0,94,8,890
20:19:05.719801,35953,482,7,55,61,2,469,0,106,8,890
20:19:05.720829,35953,482,8,60,61,1,2178,0,106,8,890
20:19:05.721303,35953,482,9,60,61,1,2178,0,106,8,890
20:19:05.725740,35953,482,17,55,61,2,469,0,106,8,890
20:19:05.726157,35953,482,18,60,61,1,2178,0,106,8,890
20:19:05.726527,35953,482,19,60,61,1,2178,0,106,8,890
20:19:05.731304,35953,483,7,55,61,1,469,0,106,8,890
20:19:05.731686,35953,483,8,60,61,1,2178,0,106,8,890
20:19:05.732203,35953,483,9,60,61,1,2178,0,106,8,890
20:19:05.736521,35953,483,17,55,61,2,469,0,106,8,890
20:19:05.737216,35953,483,18,60,61,1,2178,0,106,8,890
20:19:05.737941,35953,483,19,60,61,1,1889,0,94,8,890
20:19:05.742258,35953,484,7,55,61,2,469,0,106,8,890
20:19:05.743189,35953,484,8,60,61,1,2178,0,106,8,890
20:19:05.743790,35953,484,9,60,61,1,2178,0,106,8,890
20:19:05.748195,35953,484,17,55,61,1,469,0,106,8,890
20:19:05.748703,35953,484,18,60,61,1,2178,0,106,8,890
20:19:05.749871,35953,484,19,60,61,1,2178,0,106,8,890
20:19:05.753594,35953,485,7,55,61,2,469,0,106,8,890
20:19:05.754551,35953,485,8,60,61,1,2178,0,106,8,890
20:19:05.755254,35953,485,9,60,61,1,2178,0,106,8,890
20:19:05.759462,35953,485,17,55,61,2,469,0,106,8,890
20:19:05.760069,35953,485,18,60,61,1,2178,0,106,8,890
20:19:05.760523,35953,485,19,60,61,1,1889,0,94,8,890
20:19:05.765218,35953,486,7,55,61,1,469,0,106,8,890
20:19:05.765579,35953,486,8,60,61,1,2178,0,106,8,890
20:19:05.766197,35953,486,9,60,61,1,2178,0,106,8,890
20:19:05.770508,35953,486,17,55,61,2,469,0,106,8,890
20:19:05.771396,35953,486,18,60,61,1,2178,0,106,8,890
20:19:05.772218,35953,486,19,60,61,1,2178,0,106,8,890
20:19:05.776373,35953,487,7,55,61,1,469,0,106,8,890
20:19:05.777026,35953,487,8,60,61,1,2178,0,106,8,890
20:19:05.777414,35953,487,9,60,61,1,2178,0,106,8,890
20:19:05.781954,35953,487,17,55,61,2,469,0,106,8,890
20:19:05.782454,35953,487,18,60,61,1,2178,0,106,8,890
20:19:05.783796,35953,487,19,60,61,1,1889,0,94,8,890
20:19:05.787613,35953,488,7,55,61,2,469,0,106,8,890
20:19:05.788901,35953,488,8,60,61,1,1953,0,106,8,890
20:19:05.789388,35953,488,9,60,61,1,1953,0,106,8,890
20:19:05.793201,35953,488,17,55,61,1,469,0,106,8,890
20:19:05.793931,35953,488,18,60,61,1,2178,0,106,8,890
20:19:05.794445,35953,488,19,60,61,1,2178,0,106,8,890
20:19:05.799288,35953,489,7,55,61,2,469,0,106,8,890
20:19:05.800106,7659,489,8,60,48,1,101,0,5,8,890
20:19:05.800109,35953,489,8,60,61,1,2049,0,101,8,890
20:19:05.800509,35953,489,9,60,61,1,2178,0,106,8,890
20:19:05.804656,35953,489,17,55,61,2,469,0,106,8,890
20:19:05.805190,35953,489,18,60,61,1,2178,0,106,8,890
20:19:05.805712,35953,489,19,60,61,1,1889,0,94,8,890
20:19:05.810040,35953,490,7,55,61,1,469,0,106,8,890
20:19:05.810669,35953,490,8,60,61,1,2178,0,106,8,890
20:19:05.811164,35953,490,9,60,61,1,2178,0,106,8,890
20:19:05.815674,35953,490,17,55,61,2,469,0,106,8,890
20:19:05.816389,35953,490,18,60,61,1,2178,0,106,8,890
20:19:05.816948,35953,490,19,60,61,1,2178,0,106,8,890
20:19:05.821460,35953,491,7,55,61,2,469,0,106,8,890
20:19:05.822188,35953,491,8,60,61,1,2178,0,106,8,890
20:19:05.823198,35953,491,9,60,61,1,2178,0,106,8,890
20:19:05.827060,35953,491,17,55,61,1,469,0,106,8,890
20:19:05.827780,35953,491,18,60,61,1,2178,0,106,8,890
20:19:05.828369,35953,491,19,60,61,1,1889,0,94,8,890
20:19:05.832778,35953,492,7,55,61,2,469,0,106,8,890
20:19:05.833463,35953,492,8,60,61,1,2178,0,106,8,890
20:19:05.834020,35953,492,9,60,61,1,2178,0,106,8,890
20:19:05.838527,35953,492,17,55,61,1,469,0,106,8,890
20:19:05.839259,35953,492,18,60,61,1,2178,0,106,8,890
20:19:05.839781,35953,492,19,60,61,1,2178,0,106,8,890
20:19:05.844332,35953,493,7,55,61,2,469,0,106,8,890
20:19:05.845029,35953,493,8,60,61,1,2178,0,106,8,890
20:19:05.845528,35953,493,9,60,61,1,2178,0,106,8,890
20:19:05.850168,35953,493,17,55,61,2,469,0,106,8,890
20:19:05.850792,35953,493,18,60,61,1,2178,0,106,8,890
20:19:05.851318,35953,493,19,60,61,1,1889,0,94,8,890
20:19:05.855948,35953,494,7,55,61,1,469,0,106,8,890
20:19:05.856493,35953,494,8,60,61,1,2178,0,106,8,890
20:19:05.857047,35953,494,9,60,61,1,2178,0,106,8,890
20:19:05.861446,35953,494,17,55,61,2,469,0,106,8,890
20:19:05.862214,35953,494,18,60,61,1,2178,0,106,8,890
20:19:05.862721,35953,494,19,60,61,1,2178,0,106,8,890
20:19:05.867175,35953,495,7,55,61,2,469,0,106,8,890
20:19:05.868336,35953,495,8,60,61,1,2178,0,106,8,890
20:19:05.868878,35953,495,9,60,61,1,2178,0,106,8,890
20:19:05.873004,35953,495,17,55,61,1,469,0,106,8,890
20:19:05.873687,35953,495,18,60,61,1,2178,0,106,8,890
20:19:05.874394,35953,495,19,60,61,1,1889,0,94,8,890
20:19:05.878893,35953,496,7,55,61,2,469,0,106,8,890
20:19:05.879795,35953,496,8,60,61,1,1953,0,106,8,890
20:19:05.880124,35953,496,9,60,61,1,1953,0,106,8,890
20:19:05.884975,35953,496,17,55,61,2,469,0,106,8,890
20:19:05.885386,35953,496,18,60,61,1,2178,0,106,8,890
20:19:05.886015,35953,496,19,60,61,1,2178,0,106,8,890
20:19:05.890264,35953,497,7,55,61,1,469,0,106,8,890
20:19:05.890974,35953,497,8,60,61,1,2178,0,106,8,890
20:19:05.891668,35953,497,9,60,61,1,2178,0,106,8,890
20:19:05.896242,35953,497,17,55,61,2,469,0,106,8,890
20:19:05.896648,35953,497,18,60,61,1,2178,0,106,8,890
20:19:05.897385,35953,497,19,60,61,1,1889,0,94,8,890
20:19:05.902476,35953,498,7,55,61,1,469,0,106,8,890
20:19:05.903005,35953,498,8,60,61,1,2178,0,106,8,890
20:19:05.903308,35953,498,9,60,61,1,2178,0,106,8,890
20:19:05.907704,35953,498,17,55,61,2,469,0,106,8,890
20:19:05.908463,35953,498,18,60,61,1,2178,0,106,8,890
20:19:05.909004,35953,498,19,60,61,1,2178,0,106,8,890
20:19:05.913396,35953,499,7,55,61,2,469,0,106,8,890
20:19:05.913966,7659,499,8,60,48,2,101,0,5,8,890
20:19:05.913968,35953,499,8,60,61,1,2049,0,101,8,890
20:19:05.914603,35953,499,9,60,61,1,2178,0,106,8,890
20:19:05.919214,35953,499,17,55,61,1,469,0,106,8,890
20:19:05.920086,35953,499,18,60,61,1,2178,0,106,8,890
20:19:05.920378,35953,499,19,60,61,1,1889,0,94,8,890
20:19:05.924903,35953,500,7,55,61,2,469,0,106,8,890
20:19:05.925592,35953,500,8,60,61,1,2178,0,106,8,890
20:19:05.926107,35953,500,9,60,61,1,2178,0,106,8,890
20:19:05.930548,35953,500,17,55,61,2,469,0,106,8,890
20:19:05.931213,35953,500,18,60,61,1,2178,0,106,8,890
20:19:05.931799,35953,500,19,60,61,1,2178,0,106,8,890
20:19:05.936258,35953,501,7,55,61,1,469,0,106,8,890
20:19:05.937020,35953,501,8,60,61,1,2178,0,106,8,890
20:19:05.937608,35953,501,9,60,61,1,2178,0,106,8,890
20:19:05.942093,35953,501,17,55,61,2,469,0,106,8,890
20:19:05.942768,35953,501,18,60,61,1,2178,0,106,8,890
20:19:05.943411,35953,501,19,60,61,1,1889,0,94,8,890
20:19:05.947822,35953,502,7,55,61,2,469,0,106,8,890
20:19:05.948570,35953,502,8,60,61,1,2178,0,106,8,890
20:19:05.949311,35953,502,9,60,61,1,2178,0,106,8,890
20:19:05.953512,35953,502,17,55,61,1,469,0,106,8,890
20:19:05.954164,35953,502,18,60,61,1,2178,0,106,8,890
20:19:05.954719,35953,502,19,60,61,1,2178,0,106,8,890
20:19:05.959380,35953,503,7,55,61,2,469,0,106,8,890
20:19:05.960179,35953,503,8,60,61,1,2178,0,106,8,890
20:19:05.960407,35953,503,9,60,61,1,2178,0,106,8,890
20:19:05.965067,35953,503,17,55,61,1,469,0,106,8,890
20:19:05.965657,35953,503,18,60,61,1,2178,0,106,8,890
20:19:05.966324,35953,503,19,60,61,1,1889,0,94,8,890
20:19:05.970891,35953,504,7,55,61,2,469,0,106,8,890
20:19:05.971393,35953,504,8,60,61,1,1953,0,106,8,890
20:19:05.972012,35953,504,9,60,61,1,1953,0,106,8,890
20:19:05.976199,35953,504,17,55,61,2,469,0,106,8,890
20:19:05.976894,35953,504,18,60,61,1,2178,0,106,8,890
20:19:05.977385,35953,504,19,60,61,1,2178,0,106,8,890
20:19:05.981892,35953,505,7,55,61,1,469,0,106,8,890
20:19:05.982666,35953,505,8,60,61,1,2178,0,106,8,890
20:19:05.983226,35953,505,9,60,61,1,2178,0,106,8,890
20:19:05.987471,35953,505,17,55,61,2,469,0,106,8,890
20:19:05.988262,35953,505,18,60,61,1,2178,0,106,8,890
20:19:05.988829,35953,505,19,60,61,1,1889,0,94,8,890
20:19:05.993251,35953,506,7,55,61,2,469,0,106,8,890
20:19:05.993971,35953,506,8,60,61,1,2178,0,106,8,890
20:19:05.994630,35953,506,9,60,61,1,2178,0,106,8,890
20:19:05.998877,35953,506,17,55,61,1,469,0,106,8,890
20:19:05.999676,35953,506,18,60,61,1,2178,0,106,8,890
20:19:06.000107,35953,506,19,60,61,1,2178,0,106,8,890
20:19:06.004682,35953,507,7,55,61,2,469,0,106,8,890
20:19:06.005334,35953,507,8,60,61,1,2178,0,106,8,890
20:19:06.005842,35953,507,9,60,61,1,2178,0,106,8,890
20:19:06.010195,35953,507,17,55,61,2,469,0,106,8,890
20:19:06.010842,35953,507,18,60,61,1,2178,0,106,8,890
20:19:06.011454,35953,507,19,60,61,1,1889,0,94,8,890
20:19:06.016085,35953,508,7,55,61,1,469,0,106,8,890
20:19:06.016626,35953,508,8,60,61,1,2178,0,106,8,890
20:19:06.017114,35953,508,9,60,61,1,2178,0,106,8,890
20:19:06.021752,35953,508,17,55,61,2,469,0,106,8,890
20:19:06.022276,35953,508,18,60,61,1,2178,0,106,8,890
20:19:06.022809,35953,508,19,60,61,1,2178,0,106,8,890
