time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:19:05.248904,892190,312449332,7659,443,19,1889
20:19:05.253282,892190,316827588,7659,444,7,469
20:19:05.254132,892190,317677044,7659,444,8,2178
20:19:05.254413,892190,317958086,7659,444,9,2178
20:19:05.297639,892190,361184674,7659,444,17,469
20:19:05.298126,892190,361670982,7659,444,18,2178
20:19:05.298416,892190,361961808,7659,444,19,2178
20:19:05.298865,892190,362410708,7659,445,7,469
20:19:05.299985,892190,363530645,35953,445,8,101
20:19:05.299988,892190,363532995,7659,445,8,2049
20:19:05.300550,892190,364095336,7659,445,9,2178
20:19:05.305307,892190,368852210,7659,445,17,469
20:19:05.306308,892190,369853723,7659,445,18,2178
20:19:05.307395,892190,370940177,7659,445,19,1889
20:19:05.311966,892190,375511691,7659,446,7,469
20:19:05.312706,892190,376251755,7659,446,8,2178
20:19:05.313328,892190,376872846,7659,446,9,2178
20:19:05.317946,892190,381491451,7659,446,17,469
20:19:05.318612,892190,382157070,7659,446,18,2178
20:19:05.319166,892190,382711607,7659,446,19,2178
20:19:05.323807,892190,387352475,7659,447,7,469
20:19:05.324496,892190,388041712,7659,447,8,2178
20:19:05.325099,892190,388644200,7659,447,9,2178
20:19:05.329314,892190,392859438,7659,447,17,469
20:19:05.330049,892190,393594715,7659,447,18,2178
20:19:05.330700,892190,394245376,7659,447,19,1889
20:19:05.335371,892190,398916314,7659,448,7,469
20:19:05.336065,892190,399610766,7659,448,8,1953
20:19:05.336342,892190,399887069,7659,448,9,1953
20:19:05.340694,892190,404239776,7659,448,17,469
20:19:05.341511,892190,405056620,7659,448,18,2178
20:19:05.342098,892190,405643450,7659,448,19,2178
20:19:05.346412,892190,409957734,7659,449,7,469
20:19:05.347024,892190,410569625,7659,449,8,992
20:19:05.414865,892190,478410523,35953,455,8,101
20:19:05.460232,892190,523777530,7659,459,8,101
20:19:05.527958,892190,591503386,35953,465,8,101
20:19:05.573173,892190,636718223,7659,469,8,101
20:19:05.640956,892190,704501245,35953,475,8,101
20:19:05.651719,892190,715263996,35953,476,7,469
20:19:05.652416,892190,715961453,35953,476,8,2178
20:19:05.652859,892190,716404765,35953,476,9,2178
20:19:05.657298,892190,720843173,35953,476,17,469
20:19:05.657942,892190,721487420,35953,476,18,2178
20:19:05.658514,892190,722059668,35953,476,19,2178
20:19:05.662871,892190,726416417,35953,477,7,469
20:19:05.663615,892190,727160614,35953,477,8,2178
20:19:05.664178,892190,727723625,35953,477,9,2178
20:19:05.668550,892190,732095788,35953,477,17,469
20:19:05.669308,892190,732853209,35953,477,18,2178
20:19:05.670104,892190,733649502,35953,477,19,1889
20:19:05.674300,892190,737845503,35953,478,7,469
20:19:05.674911,892190,738455875,35953,478,8,2178
20:19:05.675467,892190,739012377,35953,478,9,2178
20:19:05.679838,892190,743383047,35953,478,17,469
20:19:05.680504,892190,744049287,35953,478,18,2178
20:19:05.681068,892190,744613620,35953,478,19,2178
20:19:05.685704,892190,749249788,35953,479,7,469
20:19:05.686490,892190,750035146,7659,479,8,101
20:19:05.686492,892190,750036995,35953,479,8,2049
20:19:05.686764,892190,750309806,35953,479,9,2178
20:19:05.691402,892190,754947213,35953,479,17,469
20:19:05.691891,892190,755436218,35953,479,18,2178
20:19:05.692668,892190,756213496,35953,479,19,1889
20:19:05.696925,892190,760470641,35953,480,7,469
20:19:05.697614,892190,761159106,35953,480,8,1953
20:19:05.698427,892190,761972540,35953,480,9,1953
20:19:05.702635,892190,766180107,35953,480,17,469
20:19:05.703359,892190,766903947,35953,480,18,2178
20:19:05.704005,892190,767550733,35953,480,19,2178
20:19:05.708471,892190,772016566,35953,481,7,469
20:19:05.709159,892190,772704656,35953,481,8,2178
20:19:05.709755,892190,773300646,35953,481,9,2178
20:19:05.714056,892190,777601807,35953,481,17,469
20:19:05.714840,892190,778385531,35953,481,18,2178
20:19:05.715360,892190,778905829,35953,481,19,1889
20:19:05.719801,892190,783346105,35953,482,7,469
20:19:05.720829,892190,784374013,35953,482,8,2178
20:19:05.721303,892190,784848494,35953,482,9,2178
20:19:05.725740,892190,789285414,35953,482,17,469
20:19:05.726157,892190,789702418,35953,482,18,2178
20:19:05.726527,892190,790072530,35953,482,19,2178
20:19:05.731304,892190,794848969,35953,483,7,469
20:19:05.731686,892190,795231314,35953,483,8,2178
20:19:05.732203,892190,795748100,35953,483,9,2178
20:19:05.736521,892190,800066535,35953,483,17,469
20:19:05.737215,892190,800760639,35953,483,18,2178
20:19:05.737941,892190,801486221,35953,483,19,1889
20:19:05.742258,892190,805802986,35953,484,7,469
20:19:05.743189,892190,806733884,35953,484,8,2178
20:19:05.743790,892190,807335461,35953,484,9,2178
20:19:05.748195,892190,811740028,35953,484,17,469
20:19:05.748702,892190,812247764,35953,484,18,2178
20:19:05.749870,892190,813415651,35953,484,19,2178
20:19:05.753594,892190,817138975,35953,485,7,469
20:19:05.754551,892190,818096136,35953,485,8,2178
20:19:05.755254,892190,818799422,35953,485,9,2178
20:19:05.759462,892190,823007419,35953,485,17,469
20:19:05.760069,892190,823614192,35953,485,18,2178
20:19:05.760523,892190,824068399,35953,485,19,1889
20:19:05.765218,892190,828762846,35953,486,7,469
20:19:05.765578,892190,829123825,35953,486,8,2178
20:19:05.766197,892190,829741868,35953,486,9,2178
20:19:05.770508,892190,834053549,35953,486,17,469
20:19:05.771396,892190,834940863,35953,486,18,2178
20:19:05.772218,892190,835762927,35953,486,19,2178
20:19:05.776372,892190,839917633,35953,487,7,469
20:19:05.777026,892190,840571448,35953,487,8,2178
20:19:05.777414,892190,840958918,35953,487,9,2178
20:19:05.781954,892190,845499322,35953,487,17,469
20:19:05.782454,892190,845998976,35953,487,18,2178
20:19:05.783795,892190,847340626,35953,487,19,1889
20:19:05.787613,892190,851158149,35953,488,7,469
20:19:05.788901,892190,852446355,35953,488,8,1953
20:19:05.789387,892190,852932832,35953,488,9,1953
20:19:05.793201,892190,856746405,35953,488,17,469
20:19:05.793931,892190,857476084,35953,488,18,2178
20:19:05.794444,892190,857989769,35953,488,19,2178
20:19:05.799287,892190,862832667,35953,489,7,469
20:19:05.800106,892190,863651254,7659,489,8,101
20:19:05.800109,892190,863654016,35953,489,8,2049
20:19:05.800509,892190,864054438,35953,489,9,2178
20:19:05.804656,892190,868200886,35953,489,17,469
20:19:05.805190,892190,868732804,35953,489,18,2178
20:19:05.805712,892190,869257476,35953,489,19,1889
20:19:05.810040,892190,873584857,35953,490,7,469
20:19:05.810669,892190,874214231,35953,490,8,2178
20:19:05.811163,892190,874708537,35953,490,9,2178
20:19:05.815673,892190,879218576,35953,490,17,469
20:19:05.816389,892190,879934135,35953,490,18,2178
20:19:05.816947,892190,880492654,35953,490,19,2178
20:19:05.821455,892190,884999968,35953,491,7,469
20:19:05.822188,892190,885733411,35953,491,8,2178
20:19:05.823198,892190,886743202,35953,491,9,2178
20:19:05.827060,892190,890605189,35953,491,17,469
20:19:05.827780,892190,891325498,35953,491,18,2178
20:19:05.828369,892190,891914296,35953,491,19,1889
20:19:05.832777,892190,896322846,35953,492,7,469
20:19:05.833463,892190,897008138,35953,492,8,2178
20:19:05.834020,892190,897564929,35953,492,9,2178
20:19:05.838526,892190,902071700,35953,492,17,469
20:19:05.839259,892190,902803888,35953,492,18,2178
20:19:05.839780,892190,903325796,35953,492,19,2178
20:19:05.844332,892190,907876855,35953,493,7,469
20:19:05.845028,892190,908573840,35953,493,8,2178
20:19:05.845527,892190,909072756,35953,493,9,2178
20:19:05.850168,892190,913713477,35953,493,17,469
20:19:05.850791,892190,914336735,35953,493,18,2178
20:19:05.851318,892190,914863058,35953,493,19,1889
20:19:05.855948,892190,919493423,35953,494,7,469
20:19:05.856493,892190,920038465,35953,494,8,2178
20:19:05.857047,892190,920592534,35953,494,9,2178
20:19:05.861446,892190,924991254,35953,494,17,469
20:19:05.862214,892190,925758899,35953,494,18,2178
20:19:05.862721,892190,926266319,35953,494,19,2178
20:19:05.867175,892190,930719819,35953,495,7,469
20:19:05.868336,892190,931881497,35953,495,8,2178
20:19:05.868877,892190,932422595,35953,495,9,2178
20:19:05.873004,892190,936549551,35953,495,17,469
20:19:05.873687,892190,937232328,35953,495,18,2178
20:19:05.874394,892190,937938915,35953,495,19,1889
20:19:05.878892,892190,942437671,35953,496,7,469
20:19:05.879794,892190,943339477,35953,496,8,1953
20:19:05.880124,892190,943669572,35953,496,9,1953
20:19:05.884975,892190,948520398,35953,496,17,469
20:19:05.885386,892190,948931192,35953,496,18,2178
20:19:05.886014,892190,949559752,35953,496,19,2178
20:19:05.890264,892190,953809228,35953,497,7,469
20:19:05.890974,892190,954518994,35953,497,8,2178
20:19:05.891667,892190,955212675,35953,497,9,2178
20:19:05.896242,892190,959787220,35953,497,17,469
20:19:05.896648,892190,960193001,35953,497,18,2178
20:19:05.897385,892190,960929951,35953,497,19,1889
20:19:05.902476,892190,966021445,35953,498,7,469
20:19:05.903005,892190,966549889,35953,498,8,2178
20:19:05.903308,892190,966853153,35953,498,9,2178
20:19:05.907704,892190,971249263,35953,498,17,469
20:19:05.908463,892190,972008207,35953,498,18,2178
20:19:05.909004,892190,972549099,35953,498,19,2178
20:19:05.913396,892190,976941412,35953,499,7,469
20:19:05.913966,892190,977511123,7659,499,8,101
20:19:05.913968,892190,977513179,35953,499,8,2049
20:19:05.914602,892190,978147545,35953,499,9,2178
20:19:05.919214,892190,982759057,35953,499,17,469
20:19:05.920086,892190,983631074,35953,499,18,2178
20:19:05.920378,892190,983923355,35953,499,19,1889
20:19:05.924903,892190,988448381,35953,500,7,469
20:19:05.925591,892190,989136682,35953,500,8,2178
20:19:05.926107,892190,989652399,35953,500,9,2178
20:19:05.930547,892190,994092577,35953,500,17,469
20:19:05.931213,892190,994757883,35953,500,18,2178
20:19:05.931799,892190,995344201,35953,500,19,2178
20:19:05.936258,892190,999803159,35953,501,7,469
20:19:05.937020,892191,564843,35953,501,8,2178
20:19:05.937608,892191,1153350,35953,501,9,2178
20:19:05.942093,892191,5638400,35953,501,17,469
20:19:05.942767,892191,6312540,35953,501,18,2178
20:19:05.943411,892191,6955957,35953,501,19,1889
20:19:05.947822,892191,11366966,35953,502,7,469
20:19:05.948570,892191,12115286,35953,502,8,2178
20:19:05.949311,892191,12856398,35953,502,9,2178
20:19:05.953512,892191,17056859,35953,502,17,469
20:19:05.954164,892191,17709457,35953,502,18,2178
20:19:05.954718,892191,18263773,35953,502,19,2178
20:19:05.959380,892191,22925074,35953,503,7,469
20:19:05.960179,892191,23724301,35953,503,8,2178
20:19:05.960407,892191,23952414,35953,503,9,2178
20:19:05.965067,892191,28611981,35953,503,17,469
20:19:05.965656,892191,29201751,35953,503,18,2178
20:19:05.966324,892191,29869360,35953,503,19,1889
20:19:05.970891,892191,34435882,35953,504,7,469
20:19:05.971392,892191,34937823,35953,504,8,1953
20:19:05.972012,892191,35557043,35953,504,9,1953
20:19:05.976199,892191,39744525,35953,504,17,469
20:19:05.976894,892191,40438867,35953,504,18,2178
20:19:05.977385,892191,40930334,35953,504,19,2178
20:19:05.981892,892191,45437308,35953,505,7,469
20:19:05.982665,892191,46210644,35953,505,8,2178
20:19:05.983226,892191,46771127,35953,505,9,2178
20:19:05.987471,892191,51016209,35953,505,17,469
20:19:05.988262,892191,51807454,35953,505,18,2178
20:19:05.988829,892191,52374618,35953,505,19,1889
20:19:05.993251,892191,56795850,35953,506,7,469
20:19:05.993971,892191,57516525,35953,506,8,2178
20:19:05.994629,892191,58174712,35953,506,9,2178
20:19:05.998876,892191,62421516,35953,506,17,469
20:19:05.999676,892191,63221176,35953,506,18,2178
20:19:06.000107,892191,63651949,35953,506,19,2178
20:19:06.004682,892191,68227293,35953,507,7,469
20:19:06.005334,892191,68879061,35953,507,8,2178
20:19:06.005841,892191,69386843,35953,507,9,2178
20:19:06.010195,892191,73739982,35953,507,17,469
20:19:06.010842,892191,74386896,35953,507,18,2178
20:19:06.011454,892191,74999602,35953,507,19,1889
20:19:06.016085,892191,79630461,35953,508,7,469
20:19:06.016626,892191,80171542,35953,508,8,2178
20:19:06.017113,892191,80658733,35953,508,9,2178
20:19:06.021752,892191,85296954,35953,508,17,469
20:19:06.022276,892191,85821208,35953,508,18,2178
20:19:06.022809,892191,86354046,35953,508,19,2178
20:19:06.027330,892191,90875702,35953,509,7,469
20:19:06.028183,892191,91728807,7659,509,8,101
20:19:06.028185,892191,91730100,35953,509,8,2049
20:19:06.028673,892191,92218816,35953,509,9,2178
20:19:06.033276,892191,96821570,35953,509,17,469
20:19:06.033896,892191,97441008,35953,509,18,2178
20:19:06.034570,892191,98115409,35953,509,19,1889
20:19:06.039173,892191,102718146,35953,510,7,469
20:19:06.039791,892191,103336785,35953,510,8,2178
20:19:06.040217,892191,103762585,35953,510,9,2178
20:19:06.044794,892191,108339523,35953,510,17,469
20:19:06.045522,892191,109066978,35953,510,18,2178
20:19:06.046214,892191,109758999,35953,510,19,2178
20:19:06.050474,892191,114019643,35953,511,7,469
20:19:06.051187,892191,114732183,35953,511,8,2178
20:19:06.051812,892191,115357437,35953,511,9,2178
20:19:06.056358,892191,119903697,35953,511,17,469
20:19:06.056963,892191,120508579,35953,511,18,2178
20:19:06.057411,892191,120956359,35953,511,19,1889
20:19:06.061976,892191,125521759,35953,512,7,469
20:19:06.062840,892191,126385198,35953,512,8,1953
20:19:06.063569,892191,127114091,35953,512,9,1953
20:19:06.067799,892191,131343871,35953,512,17,469
20:19:06.068195,892191,131739885,35953,512,18,2178
20:19:06.068713,892191,132258270,35953,512,19,2178
20:19:06.073040,892191,136585520,35953,513,7,469
20:19:06.073707,892191,137251846,35953,513,8,2178
20:19:06.074398,892191,137943210,35953,513,9,2178
20:19:06.078581,892191,142126636,35953,513,17,469
20:19:06.079437,892191,142982284,35953,513,18,2178
20:19:06.080292,892191,143837221,35953,513,19,1889
20:19:06.084538,892191,148082819,35953,514,7,469
20:19:06.085239,892191,148784296,35953,514,8,2178
20:19:06.085785,892191,149329871,35953,514,9,2178
20:19:06.090513,892191,154058220,35953,514,17,469
20:19:06.091297,892191,154842110,35953,514,18,2178
20:19:06.091681,892191,155225781,35953,514,19,2178
20:19:06.096175,892191,159720114,35953,515,7,469
20:19:06.096820,892191,160365577,35953,515,8,2178
20:19:06.097447,892191,160991889,35953,515,9,2178
20:19:06.101909,892191,165454210,35953,515,17,469
20:19:06.102671,892191,166216496,35953,515,18,2178
20:19:06.103253,892191,166798377,35953,515,19,1889
20:19:06.107678,892191,171223822,35953,516,7,469
20:19:06.108358,892191,171903088,35953,516,8,2178
20:19:06.109042,892191,172587322,35953,516,9,2178
20:19:06.118760,892191,182304939,35953,516,17,469
20:19:06.119142,892191,182687553,35953,516,18,2178
20:19:06.119317,892191,182862519,35953,516,19,2178
20:19:06.119556,892191,183100851,35953,517,7,469
20:19:06.120237,892191,183782727,35953,517,8,2178
20:19:06.120841,892191,184386453,35953,517,9,2178
20:19:06.125955,892191,189500326,35953,517,17,469
20:19:06.127273,892191,190818723,35953,517,18,2178
20:19:06.128729,892191,192274687,35953,517,19,1889
20:19:06.131630,892191,195175770,35953,518,7,469
20:19:06.132544,892191,196089325,35953,518,8,2178
20:19:06.133094,892191,196639646,35953,518,9,2178
20:19:06.139735,892191,203279938,35953,518,17,469
20:19:06.140185,892191,203730804,35953,518,18,2178
20:19:06.140982,892191,204527813,35953,518,19,2178
20:19:06.142204,892191,205749219,35953,519,7,469
20:19:06.142511,892191,206056216,7659,519,8,101
20:19:06.142513,892191,206058098,35953,519,8,2049
20:19:06.142774,892191,206319622,35953,519,9,2178
20:19:06.146591,892191,210136382,35953,519,17,469
20:19:06.147183,892191,210728150,35953,519,18,2178
20:19:06.147861,892191,211406248,35953,519,19,1889
20:19:06.151957,892191,215501855,35953,520,7,469
20:19:06.152715,892191,216260754,35953,520,8,1953
20:19:06.153140,892191,216685346,35953,520,9,1953
20:19:06.157295,892191,220840505,35953,520,17,469
20:19:06.157973,892191,221518306,35953,520,18,2178
20:19:06.158544,892191,222089371,35953,520,19,2178
20:19:06.162763,892191,226308164,35953,521,7,469
20:19:06.163173,892191,226718356,35953,521,8,1569
20:19:06.245324,892191,308869326,7659,529,8,101
20:19:06.265557,892191,329101998,35953,531,8,101
20:19:06.350113,892191,413658572,7659,539,8,101
20:19:06.370930,892191,434475425,35953,541,8,101
20:19:06.453143,892191,516687921,7659,549,8,101
20:19:06.473360,892191,536905678,35953,551,8,101
20:19:06.554259,892191,617804663,7659,559,8,101
20:19:06.574337,892191,637882517,35953,561,8,101
20:19:06.655498,892191,719043060,7659,569,8,101
20:19:06.675749,892191,739294506,35953,571,8,101
20:19:06.756584,892191,820129164,7659,579,8,101
20:19:06.776930,892191,840475112,35953,581,8,101
20:19:06.856916,892191,920461768,7659,589,8,101
20:19:06.877028,892191,940573557,35953,591,8,101
20:19:06.956787,892192,20331966,7659,599,8,101
20:19:06.976644,892192,40189117,35953,601,8,101
20:19:07.057087,892192,120632511,7659,609,8,101
20:19:07.077175,892192,140720173,35953,611,8,101
20:19:07.157915,892192,221460619,7659,619,8,101
20:19:07.179998,892192,243543417,35953,621,8,101
20:19:07.259068,892192,322613091,7659,629,8,101
20:19:07.312247,892192,375792559,35953,631,8,101
20:19:07.430283,892192,493828494,7659,639,8,101
20:19:07.450448,892192,513993015,35953,641,8,101
20:19:07.530779,892192,594324315,7659,649,8,101
20:19:07.550686,892192,614231094,35953,651,8,101
20:19:07.631174,892192,694719641,7659,659,8,101
20:19:07.650879,892192,714424221,35953,661,8,101
20:19:07.731828,892192,795373728,7659,669,8,101
20:19:07.752146,892192,815691144,35953,671,8,101
20:19:07.832737,892192,896282108,7659,679,8,101
20:19:07.853215,892192,916759626,35953,681,8,101
20:19:07.933937,892192,997482676,7659,689,8,101
20:19:07.953686,892193,17231681,35953,691,8,101
20:19:08.034268,892193,97813142,7659,699,8,101
20:19:08.054050,892193,117595223,35953,701,8,101
20:19:08.134061,892193,197606217,7659,709,8,101
20:19:08.154129,892193,217674670,35953,711,8,101
20:19:08.236067,892193,299612377,7659,719,8,101
20:19:08.254280,892193,317825775,35953,721,8,101
20:19:08.336331,892193,399876704,7659,729,8,101
20:19:08.356458,892193,420003455,35953,731,8,101
20:19:08.438995,892193,502540232,7659,739,8,101
20:19:08.458911,892193,522456383,35953,741,8,101
20:19:08.539683,892193,603228278,7659,749,8,101
20:19:08.559842,892193,623386851,35953,751,8,101
20:19:08.639755,892193,703300195,7659,759,8,101
20:19:08.659742,892193,723287824,35953,761,8,101
20:19:08.740898,892193,804442960,7659,769,8,101
